A0AV37	3.414485e-05
A0AV56	9.2153696e-05
A0AV96-1	5.8639121e-06
A0AVF1	1.9789508e-06
A0AVI4-1	0
A0AVK6	0
A0AVT1	0.0002243862
A0EJG6	1.2785314e-06
A0JLR0	0
A0JLT2-1	2.635689e-06
A0JNW5-1	3.8213786e-07
A0MZ66-1	2.9991277e-05
A0N0E2	0.00019229372
A0N4X3	2.1433759e-06
A0PJ76	2.7219488e-07
A0PJW6	8.1091151e-06
A0PJZ3	7.7393446e-08
A0PK00	1.4966275e-07
A0PK02	7.2439934e-07
A1A414	1.4812994e-06
A1A4S6	2.1035438e-06
A1A586	0
A1IGU5	2.4171101e-08
A1KXE4-1	0
A1L020	5.0009561e-06
A1L0S7	3.2020419e-07
A1L0T0-1	5.0635762e-05
A1L188	0
A1L390-1	2.3852114e-06
A1L3X0	7.2188022e-06
A1L430	1.7758568e-07
A1L497	2.0768544e-08
A1X283	9.9819508e-07
A1X4P9	0
A1XBS5-1	2.2122483e-08
A1XP52	0
A2A284	0.00011047698
A2A296	0
A2A2Y4-1	4.4317604e-08
A2A305	4.2210068e-06
A2A3E3	0
A2A3R5	0
A2AB30	1.2232733e-07
A2AJT9-1	2.4341322e-07
A2BCW2	8.0942252e-07
A2I2N5	0
A2ICT2	0.00018016013
A2RRB4	0
A2RRD8	0
A2RRP1-1	8.9145236e-06
A2RTX5	3.020899e-06
A2RU67	1.4419592e-07
A2RUC4-1	2.6305534e-06
A2RUS2-1	1.5356874e-07
A2VDF0-1	1.6552965e-06
A2VDJ0-5	2.7724403e-09
A2VDJ2	3.3181951e-08
A3F719	5.8156554e-08
A3KMH1-1	1.5269554e-05
A3KN83-1	6.4745922e-06
A4D0Q3	0
A4D0V7-1	6.8894432e-09
A4D0Z6	2.8615352e-05
A4D110	2.073032e-05
A4D150	0
A4D161-1	1.7575362e-07
A4D194	0
A4D1E1	0
A4D1E9-1	1.2709309e-05
A4D1F1	1.042084e-05
A4D1F3	6.7738883e-06
A4D1H7	4.6670772e-05
A4D1I1	1.1043589e-05
A4D1K4	5.5296973e-08
A4D1P0	0
A4D1P6-1	1.0784489e-06
A4D1P6-2	6.187888e-07
A4D1S5-1	2.0507058e-07
A4D1U4	2.4460115e-07
A4D1Z4	2.7302251e-07
A4D286	0
A4D2B8-1	2.8841681e-07
A4D2Q0	1.1832298e-05
A4FTV3	0
A4FTY4	6.351543e-06
A4FU71	5.297739e-06
A4GXA9	3.4213842e-06
A4KVA4	4.5560247e-07
A4UCT1	1.5614508e-06
A4VCI5	0
A5A3E0	0
A5D8V6	6.1374298e-06
A5JGZ4	5.9079068e-05
A5PKT9	7.3060176e-07
A5PLL0	3.7637821e-06
A5PLL7	0
A5PLN9-5	1.6629672e-06
A5XEI7	0
A5YKK6	0.00015592599
A5YVE9	0.00030504521
A6H8L7	5.5996548e-07
A6H8Y1-1	9.6094474e-09
A6H8Y1-5	0
A6NCA2	0
A6NCI0	4.9230253e-05
A6NCN2	0
A6NCS6	3.0384096e-05
A6ND36-1	9.0665187e-07
A6ND36-2	0
A6ND70	0
A6NDB9	1.3485377e-06
A6NDG6	5.9698428e-05
