Lipid and steroid metabolism	0.027594005
Long-term potentiation	0
Lysosome	0.0051781476
MAPK signaling pathway	0.0043054835
Measles	0.00017150355
Meiosis	0
Methane metabolism	0.0087381123
MicroRNAs in cancer	5.8202485e-05
Mineral absorption	0.00076713781
Mismatch repair	0.00024196641
NF-kappa B signaling pathway	5.2741824e-05
NOD-like receptor signaling pathway	0.00026847174
Natural killer cell mediated cytotoxicity	8.6519564e-06
Neuroactive ligand-receptor interaction	0.0016659225
Neurotrophin signaling pathway	3.1842494e-05
Non-homologous end-joining	0.0035522441
Non-small cell lung cancer	7.9503393e-11
Not mapped	0.17409302
Notch signaling pathway	0.00010483457
Nucleotide excision repair	7.3558586e-05
Olfactory transduction	0
Oocyte meiosis	3.0941401e-05
Osteoclast differentiation	0.00010839118
Other central metabolism enzymes	0.0080024361
Other enzymes	0.031126911
Other signaling pathways	1.8974107e-05
Oxidative phosphorylation	0.019013652
PI3K-Akt signaling pathway	7.7797085e-05
PPAR signaling pathway	0.0019658161
Pancreatic secretion	1.1996728e-07
Parkinson's disease	4.1551781e-06
Pathogenic Escherichia coli infection	3.5369656e-05
Pathways in cancer	0.00034460105
Pentose phosphate metabolism	0.0074529444
Peptidases	0.017532542
Peroxisome	0.017258256
Phagosome	0.0017638433
Phosphatidylinositol signaling system	0.00059352757
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00058740339
Proteasome	0.013543996
Protein digestion and absorption	0.0013399133
Protein export	0.0035686965
Protein kinases	0.00059741555
Protein processing in endoplasmic reticulum	0.025479428
Proteoglycans in cancer	2.5685058e-06
Proximal tubule bicarbonate reclamation	7.2441326e-05
Purine metabolism	0.0077869814
Pyrimidine metabolism	0.0020320173
Pyruvate metabolism	0.00031575104
RIG-I-like receptor signaling pathway	0.00015319939
RNA degradation	0.0086558848
RNA polymerase	0.00084427033
RNA transport	0.016202227
Rap1 signaling pathway	0.00061330632
Ras signaling pathway	7.8986483e-06
Regulation of actin cytoskeleton	0.009586705
Regulation of autophagy	8.9689642e-05
Renal cell carcinoma	4.4009486e-07
Renin-angiotensin system	0.00017869267
Response to viral infection	2.9390624e-05
Ribosome	0.059953809
Ribosome biogenesis	0.0045094499
Ribosome biogenesis in eukaryotes	0.0034053956
SNARE interactions in vesicular transport	0.00070442313
SNAREs	6.6626176e-05
Salivary secretion	3.5764287e-05
Salmonella infection	5.6112747e-06
Secretion system	8.6643334e-06
Spliceosome	0.030073705
Staphylococcus aureus infection	3.439899e-07
Sulfur relay system	0.00048463393
Synaptic vesicle cycle	0.00022817145
Systemic lupus erythematosus	0.0012177166
T cell receptor signaling pathway	0.00017529389
TCA cycle and anaplerotic enzymes	0.012282697
TGF-beta signaling pathway	4.1831891e-05
TNF signaling pathway	0
Tight junction	0.0014932221
Toll-like receptor signaling pathway	2.4442019e-05
Transcription factors	0.0036270559
Transcriptional misregulation in cancer	0.0018892127
Translation factors	0.036408423
Transport	0.0019496701
Tuberculosis	1.6329988e-06
Two-component system	0.0028233767
Ubiquitin labeling	0.0076891661
Ubiquitin mediated proteolysis	0.0075783621
VEGF signaling pathway	1.5542621e-05
Vascular smooth muscle contraction	0.0001562095
Vasopressin-regulated water reabsorption	0.00028288979
Vibrio cholerae infection	0.00011082848
Viral carcinogenesis	0.00029121667
Vitamin digestion and absorption	4.4831133e-05
Wnt signaling pathway	0.0016909154
mRNA surveillance pathway	0.0018710614
mTOR signaling pathway	0.00033545116
p53 signaling pathway	0.00025079559
tRNA loading	0.015279447
