Q14240	K03257		18717367
P45954	K09478		28245721
Q01780	K12591		1718331.9
P50453	K13963		3253127.6
B4DKM0	NotMapped		3488331.9
Q9UIG0	K11658		949535.03
P00813	K01488		1642901.4
Q9Y4E8	K11835		1941264.1
Q9Y289	NotMapped		1090154
Q9UNZ5	K14562		1833034.7
Q9NZD2	NotMapped		2725117
Q12788	NotMapped		4305369.9
Q9BRP8	K14294		3791698.8
Q8TBC4	K10686		4973826
A8MUW5	NotMapped		5768550.7
Q9UKX7	K14295		1967736.9
Q9NYL4	K09576		3033535.7
Q96E11	K02838		1272410.5
Q8NAV1	K12849		3244639.7
Q9BSC4-1	NotMapped		3997170.1
Q13510	K12348		18479626
Q8WZA0	NotMapped		2740637.2
O15127	NotMapped		5784733.4
Q9Y2W2	K12866		2024682.2
Q9NQG5	NotMapped		12501299
Q9Y3C0	NotMapped		594777.03
P15291	K07966		1351687.4
Q6L8Q7-1	NotMapped		4997636.9
Q6NZY7	NotMapped		3049363.7
P19388	K03013		2918394.7
Q9BTZ2	K11147		9758122
Q9BXW7-1	NotMapped		615843.45
Q92783	K04705		3400173.3
P49427	K02207		1608268.9
Q9UNP9	K09564		9124449.4
O00767	K00507		2966965.4
Q9BYD6	NotMapped		4138374.9
Q2PZI1-1	NotMapped		909789.09
Q9BYN8	NotMapped		2855313.5
Q9Y315	K01619		2581133.3
Q8IWX8	K12841		2709137.9
O14908	NotMapped		1244215.3
Q5RKV6	K12587		3332371.7
Q6PD74	NotMapped		451016.87
Q13033-2	NotMapped		7131873.3
P12235	K05863		12108349
Q13158	K02373		1157618.4
O14617	K12396		3753371
P27707	K00893		942697.06
Q92520	NotMapped		3591399.3
Q5H964	NotMapped		104845.41
Q7Z7H5-1	NotMapped		5039056.4
Q14244	K10433		365035.85
Q86XP3	K12835		4141231.3
O75787	NotMapped		1174550.6
Q93099	K00451		17290712
Q9HD15	NotMapped		1669309.1
Q8WY22	NotMapped		1498266.8
Q96S44	K08851		3564591
Q9HCU5	K14003		5076326.1
Q2TAA2	NotMapped		1231579.1
Q8TB61-1	NotMapped		2628530.9
P63272	NotMapped		2085065.7
Q9H936	NotMapped		4824968.8
Q9Y2Z4	K01866		6014530.5
P15586	K01137		7671089
Q9NVX2	NotMapped		4855970.4
Q9P032	NotMapped		4077926.6
P36639	K03574		373463
Q6ICH7	NotMapped		1177027.8
P35250	K10755		2954059.4
P22830	K01772		1949469.9
P49959	K10865		1972839
Q10472	K00710		1081341.1
Q13610	NotMapped		2637697.9
P60510	K01090		3002604.4
Q9H583	NotMapped		4451770.3
P63167	K10418		5163207.6
Q8N2K0	K13704		2084374.9
Q8TDP1	K10745		1023274.1
Q5U5X0	NotMapped		1300756
Q96S52	K05291		924181.95
Q969X6-1	NotMapped		4722869.2
O95394	K01836		13366272
Q8WVV9	K13159		4544071
O75116	K04514		5090695.9
Q9NXW2	K09518		1294494.5
O94760	K01482		25948040
B3SXQ8	NotMapped		2589834.1
Q9NRG9	K14320		2025893.9
Q9UBV8	NotMapped		4567321.9
Q86X55	K05931		6623083.8
Q9BRJ6	NotMapped		4955861.9
Q9HCD5	NotMapped		1908334.2
Q9HBL7	NotMapped		1619430.3
Q9H6T3-1	NotMapped		1215173.1
Q8IYB3	K13171		1517274
O15400	K08488		4231029.8
Q9BV81	NotMapped		1879299.3
Q9BRX2	NotMapped		3379474.5
C9K060	K00599		607177.86
B8ZZ50	NotMapped		2089484.6
Q0VDF9	NotMapped		1057242.2
P21283	K02148		8112777.9
Q96FV9	K12878		1946469.2
Q13085	K11262		3111331.8
Q969G3	K11651		2208597.3
Q8ND56-2	NotMapped		386150.41
Q9BRT9	K10735		745308.39
Q9Y508-1	NotMapped		4651869.4
Q9NQ50	NotMapped		2934296
Q9UBR5-1	NotMapped		287959.17
Q53G62	K04710		3615528
A6NJB3	K14618		1661621
P04350	K07375		1097863.2
Q9Y5Z4-1	NotMapped		6442702.4
B5MEC5	NotMapped		1560470.1
Q96P16-1	NotMapped		3198300.2
C9JXA7	NotMapped		2916810
Q9H1K1-1	NotMapped		3530265.7
Q9H0H5	NotMapped		151206.29
Q969U7	K11876		2323264.6
B4DJ38	NotMapped		2837630.9
P42830	K05506		0
Q14491	NotMapped		601994
P55039	NotMapped		4603760.4
P46013-1	NotMapped		329392.54
P08397	K01749		3145769.6
Q13425-1	NotMapped		2084534.3
Q10713	K01412		11199612
Q9NX08	NotMapped		1408107.2
Q9BTD8-1	NotMapped		2189403.6
Q9UNX4	K04710		3911803.6
P53801	NotMapped		10613000
C9JEH3	NotMapped		7574848.7
P00374	K00287		629380.78
P17252	K02677		3757100.6
Q9UNE7	K09561		5517288.6
Q9NUQ7	NotMapped		2519738.8
Q92597	NotMapped		4881260.3
Q9NVZ3-2	NotMapped		4180266.4
C9JXD3	NotMapped		2284232.4
P52435	K03008		2688459.5
Q96NC0	K12848		2585705.9
Q9BQP7	NotMapped		4951576.6
Q86SF2	K00710		501774.58
Q92600	K12606		3566336.4
O95183	K08514		245720.26
A0MZ66-1	K14573		2059030.7
P51159	K07885		2246370
Q7Z6Z7	K10592		1817865.6
O60678	K11436		846108.65
Q99747	NotMapped		4494342.3
Q6YN16-1	NotMapped		5431823.8
P82912-1	NotMapped		3139371.3
P20339	K07887		2254732.7
Q9H845	K00257		3689935.2
O43772	NotMapped		5401434.8
Q9NZJ7-1	NotMapped		7922542.4
Q15020-1	NotMapped		5929007.5
P14209	K06520		1536931.2
P51808	K10420		1063805.7
C9J384	NotMapped		2027804.9
Q9Y3D5	NotMapped		1799603.7
Q9Y2L1	K12585		5096670.7
Q96EY8	K00798		3061927.4
Q92922	K11649		3596731.9
O75251	K03940		3202236.9
O15126-1	NotMapped		991059.92
O15239	K03945		1132220.5
Q9BT92	NotMapped		129857.81
Q15269	NotMapped		3647933.9
A8MUX6	NotMapped		2836298.3
Q9UJX2	K03355		1713091.9
Q9H857-2	NotMapped		1604806.5
P48651	K08729		1228105.7
Q9H3U1-2	NotMapped		2298336.1
Q9UHY1	K08875		4560003.9
O75792	K10743		1619327.3
Q9GZS1	K03005		2054547.5
O43293	K08803		1515318
Q9UK41	K12184		1994931.1
P54105	K05019		5374290.2
Q14738	K11584		3438866
B4E102	NotMapped		940962.66
P56211-1	NotMapped		1106715.1
A6PVW9	NotMapped		4471967.9
Q9BTM9	K12161		1387692.6
Q8IV08	NotMapped		4004701.3
Q2TB90-1	NotMapped		662276.14
Q9NW15-1	NotMapped		1177460.6
A6XGL1	NotMapped		509002.7
Q13642-1	NotMapped		331716.23
P17858	K00850		9940253.7
Q14CX7-1	K14442		3038930.7
Q14168-3	NotMapped		187103.23
Q99598	NotMapped		7497280.5
Q15024	K12589		2104260.4
P49023	K05760		361859.79
Q8NBF2-1	NotMapped		2995637.4
O75391	NotMapped		434096.73
Q92887	K05666		662278.56
Q9BPX5	K05754		5001401.7
Q12972	K13216		3646398.7
Q6RW13-1	NotMapped		2526829.3
Q8WYA6	K12864		4478937.9
C9J2K4	K02151		7219280.3
Q96CB9-1	NotMapped		3049533.6
Q9P2K5-1	NotMapped		992517.44
Q9H446	NotMapped		2564296.7
Q9BYC9	NotMapped		2892731.7
Q9UJV9	K13116		1418833.2
Q9UBN7	K11407		1276037.6
O15294	K09667		1082598.1
O60341	K11450		2704169.6
Q96EY4	NotMapped		1739834.9
B2R7U3	K06751		2246015.2
Q86WX3	NotMapped		2235663.9
O60271-4	K14559		2657160.1
Q16739	K00720		2477711.2
Q9NQW7	K01262		2441195.5
O14773	K01279		14028565
O60443-1	NotMapped		1734296.4
B4DQX2	NotMapped		3540529.2
Q9NRW3	K01500		735608.67
Q59FD2	NotMapped		1125094.3
Q92542	K06171		1649957.8
O15213	NotMapped		4026036.6
Q9UHA4	K04370		2500287.5
P49841	K03083		1708565.2
Q9BRP1	NotMapped		949471.61
Q9H0E2	K05402		2075669.7
Q96EK5	NotMapped		1020604.7
P41236	NotMapped		1736531.5
Q9BZJ0	K12869		1691496.1
Q5HYK3	K06127		1300390.1
O60306	K12874		1472813.9
P51690	NotMapped		1453366.4
Q53T59	NotMapped		1743902.2
B2R8E4	K04457		1686732.7
P53634	K01275		9808031.9
Q9UII2	NotMapped		726188.38
Q12824	K11648		1271656.9
Q6RFH5-1	NotMapped		2003624.6
P19440	K00681		3226536.3
Q96B54-1	NotMapped		487785.55
P52747-1	NotMapped		13651.089
O95197-1	NotMapped		2663461.8
Q14344	K04639		1886430
Q92925	K11650		3295201.1
Q15555	K10436		7140582.7
Q96HQ2-1	NotMapped		2333150.1
Q86V88-1	NotMapped		740561.77
Q7Z4R8	K14537		1924569
Q5RHS7	NotMapped		1928789.3
Q9Y3E1	NotMapped		386668.34
Q9UEU0	K08493		1067851.5
Q96C90	NotMapped		243510
Q10567	K12392		4243770.8
Q8IWA0	NotMapped		2920975.1
Q9Y6E0	K08838		874483.94
P57076	NotMapped		1010545.3
O14653	K08496		4975340.4
Q9BXV9	NotMapped		1406309
Q15007-1	NotMapped		1706002.9
Q05193	K01528		202841.39
P29144	K01280		4101567.2
P16220	K05870		2507503
Q9P2I0	K16513		1403984
Q9H0B6	K10407		1943230.1
O75880	NotMapped		1837028.3
O75828	K00079		1597568
Q9H9Y2	NotMapped		1825730.2
B1AKT4	NotMapped		1308797.1
Q9NX62	NotMapped		1435638.1
O43657	NotMapped		2444502
P11498	K01958		13181362
Q96CQ1-1	NotMapped		2264860.8
P49005	K02328		179196.63
Q15819	K10704		2365756.7
B7Z4C7	NotMapped		1146762.7
Q02952-1	NotMapped		430672.2
O75884-1	NotMapped		6071858.3
Q9BV36-2	NotMapped		808864.37
Q16537	K11584		1494665.7
Q8TEM1	K14314		3980166.7
Q9BVJ6-1	NotMapped		1526792.4
Q8NEY8-2	NotMapped		720681.96
Q9Y3A3-1	NotMapped		2506107.1
Q8IWT0-1	NotMapped		1271358.9
Q9Y6Y0	NotMapped		1574824.2
O60831	NotMapped		565918.88
Q96DG6	K01061		14351148
Q96DH6-2	NotMapped		3883764.1
Q5JWF2	K04632		2977897.9
Q8NHH9-1	K11251		3298993.2
Q9UHA3	K02896		1268185.4
Q92797	K06100		1705735.2
Q14331	K13122		1265771
Q6PCE3	K11809		687816.62
O15460	K00472		1230809.1
Q8NFX7	K08519		2712911.3
Q7Z3B4	K14308		3582627.8
Q96D46	K07562		2651568.4
Q96GA7	NotMapped		505777.82
Q9NX20	NotMapped		5389029.2
Q8TED8	NotMapped		865253.73
P50583	K01518		993926.99
Q8IZL8-1	NotMapped		3938768.1
Q9UBU8	K11339		2260939.7
Q8TC07-2	NotMapped		1141377.6
Q86VR2	NotMapped		2567703.3
Q9NW13	NotMapped		3002463.4
P53611	K05956		2997100.5
B4DMQ9	NotMapped		812230.03
O95302	K09575		766422.21
P07942	K05636		3389723.7
Q9NVD7	K06275		1854690.2
O15226	NotMapped		1108112.3
C9JKU1	NotMapped		3426079.4
Q03169	NotMapped		61293.384
O15321	NotMapped		2881737.6
Q9Y371	K11248		4513621
Q8N5M4	NotMapped		2353664.4
Q8NC56	NotMapped		2985199.9
P29372	K03652		954454.65
Q13057	K02318		4986996.8
O43715	NotMapped		2146562.5
Q9H2U1-1	NotMapped		967338.09
Q13617	K03870		3503670
P00966	K01940		8923035.5
P35269	K03138		2283363.1
Q12800	K09275		1249121.3
O43264	K11578		1794732.8
Q8N2F6-1	NotMapped		1776035.2
O43159	NotMapped		1715517
Q14160-1	NotMapped		1249512.3
Q969T4	K06689		1348766.7
Q03426	K00869		5260346
P16083	K08071		4331976.3
Q6P587-1	NotMapped		11278746
Q9NQS7	K11515		150403.6
P42696-1	NotMapped		1627826.6
O43504	NotMapped		1092890.5
Q8N5I2	NotMapped		423770.37
P56182	NotMapped		3305831.6
A0N0E2	NotMapped		13201794
B4DDJ2	NotMapped		1356797.9
Q9H6H4-1	NotMapped		157763.28
Q8NEW0	NotMapped		4771812
P82664	NotMapped		2668637.8
Q5JVF3-1	NotMapped		2670633
Q13724	K01228		15055661
Q9Y4X5	K11968		2940366.4
Q99575	K01164		1498729.9
Q14197	NotMapped		1899864.8
Q7L5Y1-3	NotMapped		364601.25
P18827	K06257		1080347.8
Q9Y2Q5-1	NotMapped		3543700
Q9Y4W2-1	NotMapped		2899630.5
O15116	K12620		3833606.2
Q9BW60	K10247		287070.04
O75817	K01164		1064262.6
Q12769	K14303		3476830
Q9NZD8	NotMapped		563912.47
P78316-1	NotMapped		2916865.1
O43617	NotMapped		2393299.5
Q9Y282-2	NotMapped		532425.82
C9JFH6	NotMapped		5428928.9
Q13217	K09523		7761855.3
P49840	K08822		1235796.8
Q9H553	K03843		9574251.3
Q14353	K00542		9801386.9
Q9NUG6	K01557		688763.75
Q16890-1	NotMapped		215793.24
P52306-1	NotMapped		2151732.9
Q9BZX2	K00876		1442966.3
P49792	K12172		2989036
Q9NW64	K12872		941412.29
Q5SXM8	NotMapped		133960.01
Q15003	K06676		1575058.9
Q96SB4	K08831		1800570.9
P34949	K01809		4094137.5
Q9H0C8	K14555		3913024.6
P38571	K01052		3226577.6
Q5T8D3-3	NotMapped		330299.5
A8K7X6	K13162		1105331.4
Q8N3U4	K06671		940580.36
O00400	K03372		16351912
Q92878	K10866		2093352
Q9Y5Q8-3	NotMapped		1573567.7
O00566	NotMapped		2172765.3
Q9UQ35	K13172		1110250.5
Q13190	K08490		1642768.1
O75446	NotMapped		389196.01
Q7Z7F7-2	NotMapped		2594628.3
Q8WTS6	K11431		399287.45
Q9UQN3	K12192		433138.42
P57740	K14301		2233835.9
Q8IXI1	K07871		1957264
Q9H2M9-1	NotMapped		2064801.2
Q9H2P9	K00586		2279960
O60216	K06670		1756633.7
Q16540	NotMapped		2618830.5
P47224	NotMapped		2834101.2
Q15654	K12792		151296.59
Q9NYH9	NotMapped		2645303
B4E1T5	NotMapped		217421.47
P56545	K04496		68852.446
B9A001	NotMapped		1007203.4
Q9H0A8-1	NotMapped		1103265.9
C9JMR7	NotMapped		842769.92
Q8N4U5	NotMapped		1058436.1
O15235	NotMapped		1671560.3
Q96K17	NotMapped		9945425.5
Q6P1N9-1	NotMapped		1010543.4
Q99757	K03671		2025363.2
Q9Y6I3	K12471		1466722.9
Q9BXY0	NotMapped		1795880.7
Q9BYD2	NotMapped		4872023.5
Q9UBU9	K14284		3903869.4
P07711	K01365		2267949.8
Q9UBP6	K03439		2136465.9
Q14318	K09574		2630898.7
Q9NPF4	K01409		3593164.8
Q96DX5	K10331		414163.47
Q7L5D6-1	NotMapped		4195224.9
Q32P28	K08134		6474585.3
Q9C037	K11998		13719094
Q9BXR0	K00773		1332045.1
A2ICT2	K09485		4975942.2
C9J2L9	NotMapped		1166196.9
Q8WW01	NotMapped		297739.6
Q5SY16	K14399		2812069.3
Q8N2W9	K04706		1004207.1
Q9NV06	K11806		3465698
Q969N2	K05292		1931064
Q8N543-1	NotMapped		6066347.5
P17544	K09045		1700201.7
Q13823	NotMapped		2995407.3
P17096	K09282		4017849
Q96SU4-1	NotMapped		553555.98
Q13616	K03347		2082256
Q4U2R6	NotMapped		3207904.2
Q712K3	K02207		1756874.3
Q9H1E3-1	NotMapped		2971862.8
C9JI13	NotMapped		1648908.4
P98175	K13094		642564.78
P60520	K08341		1396474
B4DNE0	NotMapped		1911020.4
O43665-3	NotMapped		225350.34
Q5JPH6	K01885		3899209.2
Q16595-1	NotMapped		4580895.3
O43924	K13758		1837497.2
Q9Y446	NotMapped		460227.64
Q9NP92	NotMapped		2287437.5
Q9H1C4	NotMapped		75333.971
Q6NXG1-1	NotMapped		3318499.3
Q92665	NotMapped		3249959
P11908	K00948		1742814.3
Q13268	K11164		3.9856687e+08
Q96KA5-1	NotMapped		2251032.4
Q92888	K12330		1382112.4
Q9UBF2	NotMapped		1009534.6
Q9Y3A2	NotMapped		4455567.2
Q8NBM8-1	NotMapped		252007.97
Q14061	K02260		1758118.9
P36873	K06269		1542367.4
Q5TGZ0	NotMapped		7960402.8
P41214-1	NotMapped		746432.98
P57075-1	NotMapped		513919.29
Q8IVL5	NotMapped		1138190.1
Q08380	NotMapped		8332085.3
Q96RS2	NotMapped		1282148.1
P51003-1	NotMapped		1371589.4
Q9BUL8	NotMapped		4314694.4
Q9H5Q4	NotMapped		3928430.3
Q92544	NotMapped		11932986
P53365	NotMapped		1772766.4
Q8WVX9	K13356		262885.44
C9JSG6	NotMapped		985557.15
Q92785	K13196		2110265.3
Q96PZ0	K01855		3125600.7
Q9HBH1	K01462		9668684.2
Q9BT22	K03842		5270790.3
Q9UHQ4	NotMapped		992488.37
A8MXV4	K13355		737596.71
P07311	K01512		358639.78
Q9Y399	K14443		2449900.6
Q9BPU6	K07529		3150032.1
Q9UFN0	NotMapped		2991395.5
O96007	K03635		249797.14
Q9NUI1	K13237		2147503.6
Q8WUI4	K11408		147048.04
P51809	K08515		907317.89
Q9ULX3	K11883		1683224.8
Q9Y5K8	K02149		4730134.1
Q9NWH9	NotMapped		427955.93
Q96H79-1	NotMapped		2698999
Q9GZT8-1	NotMapped		2606533.7
Q9NUQ8-1	NotMapped		994557.95
P12277	K00933		10431589
Q08623	NotMapped		2872425.9
Q9BVL2	K14307		2061667.7
Q96GG9	NotMapped		3014764.5
Q8NI22	NotMapped		5298966
Q9NX58	NotMapped		7133461.6
Q92747	K05757		2696197.4
Q49B96	NotMapped		1881331.6
Q10570	NotMapped		1506233.9
P16219	K00248		5356012.3
Q86XC5	NotMapped		997252.98
Q9BQ61	NotMapped		715506.74
P53367-1	NotMapped		2208297
Q96BI1	K08214		75066.714
Q16527	K09377		90995.266
Q9NR50	K03241		2830568.9
Q9UGT4	NotMapped		100300.85
P83916	K11585		3823427.5
Q8WXA9	K13165		2145496.5
Q9UEE9-1	NotMapped		602816.07
Q9UQB8	K05627		1768896.5
P11441	NotMapped		2695270.6
Q96JJ7	K09585		1533101.8
P18887	K10803		672980.56
Q13618	K03869		2325601.9
Q5T6V5	NotMapped		9792869
P57081-1	NotMapped		1145818.8
Q9UI10	K03680		4341697.2
Q15067	K00232		10376390
Q02127	K00254		2043969.5
Q9NVH1	K09531		1792733.6
A5YKK6	K12604		1576339.5
Q9Y3C4-1	NotMapped		3301470.5
Q9UPT5	K07195		1401366.5
P06280	K01189		380946.21
Q8IVS2	K00645		2996100.5
Q14692	NotMapped		5903827.7
P35226	K11459		1921801.7
Q9BTE7	NotMapped		2146901.8
Q9NQC3-2	NotMapped		1406366.3
Q9BSE5	K01480		35518978
P34931	K03283		11275.001
O43719	K13093		905849.17
P35658	K14317		2587068.3
Q9ULW0	NotMapped		249093.51
Q9NX02-1	NotMapped		111435.83
Q5H9R7-5	NotMapped		2021192.8
Q9BPX3	K06678		499524.22
Q9Y584	NotMapped		2356471.9
Q92917	K13101		1155708.3
C9IZR5	NotMapped		1269251.7
Q7Z4G1-1	NotMapped		912203.52
P04156	K05634		2106366.3
O60313-2	NotMapped		2274729.4
P50224	K01014		40688968
Q63HN8-1	NotMapped		546583.52
O75190	K09512		1280954.9
Q9BZI7	K14328		546787.48
Q9NZJ9	K07766		7992164
O60568	K13646		3624604.1
Q9Y3B9	NotMapped		1827230.8
Q96G61	K07766		5280704.2
Q92599-1	NotMapped		2416662.1
Q9NS86	NotMapped		1978129.2
P06132	K01599		5091364.7
Q8IYU8	NotMapped		691771.97
P28370	K11727		1632198.8
C9J837	NotMapped		1543734.3
Q9BT09-1	NotMapped		8430659.1
O95563	NotMapped		16020325
Q8WX92	NotMapped		1913534.6
Q9C0C2-1	NotMapped		241759.81
Q14181	K02321		227543.42
Q9BY42	NotMapped		771845.94
Q92799	NotMapped		0
Q8N6T3	K12492		1588837.3
Q9UBW8	K12180		1396040
Q9H6Y2-1	NotMapped		1376181.5
P53602	K01597		7975121.4
Q5T653	NotMapped		2200566.6
Q8WUR7	NotMapped		762516.44
P49585	K00968		3065569.8
Q86YS6	K07930		1575686.2
Q9Y4A5	K08874		703683.58
Q96B36-2	NotMapped		520735.95
Q13451	K09571		4341105.8
Q96EY7-1	NotMapped		2762567.6
Q00535	K02090		2823699
Q69YN2-1	NotMapped		753260.1
Q9P1U0	K03000		0
Q96PD2-2	NotMapped		19668.013
P84101	NotMapped		0
P42025	hsa_P42025		1579667
P21127	K08818		2598333.8
P28340	K02327		350000.67
Q9P013	K12863		333607.34
Q13042	K03353		1118103.5
Q96ER9-1	NotMapped		1827062.2
O60927	NotMapped		2505381.8
Q9Y248	K10733		91715.517
Q05086	K10587		1207877.1
Q9P016-1	NotMapped		4530505.5
O95340	K13811		645348.68
O95400	K13099		1426033
Q9H9T3	K07739		1848796.2
Q96BK5	K11135		222509.5
O94874	NotMapped		2285731.9
Q9UBX3	K13577		2443287.2
P18583-5	NotMapped		1556400.9
Q9BVT8	NotMapped		733957.77
Q9BV86	NotMapped		1213799.8
Q9H814	K14291		748532.21
Q15012	K12387		2728824.7
Q9Y673	K00729		3171061.1
Q8NFW8	K00983		3603890.1
P49642	K02684		381776.7
Q5T1Z8	NotMapped		1829408.4
A4D0Z6	K00088		1147910.9
Q86WA6-1	NotMapped		1882731.5
P60983	NotMapped		2722833.9
P36954	K03017		417766.49
Q93008	K11840		2006022.6
B4DFL0	NotMapped		262073.17
P03915	K03883		2925772.1
P40123	NotMapped		2042885.5
Q9UHY7	K09880		5187096.4
Q9Y3A4	NotMapped		1586901.9
Q8IWE2	NotMapped		3014368.7
Q9Y6W5	K05748		1559999.6
Q9NSI2-1	NotMapped		512492.92
Q9BTY7	NotMapped		505176.27
Q96L92-1	NotMapped		1402691.6
P85298-1	NotMapped		915304.52
Q9BRT2	NotMapped		5356531.9
Q9H6S3-1	NotMapped		5242206
P62341	NotMapped		5863770.7
P11717	K06564		5584215.6
O75818	K01164		1750923.5
Q9H6R4-1	NotMapped		2943098.8
O95630	K11866		1746096.1
O60506	K13160		0
O95391	K12819		392890.31
Q6FIF0-1	NotMapped		884330.5
O14562	NotMapped		11176387
Q9UDX5	NotMapped		1249395.2
P35611-3	NotMapped		2592667.3
P49711	NotMapped		623689.24
O00115	K01158		1514235.1
Q15392	K09828		33223337
O15533	K08058		2865904.3
Q9C0C9	K10581		2184105.2
Q9Y296	NotMapped		1786657.8
O43252	K13811		5679295.7
Q9H9P8	K00109		715317.38
Q9Y606	K06173		3901036.3
Q8NI27	K12879		1720404.5
Q5T6F2	NotMapped		496940.17
Q96ST3	K11644		938453.76
Q9H501	NotMapped		1865566.1
Q9P0P0	K16816		602687.05
O75312	NotMapped		1608518.5
Q9UNW1	K03103		2237167.9
O60870	K13102		1129892.7
P07203	K00432		14198618
B7Z3B7	K02154		2143267
O15258	NotMapped		5918964.6
Q9HD20-1	NotMapped		2349963.4
Q96RQ1	NotMapped		1614275.9
Q9BUH6-1	NotMapped		1028446.9
Q99567	K14318		2037332.5
Q96SI9	K13200		1351099.1
P45877	K09563		8439432
Q9Y244	K11599		162853.82
Q4G0N4-1	NotMapped		11750356
Q12981	K08497		1268582.9
P16930	K01555		8306767.5
Q9NXR7	K12173		1617352.5
O75351	K12196		1550299.7
Q32M63	NotMapped		659599.36
P82979	NotMapped		1961920.7
Q8NHG7	K14014		2083245.5
Q9NUP7-1	NotMapped		198911.57
O00161	K08508		2531069.1
Q9ULA0	K01267		11842575
O75152	NotMapped		766711.06
Q8N4Q1-2	NotMapped		1330907.3
Q9BRA0-2	NotMapped		2453996.8
Q9H0Z9-1	NotMapped		118521.04
O95865	K01482		4334031.8
O95716	K07884		1000864.7
Q08426	K07514		5045862.1
P51151	K07899		1116388.1
Q6ZXV5-1	NotMapped		1149788.2
B7Z2Z4	K01966		3110600.9
Q9C0B1-1	NotMapped		3385029.3
Q15516	NotMapped		226313.68
Q49A26-1	NotMapped		873657.67
Q9C0E8-1	NotMapped		2266534.4
Q9Y2X8	K06689		208230.23
Q9BTE3-2	NotMapped		1378633.5
Q96GK7	NotMapped		3908496.5
P14635	K05868		430682.35
Q8N5M1	NotMapped		2178974.1
Q6P1J9	NotMapped		1279458
P09884	K02320		702598.39
P80297	NotMapped		0
Q96IJ6	K00966		2826396.4
Q9H6Z4-1	NotMapped		3404941.6
O95721	K08509		289433.3
Q9UJX3	K03354		1217555.2
Q9GZU8	NotMapped		452627.21
P51116	NotMapped		572289.39
Q6NUM9	K09516		2289396.3
Q9H993	K15414		8149894.9
Q96BP2	NotMapped		4305371.3
Q9HC07	NotMapped		957430.25
Q12959	K12076		4146129.6
Q16637	K13129		2594466.3
Q9NVM6	K09537		780256.18
Q9HD47-1	NotMapped		22910.697
Q9H4A4	K01260		1114451.5
Q15036	NotMapped		344743.32
Q6ZRP7	K10758		3146134.2
P54725	K10839		1702603.7
B4DPY0	NotMapped		9891.6124
O00204	K01015		86100.437
Q9NRF8	K01937		1945268.3
Q96T51	K12482		652674.94
Q9Y3D8	K03133		1478882.4
Q9NTX5-1	NotMapped		5544406.1
P21397	K00274		4826265.1
Q01105	K11290		2033046.5
Q8IXL7-2	NotMapped		260983.15
Q9BTW9-1	NotMapped		946673.78
Q9BRJ7-1	NotMapped		2002034.5
Q9BW91	K13988		1395892.2
Q8WZA9	NotMapped		1905801.3
Q7LBR1	K12197		3033794.6
Q9H223	K12477		2904433.1
P18858	K10747		229709.9
Q8IZ83-1	NotMapped		1423179.5
Q9BQ39	K13183		877213.82
Q96I51	NotMapped		1081397.9
Q9ULC3	K06234		1423994
Q6P1X6-1	NotMapped		2684932.4
P62834	K04353		6264339.1
A0AV96-1	NotMapped		402582.89
P53803	K03009		3473935.7
Q9Y2R4	K01529		2526234.6
Q5VW32	NotMapped		1217854.6
Q562L3	hsa_Q562L3		411470.65
O00139	K10393		756615.36
Q9H4A3	K08867		720037.3
Q9UI12	K02144		3581828.5
P56181	K03944		1243951.9
P32321	K01493		1137319.5
P62487	K03015		3354331.1
Q9NP66-1	NotMapped		784550.19
Q9P2R3-2	K15516		1113939.1
P83436	NotMapped		2243558.1
Q9HD26-1	NotMapped		3219498.5
Q6PJG2	NotMapped		74287.768
P85037	K09404		1491443.5
O00499-2	K14554		456785.08
Q14814	K09262		166817.4
P56937	K13373		3011498.6
Q9NY27-1	NotMapped		1278751.1
Q9BRX5	K10734		650659.49
Q9NRW7	K12479		1433171.3
O43148	K00565		3204332.6
Q9UL26	K07891		1348067.6
P61978	K12886		2018131.4
P49790	K14296		1312078.7
A8MXB7	NotMapped		370610.49
Q86WR0	NotMapped		2139837
B8ZZA8	NotMapped		2813552.6
Q9UK45	K12626		4222093.8
P18084	K06588		323176.71
Q9NVU7-1	NotMapped		1877630
Q8IY95-1	NotMapped		1470823.2
Q15434	NotMapped		71702.212
Q9Y3Z3-1	NotMapped		9659976.2
Q9Y2Y0-1	NotMapped		4304607.4
P33121	K01897		11443478
Q7Z6K5	K15309		638470.96
Q5VIY5	K09228		51660.043
Q13126	K00772		11761676
Q9BTE6-1	NotMapped		236880.51
O95295	NotMapped		1673489.5
Q7Z4H3-1	NotMapped		3237832
Q8WXD5	K13134		802798.57
Q14126	K07597		889788.04
O75165	K09533		653010.72
Q8IUF8-1	NotMapped		1421760.4
Q9Y605	NotMapped		7154.0773
P17301	K06481		4856208.2
Q96FX8	K10136		359420.43
Q96GE9-1	NotMapped		272249.45
Q96C86	K12584		2402506.3
Q70J99-3	NotMapped		220679.92
O95674	K00981		2353395.9
Q9BV44	NotMapped		374062.53
Q99797	K01410		1029610.7
A4D1F1	NotMapped		715435.66
P04920	K13855		187883.23
Q5GLZ8	K10615		849377.42
Q5W111-1	NotMapped		1697200.9
Q9H6Q3-1	NotMapped		0
O15551	K06087		5968829.6
O95249	K08495		2136931
Q9Y2S0	K03020		3359134.1
Q14534	K00511		3356033.5
Q8TCD5	K01081		1264034.5
Q9Y6K5	K14216		576440.49
Q7KZN9	K02259		1776269.9
P06400	K06618		892894.72
