P01008	18752579
Q01581	4.739187e+09
Q8IYD1	40111012
Q13009	17906724
O75390	2.8565474e+10
O75396	3.3287674e+09
Q59FK2	53982990
Q8WVD3	13695494
P46019	4.9770452e+08
O94979	2.4994557e+10
P42773	33305236
P42771	1.0076668e+09
O94973	2.495272e+09
P30154	5.8456047e+08
P28838	2.0815161e+10
Q9UGC7	86634137
P62633	5.7679215e+08
Q9UI09	1.3676441e+09
P19440	1.8358992e+09
P19447	3.2043036e+08
P08237	4.75422e+08
Q16512	2.0173032e+08
Q16513	9.0091781e+08
Q14004	58732123
B4DYX8	60600128
Q9NUT2	1.1603026e+08
Q6Y288	2.6768328e+08
Q9HA77	1.2375124e+09
O14939	1.6038342e+08
O14936	2.1018339e+09
O14933	49476064
P49407	7.700875e+08
P56937	1.026921e+09
Q9Y2K6	30711330
Q9Y2K7	2.4441527e+08
Q9Y2K1	11253249
Q9UHY1	2.4760821e+09
Q96MT3	24948240
Q9UHY7	1.3538322e+09
O14681	2.1446159e+08
O14684	81493266
O14686	44507772
Q9UNE7	1.6717384e+09
Q00978	18660432
Q9BYM8	1.0366081e+08
P50895	3.4480265e+09
P50897	4.9965227e+09
Q63HM1	35896355
Q6YP21	1.0335603e+09
Q10589	88715574
O00268	5.2852784e+08
P08865	3.2548014e+10
Q9H2K2	30120581
Q9H2K0	3.7051851e+08
Q9H2K8	4.7343216e+08
P56559	13763678
Q9NV23	6740006.6
P56556	1.4094362e+09
O95342	68129715
O95340	3.9882548e+08
O95347	1.8690373e+09
Q9UJ98	5464542
Q13190	5.8318268e+08
P10451	58686792
Q86UA1	2.3226785e+08
Q9NQH7	3.1188737e+08
Q12981	2.892369e+08
Q8WVX9	1.35386e+08
Q12986	4733462.2
P29466	1.914438e+08
Q9Y606	1.6657425e+09
Q93100	7.2112059e+08
P28482	1.1721986e+10
P28332	4.6648364e+09
Q9NSA3	2.6064957e+08
P62829	1.6038239e+10
P62820	2.074413e+09
Q5XPI4	1.1044037e+08
P62826	3.7447003e+10
P51857	6.5016237e+09
O43913	1.6366118e+08
Q9Y6G9	4.4831907e+09
Q9BZE2	16938538
Q9UKX5	4573845.3
Q9UKX7	9.2090087e+08
P43490	7.1381654e+09
P35626	1.1264173e+08
A8K4L9	2.598221e+09
Q9UHD9	1.1024216e+09
Q9UHD2	1.5412815e+09
Q92506	4.3920696e+08
P08195	3.0042373e+10
P23378	2.8451971e+09
P17480	5.0621533e+09
Q7L3H5	3.6618162e+08
Q13214	6133444.8
Q13217	3.9119751e+09
Q9H237	61813927
Q13017	1.0232788e+09
Q99683	2.8121141e+08
P63010	1.5242365e+10
Q99436	2.4722664e+09
Q96BR1	9056820.6
Q96BR6	74648557
Q15744	8166427.9
Q15746	1.1711403e+09
Q86X76	1.2541193e+09
O95503	8619868.5
O15438	4.835486e+08
O15439	4.4176586e+08
Q99538	2.7499714e+08
C9J2F8	2.0981208e+08
Q99536	2.3851221e+10
Q9BQE3	4.6101627e+09
Q9BQE4	21987633
Q9Y4G8	37881467
Q96RS0	22064836
P41091	1.3822386e+10
Q8N3W6	4.9761387e+09
P40855	2.0616376e+08
Q9UJT0	9329831.7
Q9NX14	4.0298095e+08
Q14839	7.0555469e+09
O14744	1.1289549e+10
P22415	18522729
P16444	20372428
P22413	3.2126497e+09
Q96L73	55702293
P50402	8.4145211e+08
P55160	11384882
P10599	1.6435332e+10
Q8NCH0	82019948
P55290	7064266.2
Q96C00	8279953
Q9NZB8	8635557.8
Q3T906	19823648
Q6P5R6	1.2970324e+08
O60830	7.0150384e+08
O60832	7.779609e+09
Q96EZ8	2.0745719e+08
Q9P0J0	3.2606806e+09
P29144	5.1761778e+09
Q8NBJ5	5.8770034e+09
O75400	6.5788191e+09
Q6IQ32	6649833.4
P01024	4.9291345e+09
P01023	1.900045e+10
P17676	55097490
Q9Y4D1	1.6979135e+08
Q9Y4D7	48295014
Q9BXL7	11581571
Q6IPU0	26096898
P18283	1.050337e+09
Q92974	8.2641496e+08
Q92754	27588533
Q92759	2.6242384e+08
Q9H2P9	6.7714812e+08
Q99943	6.371835e+08
Q9NPI6	1.0535562e+09
Q9NPI1	53025934
Q66LE6	45446011
P36537	34277971
Q96JJ7	6.9602822e+08
P04179	4.3226361e+10
Q7Z6J0	1.2515496e+08
Q14249	2.2349292e+08
Q14247	7.2272773e+09
Q14244	2.8144264e+08
Q14240	7.6179684e+09
Q8IWX8	2.4815703e+09
P24928	2.073898e+09
P15735	3.2848157e+08
P07858	1.7047771e+10
Q7RTN6	8373636.5
Q96LT9	40899093
O94952	34953087
O94953	18947023
Q14790	8.5308267e+08
Q14061	1.7229565e+08
Q86YB8	20538958
Q68E01	4.3986125e+08
Q9GZR1	13221694
Q16795	3.573331e+09
Q16798	21554043
P62280	2.340715e+10
Q9UFM0	7133354.4
P25786	8.9124612e+09
P25787	4.8420136e+09
P25788	8.8887122e+09
P25789	8.8638964e+09
O60229	86804251
Q8IZH2	2.8541917e+08
Q75T13	14705293
Q8NCC3	5.7347215e+08
P67936	1.7838092e+09
P11413	1.9871767e+10
Q9BUT1	5.9824864e+08
P63220	5.9055551e+09
P11142	1.4058041e+11
A1L3X0	1.7346068e+08
Q86SX6	1.1363872e+09
Q16134	5.4068019e+08
P80404	1.0669008e+10
Q13568	42513850
Q13569	2.4753215e+09
O95777	5.6499316e+08
Q13564	2.2401291e+09
Q13563	10010153
Q13561	3.3305866e+09
Q9BWJ5	1.6306461e+09
Q8NE62	5.9235991e+08
O00203	4.0902042e+09
O00204	31426660
Q6ZS74	3.3882273e+09
Q9NV06	1.5422356e+09
Q7Z333	3.7234414e+09
O95365	1.3813923e+08
O95361	31350650
O95363	2.0281747e+08
Q9Y625	14987579
Q9Y624	1.2732587e+09
Q9Y620	26767721
Q9BV79	82606893
P07686	8.9234369e+09
Q12968	1.0835782e+09
Q12965	6.8374602e+08
P60866	2.3339545e+10
Q12962	2.4030478e+08
P62841	5.1236273e+09
Q96CW1	2.7273469e+09
Q01628	1.5632587e+09
Q01629	49426177
O60739	2.5328947e+08
P00505	2.9462495e+10
Q9UKV8	1.3209996e+09
Q9UKV5	3.4886019e+08
Q9UKV3	2.836727e+09
P35354	5596162.8
P46199	6.6032544e+08
P35609	29885486
P42566	1.6094863e+09
Q6P1M0	7.1065099e+08
Q6P1M3	3.7038981e+08
P39060	1.6740282e+08
O60884	3.9266961e+09
Q92569	7037648.2
Q92560	1.9677001e+08
Q05707	22130330
P52566	1.5124522e+08
P52564	1.3074082e+08
P52565	6.4584982e+09
P42695	1.3997949e+08
Q9HAT8	4630914.1
Q53FZ2	2.8033602e+08
Q8WU79	2.3448118e+09
Q96HE7	9.9329958e+09
Q9Y3S1	44268487
P08311	5245334.7
Q9H254	69710660
P08319	3.4831557e+09
Q8TDQ7	3.6513188e+08
P14635	1.8648546e+08
P07992	2.6281004e+08
P07996	3.2981095e+08
O43592	5.9627327e+09
P40121	8.5009192e+08
Q96BP3	1.5756167e+09
Q86X52	21247623
Q86X54	5.5415218e+08
Q86X55	4.026835e+09
Q71F23	14452094
Q9NYI0	50913325
Q2QL34	11064768
Q96RQ3	6.9486333e+08
Q8N3U4	1.1578544e+09
Q9NQP4	1.4600891e+09
P40692	2.3739189e+08
P21964	8.2726222e+09
Q13177	5.5525749e+09
P07339	5.6671222e+10
P61769	2.5927862e+09
Q8NI77	74981567
Q14814	87579135
P10606	5.2513778e+09
Q9NZI7	2.0775414e+08
Q9NZI8	2.1610069e+10
P62070	1.0560199e+09
O14763	5.2667798e+08
Q9UJV3	32213592
Q9UJV9	8.8251425e+08
Q99519	4.8639174e+09
Q504X9	2.6345361e+08
Q96TA2	9.3082202e+08
Q96C23	7.6802923e+09
Q9ULD0	15220657
P51159	4.9644777e+08
P51153	5.3113227e+08
P51151	2.2439401e+08
P51157	28442649
Q9BTU6	7.036316e+08
Q9Y2P8	7.8738289e+08
O60858	6186408.1
Q9UMX0	9.1220503e+09
Q9UMX1	12216247
Q13795	1.6116968e+08
P18846	12549783
Q15059	1.4226212e+08
Q9Y478	1.6308907e+08
P02462	62345333
Q9Y3L5	8.0271801e+08
P78406	3.8117767e+09
P23141	2.0441143e+10
P17655	1.7339905e+09
P05204	6.975191e+08
P14384	44859412
Q15029	1.6571637e+10
Q6PJ69	25495130
Q15024	6.1233978e+08
Q15027	23964361
Q15021	4.384997e+08
Q15022	3.4382667e+08
Q9BY32	2.4603714e+09
Q86V81	5.196939e+09
P09693	31114735
Q8TCG2	52835787
P62987	3.0035658e+08
P34741	2.304215e+08
Q9BVG9	2.8440517e+08
Q9BVG8	40240935
P42229	2.0684749e+08
Q99962	30510905
Q99963	1.9942447e+08
P42224	5.8742916e+09
P42226	1.7946831e+08
Q9UI42	41132236
Q9UI43	11509375
P22234	5.7601338e+08
Q01459	2.9238015e+08
P04150	1.5219147e+08
P04156	6.003144e+08
Q96JH7	8.1502048e+08
O75688	2.7106837e+09
Q9H081	89273439
Q9H082	1.0952747e+08
P27348	8.5513195e+09
P19404	1.7047691e+09
Q6NUM9	1.3965317e+09
A6NN98	35234488
Q68CQ5	1.3893594e+10
Q9NPK3	1.0786177e+09
P54687	3.2438404e+09
Q6Q0C0	30667200
O14976	6.1240262e+08
O14974	2.2600628e+09
O14975	1.0416942e+09
O14979	6.9159997e+09
Q9GZP9	4.2056414e+08
P49448	5123652.9
O75027	6.8662203e+08
Q8IZV5	2.6093037e+08
P49441	4.677416e+08
Q05519	2.6042919e+09
Q96FI4	60056221
Q9HCU4	4723751.3
Q9HCU5	2.116828e+09
P11387	1.5672047e+10
Q99497	1.737006e+10
Q13404	7.5426727e+09
Q13409	4.7274107e+09
Q9HAK2	25083723
P05783	1.3445238e+11
P11169	4.0395358e+08
P63208	4.3135443e+09
Q9BUZ4	1.2126618e+08
P61513	3.6050459e+09
O95714	1.8341309e+08
Q13546	4.6786157e+08
Q13547	4.8748444e+09
Q9NY93	2.0124349e+09
Q9NY97	6489147.6
O00221	31617499
P55317	1.35366e+08
Q96J01	1.8356606e+09
Q96J02	8.9829551e+08
P50148	6.4594769e+08
Q9NVM6	2.3719788e+08
Q96BM9	1.3778318e+09
Q9NQ66	64292744
P33908	2.1588388e+09
P18433	1.1253779e+08
P10412	4.5752387e+09
O15061	37487602
Q86UE8	2.3608941e+08
P35998	9.9003883e+09
Q9Y644	20317084
Q9BV57	2.983037e+09
Q08722	3.9655808e+08
Q9NXH9	1.5276739e+09
Q9P275	3.4960277e+08
B7Z2Z4	1.7730425e+09
P51817	6044597.7
Q92896	7.1473481e+09
Q969M7	1.229171e+08
Q969M1	96612097
P02786	7.448314e+09
P39880	3.5226668e+08
O14493	17151354
O14495	7.686179e+08
O14494	5.2022181e+08
O14497	1.873618e+09
Q9UKT8	22705630
O95926	89715116
Q9UKT5	37032070
P16422	3.5564375e+08
P0C869	48712460
Q8WYH8	97850815
Q86TI2	1.3601744e+09
Q8NFW8	1.5640883e+09
B4DZJ2	6.9117262e+08
B7Z3B7	1.7960577e+09
Q9NRR4	14479208
Q9NRR5	2.274805e+09
P28370	1.7538898e+09
P32970	14237372
Q92542	1.1698201e+09
Q92547	1.0037944e+08
P20340	1.2477205e+10
P05412	1.4184389e+08
Q9HAV0	37361216
Q9HAV7	4.2607251e+09
Q9HAV4	7.6016517e+09
Q96SB4	1.1793739e+09
Q8N806	1.7134028e+08
Q14457	2.753658e+08
Q8TEB1	8.3871033e+08
A5PLL0	90439962
Q6PI98	91966073
P15954	1.420607e+09
O95544	1.2067733e+08
Q99571	2.6070867e+08
Q99570	1.010614e+09
Q99575	1.5346994e+09
Q9BQA1	1.1131987e+10
P40818	4.4570935e+08
P36507	2.127137e+09
Q0VG06	4972011.5
Q8IXI1	1.2095892e+09
Q8IXI2	7.272382e+08
P19367	1.7905576e+09
Q9NX57	16213491
P07311	46264532
Q5TAQ9	3.6211282e+08
P10620	8.7478836e+09
P22455	1.428459e+08
Q9BQ04	1.1253438e+08
P15291	5.8975529e+08
Q96DX5	1.2176406e+08
Q9UJX5	6.9967086e+08
Q9UJX4	4.3200673e+08
P50336	9.1007054e+08
Q9UJX3	7.2931556e+08
Q9UJX2	1.0227159e+09
Q8NCL4	38719055
Q9NR71	52664008
P84085	6.6940747e+08
Q9P2T1	2.0964144e+09
Q96KQ7	85796556
Q03167	2.4529839e+08
Q03164	3.8273493e+08
P13994	7081946
P13995	3.2366284e+09
Q9Y2R2	4591347.3
Q9Y3U8	1.4584504e+10
O60870	4.4404783e+08
Q9Y2R4	1.5132145e+09
P30049	4.5482585e+09
P30048	2.6441577e+10
Q8N8S7	8.6244334e+08
P30041	4.6695779e+10
P30040	2.8271494e+10
P30043	3.4964984e+09
P30044	2.0885841e+10
P30046	6.4484353e+09
P55786	3.0511128e+10
P13667	5.6462292e+10
P13196	47647508
B4E1H6	1.5468594e+08
Q15005	4.6655032e+09
Q15003	1.1671186e+09
Q15008	9.6476807e+09
Q96S44	9.0184152e+08
Q8NHM5	2.0505983e+08
O15156	78551790
O15155	79917287
Q8TE04	1.5412061e+08
P62753	1.9657466e+10
Q8WVB6	2.0723538e+08
O75582	28839069
Q5BKZ1	1.2035705e+09
Q92930	1.5669115e+08
Q92934	14319273
P15907	5.674513e+08
Q14204	5.989088e+10
P00338	7.2884636e+10
Q9BXH1	58380613
Q9Y4H2	18759477
P68036	1.1841494e+10
P68032	1.3067943e+10
P07814	3.0425028e+10
Q15911	1.2129348e+08
Q15910	95559280
O15247	45535692
Q8N6T3	8.1984005e+08
Q8N6T7	9463977.7
Q9H3Z4	8.4352063e+08
Q9BSB4	79539642
Q86YN1	1.5098518e+08
P25054	24917733
O14957	1.4631119e+08
O14950	2.7666234e+09
Q9GZV4	57756014
P27361	7.7464545e+08
Q4LE27	2.3575688e+08
O60262	1.3804449e+08
O60264	4.4746087e+09
P11362	35722591
P61353	2.1933643e+10
Q15642	1.7072994e+09
Q13427	7.9852491e+08
Q13426	1.4899539e+09
Q7Z2Z2	6.9586457e+08
Q13423	7.5513516e+09
Q13422	40605258
O95487	2.3342001e+09
O95486	2.7802314e+09
Q5JSP0	2.1140334e+08
P63261	2.5123284e+08
Q13523	1.0329804e+09
Q13526	8.6186993e+08
P48730	4.1609963e+08
Q8NHP8	1.2323171e+09
P48735	2.3113281e+10
Q9NWX5	10920628
Q9NWX6	2.8454033e+08
Q9NT62	8.4105895e+08
Q969G9	12309313
Q7L590	41134972
Q7L2E3	4.3294845e+09
P48651	5.80894e+08
Q96BK5	97904180
P51788	38711079
Q9BYW2	14770887
Q14997	3.3411725e+09
P51784	3.0333581e+09
P62136	1.5113622e+10
P12109	1.3771251e+08
Q9UQ88	29877216
Q9NQR4	1.3381957e+09
P29372	2.8442749e+08
P29375	78374059
Q9NXJ5	3.4555113e+08
Q12926	12759939
Q9Y666	2.4329345e+08
Q86XI2	99261214
Q9UBE0	5.1770876e+09
Q9C004	2.5442982e+08
O00506	46126726
P03905	4.2306248e+08
Q969S2	1.3209947e+08
Q969S8	8145729.3
Q969S9	4.2073973e+08
Q86WU2	1.7025486e+08
Q8TAD8	85551741
B4DJA0	1.0443404e+10
O60462	42515634
B3KPW9	3.9432436e+08
P29590	6.5929755e+08
Q9NRP2	9.7179677e+08
Q8NFY9	55480414
Q09472	5.7448435e+09
Q01664	11530200
O43920	1.483938e+09
O75251	9.4145765e+08
Q9BZD4	13342831
P08138	1.4200754e+08
P08134	6.7174173e+09
O43929	4.3110636e+08
O43464	6.5112422e+08
P54252	42305807
Q13472	55225956
Q14432	16775906
Q14435	3.8228622e+08
P05556	7.6111009e+09
B2RU10	40904156
P14678	7.4067932e+09
Q01085	58660138
Q01082	7.9774021e+10
Q01081	3.4611499e+09
P26572	2.363334e+08
O15498	2.294005e+09
Q02218	1.0272904e+10
Q9NYM9	1.7618234e+08
Q9UG56	2.5343847e+08
Q96HI0	6566173.2
P21926	2.5479185e+08
P21291	8.6535368e+08
Q9Y385	62598513
O43447	7.1791373e+08
P05161	1.4806119e+09
Q9NX74	59666873
P62308	3.8153678e+09
B5KVR6	9333601.8
P62304	2.9478079e+09
P62306	3.8878041e+09
Q9UEW8	8.2351021e+08
Q9BRG1	8.535919e+08
Q8NI35	2.2775235e+09
O14727	1.0233148e+08
Q96A00	60247340
Q9H999	2.8288346e+08
P16662	1.5282265e+09
Q8IXK2	23906608
Q8IXK0	7.7681359e+08
Q96DZ1	1.1113677e+09
P55265	4.1577167e+09
Q9NUI1	6.2707105e+08
Q9NR50	1.2794171e+09
P55268	4.9998759e+08
B7WPI0	1.5716908e+08
Q15459	7.6102529e+09
Q04828	4.0568047e+09
Q07157	1.9533626e+09
Q75QN2	1.4854876e+08
Q15067	6.9117638e+09
P55854	18043139
P17612	4.6304597e+09
Q9UM13	96811412
Q9BTY2	1.5132208e+09
Q7L014	20991568
Q92917	5.5011715e+08
P51991	2.6328368e+10
Q92918	3.1095708e+09
B2R7U3	8.3327164e+08
Q9H840	1.3992574e+08
Q9BVC4	2.4571806e+08
Q8IY97	4.3708382e+09
P32780	1.2724014e+08
P15927	8.1774063e+08
P15924	1.5110146e+10
P15923	25070699
P53041	1.5746446e+09
P00352	7.8398103e+10
P36543	2.302323e+09
Q8WWY3	2.2323475e+09
Q9BXJ9	5.5099233e+09
Q9UHP3	3.8198643e+08
A0AV37	8.20467e+08
O43148	1.5252623e+09
O43639	58831657
P41970	14295869
O43143	2.0700447e+10
O43633	1.3854389e+08
P53597	1.0974916e+10
Q86YH6	80085971
Q04609	3.0438205e+08
Q05086	1.0568925e+09
Q9BSL1	84714907
Q9GZT4	49499022
Q9GZT9	29913207
Q8IWV7	3.9116408e+08
O75061	6960523.8
Q8IWV8	5.7414699e+08
Q9NR31	7.0423905e+09
Q9UHQ9	2.0180102e+09
P26038	8.8490664e+09
Q15669	9043870.1
Q9Y2Q0	6610896.9
P63241	3.3055829e+10
Q7Z698	4555564.4
Q13443	3.3613598e+08
Q13444	35331144
Q53HE2	6.6115715e+10
Q15596	50849165
Q15599	6.844611e+08
Q13501	2.4709671e+09
P12694	3.418309e+08
Q9NWZ8	1.2737689e+08
Q9NWZ3	21469292
Q9NWZ5	1.2531458e+08
Q96BI3	36941477
Q7Z3B4	4.6311141e+09
Q96BI1	31828287
Q7L576	4.2618637e+09
Q9UQE7	4.3407539e+09
P48637	5.8253808e+09
P15311	9.7435439e+09
Q16621	13826114
Q16629	9.6845308e+09
P34947	17447481
Q9BV10	28990567
B2R5V0	14076730
P21127	2.0671079e+09
P29353	1.3933634e+08
P29350	1.1449344e+08
Q12907	7.7591371e+09
Q12906	3.8984582e+10
Q12905	2.1029364e+10
Q2M1P5	14243201
Q9UBG0	15448548
Q969Q0	27569514
P03923	29527238
Q969Q5	26495580
Q969Q6	37009854
Q5TBB1	2.8237537e+08
P03928	2.0114429e+09
P78509	4.0588606e+08
Q7Z4G4	2.6055945e+08
P27816	2.1221422e+10
P27815	4.8160425e+08
A2RTX5	72589217
P49902	2.4737271e+09
P49903	2.5664e+09
Q9UJA3	5573921.4
Q7Z434	2.943811e+09
Q86TM6	1.0107503e+09
Q07812	1.541786e+09
Q07817	7.8806781e+08
Q6P1K2	16312705
P14209	2.8433227e+08
Q9P2K8	6.7172299e+08
O75907	2.2701802e+09
P17405	2.5257174e+08
P05455	2.362703e+10
P06744	3.3192253e+10
P06241	11536270
P54278	1.2099054e+08
P54274	42020725
P54277	38117423
Q8TB40	11405012
B0V2C8	7.1960276e+09
P62750	2.6672561e+10
P18031	4.1977351e+09
P22392	6.9042401e+10
P15559	1.30948e+09
Q92585	83168547
P08648	5.1006927e+08
P02675	1.492594e+09
Q96AE4	1.7124584e+10
O43286	2.1018826e+08
P53675	56634100
P53677	17546075
Q14145	2.4760463e+08
Q14410	1.0447949e+09
Q14142	10204281
Q8WVY7	1.7535342e+09
P19634	1.2354345e+08
O43463	25762398
P07357	8517138.9
P15121	2.1394428e+10
P46821	2.9555033e+09
Q5VTL8	8.1928321e+08
O00291	1.68826e+08
Q9NZC4	3.2771457e+08
Q96A65	6.4060268e+08
Q9UBF6	1.3651432e+08
P36542	1.0743489e+10
Q9Y5K6	2.028717e+09
Q9Y5K5	8827220.4
Q9Y5K8	1.1683431e+09
P30260	4.8307893e+08
Q9NUG6	2.4106731e+08
Q9NR33	90424131
Q9NR34	13008200
P49736	1.2776335e+09
P46734	5.8961054e+08
P06400	8.286063e+08
O95674	2.4357648e+09
O95672	6644692.9
P34949	1.7318202e+09
Q96C86	8.0964462e+08
Q15436	1.2180507e+10
Q15437	4.172712e+09
Q06330	2.6531198e+08
Q6NVY1	3.5798835e+09
P30085	5.3338683e+09
P30084	1.3852817e+10
P06746	2.4313176e+08
Q9Y3C6	2.7362832e+09
P06748	6.5435583e+10
Q29RF7	1.2936023e+09
Q96EB1	47779450
Q96EB6	62789054
P08962	1.4594937e+09
P52333	6947048.8
P57740	2.0662982e+09
P31689	5.9395241e+09
Q15047	53817952
Q15046	1.9694461e+10
O95208	36348761
O15111	2.9375118e+08
O15116	5.0986962e+08
O15119	30389661
O15118	3.8207958e+09
P29728	34314185
Q01780	1.5207237e+09
P31350	1.1168308e+09
P18206	8.07383e+09
Q9H7B4	42559953
Q9BVA1	6.9666481e+08
Q9BVA0	74646726
B4DFW7	76867017
P07437	2.8215756e+10
Q9Y490	3.6228239e+10
Q9Y366	16839739
Q9Y496	45884820
Q01433	2.9344172e+09
Q01432	34500497
Q9UGI0	44938092
P15498	1.5374907e+08
P10321	13502540
Q96AN2	4.923869e+08
P00374	1.1769421e+08
Q7Z6B7	79586157
P16949	9.1655257e+08
P08582	17970716
Q9Y4L1	6.2378265e+10
Q9Y6I4	1.0279544e+08
P25098	2.2989381e+08
Q92643	2.0113391e+08
P49916	1.2368273e+09
P49137	2.1411848e+08
P23258	1.5456859e+09
O75592	2.0559335e+08
P20042	4.6972071e+09
Q9GZZ9	9.9536344e+08
Q9H9G7	59166765
Q96FC9	1.3112464e+08
O75044	3.6971806e+08
Q05209	1.2276174e+08
Q8IZP9	30588244
Q86TP1	3.0016114e+08
P61916	6.0164894e+09
P61313	1.8069766e+10
Q13464	3.5172341e+08
Q13469	1.2596971e+08
P11498	1.5527644e+10
Q9UF56	4640119.8
P50748	5.5925275e+08
P50747	12974584
P36959	8224002
P36954	52220811
P36957	6.4146399e+09
P36952	1.657325e+08
P19793	77252367
Q9NY33	1.0372167e+10
Q9BY84	2.0862988e+08
Q06830	7.9192723e+10
Q9NV88	4.5555936e+08
O14880	8.4134243e+08
P09972	4.3549713e+09
P15374	3.7845983e+09
Q9H0G5	1.7528897e+09
Q7Z406	1.5067517e+09
Q86UK0	14341974
B4E3C3	1.271333e+10
Q96D46	1.4026797e+09
O00287	27429277
P51659	1.6942144e+10
O60427	2.8875965e+08
P30740	6.9866202e+09
Q9Y6Q9	1.2179487e+08
Q9Y6Q5	15738811
Q53GT1	35437656
P12956	4.7684955e+10
Q5ZPR3	2.092748e+08
Q96IV0	2.2619936e+08
P35869	1.4289826e+08
Q8WYN0	18031052
Q8IZ52	1.4346771e+09
P20674	3.8708008e+09
P52298	5.02863e+08
O00425	1.2400049e+10
P55957	4.8690371e+08
Q15386	6.7704188e+08
Q15382	1.3632019e+09
O00422	6.6088951e+08
Q10471	5.4831822e+09
Q10472	6.0446967e+08
O00429	3.3071705e+09
Q9P2M7	64300395
P08174	2.6020755e+08
P23396	2.9711547e+10
P00491	5.6478334e+09
P00492	4.3632033e+09
O75925	2.7081296e+08
Q08345	6718748.3
P27487	2.058396e+10
Q10713	5.8797963e+09
Q9UKN8	9.8476044e+08
O15305	4.6454465e+09
Q99627	1.8479618e+09
Q99624	6.1266472e+08
P08397	1.1356228e+09
P21281	8.076655e+09
P28288	6.6849257e+09
P24752	3.0921916e+10
Q68DK7	16130613
Q02252	6.7454555e+09
P42126	1.3247905e+10
Q9NYA1	1.0477861e+08
O43264	1.3980969e+09
Q6GQQ9	54602643
Q14161	62181822
Q04864	33291060
Q16836	8.9462292e+09
Q16832	17433653
Q16831	5.2258715e+08
P49366	2.215414e+08
P49368	3.7013083e+10
Q52LR7	14313078
P08581	4.4058852e+08
Q96DF8	42697959
P63167	4.5952548e+08
P63165	2.3052838e+09
Q9Y5M8	5.5388652e+09
P12081	5.2874498e+09
P30536	3.5374027e+08
P30530	68876056
P49753	5.9545689e+08
P49757	2.7640804e+08
P49756	7.4748434e+09
P61106	3.676921e+09
Q15418	1.0968649e+09
Q16698	5.1887118e+09
Q8TDB6	61577619
Q96NT1	1.6956384e+08
P06729	59815725
O00635	1.2819316e+08
P13688	2.7784685e+09
Q86SE9	5714000.9
Q86SE8	5.1525623e+08
