P63010	1.5242365e+10
P10768	1.4351921e+10
C9JRZ6	4.1622112e+09
P57723	90090524
P62330	3.9598883e+09
Q13148	5.9815854e+09
Q5W0H4	5.6189430e+09
Q9UKK9	7.0332967e+09
Q969H8	1.8499377e+10
P31942	6.2658936e+09
Q8NFJ5	62496406
P33316	1.3558873e+09
P78527	7.3521117e+10
Q09666	1.6142819e+09
Q9ULC4-1	7.6607968e+09
P14927	2.4412068e+09
Q9UHD1-1	5.3537166e+09
P40939	5.8677294e+10
Q8N4H5	9.476201e+09
Q9UNZ2	5.7092151e+09
O43776	2.1776407e+10
O00567	1.3363348e+10
P58546	5.4991094e+09
O75340	1.0179065e+10
Q07666	5.5960398e+09
P23919	2.6793014e+09
Q9Y2X3	1.1528549e+10
P61960	4.1034353e+09
Q9P003-1	5.2449068e+09
B3KPG9	1.1432274e+10
Q01726	3.6457194e+09
O75891	5.1157907e+08
O95399	8.297506e+09
P09874	1.9243355e+10
O95336	7.1288037e+09
Q6UW68	3.4115971e+09
P61769	2.5927862e+09
P54920	4.0724369e+09
Q02978	6.3843322e+09
P04899	8.543061e+09
Q9Y3I0	9.6373592e+09
O75380	1.4560974e+09
O95433	7.8187718e+09
Q12797	2.7113367e+09
P55769	6.4242304e+09
P36405	9.0988248e+08
P17980	9.6635608e+09
P62714	5.0417945e+09
P16435	3.5084864e+10
Q08945	1.1067477e+10
P61326	2.0111258e+09
Q9UJZ1	6.2583367e+09
P54136	2.1119304e+10
Q14444-1	4.3907174e+09
P48509	9.8542647e+08
Q16891-1	5.6217714e+09
P25787	4.8420136e+09
P49721	6.0747547e+09
P41227	4.694454e+09
Q9NZM1-1	1.6386665e+08
Q58FF8	5.9866464e+09
P61289	4.0307138e+09
Q9UBQ7	4.7814351e+09
Q16531	2.9411637e+10
Q9Y490	3.6228239e+10
P61106	3.676921e+09
Q9UBQ5	6.6529316e+09
A8K878	1.2708393e+10
P42224	5.8742916e+09
Q9H3K6-1	1.1078555e+10
O43175	6.2746018e+10
Q9BSR8	6.5202648e+08
Q96HS1-1	3.248931e+09
Q92499	1.3406854e+10
P55786	3.0511128e+10
O95298	2.0339822e+09
P68400	5.6089641e+09
Q9Y224	8.6306549e+09
P50402	8.4145211e+08
A7MAP0	4.9751219e+09
Q86VP6-1	7.2233144e+09
B4DPK3	8.4437797e+08
Q05639	4.7124733e+08
P36957	6.4146399e+09
Q9UKM9	8.3146753e+09
Q8N5K1	9.8235462e+09
P39656	1.9591273e+10
O95197-3	2.2450527e+09
P54819	8.3496034e+09
P60059	2.4968245e+09
Q14152	1.7937105e+10
P35080	2.3847077e+09
P35998	9.9003883e+09
P11766	2.3255306e+10
Q9NP97	1.5549906e+09
B4DLH4	2.02953e+09
P07478	2.0344152e+09
Q9Y6H1	1.681864e+09
Q15102	1.6700773e+09
Q15717	7.4134555e+09
P17066	1.5105768e+10
Q9Y5J7	8.981602e+09
O60361	7.247638e+09
P33993	1.426663e+09
Q9Y5B9	4.4155713e+09
Q14247	7.2272773e+09
P19623	6.8911305e+09
P51648	7.3997362e+09
Q3ZCM7	3.4121238e+09
Q9UHX1	6.4200384e+09
P40616	3.5657858e+09
P61927	7.9125023e+08
P29692	7.5713131e+09
P55735	7.7945455e+09
O00410-3	8.0085828e+09
O43242	1.0483655e+10
Q9Y221-1	6.7315416e+09
P62191	8.4595922e+09
B0QY89	6.5183898e+09
P30519	2.0989015e+09
Q15836	1.1460808e+09
Q15029	1.6571637e+10
B4DUT8	1.4392137e+09
P39748	3.6927457e+09
Q12931	1.0828011e+10
P49419	1.762618e+10
P43686	9.8259185e+09
Q8IW48	7.4365658e+09
Q9Y2Q3	1.8695863e+09
Q12907	7.7591371e+09
O43765	7.77455e+09
P07814	3.0425028e+10
Q15008	9.6476807e+09
Q15363	7.6795926e+09
P03928	2.0114429e+09
P50213	5.4297645e+09
Q1KMD3	3.1856674e+09
O95373	4.0902956e+09
Q59GX2	1.7763865e+10
Q6NUS1	1.1695502e+10
P11387	1.5672047e+10
Q5RI15-2	6.6817222e+09
P30085	5.3338683e+09
Q9BUJ2-1	1.9300201e+09
O15260-1	2.0510389e+10
Q9Y2S6	3.0048304e+09
O95168	1.9507407e+09
Q9C005	5.8959134e+09
P09661	5.5257513e+09
P80303-1	6.2874392e+09
Q9Y333	2.1942464e+09
P55036	5.404322e+09
P51970	3.314272e+09
P05091	2.6289855e+10
Q9H8S9-1	3.9166256e+09
P60228	5.4423375e+09
P35241	2.6432032e+09
P24752	3.0921916e+10
P09493	28547988
Q9BVK6	5.2993462e+09
Q9NRP0	4.3947404e+09
Q16643-1	1.7636784e+09
P30740	6.9866202e+09
P02786	7.448314e+09
O60220	4.8304088e+09
Q14566	2.1634961e+09
P54577	1.5716424e+10
O14979	6.9159997e+09
P35221	3.1195476e+09
O60506	8.2792644e+09
P14868	1.7634018e+10
Q9UMX0	9.1220503e+09
Q7RTV0	1.2730306e+09
P53621	3.0273169e+10
P53597	1.0974916e+10
Q13501	2.4709671e+09
Q96C19	1.4716084e+09
P17174	4.0756567e+10
Q9HC38-2	8.7455473e+09
Q9Y383	3.8677151e+09
Q9H4M9	3.2862877e+09
Q13242	2.5471063e+09
P48444	7.3571337e+09
Q9BWF3	2.4113564e+09
P17931	2.7865532e+09
Q07065	2.3355983e+10
O15173	6.4723043e+09
P28070	7.038585e+09
O14880	8.4134243e+08
O14980	1.9612849e+10
Q9UHV9	1.9908792e+09
Q15417	3.3691751e+09
Q96EP5-1	6.6878038e+09
P16949	9.1655257e+08
Q9NP72	3.4431877e+09
Q96BM9	1.3778318e+09
P28072	5.7996593e+09
P51665	6.6868199e+09
Q71U36	6.2897745e+09
P62195	9.6636136e+09
P07384	1.3653566e+10
O15371	8.1186573e+09
P48735	2.3113281e+10
C9JXG9	7.2657420e+08
O60664-1	5.9625934e+09
P04179	4.3226361e+10
Q9NR12-1	5.5451214e+08
P43487	6.6957460e+09
P62891	7.4845514e+08
Q96HC4	1.7420887e+09
P18754	7.2792565e+09
Q96KP4	8.1861552e+09
P48507	2.0139062e+09
O94925	1.7476511e+10
Q9NZI8	2.1610069e+10
O60869-1	4.335743e+09
Q99986	9.6675627e+08
Q99613	1.3026662e+10
O15143	6.6164965e+09
Q99471	2.0421318e+09
P07858	1.7047771e+10
Q15393	1.7891124e+10
P42126	1.3247905e+10
P07602	3.0434701e+10
Q9Y305-1	1.0690182e+09
P09012	4.4004839e+09
P22061-2	1.4570262e+10
P45974	7.7973959e+09
O60716	9.407548e+09
Q5JWU6	1.3395085e+10
Q567Q0	2.4320855e+09
B2R960	5.8202718e+09
Q14498	4.8641629e+09
P49748	5.6222009e+09
P43490	7.1381654e+09
P33991	1.7916135e+09
Q9BTT0	2.9855897e+09
Q04828	4.0568047e+09
O14828-1	1.6170359e+09
O43570	5963021.7
O95478	2.8260131e+09
P47755	4.339669e+09
P35606	6.8416705e+09
Q9NYL9	2.2421735e+09
Q07960	2.314382e+09
Q9BQA1	1.1131987e+10
O43809	4.0955341e+09
P68402	5.4311985e+09
P32119	2.7767516e+10
P33992	1.3675144e+09
Q96A33-1	7.6578768e+09
P26885	2.3100638e+09
O75489	5.0870902e+09
P35659	4.4981951e+09
P13796	1.0476213e+09
P29966	3.0756752e+09
P57088	5.5461042e+09
P56192	2.8501165e+10
P54886	7.0457125e+10
P54727	1.2228986e+10
Q9BUP3-3	1.9254452e+08
Q03252	1.1728996e+10
P53618	7.2196856e+09
Q9GZZ1-1	4.8703354e+09
Q9H773	5.3468471e+09
P60033	44604748
Q8IZE1	7.5575482e+09
O00159	5.146107e+09
P47897	3.1362846e+10
A6NKB8	3.9882605e+09
P61916	6.0164894e+09
Q9Y2R0	4.406695e+09
P46977	1.7377569e+10
P22102	2.2534484e+10
Q6PIU2	5.9723776e+09
Q9GZP8-2	1.8683287e+09
O95573	1.6087442e+10
Q6IBS0	5.3606442e+09
Q15005	4.6655032e+09
O15145	2.9367949e+09
Q9Y6M9	2.4938007e+09
O60888-2	1.2724248e+10
Q75MN1	1.1071071e+10
Q12912-1	1.7675547e+09
P02794	6.3510722e+09
Q8TCT9	6.7653853e+09
Q04637	2.1191263e+10
Q5T7W9	2.0556266e+09
P62879	1.6177742e+09
Q9Y2Z0	5.2308865e+09
Q9UNX3	1.4941389e+09
P21926	2.5479185e+08
Q8WVJ2	2.4718303e+09
P61009	3.251878e+09
P30626	3.1496819e+08
Q75MJ1	1.2023228e+09
Q15019-2	5.7423002e+09
Q9Y2B0-1	1.285842e+10
O15511	1.4624641e+09
P55010	3.6623583e+09
P00387	1.7650447e+10
Q9BWJ5	1.6306461e+09
Q86UP2-1	3.5571578e+09
B4DP80	4.0110746e+09
B4DJA0	1.0443404e+10
P35754	2.9736186e+09
Q9UBT2	7.9436864e+09
Q9BZE4	5.6120169e+09
P25685	5.8994546e+09
Q9Y3C1	3.8032736e+09
P05026	1.47477e+10
Q15843	6.1297138e+08
O75607	1.5636045e+09
O43837	5.9999755e+09
Q10471	5.4831822e+09
Q9NZN4	3.0645811e+08
Q8N0U8	3.5973007e+09
P49915	5.6718427e+09
Q9BZL1	4.296947e+08
Q9BSJ8-2	2.6772288e+09
P11177	7.2040501e+09
P62310	2.6153151e+09
Q9NQR4	1.3381957e+09
Q16181-2	3.73599e+09
P25325	6.7081823e+09
Q14204	5.989088e+10
P49736	1.2776335e+09
Q9P258	4.0891154e+09
O75533	1.135353e+10
Q96CS3	1.9661478e+09
Q15056-1	2.870717e+09
Q86Y39	2.9656635e+09
Q9Y2V2	6.6255063e+09
O94905-1	5.5165845e+09
O75643	2.5183068e+10
Q96QF2	4.7983408e+09
A5YVE9	7.3299348e+09
Q16563-1	3.3079934e+09
P04181	8.2767423e+09
Q13200	1.4630394e+10
P61619	8.2789385e+09
P60891	3.9334482e+09
P67870	4.726168e+09
Q99735	3.8806989e+09
P38606	1.1582943e+10
Q9NUQ9	2.6293249e+09
P78330	1.2338343e+10
Q96J01	1.8356606e+09
Q96G23	3.9756482e+09
O75396	3.3287674e+09
Q9UHG3	2.3035035e+10
Q15942	2.5972467e+09
Q14739	3.2619249e+09
Q92522	3.292059e+09
O95202-1	3.7513119e+09
Q96GF2	1.6353479e+10
Q15637	3.7405994e+09
O15305	4.6454465e+09
O14548	3.9427378e+08
Q96QK1	4.6803645e+09
Q9UL46	1.2514475e+10
O15355	4.3915893e+09
P53007	1.2300167e+10
O94826	4.6119619e+09
Q9NVS9	5.6463824e+09
O14744	1.1289549e+10
P20042	4.6972071e+09
P48556	4.0557678e+09
P23193-1	3.997573e+09
Q9BTV4	3.4131813e+09
P25205	2.9625235e+09
P49257	1.8536916e+10
Q9NSE4	1.8819116e+10
O00233	1.4532521e+09
O15372	3.3075982e+09
P68431	1.8016883e+09
O43681	4.0825098e+09
O96000	2.0618507e+09
P61758	4.1369738e+09
Q9P0J0	3.2606806e+09
Q9NP79	7.1482902e+09
Q9UI30	2.3274522e+09
P19525	4.0855463e+09
P00846	3.9126442e+09
Q9NR28	1.9148248e+09
P30520	2.8006549e+09
P49821	6.7685248e+09
O00487	6.261907e+09
B4E1S7	6.8146116e+09
Q96B49	3.4087252e+09
O76094	9.9902546e+09
O95292-1	5.2916476e+09
Q9UMY4-1	4.2556542e+09
Q96S97	2.0994879e+09
P55327-3	2.1133598e+09
P54709	1.0502212e+10
P46063	3.3175127e+09
O00232	6.9222277e+09
O00629	2.3613994e+09
P27816	2.088059e+10
Q13838	6.2716113e+09
Q9NSD9	5.5610518e+09
P26196	3.6178109e+09
Q6P2Q9	2.6474295e+10
P41252	1.5436751e+10
Q96HE7	9.9329958e+09
Q9Y3B7	3.1710464e+09
Q6IAA8	1.927371e+09
P12955	9.0739973e+09
Q4VC31	1.0163389e+10
O60884	3.9266961e+09
