P11142	0.0047592931
P36578	0.0025976907
P06733	0.0049488518
P39023	0.0025282874
P23528	0.0042064569
P68104	0.010105934
Q53HE2	0.00347687
P63244	0.0021129998
P68400	0.0002910713
Q14152	0.0002754396
Q7KZF4;B2R5U1;B3KU67;Q59FF0	0.000409378
P61978	0.0029651485
P62241	0.0034287786
Q6P2Q9	0.0002636905
P23396	0.0025064639
P11940	0.0007866534
Q00610	0.0009766893
P50991	0.0011963616
P06748	0.0051037859
P62847	0.0011695895
P54136	0.0004203407
P14866	0.0015255254
O43143	0.0005032473
P15880	0.0018282705
O43242	0.0002354076
P31948	0.0006284178
O00148	0.0011252304
P62750	0.0037849439
P14678	0.000625372
P62906	0.0023391035
Q08211	0.0007040921
P22626	0.0044919348
Q16531	0.0003192526
B3KT15	0.0003351641
A8MXP9	0.0008834164
P04843	0.0007469911
P51148	0.0005095273
P61247	0.0019594692
P62910	0.0022207233
P68371	0.0054698378
O00232	0.000161942
P19338	0.0018282705
P62280	0.002723814
P07900	0.0018735679
P05388	0.0018098744
Q8WWY3	7.116926e-05
P63104	0.0023417657
P00558	0.0027367583
P52272	0.0008958895
P18124	0.0031479907
Q9Y3I0;B4DNA0	0.0003878461
P04406	0.0082572312
P26196	0.0002066305
P62937	0.0066417335
O00571	0.0009405144
O75533	0.0002943577
Q12906	0.0010351051
P51665	0.0002625104
P50914	0.001367809
P46777	0.0023841493
Q14204	0.000128419
P62701	0.0029959837
P40429	0.0014812435
P53621	0.0003293779
Q9BUQ0	0.0020523454
Q15286	0.0001935488
Q92499	0.0002468905
P60842	0.0033253736
P34932	0.0008405808
P62917	0.0017776467
P25788	0.0003757409
A8K4L9	0.0001331265
Q9UQ80;A8K6Y1;Q6PIN5	0.0018498412
P61201	0.0001899833
P35606;B4DZI8	0.0002959569
Q06830	0.0050646968
Q9UHB9	7.4502432e-05
P62424	0.0027755845
Q6NUS1	0.0002747416
P62829	0.0014884747
P35637	0.0013165472
P60900	0.000651536
P48643	0.0013740276
P51149	0.0007552895
B4DLV7;Q5SX90;P50395;Q6IAT1;B3KVE3;Q5SX88;Q8TB95;Q5SX87	0.0010084084
P06576	0.0018473043
P12956	0.0009954042
Q07020	0.0027546438
P62249	0.0023398631
P61313	0.0031026904
P61019	0.0003647787
P25786	0.00066449
P33176	0.0001094424
P49368	0.0011506717
Q00839	0.0014081582
P13639	0.004250602
P48556	0.0001519562
P07910	0.0024562154
P62269	0.003130354
P22392	0.0028446081
Q15365	0.0012557941
P55884	0.0005062283
P05198	0.0005904287
P53992	5.8487148e-05
Q8N766-2;Q8N766;Q8N766-1;Q8N766-3;C9JL95;Q5TG59;Q8N766-4;Q5TG60	8.5510894e-05
P53618	0.0002237342
P78527	0.000387973
P38646	0.0018296644
P62899	0.0018053044
P61106	0.0003440079
O14980	0.0004744566
Q12905	0.0010649873
P40925	0.0006785119
O60884	0.0002328828
P12268	0.0006186093
Q13435	0.0002260817
P46778	0.0009342206
P62495	0.0003789766
P36507	0.0001223197
P50502	0.0006525134
Q99460	0.0001172129
P08865	0.0020466352
P51991	0.0010617773
P62258	0.0021808834
P14314	0.0007507087
P16403	0.0046297383
Q15029	0.0003262567
Q9HD45;B4DN13;Q5TB57;Q8NCC4;Q8WUB5;Q96JZ5;Q96K55;Q5TB53	0.0001474265
Q92905	7.9487612e-05
Q14697	0.0006709489
O43809;B2R6U8;Q5HYH5	0.0003236812
Q16629	0.0009642296
P62888	0.0020835621
Q9BY44-1;Q9BY44;B4DQ14;B4DF96	0.0001810254
P49773	0.0012808948
P18669	0.0024132007
P62191	0.0002886606
P13489;Q59GB3;Q8IZK8;Q96FD7;Q9BQ80	0.0002998648
P48444;B0YIW5;B0YIW6;Q6MZV5;B4E1X2	0.0002447842
P62140	0.0001714709
P62266	0.001100045
P63010	0.0002354076
P31930	0.0004492069
P62333	0.0003498569
P46781	0.0028489213
P61088	0.0007687895
P14618	0.0032812132
Q969V3-1;Q969V3;B2RA56;Q969V3-2	9.5400236e-05
O00303	0.0004318495
P14625	0.0017134422
P25398	0.0022939315
P27635	0.0012199877
P45974	0.0001982433
P35998	0.0002157026
Q96I24	0.0001211397
P62277	0.0016454301
P27824	0.0012160416
Q9NS69;Q53GB0;Q549C5	0.0007484494
P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	0.0004132991
P17844	0.0014216067
P62195	0.0002765435
Q14103	0.001421862
P00338	0.0038181892
P14868	0.0003097487
Q02543	0.0010712934
P31943	0.0021379938
B7WPD3	0.0003425228
P13010	0.0003776952
P42704;B4DSR0	0.0005182955
P61289	0.0005302986
Q5JTV8-1;Q5JTV8;B1AMI8;C9J3B0;Q5JTV8-2	0.0001068502
P22314	0.0005767126
P62244	0.0015194361
Q8N1F7	0.0002169714
P83731	0.0017965464
Q13765;B2R4P8	0.0004987931
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	0.0004097203
Q14974	0.0007016046
P78371	0.0012126918
Q5JVF3-1;Q5JVF3;Q5JVF3-3;A6NC39;Q5JVF3-4;A8K097;C9J439;Q5JVF3-2;A6NM51	5.4783333e-05
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	0.0010027772
P07814	0.0004619335
P46783	0.0010729549
Q15233	0.001116795
Q13162	0.0014332813
Q9NVP1	0.0001995627
Q92973-1;Q92973;Q92973-2;Q92973-3	0.0003609079
Q9Y230	0.0003087845
Q13347	0.0004416065
Q15393	0.0002636267
P23246	0.0009787943
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	0.0005638719
A6NKB8	0.0001230964
P61026	0.0014501551
Q13200	0.0003568227
P15374	0.0001993597
P46459	6.0514778e-05
Q9Y570	0.0001076025
Q07955	0.0011953235
P50990	0.0013030961
P28070	0.0004387897
O75643	0.0002352429
O14579;Q53HJ6;Q7Z4Z1;Q9UGP6;A6NE29;A6NKA3	0.0002005397
P09429	0.0034612618
Q15437	9.2141748e-05
P26373	0.0016616726
P61353	0.0033062101
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	0.0003241757
P47897	0.0002106907
P62318	0.0006140793
P46779	0.0010905296
P27797	0.0015701909
P52597	0.0008548038
P61326	0.0006048928
Q86XP3	7.8136409e-05
P49207	0.0012840633
O75947	0.0007312947
P29692	0.0005859876
P31946	0.0009649514
O60506	0.0006593522
P25789	0.0007681047
A8MZI2;B4DN54;Q9Y512	0.0001016936
O94906	7.4378e-05
P26368	0.0004138695
Q9Y285	0.0001630333
Q00688	0.0002333901
P26641	0.0021267011
Q9H3P7	0.0001241191
Q7L2H7;B4E2Q4	0.0003786469
P60468	0.0012146592
P25705	0.0011200037
P63241	0.0033351429
P12270	0.0001286221
P08238	0.0072361981
P62913	0.0017025248
P37837	0.0008447291
Q9NZL9	0.0001030971
O60306	3.4987e-05
O14818	0.0007868835
B4E3C3	0.0005319728
Q99832	0.0008091377
O60841	0.0002472586
Q02878	0.0028533658
P05141	0.0028112369
Q9Y3F4	0.0007618096
O75531;B2R4V4	0.0006405978
O75400	0.0001049343
P84098	0.0027597291
P56192	0.0002256885
Q9BZZ5-2;Q9BZZ5;Q9BZZ5-4;B4DRJ2;B4E283;Q9BZZ5-1;B4DGR0;Q9BZZ5-3;B4DDR3	0.0002248508
Q9BS26	0.0002050952
B4E1S7;Q12904;B4DNK3	0.0002695395
P62826	0.0034334794
Q9P0I2-1;Q9P0I2;B2R4Z9;Q9P0I2-2	8.2431357e-05
Q99729	0.0007761746
Q8N163-1;Q8N163;B3KTJ9;Q8N163-2	5.2799e-05
Q15056-1;Q15056;Q75MU2;Q15056-2;A4D198;B4DMV6;Q75MT8;Q75MU1	0.0002112742
P78344	0.0001525399
P04075	0.0035753326
Q92616;B4DM32	0.0001225103
Q9Y678;A8K6M8;B3KMF6;B3KW21;Q54AC4;Q8WUI6	0.0002461549
P61923;Q53FU3;B4DDX8	0.0004065991
P42766	0.0032599013
P38919	0.0010522101
P38606	0.0001624495
Q9UHX1	0.0003537264
P53999;B7Z1Z0;Q59G24;Q6IBA2	0.0012407219
P11021	0.0024364216
P13798	3.4449e-05
Q93009	0.0001143706
P30153	0.0004226885
P08708	0.0020811503
P61254	0.0014438113
Q92621	0.0001024256
P62158	0.0015397366
Q96P70	0.0001119813
Q8TAT6	9.1044234e-05
Q15008	0.0002418407
P28074	0.0006510921
P06744	0.0009803303
Q86VP6-1;Q86VP6;A8K8U1;B3KM30;B3KMG3;Q86VP6-2	0.0004056219
Q9Y224;Q549M8;Q5RLJ0	0.0002991035
O14776	7.913242e-05
Q14165	0.0001095808
P49458	0.0003351131
P51571	0.0011169724
P26885	0.00014565
Q13547	0.000270783
P13073	0.0009646848
Q02790	0.0010235226
Q13242	0.0003016029
P30085	0.0003783933
P43034	0.0002618885
Q99627	8.6165507e-05
Q16630-2;Q16630;Q16630-1;Q16630-3;C9JGC2;B4DSU9	0.0001729046
P78406	0.000172981
Q9Y6Y8-1;Q9Y6Y8;B3KM47;B3KN10;B4DWG1;Q9Y6Y8-2	5.440533e-05
P60228	0.0002635503
O60749;B3KML1;B3KN57;B4DEK4;B7Z408;Q53GG3	0.000113627
P54577	0.0004385746
Q15181	0.0012211428
Q15907	0.0002695141
P30050	0.0018585936
P41091	0.0009729454
P46782	0.0023495054
P82675-1;P82675	4.8020475e-05
Q9BXP5-1;Q9BXP5;Q9BXP5-3;Q9BXP5-2;Q9BXP5-4;Q9BXP5-5;C9J399	0.000180378
Q71DI3	0.012527501
P20618	0.0002674203
Q13596-2;Q13596	7.594e-05
P20073-1;P20073;B2R657;B2R7L2;Q53HM8;P20073-2;B4DT77;B4DWU2;B4DHY4	0.0002050824
Q6PKG0-1;Q6PKG0;Q6PKG0-2;Q6PKG0-3	7.8457316e-05
Q96AE4	0.0006318812
O15372	0.0001409553
Q9UNH7;A8K885;C0H5W9;Q5QTQ6;B4DJS7	5.2810277e-05
P31153	0.0005727795
Q9Y3E5	0.0001925336
O14828-1;O14828;Q6FHJ5	0.0001776247
P41252	0.000313822
P17980	0.0003024659
P25787	0.0002557093
Q9BT78	0.0001163765
Q9NXE4	2.0767081e-05
Q15459	0.0002524989
P40227	0.0009728692
P54920	0.0001758484
Q9H0D6	8.4195e-05
P55072	0.0010673982
Q8N684-1;Q8N684;B4DGF8;Q8N684-2	8.6699671e-05
