B3KYC4	1.8461327e-06
B3SXQ8	3.9683929e-05
B3VCF8	0
B4DDH6	0
B4DDJ2	2.0790162e-05
B4DDK4	0
B4DDK5	8.3960784e-08
B4DDN1	1.6691281e-06
B4DDT4	3.6592765e-06
B4DDT8	0
B4DDU3	2.7623143e-06
B4DDU4	0
B4DE14	2.5844421e-06
B4DE59	0.00082906967
B4DE92	1.9957146e-08
B4DEA2	1.0178026e-05
B4DEC1	3.3710543e-07
B4DEC4	1.4881863e-06
B4DED3	1.0539904e-07
B4DEE8	1.3571494e-05
B4DEF8	0.00010433369
B4DEG7	0
B4DEJ7	7.0163854e-09
B4DEK8	4.9081469e-07
B4DEL4	0
B4DEP8	1.1744561e-07
B4DET4	7.6008381e-06
B4DET9	0
B4DEZ7	1.4976254e-06
B4DF17	0
B4DF26	0
B4DF33	2.5723699e-06
B4DF54	0
B4DF74	0
B4DF76	1.153248e-07
B4DF85	0
B4DF93	0
B4DFA5	4.7083559e-07
B4DFA6	0
B4DFC1	0
B4DFG8	6.8367303e-06
B4DFL0	4.0157372e-06
B4DFP7	1.0520875e-06
B4DFQ6	0.00016215256
B4DFT4	0
B4DFW7	2.4335338e-06
B4DFX9	1.850089e-06
B4DG06	0
B4DG23	0
B4DG66	2.1209883e-07
B4DG73	1.8009979e-05
B4DGC5	5.9741594e-07
B4DGD9	6.1453703e-06
B4DGG2	3.3744747e-08
B4DGM9	1.264123e-05
B4DGN7	0
B4DGN9	0
B4DGQ9	6.8015465e-07
B4DGU9	0
B4DGW3	0
B4DGY8	2.5434641e-06
B4DH09	1.6637707e-05
B4DH25	9.7864858e-08
B4DH58	8.2672017e-05
B4DH68	1.4499045e-08
B4DH71	4.517207e-07
B4DH83	0
B4DH95	2.3009042e-08
B4DH97	0
B4DHB3	0
B4DHG2	0
B4DHJ0	0
B4DHK2	5.2313652e-06
B4DHK5	0
B4DHL7	0
B4DHM0	0.00012659319
B4DHM3	0
B4DHW5	1.1707957e-06
B4DHW9	0
B4DI08	7.615828e-08
B4DI36	9.905893e-07
B4DI68	3.7218524e-06
B4DID6	0
B4DIF2	2.7388277e-06
B4DIL0	0
B4DIL1	0
B4DIP3	0
B4DIR4	0
B4DIS6	7.1171702e-06
B4DIV0	2.1531927e-06
B4DIW0	0
B4DIW8	0
B4DJ38	4.348091e-05
B4DJ63	5.6636845e-08
B4DJ76	8.8172246e-06
B4DJA0	0.00021595664
B4DJB5	1.3932583e-07
B4DJG6	0
B4DJI5	5.6947607e-06
B4DJJ3	1.154829e-06
B4DJL6	8.7884256e-06
B4DJR7	5.5677364e-08
B4DJT8	0
B4DJU7	1.5384258e-08
B4DJZ2	0
B4DK05	7.3654393e-08
B4DK38	9.2515397e-07
B4DK86	2.8848468e-06
B4DKA3	3.6993246e-05
B4DKC8	9.3895919e-07
B4DKE7	0
B4DKI4	0
B4DKK8	2.1242999e-07
B4DKM0	5.3451576e-05
B4DKQ0	7.5900679e-07
B4DKQ5	2.8965045e-05
B4DKS0	3.1998938e-09
B4DKX8	0
B4DL54	8.1433889e-06
B4DL78	2.5721134e-06
B4DLA9	0
B4DLE8	1.4704908e-07
B4DLE9	1.1543933e-06
B4DLH4	8.8852599e-05
B4DLK4	0
B4DLU6	0
B4DLU9	1.0162853e-06
B4DLV7	0.0010691499
B4DLZ5	5.5827161e-05
B4DLZ8	0.00022338745
B4DM08	7.5260714e-05
B4DM41	0
B4DM45	8.7162907e-05
B4DM50	2.4607101e-06
B4DM78	0
B4DMH3	2.7210451e-08
B4DMH7	1.7833388e-06
B4DML3	0
B4DMN0	0
B4DMN1	0
B4DMP2	6.4334209e-08
B4DMQ9	1.244577e-05
B4DMS9	9.6064043e-08
B4DMU2	4.8619254e-06
B4DMY8	8.0097211e-07
B4DN11	7.4762296e-08
B4DN31	4.0123712e-06
B4DN45	2.8534412e-07
B4DN49	0
B4DN70	0
B4DN80	2.3417145e-05
B4DN88	1.0648227e-05
B4DNA3	9.3648887e-05
B4DNA9	0
B4DNE0	2.9282493e-05
B4DNE4	7.8431294e-07
B4DNL1	9.7168777e-07
B4DNM7	0.0020516051
B4DNN3	0
B4DNN6	0
B4DNQ9	1.9244963e-06
B4DNR0	2.9266528e-06
B4DNS2	1.5683353e-05
B4DNX1	0
B4DP11	0.0010935386
B4DP31	8.3136436e-08
B4DP54	4.2432592e-06
B4DP79	1.0563975e-07
B4DP80	0.00017560441
B4DPC0	0
B4DPD6	2.8070072e-07
B4DPG9	8.9746469e-05
B4DPJ2	9.5662887e-05
B4DPK3	3.9326357e-05
B4DPN5	0
B4DPP9	1.3199056e-06
B4DPQ4	2.8385707e-06
B4DPT0	0
B4DPV7	0.00010622526
B4DPV8	1.2600148e-05
B4DPY0	1.515688e-07
B4DPY1	0
B4DPY2	0
B4DPZ6	7.9089271e-06
B4DQ07	4.6004111e-07
B4DQA5	0
B4DQC9	0
B4DQD0	0
B4DQE1	3.4245321e-05
B4DQH7	0
B4DQK8	0
B4DQM3	3.7518257e-07
B4DQM4	5.3871936e-06
B4DQN8	1.8785908e-08
B4DQQ4	3.0337301e-06
B4DQT7	0
B4DQU9	4.1643199e-08
B4DQX2	5.4251394e-05
B4DR52	1.6642554e-06
B4DR99	0
B4DRA2	0
B4DRA4	6.426342e-06
B4DRB1	1.8326195e-06
B4DRD7	2.1891937e-06
B4DRE5	2.8526309e-06
B4DRE6	0
B4DRH0	7.1109407e-07
B4DRL5	1.9074087e-05
B4DRM1	3.9709417e-07
B4DRN7	3.3797351e-06
B4DRP7	0
B4DRQ6	0
B4DRS6	0.0001292195
B4DRT2	7.0051368e-05
B4DRT5	1.2791444e-06
B4DRT6	0
B4DRY5	1.7928268e-05
B4DRY6	0
B4DS27	4.8270535e-07
B4DS39	5.6627407e-06
B4DS41	1.0996945e-07
B4DS53	6.1820474e-06
B4DS72	2.1158307e-07
B4DS94	2.1993706e-06
B4DSA6	1.6690132e-06
B4DSF0	0
B4DSK2	3.769759e-06
B4DSN0	0
B4DSP0	2.2342409e-06
B4DSR2	0
B4DT04	6.0426061e-08
B4DT11	6.2354723e-06
B4DT30	0
B4DT31	1.2905471e-07
B4DT66	1.5621951e-06
B4DTA6	0
B4DTA9	2.2050736e-06
B4DTM0	4.56288e-06
B4DTM1	3.8339642e-06
B4DTQ2	4.6107287e-06
B4DTU1	2.6776822e-06
B4DTY1	2.0170103e-05
B4DU30	7.3386307e-08
B4DU42	5.4824606e-05
B4DUA6	0
B4DUC3	1.2832055e-06
B4DUE0	7.5646379e-05
B4DUE4	1.0585944e-06
B4DUI1	1.9352718e-05
B4DUI3	5.411148e-06
B4DUT8	6.3008618e-05
B4DUU0	0
B4DUW2	0
B4DUW5	0
B4DUX5	0
B4DUY1	1.0910824e-06
B4DUY4	4.0460288e-05
B4DUY9	0
B4DV38	6.4299168e-07
B4DV73	0
B4DVA6	2.4455612e-07
B4DVK5	0
B4DVN0	6.8357357e-05
B4DVQ3	1.3103886e-06
B4DVQ7	0
B4DVR0	0
B4DVS4	8.9137925e-06
B4DVS6	0
B4DVT6	3.194528e-07
B4DVU1	2.5865173e-06
B4DW73	0.0010355125
B4DWA9	4.1050109e-06
B4DWM5	0
B4DWN9	4.7986054e-06
B4DWQ3	1.2205384e-05
B4DWT5	0
B4DXB9	1.2093259e-06
B4DXG6	2.6999592e-06
B4DXI0	0
B4DXP0	1.2228172e-05
B4DXZ0	0
B4DY45	0
B4DYA9	1.7849243e-06
B4DYE2	0
B4DYH4	3.2146037e-08
B4DYI6	0
B4DYM8	0
B4DYW7	4.7079863e-06
B4DYX8	1.729187e-06
B4DYX9	7.3465951e-06
B4DYY2	2.0351782e-06
B4DYY7	2.6787484e-05
B4DZ45	2.967496e-06
B4DZ73	9.7190638e-06
B4DZB6	1.8847942e-07
B4DZB9	0
B4DZC6	3.5545499e-05
B4DZD6	2.0935783e-08
B4DZF7	0
B4DZJ2	3.2487152e-05
B4DZN8	0
B4DZQ2	0
B4DZU5	2.1887348e-07
B4DZX1	3.1520681e-07
B4DZX4	1.3578523e-05
B4DZY9	9.7791617e-07
B4E0A1	0
B4E0F2	0
B4E0F6	0
B4E0K1	0
B4E0Q6	6.4714942e-06
B4E0Q9	3.0829776e-06
B4E0S5	1.8935255e-06
B4E0X6	0
B4E102	1.4418335e-05
B4E1C1	6.8498349e-06
B4E1H6	8.287576e-06
B4E1J4	0
B4E1N4	9.6751185e-06
B4E1Q5	1.8140907e-05
B4E1S7	0.00029834295
B4E1T5	3.3315409e-06
B4E1V4	2.6260722e-07
B4E1W5	0
B4E1W8	0
B4E1X0	1.5927822e-07
B4E1Z4	1.562325e-06
B4E238	5.2751901e-06
B4E299	1.3596099e-07
B4E2A6	2.2541385e-05
B4E2C9	0
B4E2F2	1.2052853e-06
B4E2I0	4.3062948e-06
B4E2N6	6.5323314e-06
B4E2P0	3.6476338e-08
B4E2X7	1.9745101e-06
B4E324	0.00041638632
B4E327	5.3343952e-06
B4E365	0
B4E3B8	0
B4E3C3	0.00053962844
B4E3D4	5.1354732e-08
B4E3E6	0
B4E3F8	0
B4E3G8	1.3145888e-06
B4E3M4	2.5635807e-08
B4E3P1	0
B4E3P5	3.1019873e-07
B5KVR6	2.6632854e-07
B5MBW9	2.8126786e-06
B5MBX0	1.2021285e-06
B5MBY5	0
B5MC03	0
B5MC59	0
B5MCG7	0
B5MCG9	3.4346465e-06
B5MCH8	9.3600401e-06
B5MCP4	2.4121386e-07
B5MCW4	1.0209673e-05
B5MD23	1.4720523e-05
B5MDA0	1.3764251e-06
B5MDE1	1.8629688e-06
B5MDH7	4.01982e-08
B5MDK0	1.0166796e-06
B5MDL7	0
B5MDN9	0
B5MDT4	0
B5MDU2	1.0397285e-05
B5MDU6	2.2023892e-05
B5MDV7	0
B5MDX4	7.1922688e-06
B5MDZ7	4.6584851e-08
B5ME21	6.5798437e-07
B5ME26	2.3759631e-06
B5ME39	3.6410514e-06
B5ME83	5.0277794e-06
B5MEC5	2.3911024e-05
B5MED2	0
B5MEG5	1.928798e-06
B5TMG5	1.016028e-06
B6HY61	1.3163953e-07
B7WNH4	5.3945952e-06
B7WNV6	0
B7WNX5	0
B7WNZ6	0
B7WPD3	0.00027389333
B7WPE2	6.0170166e-07
B7WPI0	8.9527728e-06
B7WPL0	2.8444529e-06
B7XD04	6.8730071e-05
B7Z1C1	3.90133e-07
B7Z1E1	0
B7Z1G0	0
B7Z1X8	0
B7Z232	7.7609373e-08
B7Z268	0
B7Z2A6	0
B7Z2E3	0
B7Z2K8	8.4431111e-06
B7Z2M0	1.9847877e-06
B7Z2Q0	7.2860798e-07
B7Z2T2	6.4821962e-06
B7Z2T5	0.0012314267
B7Z2X0	7.5536094e-06
B7Z2Z4	4.7663619e-05
B7Z3B7	3.2841198e-05
B7Z3C8	6.1380035e-06
B7Z3D9	0
B7Z3R1	7.5732739e-06
B7Z400	2.3825604e-07
B7Z402	3.9318571e-08
B7Z461	0
B7Z4C7	1.7571801e-05
B7Z4P1	0
B7Z4S2	0
B7Z4V5	2.6186854e-07
B7Z4Y1	4.0726926e-07
B7Z5A2	0
B7Z5C2	3.332735e-05
B7Z5D4	0
B7Z5D6	1.2118843e-06
B7Z5E3	2.425935e-08
B7Z5J8	0
B7Z5L0	1.7762154e-05
B7Z5R0	1.7541774e-06
B7Z5S6	2.6960025e-08
B7Z5T8	7.1331672e-07
B7Z5U5	1.025083e-05
B7Z5V6	2.2893862e-06
B7Z5W2	1.9984242e-07
B7Z5W8	3.8071397e-05
B7Z640	0
B7Z6B6	0
B7Z6D1	1.7727239e-05
B7Z6J6	1.4416718e-07
B7Z6Q3	7.3235893e-08
B7Z6Q4	8.8051376e-05
B7Z6T9	0
B7Z6U4	0
B7Z6W6	2.4669949e-06
B7Z793	0
B7Z7A4	0
B7Z7C8	1.5568586e-06
B7Z7E4	0
B7Z7R3	1.3256353e-08
B7Z854	0
B7Z881	2.9588589e-08
B7Z883	2.9948215e-05
B7Z8K5	0
B7Z8Q2	3.9632623e-05
B7Z8S0	3.3902146e-05
B7Z8U8	0
B7Z8X5	3.0195358e-07
B7Z907	0
B7Z926	0
B7ZB56	3.1856433e-06
B7ZB91	9.6278965e-07
B7ZBF8	3.2346941e-06
B7ZBQ9	1.2097022e-08
B7ZC06	0
B7ZKL8	1.1820579e-05
B7ZKQ5	1.1653853e-05
B7ZKU0	6.1119183e-06
B7ZL55	1.6905707e-06
B7ZLC2	1.2225595e-06
B7ZLC3	0
B7ZLL5	1.891566e-06
B7ZLW3	0
B7ZLX1	1.8381454e-08
B7ZM97	3.0125934e-06
B7ZM99	7.5197363e-05
B8ZZ50	3.2017093e-05
B8ZZ57	3.7423247e-06
B8ZZ87	5.7543854e-06
B8ZZ96	0
B8ZZ97	0
B8ZZA8	4.3111959e-05
B8ZZC5	0
B8ZZJ1	1.4766156e-05
B8ZZL3	0
B8ZZR0	0
B8ZZU6	0
B9A001	1.5433339e-05
B9A6I9	2.9855323e-06
B9EGG0	1.2575567e-05
B9EGI0	3.5441531e-06
B9TX30	1.192783e-05
B9VP19	3.8468265e-07
B9ZVM7	1.4690074e-05
C0SPH0	0
C3S3G0	7.1792526e-06
C4P096	1.4082572e-08
C4P0D8	0
C4P1W5	1.0609794e-05
C7FEN9	1.8406798e-06
C8YZ26	2.2938429e-05
C9IY49	1.3225597e-07
C9IY56	0
C9IYF8	0
C9IYN4	1.006031e-06
C9IYS1	0
C9IZ58	3.5924618e-07
C9IZA5	0
C9IZG4	0
C9IZR5	1.9448695e-05
C9IZV6	7.2655306e-07
C9IZW2	4.8452829e-08
C9IZX4	5.9731033e-08
C9J005	0
C9J024	1.3977345e-07
C9J062	4.6482721e-06
C9J0X9	1.2673992e-05
C9J120	0
C9J154	2.7794297e-07
C9J1E1	0
C9J1E9	6.2313899e-09
C9J1K8	0
C9J1U5	2.459052e-06
C9J232	0
C9J2B1	0
C9J2B3	0
C9J2C7	0
C9J2F2	0
C9J2F8	1.9845324e-05
