YBR147W	1866.2924
YBR148W	320.7105
YBR149W	5772.5744
YBR150C	1402.7759
YBR151W	5536.5442
YBR152W	227.4526
YBR153W	1545.5955
YBR154C	1795.3683
YBR155W	594.22863
YBR156C	616.2951
YBR157C	188.92117
YBR158W	1429.3667
YBR159W	4425.3196
YBR160W	1171.0189
YBR161W	664.63392
YBR162C	4236.9964
YBR162W-A	2286.25
YBR163W	741.29669
YBR164C	2389.4526
YBR165W	1018.5778
YBR166C	1539.7989
YBR167C	631.51461
YBR168W	591.41343
YBR169C	860.5995
YBR170C	1478.2876
YBR171W	1211.8672
YBR172C	2213.1549
YBR173C	3817.755
YBR175W	880.25631
YBR176W	1004.2498
YBR177C	6257.4631
YBR179C	2090.5336
YBR180W	120.02587
YBR182C	434.38754
YBR182C-A	88.433081
YBR183W	1251.2482
YBR184W	194.94579
YBR185C	2799.6471
YBR186W	139.47805
YBR187W	2338.6534
YBR188C	601.64853
YBR189W	8546.4211
YBR191W	8437.5915
YBR192W	843.04174
YBR193C	938.16413
YBR194W	759.0685
YBR195C	884.40757
YBR196C	10597.796
YBR196C-A	364.47258
YBR196C-B	355.85598
YBR197C	471.77013
YBR198C	2844.961
YBR199W	4097.6107
YBR200W	1148.3124
YBR200W-A	99.505619
YBR201W	1261.2416
YBR202W	3211.4974
YBR203W	1448.6299
YBR204C	1450.6122
YBR205W	2132.1912
YBR207W	3440.8296
YBR208C	2311.5958
YBR210W	1585.3293
YBR211C	631.89616
YBR212W	1404.3039
YBR213W	460.74353
YBR214W	3530.4169
YBR215W	885.1989
YBR216C	1085.0618
YBR217W	530.98375
YBR218C	4274.3442
YBR219C	138.25169
YBR220C	1289.6275
YBR221C	10194.675
YBR221W-A	90.703467
YBR222C	3140.452
YBR223C	662.01404
YBR225W	1846.638
YBR227C	1245.1055
YBR228W	390.41451
YBR229C	2058.1879
YBR230C	8764.5781
YBR230W-A	5587.6022
YBR231C	676.82662
YBR233W	653.74684
YBR233W-A	671.82863
YBR234C	3915.0778
YBR235W	1213.9895
YBR236C	1689.3707
YBR237W	959.87839
YBR238C	565.14288
YBR239C	979.77204
YBR240C	2695.2219
YBR241C	1422.5302
YBR242W	1146.6542
YBR243C	1634.4152
YBR244W	482.33955
YBR245C	1170.8627
YBR246W	853.84816
YBR247C	654.60282
YBR248C	2313.272
YBR249C	6336.5306
YBR250W	123.88674
YBR251W	1385.1161
YBR252W	2908.2161
YBR253W	782.0734
YBR254C	963.88664
YBR255C-A	2809.1121
YBR255W	961.69943
YBR256C	2917.4375
YBR257W	549.29275
YBR258C	272.39981
YBR259W	383.41281
YBR260C	1671.9841
YBR261C	1096.022
YBR262C	4701.371
YBR263W	5455.5691
YBR264C	936.42341
YBR265W	3588.5948
YBR267W	1092.7132
YBR268W	3526.081
YBR269C	6886.7311
YBR270C	745.25534
YBR271W	477.12227
YBR272C	561.76677
YBR273C	2018.2901
YBR274W	1076.9708
YBR275C	531.83959
YBR276C	1677.3385
YBR278W	676.05915
YBR279W	1864.7927
YBR280C	1102.0572
YBR281C	598.84663
YBR282W	3592.5408
YBR283C	4961.5922
YBR284W	212.74056
YBR285W	833.52554
YBR286W	9521.4851
YBR287W	2063.8364
YBR288C	1082.0957
YBR289W	1655.717
YBR290W	1545.4022
YBR291C	985.98349
YBR293W	504.97517
YBR294W	884.89698
YBR295W	1084.2495
YBR296C	160.35901
YBR296C-A	92.856344
YBR297W	1332.7866
YBR298C	377.80301
YBR298C-A	101.49878
YCL001W	2765.0226
YCL001W-A	100.88097
YCL001W-B	79.404461
YCL002C	989.05214
YCL004W	1188.2856
YCL005W	602.07178
YCL005W-A	4450.5313
YCL008C	1249.3774
YCL009C	7648.9127
YCL010C	507.17355
YCL011C	3161.7588
YCL012C	2218.1127
YCL014W	1444.1741
YCL016C	870.3137
YCL017C	4216.0412
YCL018W	5559.9893
YCL021W-A	179.64457
YCL024W	474.75405
YCL025C	8218.9137
YCL026C-A	125.89913
YCL026C-B	1730.4814
YCL027W	158.74104
YCL028W	2100.5227
YCL029C	996.50881
YCL030C	6492.1413
YCL031C	1047.0028
YCL032W	663.67283
YCL033C	2815.0448
YCL034W	2464.9535
YCL035C	5826.1237
YCL036W	358.98594
YCL037C	1007.6729
YCL038C	1315.7554
YCL039W	2514.7151
YCL040W	10929.906
YCL042W	229.69301
YCL043C	10614.682
YCL044C	1000.5334
YCL045C	2937.9124
YCL047C	434.82243
YCL048W	110.95838
YCL049C	2520.7616
YCL050C	2087.5586
YCL051W	1243.0462
YCL052C	1951.5189
YCL054W	629.70227
YCL055W	577.04651
YCL056C	1859.7031
YCL057C-A	13263.766
YCL057W	2310.5253
YCL059C	539.24438
YCL061C	485.97419
YCL063W	717.99875
YCL064C	303.45029
YCR002C	3549.3471
YCR003W	1898.2715
YCR004C	4830.7829
YCR005C	13745.544
YCR007C	396.60303
YCR008W	2150.274
YCR009C	2972.3438
YCR010C	348.34851
YCR011C	3976.4494
YCR012W	20476.779
YCR014C	315.10647
YCR015C	675.82294
YCR016W	503.74183
YCR017C	2366.9831
YCR018C	127.17839
YCR019W	742.11282
YCR020C	5754.0569
YCR020C-A	1053.0946
YCR020W-B	211.03203
YCR021C	760.06628
YCR023C	1492.0289
YCR024C	905.28031
YCR024C-A	4554.871
YCR024C-B	5974.4056
YCR026C	1188.4215
YCR027C	552.98184
YCR028C	1344.4686
YCR028C-A	7720.9349
YCR030C	2622.2553
YCR031C	10341.64
YCR032W	1030.0122
YCR033W	2500.494
YCR034W	2876.6379
YCR035C	1219.3129
YCR036W	1414.4471
YCR037C	1601.4661
YCR038C	653.42652
YCR042C	860.49276
YCR043C	1145.3431
YCR044C	1511.0741
YCR045C	103.24397
YCR046C	4946.8832
YCR047C	828.28555
YCR048W	754.05072
YCR051W	1640.3369
YCR052W	737.09856
YCR053W	4995.2866
YCR054C	420.62697
YCR057C	626.13017
YCR059C	909.91546
YCR060W	376.6597
YCR061W	2050.2211
YCR063W	559.02115
YCR065W	1435.7263
YCR066W	496.14066
YCR067C	2443.0599
YCR068W	609.17136
YCR069W	2174.9848
YCR071C	2499.2918
YCR072C	1007.6399
YCR073C	613.813
YCR073W-A	4240.8895
YCR075C	1298.2316
YCR075W-A	1474.0081
YCR076C	1167.655
YCR077C	3525.2627
YCR079W	1531.3368
YCR081W	934.73877
YCR082W	2380.8781
YCR083W	5587.2467
YCR084C	6022.3316
YCR086W	1168.1645
YCR087C-A	621.16956
YCR088W	2248.2393
YCR089W	471.68224
YCR090C	1660.6697
YCR091W	1238.6509
YCR092C	417.28111
YCR093W	3852.7327
YCR094W	1591.4719
YCR095C	432.52076
YCR097W	855.82132
YCR098C	4614.5056
YCR099C	218.65724
YCR100C	403.96548
YCR101C	168.52899
YCR102C	347.3347
YCR105W	145.48636
YCR106W	299.22682
YCR107W	195.59215
YCR108C	143.11539
YDL001W	1166.5696
YDL002C	854.73133
YDL003W	1022.1995
YDL004W	12989.37
YDL005C	890.08014
YDL006W	921.07475
YDL007W	3450.3931
YDL008W	1154.3672
YDL010W	1083.3011
YDL012C	1663.1291
YDL013W	1083.0625
YDL014W	4822.7516
YDL015C	5067.3275
YDL017W	614.80411
YDL018C	898.86251
YDL019C	3871.6722
YDL020C	3702.3307
YDL021W	1560.6061
YDL022W	8511.0672
YDL024C	562.12823
YDL025C	1926.8698
YDL027C	1212.2358
YDL028C	1469.2256
YDL029W	4193.7924
YDL030W	533.42561
YDL031W	1245.9088
YDL033C	1401.676
YDL035C	2071.5533
YDL036C	458.70307
YDL037C	212.10099
YDL038C	604.35242
YDL039C	939.34808
YDL040C	2128.2379
YDL042C	1457.4129
YDL043C	765.85781
YDL044C	1000.4747
YDL045C	2144.8694
YDL045W-A	1229.3093
YDL046W	3250.2503
YDL047W	1778.0355
YDL048C	4014.2945
YDL049C	3573.5743
YDL051W	1231.3372
YDL052C	3776.9182
YDL053C	5446.9658
YDL054C	1655.6645
YDL055C	9739.9734
YDL056W	1019.2951
YDL057W	482.39986
YDL058W	862.64441
YDL059C	336.68577
YDL060W	1211.9121
YDL061C	14149.79
YDL063C	897.17384
YDL064W	1787.0636
YDL065C	1069.3512
YDL066W	12074.579
YDL067C	10967.866
YDL069C	340.65167
YDL070W	1557.2122
YDL072C	4069.5869
YDL073W	686.81459
YDL074C	2708.1951
YDL075W	9387.9042
YDL076C	481.97514
YDL077C	742.90176
YDL078C	7667.5267
YDL079C	5347.413
YDL080C	1886.1802
YDL081C	8678.6128
YDL082W	5667.5286
YDL083C	13547.446
YDL084W	8408.7134
YDL085C-A	658.30971
YDL085W	2448.2102
YDL086W	6994.976
YDL087C	366.28297
YDL088C	1387.6041
YDL089W	667.69643
YDL090C	1047.9
YDL091C	1308.986
YDL092W	1768.4996
YDL093W	511.65393
YDL095W	2794.8898
YDL097C	6019.2284
YDL098C	460.97233
YDL099W	1298.3969
YDL100C	3935.4289
YDL101C	1093.8119
YDL102W	855.9032
YDL103C	1337.7346
YDL104C	572.00312
YDL105W	391.46691
YDL106C	1416.2707
YDL107W	725.39403
YDL108W	885.25135
YDL109C	415.4944
YDL110C	2883.1855
YDL111C	1006.6392
YDL112W	1734.8003
YDL113C	1006.4026
YDL114W	125.28238
YDL115C	1200.4522
YDL116W	1813.4332
YDL117W	1647.1071
YDL119C	382.07219
YDL120W	2133.8068
YDL121C	1267.4002
YDL122W	1750.9156
YDL123W	1271.2088
YDL124W	1433.2058
YDL125C	5364.6949
YDL126C	5827.3422
YDL127W	211.96918
YDL128W	2605.7179
YDL129W	457.6203
YDL130W	11168.176
YDL130W-A	8520.0525
YDL131W	4192.9488
YDL132W	1952.6918
YDL133W	1253.9575
YDL134C	3138.4434
YDL135C	2292.4821
YDL137W	9225.7224
YDL138W	1275.5047
YDL139C	579.95475
YDL140C	5048.3817
YDL141W	5903.8457
YDL142C	1486.3281
YDL143W	5781.9162
YDL144C	1531.4915
YDL145C	5425.7417
YDL146W	550.49446
YDL147W	4151.9738
YDL148C	436.33954
YDL149W	746.94633
YDL150W	540.78391
YDL153C	1031.4026
YDL154W	614.92914
YDL155W	1702.9786
YDL156W	534.70708
YDL157C	3265.194
YDL159W	1201.6002
YDL159W-A	81.118852
YDL160C	3504.313
YDL160C-A	610.37842
YDL161W	964.54179
YDL164C	531.47193
YDL165W	1842.6827
YDL166C	1080.5905
YDL167C	756.30623
YDL168W	6573.6711
YDL169C	1357.975
YDL170W	810.49898
YDL171C	8719.6836
YDL173W	2109.3005
YDL174C	6491.9008
YDL175C	871.01363
YDL176W	550.67104
YDL177C	440.73323
YDL178W	2593.8619
YDL179W	756.42813
YDL180W	1316.1327
YDL181W	11356.545
YDL182W	4109.6255
YDL183C	473.88647
YDL185W	9715.2233
YDL186W	100.47992
YDL188C	2242.2099
YDL189W	1441.8429
YDL190C	2735.7021
YDL192W	6671.0512
YDL193W	510.26395
YDL194W	1861.9494
YDL195W	4876.7859
YDL197C	583.14803
YDL198C	7963.7699
YDL199C	459.70758
YDL200C	1272.4404
YDL201W	753.92763
YDL202W	3118.5935
YDL203C	1230.0034
YDL204W	1925.5621
YDL205C	156.2143
YDL206W	975.23042
YDL207W	1104.4516
YDL208W	3716.9012
YDL209C	544.81676
YDL210W	1757.8932
YDL211C	466.41698
YDL212W	4912.9015
YDL213C	1091.2649
YDL214C	1538.7521
YDL215C	5491.7178
YDL216C	615.54798
YDL217C	855.17611
YDL218W	117.98296
YDL219W	916.31067
YDL220C	337.70852
YDL222C	1133.4462
YDL223C	1621.3009
YDL224C	2753.3553
YDL225W	1443.9729
YDL226C	1304.5068
YDL227C	116.52815
YDL229W	8746.5923
YDL230W	1262.9555
YDL231C	3635.1591
YDL232W	1729.0478
YDL233W	718.9339
YDL234C	1546.6002
YDL235C	1259.0331
YDL236W	2647.1102
YDL237W	2452.1443
YDL238C	627.70441
YDL239C	454.73019
YDL240W	1603.5702
YDL241W	212.04446
YDL243C	178.86555
YDL247W	92.197603
YDR001C	4328.2395
YDR002W	4863.1901
YDR003W	1415.6391
YDR003W-A	737.15021
YDR004W	1049.5322
YDR005C	1329.6403
YDR006C	3033.4306
YDR009W	5827.0044
YDR011W	6598.7717
YDR012W	1158.9582
YDR013W	806.94529
YDR014W	380.89315
YDR016C	1127.4645
YDR017C	1486.5115
YDR018C	457.84128
YDR019C	3090.2641
YDR020C	329.16143
YDR021W	263.09145
YDR022C	925.76538
YDR023W	6707.0257
YDR025W	8086.674
YDR026C	1006.3352
YDR027C	2052.34
YDR028C	2119.0462
YDR030C	772.36218
YDR031W	1134.0658
YDR032C	7579.4961
YDR033W	6125.9917
YDR034C	2909.9289
YDR034C-A	211.27107
YDR034W-B	2873.2441
YDR035W	3516.294
YDR036C	136.55703
YDR037W	385.01783
YDR038C	85.302058
YDR041W	5901.5919
YDR042C	118.65404
YDR043C	1096.8815
YDR044W	2187.1956
YDR045C	927.51043
YDR046C	235.10844
YDR047W	2677.511
YDR049W	489.27845
YDR050C	18662.06
YDR051C	1929.5156
YDR052C	843.44081
YDR054C	1404.4712
YDR055W	1263.7325
YDR056C	3836.0287
YDR057W	509.25875
YDR058C	583.79019
YDR059C	2289.244
YDR060W	1074.458
YDR061W	2244.5601
YDR062W	3127.1325
YDR063W	3961.8052
YDR064W	11726.504
YDR065W	335.89999
YDR066C	430.89984
YDR067C	1047.2047
YDR068W	1127.4258
YDR069C	1207.9699
YDR070C	3931.4644
YDR071C	3169.8354
YDR072C	2323.6984
YDR073W	1820.2267
YDR074W	4145.7693
YDR075W	880.25354
YDR076W	247.82801
YDR077W	12985.131
YDR078C	1445.0402
YDR079C-A	993.94945
YDR079W	1407.6617
YDR080W	615.80733
YDR081C	1439.5773
YDR082W	455.94331
YDR083W	662.03593
YDR084C	2576.9
YDR085C	420.91152
YDR086C	3925.2279
YDR087C	684.02296
YDR088C	441.80147
YDR089W	1424.0767
YDR090C	4533.2706
YDR091C	2386.9026
YDR092W	3708.147
YDR093W	2478.8298
YDR096W	3969.4166
YDR097C	1461.2421
YDR098C	1961.8583
YDR099W	6641.093
YDR100W	2000.0151
YDR101C	1114.1857
YDR103W	312.71652
YDR104C	842.71009
YDR105C	2130.1245
YDR106W	186.48589
YDR107C	1024.4261
YDR108W	938.66609
YDR109C	1020.2434
YDR110W	494.1512
YDR111C	245.34357
YDR113C	1143.2086
YDR115W	2994.7649
YDR116C	3829.9224
YDR117C	1263.8065
YDR118W	608.35797
YDR119W	1729.4185
YDR120C	1738.9398
YDR121W	827.75802
YDR122W	1768.2866
YDR123C	572.83096
YDR124W	198.42627
YDR125C	446.74713
YDR126W	689.49784
YDR127W	9391.3336
YDR128W	1714.1321
YDR129C	4554.6633
YDR130C	537.00019
YDR131C	474.73359
YDR132C	876.92894
YDR135C	3248.9737
YDR137W	1369.2748
YDR138W	542.68015
YDR139C	1397.7052
YDR140W	1084.1757
YDR141C	2441.0856
YDR142C	1592.2891
YDR143C	1388.1671
YDR144C	368.63488
YDR145W	1332.7883
YDR146C	1974.425
YDR147W	701.34206
YDR148C	8443.6674
YDR150W	8530.653
YDR151C	1059.7204
YDR152W	1972.182
YDR153C	2041.188
YDR155C	14841.438
YDR156W	1454.2029
YDR158W	13556.621
YDR159W	1087.0703
YDR160W	389.32678
YDR161W	735.55145
YDR162C	694.09669
YDR163W	631.10974
YDR164C	942.97307
YDR165W	878.43243
YDR166C	2467.7164
YDR167W	2217.8894
YDR168W	2352.8489
YDR169C	1817.3655
YDR169C-A	112.5148
YDR170C	3504.5011
YDR171W	3345.0644
YDR172W	3929.779
YDR173C	628.67447
YDR174W	7400.3284
YDR175C	2736.1627
YDR176W	1717.1295
YDR177W	5097.4143
YDR178W	12063.631
YDR179C	350.82007
YDR179W-A	632.19104
YDR180W	1024.1972
YDR181C	1214.5798
YDR182W	2475.7715
YDR182W-A	203.02647
YDR183W	837.11874
YDR184C	310.45189
YDR185C	358.92899
YDR186C	1998.9903
YDR188W	5490.2649
YDR189W	1792.4565
YDR190C	4569.4205
YDR191W	738.35884
YDR192C	442.59947
YDR194C	3364.67
YDR194W-A	86.106248
YDR195W	1496.2018
YDR196C	2029.7602
YDR197W	882.4295
YDR198C	585.75577
YDR200C	744.11639
YDR201W	1273.7086
YDR202C	1508.8426
YDR204W	2152.1556
YDR205W	1593.3613
YDR206W	1625.3794
YDR207C	1029.8933
YDR208W	2723.5798
YDR210W	1684.2178
YDR211W	1469.2656
YDR212W	3281.871
YDR213W	283.39712
YDR214W	3271.4194
YDR216W	1583.8909
YDR217C	601.98115
YDR218C	155.60214
YDR219C	895.38176
YDR221W	730.57174
YDR222W	151.6242
YDR223W	268.88459
YDR224C	8786.3438
YDR225W	11066.942
YDR226W	10264.292
YDR227W	1348.1089
YDR228C	782.95008
YDR229W	958.99387
YDR231C	3163.4385
YDR232W	7562.4996
YDR233C	9470.1764
YDR234W	2024.4874
YDR235W	677.26739
YDR236C	1898.2061
YDR237W	3769.3609
YDR238C	4495.417
YDR239C	1030.7296
YDR240C	350.58838
YDR242W	801.562
YDR243C	369.48241
YDR244W	791.93885
YDR245W	2506.627
YDR246W	1495.5049
YDR246W-A	214.97287
YDR247W	2380.924
YDR248C	1921.8542
YDR249C	529.52941
YDR251W	2811.5919
YDR252W	382.60233
YDR253C	246.48181
YDR254W	360.67784
YDR255C	745.096
YDR256C	634.61033
YDR257C	507.17251
YDR258C	4141.3323
YDR259C	1383.8496
YDR260C	386.07531
YDR261C	864.52515
YDR262W	2190.6387
YDR263C	434.51098
YDR264C	1615.8065
YDR265W	1305.7096
YDR266C	1286.7348
YDR267C	988.13274
YDR268W	1106.9499
YDR270W	5524.3465
YDR272W	1468.7903
YDR273W	316.73742
YDR275W	2275.6521
YDR276C	9442.9213
YDR277C	4143.3664
YDR279W	486.57923
YDR280W	1689.1809
YDR281C	193.2045
YDR282C	871.58473
YDR283C	1553.1408
YDR284C	1868.0783
YDR285W	171.1978
YDR286C	878.03686
YDR287W	1313.1108
YDR288W	628.08426
YDR289C	461.50284
YDR291W	828.02079
YDR292C	1913.0504
YDR293C	3100.5518
YDR294C	2633.8547
YDR295C	1063.0634
YDR296W	3592.6196
YDR297W	2098.7628
YDR298C	12060.408
YDR299W	1219.9116
YDR300C	1435.9512
YDR301W	1586.0199
YDR302W	1218.9293
YDR303C	1273.2176
YDR304C	3502.6206
YDR305C	1681.7042
YDR306C	2330.3479
YDR307W	1213.6583
YDR308C	967.59864
YDR309C	1689.9256
YDR310C	2436.8855
YDR311W	861.0703
YDR312W	336.54015
YDR313C	1527.9801
YDR314C	216.49279
YDR315C	363.02934
YDR316W	2150.3557
YDR317W	131.13724
YDR318W	607.22281
YDR319C	1217.7508
YDR320C	1000.5886
YDR320C-A	3003.6488
YDR321W	1009.0239
YDR322C-A	10236.569
YDR322W	2571.4696
YDR323C	420.70036
YDR324C	968.09594
YDR325W	817.39833
YDR326C	1952.8121
YDR328C	3625.7571
YDR329C	781.14631
YDR330W	1102.1045
YDR331W	1210.2879
YDR332W	449.67742
YDR333C	993.991
YDR334W	1576.4623
YDR335W	2142.11
YDR336W	680.86728
YDR337W	2664.5214
YDR338C	801.9592
YDR339C	1596.6121
YDR341C	4569.7354
YDR345C	191.05247
YDR346C	587.22573
YDR347W	2518.9989
YDR348C	1074.0846
YDR349C	1220.5489
YDR350C	731.78133
YDR351W	1307.8255
YDR352W	466.93621
YDR353W	6171.7359
YDR354W	1394.1007
YDR356W	1083.965
YDR357C	978.57349
YDR358W	967.74944
YDR359C	1237.606
YDR361C	870.45322
YDR362C	1492.8297
YDR363W	581.33422
YDR363W-A	3077.1073
YDR364C	738.65236
YDR365C	323.11718
YDR366C	276.28333
YDR367W	2221.2298
YDR368W	4404.0259
YDR369C	462.45195
YDR370C	703.884
YDR371W	275.39432
YDR372C	1376.9202
YDR373W	2892.8655
YDR374C	86.154993
YDR375C	2089.7105
YDR376W	678.5938
YDR377W	8146.5529
YDR378C	1685.9032
YDR379C-A	3242.251
YDR379W	1953.1512
YDR380W	185.03916
YDR381C-A	2265.9187
YDR381W	5846.7496
YDR382W	11769.826
YDR383C	357.07016
YDR384C	601.85737
YDR386W	686.84394
YDR387C	1344.3243
YDR388W	4918.2658
YDR389W	1752.1842
YDR390C	761.67914
YDR391C	464.59209
YDR392W	1115.2192
YDR393W	757.26271
