YBL031W	NotMapped		591.16415
YBL032W	K18738		3313.5569
YBL033C	K01497		3299.1286
YBL034C	sce_YBL034C		992.20766
YBL035C	K02321		578.93571
YBL036C	NotMapped		1373.1085
YBL037W	K11824		1315.9293
YBL038W	NotMapped		3233.0428
YBL039C	K01937		1453.0485
YBL039W-B	NotMapped		1387.2431
YBL040C	NotMapped		2525.3972
YBL041W	K02732		4420.4156
YBL042C	NotMapped		4058.3771
YBL043W	NotMapped		2797.9451
YBL044W	NotMapped		104.73501
YBL045C	K00414		13259.035
YBL046W	NotMapped		622.81343
YBL047C	NotMapped		4848.8243
YBL049W	NotMapped		1266.4448
YBL050W	NotMapped		3879.8119
YBL051C	NotMapped		1564.2817
YBL052C	K11378		784.42521
YBL054W	NotMapped		483.14957
YBL055C	NotMapped		475.47283
YBL056W	K14803		2348.5153
YBL057C	K04794		1718.9993
YBL058W	K14012		2078.3745
YBL059C-A	K18172		2745.1011
YBL059W	NotMapped		1389.6442
YBL060W	NotMapped		360.54101
YBL061C	NotMapped		538.71179
YBL063W	sce_YBL063W		887.95048
YBL064C	K03386		8591.9604
YBL066C	NotMapped		1538.8224
YBL067C	K11872		1481.3177
YBL068W	K00948		3213.8265
YBL069W	NotMapped		590.98495
YBL071C-B	NotMapped		97.602166
YBL071W-A	K15455		730.7306
YBL072C	K02995		11659.488
YBL074C	K13205		217.04221
YBL075C	K03283		756.88702
YBL076C	K01870		6023.9752
YBL078C	K08341		2069.0297
YBL079W	K14312		2413.62
YBL080C	K02434		610.49522
YBL081W	NotMapped		662.51216
YBL082C	K03845		1116.7386
YBL084C	K03350		1752.7038
YBL085W	NotMapped		1175.0631
YBL086C	NotMapped		709.70207
YBL087C	K02894		8068.3464
YBL088C	K04728		1189.0259
YBL089W	NotMapped		1615.8825
YBL090W	K17415		1001.4385
YBL091C	K01265		2563.7999
YBL091C-A	NotMapped		1090.5334
YBL092W	K02912		14607.423
YBL093C	K15138		853.15983
YBL095W	NotMapped		1975.1361
YBL097W	K06676		116.91243
YBL098W	K00486		1254.3714
YBL099W	K02132		17320.796
YBL100W-C	NotMapped		93.403269
YBL101C	NotMapped		3527.4147
YBL102W	NotMapped		3126.2285
YBL103C	NotMapped		807.69842
YBL104C	NotMapped		1884.89
YBL105C	K02677		1752.1416
YBL106C	NotMapped		511.64898
YBL107C	NotMapped		1298.2789
YBR001C	K01194		1419.018
YBR002C	K11778		1220.1504
YBR003W	K05355		2767.8785
YBR004C	K07542		752.6269
YBR005W	NotMapped		770.80475
YBR006W	K00135		2424.4934
YBR007C	NotMapped		916.83992
YBR008C	K08158		586.15696
YBR010W	K11253		10047.819
YBR011C	K01507		11377.715
YBR013C	NotMapped		285.16836
YBR014C	NotMapped		1813.4891
YBR015C	K05535		2567.5219
YBR016W	NotMapped		5118.7549
YBR017C	NotMapped		1396.7727
YBR018C	K00965		18555.076
YBR019C	K01784		18627.173
YBR020W	K00849		20495.023
YBR021W	NotMapped		1214.0994
YBR022W	K15529		681.58592
YBR023C	K00698		1632.3272
YBR024W	K07152		1058.4214
YBR025C	NotMapped		5971.4725
YBR026C	K07512		1621.4854
YBR028C	K08286		1273.5571
YBR029C	K00981		3905.1463
YBR030W	NotMapped		561.76676
YBR033W	NotMapped		2633.1185
YBR034C	K11434		1341.8461
YBR035C	K00275		3290.2615
YBR036C	NotMapped		3930.8561
YBR037C	K07152		2362.9732
YBR038W	K00698		1772.0144
YBR039W	K02136		15076.144
YBR040W	NotMapped		106.6369
YBR041W	NotMapped		1707.1852
YBR042C	NotMapped		887.22278
YBR043C	NotMapped		1895.5153
YBR044C	NotMapped		2157.5022
YBR045C	K12770		423.52601
YBR046C	K00344		3399.2631
YBR047W	NotMapped		2759.0276
YBR048W	K02949		3689.7577
YBR049C	K09424		2244.5544
YBR050C	NotMapped		620.62566
YBR052C	NotMapped		6705.5482
YBR053C	NotMapped		3585.4828
YBR054W	NotMapped		1864.6811
YBR055C	K12855		833.92495
YBR056W	NotMapped		1887.7957
YBR057C	NotMapped		1052.2056
YBR058C	K11836		1399.5851
YBR058C-A	NotMapped		1203.9635
YBR059C	K08286		2586.9906
YBR060C	K02604		1496.1254
YBR061C	K14864		1002.8105
YBR062C	NotMapped		1746.8904
YBR063C	NotMapped		1231.8499
YBR065C	K12872		324.49102
YBR066C	NotMapped		1847.1899
YBR067C	sce_YBR067C		12775.388
YBR068C	K16261		1611.9238
YBR069C	K16261		198.12511
YBR070C	K07441		652.77301
YBR071W	NotMapped		488.95912
YBR072C-A	NotMapped		92.497688
YBR072W	K13993		436.9112
YBR073W	K10877		540.24822
YBR074W	NotMapped		1107.547
YBR076W	NotMapped		105.93754
YBR077C	NotMapped		2603.1437
YBR078W	sce_YBR078W		9386.943
YBR079C	K03254		4043.2474
YBR080C	K06027		3132.974
YBR081C	K11359		1426.295
YBR082C	K06689		5505.1303
YBR083W	K09448		688.67502
YBR084C-A	K02885		8160.7413
YBR084W	K00288		2263.9279
YBR085C-A	NotMapped		2875.7277
YBR085W	K05863		266.03454
YBR086C	NotMapped		5044.9644
YBR087W	K10756		968.02159
YBR088C	K04802		3881.8917
YBR089C-A	NotMapped		3259.2262
YBR090C	NotMapped		251.83265
YBR091C	K17793		1367.8961
YBR092C	K01078		6871.2015
YBR093C	K01078		447.54533
YBR094W	NotMapped		1921.94
YBR095C	NotMapped		1380.557
YBR096W	NotMapped		2290.6831
YBR097W	K08333		2146.4378
YBR098W	NotMapped		540.93169
YBR101C	NotMapped		3436.0032
YBR102C	NotMapped		799.38505
YBR103W	NotMapped		2238.6822
YBR104W	K15109		1866.1724
YBR105C	NotMapped		1462.4349
YBR106W	NotMapped		7538.8461
YBR107C	NotMapped		509.80913
YBR108W	NotMapped		782.54206
YBR109C	K02183		8114.5218
YBR110W	K03842		1328.8993
YBR111C	K01515		4829.8239
YBR111W-A	K11368		815.21349
YBR112C	K06665		2905.2106
YBR114W	K15083		775.31929
YBR115C	K00143		2528.6688
YBR117C	K00615		698.06417
YBR119W	NotMapped		862.66484
YBR120C	K17663		1998.0907
YBR121C	K01880		4507.6232
YBR122C	NotMapped		4551.798
YBR123C	K15202		1127.5477
YBR125C	K01090		2090.7704
YBR126C	K00697		5780.06
YBR127C	K02147		11184.08
YBR128C	K08335		318.6853
YBR129C	NotMapped		965.55525
YBR130C	K18737		1660.022
YBR131W	NotMapped		727.02809
YBR132C	K16261		1449.3595
YBR133C	K02516		1695.3402
YBR135W	K02219		2138.1676
YBR136W	K02543		1453.6957
YBR137W	NotMapped		2978.8086
YBR138C	NotMapped		779.81988
YBR139W	NotMapped		6006.7154
YBR140C	NotMapped		4354.603
YBR141C	NotMapped		298.75427
YBR142W	K14805		650.08607
YBR143C	K03265		3799.0628
YBR145W	K13953		4809.9449
YBR146W	K02996		4072.717
YBR147W	NotMapped		1866.2924
YBR148W	NotMapped		320.7105
YBR149W	K00063		5772.5744
YBR150C	NotMapped		1402.7759
YBR151W	NotMapped		5536.5442
YBR152W	NotMapped		227.4526
YBR153W	K14654		1545.5955
YBR154C	K03013		1795.3683
YBR155W	NotMapped		594.22863
YBR156C	NotMapped		616.2951
YBR157C	NotMapped		188.92117
YBR158W	K15081		1429.3667
YBR159W	K10251		4425.3196
YBR160W	K04563		1171.0189
YBR161W	NotMapped		664.63392
YBR162C	NotMapped		4236.9964
YBR162W-A	NotMapped		2286.25
YBR163W	K17815		741.29669
YBR164C	K07942		2389.4526
YBR165W	NotMapped		1018.5778
YBR166C	K00211		1539.7989
YBR167C	K14526		631.51461
YBR168W	NotMapped		591.41343
YBR169C	K09485		860.5995
YBR170C	K14015		1478.2876
YBR171W	K12273		1211.8672
YBR172C	K18730		2213.1549
YBR173C	K11599		3817.755
YBR175W	K14963		880.25631
YBR176W	K00606		1004.2498
YBR177C	NotMapped		6257.4631
YBR179C	K06030		2090.5336
YBR180W	NotMapped		120.02587
YBR182C	K09265		434.38754
YBR182C-A	NotMapped		88.433081
YBR183W	K05848		1251.2482
YBR184W	NotMapped		194.94579
YBR185C	K17801		2799.6471
YBR186W	NotMapped		139.47805
YBR187W	NotMapped		2338.6534
YBR188C	NotMapped		601.64853
YBR189W	K02997		8546.4211
YBR191W	K02889		8437.5915
YBR192W	K15116		843.04174
YBR193C	K15130		938.16413
YBR194W	NotMapped		759.0685
YBR195C	NotMapped		884.40757
YBR196C	K01810		10597.796
YBR196C-A	NotMapped		364.47258
YBR196C-B	NotMapped		355.85598
YBR197C	NotMapped		471.77013
YBR198C	K03130		2844.961
YBR199W	K03854		4097.6107
YBR200W	K11237		1148.3124
YBR200W-A	NotMapped		99.505619
YBR201W	K13989		1261.2416
YBR202W	K02210		3211.4974
YBR203W	NotMapped		1448.6299
YBR204C	K01066		1450.6122
YBR205W	K10967		2132.1912
YBR207W	NotMapped		3440.8296
YBR208C	K14541		2311.5958
YBR210W	NotMapped		1585.3293
YBR211C	K11556		631.89616
YBR212W	NotMapped		1404.3039
YBR213W	K02304		460.74353
YBR214W	NotMapped		3530.4169
YBR215W	NotMapped		885.1989
YBR216C	NotMapped		1085.0618
YBR217W	K08336		530.98375
YBR218C	K01958		4274.3442
YBR219C	NotMapped		138.25169
YBR220C	NotMapped		1289.6275
YBR221C	K00162		10194.675
YBR221W-A	NotMapped		90.703467
YBR222C	NotMapped		3140.452
YBR223C	K10862		662.01404
YBR225W	NotMapped		1846.638
YBR227C	K03544		1245.1055
YBR228W	K15078		390.41451
YBR229C	K05546		2058.1879
YBR230C	NotMapped		8764.5781
YBR230W-A	NotMapped		5587.6022
YBR231C	NotMapped		676.82662
YBR233W	K13162		653.74684
YBR233W-A	K11568		671.82863
YBR234C	K05757		3915.0778
YBR235W	K14429		1213.9895
YBR236C	K00565		1689.3707
YBR237W	K12811		959.87839
YBR238C	NotMapped		565.14288
YBR239C	NotMapped		979.77204
YBR240C	NotMapped		2695.2219
YBR241C	NotMapped		1422.5302
YBR242W	NotMapped		1146.6542
YBR243C	K01001		1634.4152
YBR244W	K00432		482.33955
YBR245C	NotMapped		1170.8627
YBR246W	K17868		853.84816
YBR247C	K14797		654.60282
YBR248C	K01663		2313.272
YBR249C	K01626		6336.5306
YBR250W	NotMapped		123.88674
YBR251W	K02988		1385.1161
YBR252W	K01520		2908.2161
YBR253W	K15140		782.0734
YBR254C	NotMapped		963.88664
YBR255C-A	NotMapped		2809.1121
YBR255W	NotMapped		961.69943
YBR256C	K00793		2917.4375
YBR257W	K03538		549.29275
YBR258C	K14969		272.39981
YBR259W	NotMapped		383.41281
YBR260C	NotMapped		1671.9841
YBR261C	K16219		1096.022
YBR262C	K17787		4701.371
YBR263W	K00600		5455.5691
YBR264C	K07976		936.42341
YBR265W	K04708		3588.5948
YBR267W	K14816		1092.7132
YBR268W	NotMapped		3526.081
YBR269C	NotMapped		6886.7311
YBR270C	NotMapped		745.25534
YBR271W	NotMapped		477.12227
YBR272C	NotMapped		561.76677
YBR273C	NotMapped		2018.2901
YBR274W	K02216		1076.9708
YBR275C	K11118		531.83959
YBR276C	K04459		1677.3385
YBR278W	K03506		676.05915
YBR279W	K15174		1864.7927
YBR280C	K15072		1102.0572
YBR281C	K14262		598.84663
YBR282W	K17422		3592.5408
YBR283C	K10956		4961.5922
YBR284W	NotMapped		212.74056
YBR285W	NotMapped		833.52554
YBR286W	K01264		9521.4851
YBR287W	NotMapped		2063.8364
YBR288C	NotMapped		1082.0957
YBR289W	K11648		1655.717
YBR290W	NotMapped		1545.4022
YBR291C	K15100		985.98349
YBR293W	NotMapped		504.97517
YBR294W	K14708		884.89698
YBR295W	K01533		1084.2495
YBR296C	K14640		160.35901
YBR296C-A	NotMapped		92.856344
YBR297W	NotMapped		1332.7866
YBR298C	K08141		377.80301
YBR298C-A	NotMapped		101.49878
YCL001W	NotMapped		2765.0226
YCL001W-A	NotMapped		100.88097
YCL001W-B	NotMapped		79.404461
YCL002C	NotMapped		989.05214
YCL004W	K00995		1188.2856
YCL005W	NotMapped		602.07178
YCL005W-A	NotMapped		4450.5313
YCL008C	K12183		1249.3774
YCL009C	K01653		7648.9127
YCL010C	K11364		507.17355
YCL011C	NotMapped		3161.7588
YCL012C	NotMapped		2218.1127
YCL014W	NotMapped		1444.1741
YCL016C	K11271		870.3137
YCL017C	K04487		4216.0412
YCL018W	K00052		5559.9893
YCL021W-A	NotMapped		179.64457
YCL024W	K18639		474.75405
YCL025C	K16261		8218.9137
YCL026C-A	NotMapped		125.89913
YCL026C-B	NotMapped		1730.4814
YCL027W	K11243		158.74104
YCL028W	NotMapped		2100.5227
YCL029C	NotMapped		996.50881
YCL030C	K14152		6492.1413
YCL031C	K14545		1047.0028
YCL032W	NotMapped		663.67283
YCL033C	NotMapped		2815.0448
YCL034W	NotMapped		2464.9535
YCL035C	K03676		5826.1237
YCL036W	NotMapped		358.98594
YCL037C	K18757		1007.6729
YCL038C	K06902		1315.7554
YCL039W	NotMapped		2514.7151
YCL040W	K00844		10929.906
YCL042W	NotMapped		229.69301
YCL043C	K09580		10614.682
YCL044C	NotMapped		1000.5334
YCL045C	NotMapped		2937.9124
YCL047C	NotMapped		434.82243
YCL048W	NotMapped		110.95838
YCL049C	NotMapped		2520.7616
YCL050C	K00988		2087.5586
YCL051W	NotMapped		1243.0462
YCL052C	K07541		1951.5189
YCL054W	K14857		629.70227
YCL055W	NotMapped		577.04651
YCL056C	NotMapped		1859.7031
YCL057C-A	K17784		13263.766
YCL057W	K01405		2310.5253
YCL059C	K06961		539.24438
YCL061C	K11272		485.97419
YCL063W	NotMapped		717.99875
YCL064C	K17989		303.45029
YCR002C	K16938		3549.3471
YCR003W	K02911		1898.2715
YCR004C	NotMapped		4830.7829
YCR005C	K01647		13745.544
YCR007C	NotMapped		396.60303
YCR008W	K08286		2150.274
YCR009C	NotMapped		2972.3438
YCR010C	NotMapped		348.34851
YCR011C	NotMapped		3976.4494
YCR012W	K00927		20476.779
YCR014C	K10981		315.10647
YCR015C	NotMapped		675.82294
YCR016W	NotMapped		503.74183
YCR017C	NotMapped		2366.9831
YCR018C	K14858		127.17839
YCR019W	NotMapped		742.11282
YCR020C	NotMapped		5754.0569
YCR020C-A	NotMapped		1053.0946
YCR020W-B	K11769		211.03203
YCR021C	NotMapped		760.06628
YCR023C	NotMapped		1492.0289
YCR024C	K01893		905.28031
YCR024C-A	NotMapped		4554.871
YCR024C-B	NotMapped		5974.4056
YCR026C	NotMapped		1188.4215
YCR027C	K07208		552.98184
YCR028C	K03448		1344.4686
YCR028C-A	NotMapped		7720.9349
YCR030C	NotMapped		2622.2553
YCR031C	K02955		10341.64
YCR032W	NotMapped		1030.0122
YCR033W	NotMapped		2500.494
YCR034W	K10245		2876.6379
YCR035C	K12586		1219.3129
YCR036W	K00852		1414.4471
YCR037C	K14430		1601.4661
YCR038C	NotMapped		653.42652
YCR042C	K03128		860.49276
YCR043C	NotMapped		1145.3431
YCR044C	NotMapped		1511.0741
YCR045C	K14644		103.24397
YCR046C	NotMapped		4946.8832
YCR047C	NotMapped		828.28555
YCR048W	K00637		754.05072
YCR051W	NotMapped		1640.3369
YCR052W	K11760		737.09856
YCR053W	K01733		4995.2866
YCR054C	NotMapped		420.62697
YCR057C	K14558		626.13017
YCR059C	NotMapped		909.91546
YCR060W	NotMapped		376.6597
YCR061W	NotMapped		2050.2211
YCR063W	K12873		559.02115
YCR065W	K09413		1435.7263
YCR066W	K10627		496.14066
YCR067C	NotMapped		2443.0599
YCR068W	K17900		609.17136
YCR069W	K01802		2174.9848
YCR071C	K17430		2499.2918
YCR072C	K14855		1007.6399
YCR073C	K11230		613.813
YCR073W-A	K01057		4240.8895
YCR075C	K12386		1298.2316
YCR075W-A	NotMapped		1474.0081
YCR076C	NotMapped		1167.655
YCR077C	K12617		3525.2627
YCR079W	NotMapped		1531.3368
YCR081W	K15163		934.73877
YCR082W	K11371		2380.8781
YCR083W	K03671		5587.2467
YCR084C	K06666		6022.3316
YCR086W	NotMapped		1168.1645
YCR087C-A	NotMapped		621.16956
YCR088W	NotMapped		2248.2393
YCR089W	sce_YCR089W		471.68224
YCR090C	NotMapped		1660.6697
YCR091W	K08286		1238.6509
YCR092C	K08736		417.28111
YCR093W	K12604		3852.7327
YCR094W	NotMapped		1591.4719
YCR095C	NotMapped		432.52076
YCR097W	K09358		855.82132
YCR098C	NotMapped		4614.5056
YCR099C	NotMapped		218.65724
YCR100C	NotMapped		403.96548
YCR101C	NotMapped		168.52899
YCR102C	NotMapped		347.3347
YCR105W	K00002		145.48636
YCR106W	NotMapped		299.22682
YCR107W	NotMapped		195.59215
YCR108C	NotMapped		143.11539
YDL001W	NotMapped		1166.5696
YDL002C	K11680		854.73133
YDL003W	K06670		1022.1995
YDL004W	K02134		12989.37
YDL005C	K15154		890.08014
YDL006W	K01090		921.07475
YDL007W	K03062		3450.3931
YDL008W	K03358		1154.3672
YDL010W	NotMapped		1083.3011
YDL012C	NotMapped		1663.1291
YDL013W	NotMapped		1083.0625
YDL014W	K14563		4822.7516
YDL015C	K10258		5067.3275
YDL017W	K02214		614.80411
YDL018C	NotMapped		898.86251
YDL019C	NotMapped		3871.6722
YDL020C	K03034		3702.3307
YDL021W	K01834		1560.6061
YDL022W	K00006		8511.0672
YDL024C	K01078		562.12823
YDL025C	NotMapped		1926.8698
YDL027C	NotMapped		1212.2358
YDL028C	K08866		1469.2256
YDL029W	K17260		4193.7924
YDL030W	K12827		533.42561
YDL031W	K14808		1245.9088
YDL033C	K00566		1401.676
YDL035C	K12762		2071.5533
YDL036C	K15454		458.70307
YDL037C	NotMapped		212.10099
YDL038C	NotMapped		604.35242
YDL039C	NotMapped		939.34808
YDL040C	K00670		2128.2379
YDL042C	K11121		1457.4129
YDL043C	K12826		765.85781
YDL044C	NotMapped		1000.4747
YDL045C	K00953		2144.8694
YDL045W-A	NotMapped		1229.3093
YDL046W	NotMapped		3250.2503
YDL047W	K15427		1778.0355
YDL048C	NotMapped		4014.2945
YDL049C	sce_YDL049C		3573.5743
YDL051W	NotMapped		1231.3372
YDL052C	K13509		3776.9182
YDL053C	NotMapped		5446.9658
YDL054C	NotMapped		1655.6645
YDL055C	K00966		9739.9734
YDL056W	K06647		1019.2951
YDL057W	NotMapped		482.39986
YDL058W	NotMapped		862.64441
YDL059C	K10959		336.68577
YDL060W	K14799		1211.9121
YDL061C	K02980		14149.79
YDL063C	NotMapped		897.17384
YDL064W	K10577		1787.0636
YDL065C	K13337		1069.3512
YDL066W	K00031		12074.579
YDL067C	K02269		10967.866
YDL069C	K17664		340.65167
YDL070W	K11684		1557.2122
YDL072C	K14009		4069.5869
YDL073W	NotMapped		686.81459
YDL074C	K10696		2708.1951
YDL075W	K02910		9387.9042
YDL076C	NotMapped		481.97514
YDL077C	NotMapped		742.90176
YDL078C	K00026		7667.5267
YDL079C	K08282		5347.413
YDL080C	K01568		1886.1802
YDL081C	K02942		8678.6128
YDL082W	K02873		5667.5286
YDL083C	K02960		13547.446
YDL084W	K12812		8408.7134
YDL085C-A	NotMapped		658.30971
YDL085W	K17871		2448.2102
YDL086W	K01061		6994.976
YDL087C	NotMapped		366.28297
YDL088C	K18717		1387.6041
YDL089W	NotMapped		667.69643
YDL090C	K05954		1047.9
YDL091C	K18726		1308.986
YDL092W	K03104		1768.4996
YDL093W	K00728		511.65393
YDL095W	K00728		2794.8898
YDL097C	K03036		6019.2284
YDL098C	K12848		460.97233
YDL099W	NotMapped		1298.3969
YDL100C	K01551		3935.4289
YDL101C	K06641		1093.8119
YDL102W	K02327		855.9032
YDL103C	K00972		1337.7346
YDL104C	K01409		572.00312
YDL105W	NotMapped		391.46691
YDL106C	K02646		1416.2707
YDL107W	K17798		725.39403
YDL108W	K02202		885.25135
YDL109C	NotMapped		415.4944
YDL110C	NotMapped		2883.1855
YDL111C	K12589		1006.6392
YDL112W	K15333		1734.8003
YDL113C	NotMapped		1006.4026
YDL114W	NotMapped		125.28238
YDL115C	NotMapped		1200.4522
YDL116W	K14301		1813.4332
YDL117W	NotMapped		1647.1071
YDL119C	NotMapped		382.07219
YDL120W	NotMapped		2133.8068
YDL121C	NotMapped		1267.4002
YDL122W	K11870		1750.9156
YDL123W	NotMapped		1271.2088
YDL124W	NotMapped		1433.2058
YDL125C	NotMapped		5364.6949
YDL126C	K13525		5827.3422
YDL127W	K06657		211.96918
YDL128W	K07300		2605.7179
YDL129W	NotMapped		457.6203
YDL130W	K02942		11168.176
YDL130W-A	NotMapped		8520.0525
YDL131W	K01655		4192.9488
YDL132W	K03347		1952.6918
YDL133W	NotMapped		1253.9575
YDL134C	K04382		3138.4434
YDL135C	K12462		2292.4821
YDL137W	K07937		9225.7224
YDL138W	K08139		1275.5047
YDL139C	NotMapped		579.95475
YDL140C	K03006		5048.3817
YDL141W	K01942		5903.8457
YDL142C	K08744		1486.3281
YDL143W	K09496		5781.9162
YDL144C	NotMapped		1531.4915
YDL145C	K05236		5425.7417
YDL146W	NotMapped		550.49446
YDL147W	K03035		4151.9738
YDL148C	K14766		436.33954
YDL149W	K17907		746.94633
YDL150W	K03026		540.78391
YDL153C	K14767		1031.4026
YDL154W	K08741		614.92914
YDL155W	K06659		1702.9786
YDL156W	NotMapped		534.70708
YDL157C	NotMapped		3265.194
YDL159W	K11226		1201.6002
YDL159W-A	NotMapped		81.118852
YDL160C	K12614		3504.313
YDL160C-A	NotMapped		610.37842
YDL161W	NotMapped		964.54179
YDL164C	K10747		531.47193
YDL165W	K12605		1842.6827
YDL166C	K18532		1080.5905
YDL167C	NotMapped		756.30623
YDL168W	K00121		6573.6711
YDL169C	NotMapped		1357.975
YDL170W	K09245		810.49898
YDL171C	K00264		8719.6836
YDL173W	NotMapped		2109.3005
YDL174C	K00102		6491.9008
YDL175C	K12597		871.01363
YDL176W	NotMapped		550.67104
YDL177C	NotMapped		440.73323
YDL178W	NotMapped		2593.8619
YDL179W	NotMapped		756.42813
YDL180W	NotMapped		1316.1327
YDL181W	NotMapped		11356.545
YDL182W	K01655		4109.6255
YDL183C	NotMapped		473.88647
YDL185W	K02145		9715.2233
YDL186W	NotMapped		100.47992
YDL188C	K04382		2242.2099
YDL189W	NotMapped		1441.8429
YDL190C	K10597		2735.7021
YDL192W	K07937		6671.0512
YDL193W	NotMapped		510.26395
YDL194W	K08139		1861.9494
YDL195W	K14005		4876.7859
YDL197C	NotMapped		583.14803
YDL198C	NotMapped		7963.7699
YDL199C	NotMapped		459.70758
YDL200C	K00567		1272.4404
YDL201W	K03439		753.92763
YDL202W	K02864		3118.5935
YDL203C	NotMapped		1230.0034
YDL204W	sce_YDL204W		1925.5621
YDL205C	K01749		156.2143
YDL206W	NotMapped		975.23042
YDL207W	K18723		1104.4516
YDL208W	K11129		3716.9012
YDL209C	NotMapped		544.81676
YDL210W	NotMapped		1757.8932
YDL211C	NotMapped		466.41698
YDL212W	NotMapped		4912.9015
YDL213C	K14789		1091.2649
YDL214C	NotMapped		1538.7521
YDL215C	K15371		5491.7178
YDL216C	K09613		615.54798
YDL217C	K17790		855.17611
YDL218W	NotMapped		117.98296
YDL219W	K07560		916.31067
YDL220C	K11115		337.70852
YDL222C	NotMapped		1133.4462
YDL223C	NotMapped		1621.3009
YDL224C	NotMapped		2753.3553
YDL225W	K16946		1443.9729
YDL226C	K12492		1304.5068
YDL227C	NotMapped		116.52815
YDL229W	K03283		8746.5923
YDL230W	K01104		1262.9555
YDL231C	NotMapped		3635.1591
YDL232W	K00730		1729.0478
YDL233W	NotMapped		718.9339
YDL234C	NotMapped		1546.6002
YDL235C	K11232		1259.0331
YDL236W	K01101		2647.1102
YDL237W	NotMapped		2452.1443
YDL238C	K01487		627.70441
YDL239C	NotMapped		454.73019
YDL240W	NotMapped		1603.5702
YDL241W	NotMapped		212.04446
YDL243C	NotMapped		178.86555
YDL247W	K08141		92.197603
YDR001C	K01194		4328.2395
YDR002W	NotMapped		4863.1901
YDR003W	NotMapped		1415.6391
