YAL001C	319096.19
YAL002W	470499.44
YAL003W	2615458.6
YAL005C	5163087.6
YAL007C	965499.6
YAL008W	737110.74
YAL009W	290987.28
YAL010C	246595.3
YAL011W	735299.56
YAL012W	685488.13
YAL013W	604359.53
YAL014C	475277.49
YAL015C	228475.65
YAL016W	2325901.8
YAL017W	1059231.9
YAL018C	41814.871
YAL019W	207713.12
YAL020C	276158.19
YAL021C	1598642.5
YAL022C	333889.73
YAL023C	3884444.3
YAL024C	1603365
YAL025C	156392.07
YAL026C	1854077.9
YAL027W	145806.25
YAL028W	188937.32
YAL029C	821983.82
YAL030W	282602.5
YAL031C	547504.93
YAL032C	371320.09
YAL033W	405834.51
YAL034C	736113.42
YAL034W-A	179238.51
YAL035W	5067980.3
YAL036C	610685.35
YAL037C-A	27039.675
YAL037W	76095.323
YAL038W	7553414.5
YAL039C	810896.3
YAL040C	2517278.9
YAL041W	1127579
YAL042W	932301.54
YAL043C	476707.42
YAL044C	1676387.2
YAL044W-A	1161614.1
YAL046C	913283.56
YAL047C	140354.98
YAL048C	291208.47
YAL049C	1709492.4
YAL051W	444510.43
YAL053W	713168.44
YAL054C	2676049.1
YAL055W	390278
YAL056W	600979.51
YAL058W	298512.59
YAL059W	204785.95
YAL060W	982044.45
YAL061W	388447.66
YAL062W	3880382.6
YAL063C-A	53586.225
YAL064C-A	42338.513
YAL064W	39707.601
YAL064W-B	83571.799
YAL065C	90721.456
YAL067C	87930.924
YAL067W-A	32075.237
YAR002C-A	1569236.7
YAR002W	576551.46
YAR003W	269113.32
YAR007C	1023005.3
YAR008W	126666.79
YAR014C	498854.2
YAR015W	1696760.3
YAR018C	1006208.2
YAR019C	1008379.8
YAR023C	199729.02
YAR027W	31359.865
YAR028W	33006.548
YAR029W	486488.38
YAR031W	130165.76
YAR033W	53993.657
YAR035C-A	52098.337
YAR035W	4144776.3
YAR042W	598476.06
YAR050W	120268.64
YAR068W	334724.87
YBL001C	1553132.8
YBL002W	1101784.4
YBL003C	1169869
YBL004W	1055490.2
YBL005W	158898.5
YBL006C	414953.73
YBL007C	1020616.8
YBL008W	750609.26
YBL008W-A	38709.867
YBL009W	428614.3
YBL010C	201961.68
YBL011W	2647916
YBL013W	126099.18
YBL014C	386457.85
YBL015W	7569020.6
YBL016W	41315.106
YBL017C	1160236.5
YBL018C	796132.51
YBL019W	444702.81
YBL020W	1242585.7
YBL021C	470995.21
YBL022C	6312514.9
YBL023C	1639268.6
YBL024W	795599.73
YBL025W	239001.57
YBL026W	275765.69
YBL027W	1980518.5
YBL028C	190116.16
YBL029C-A	895182.86
YBL029W	968548.53
YBL030C	5391117.9
YBL031W	206907.45
YBL032W	1159744.9
YBL033C	1138199.4
YBL034C	347272.68
YBL035C	408149.68
YBL036C	480587.98
YBL037W	1348827.5
YBL038W	1131565
YBL039C	841315.08
YBL039W-B	485535.08
YBL040C	883889.02
YBL041W	1065320.2
YBL042C	1420432
YBL043W	979280.78
YBL044W	36657.253
YBL045C	6059379
YBL046W	217984.7
YBL047C	1697088.5
YBL049W	443255.68
YBL050W	1357934.2
YBL051C	547498.59
YBL052C	652641.77
YBL054W	169102.35
YBL055C	166415.49
YBL056W	1099105.2
YBL057C	357551.85
YBL058W	879152.41
YBL059C-A	960785.39
YBL059W	486375.47
YBL060W	126189.35
YBL061C	188549.13
YBL063W	986512.98
YBL064C	2242501.7
YBL066C	538587.84
YBL067C	1106544.3
YBL068W	1047707.4
YBL069W	206844.73
YBL071C-B	34160.758
YBL071W-A	255755.71
YBL072C	2331897.6
YBL074C	77049.985
YBL075C	491219.68
YBL076C	6457701.4
YBL078C	242076.47
YBL079W	3625257.2
YBL080C	330277.91
YBL081W	231879.26
YBL082C	518166.71
YBL084C	1328549.5
YBL085W	411272.09
YBL086C	248395.72
YBL087C	1524917.5
YBL088C	416159.07
YBL089W	565558.88
YBL090W	350503.47
YBL091C	1079359.8
YBL091C-A	381686.69
YBL092W	1898965
YBL093C	298605.94
YBL095W	691297.64
YBL097W	88151.972
YBL098W	577010.84
YBL099W	9439833.8
YBL100W-C	32691.144
YBL101C	1234595.1
YBL102W	1094180
YBL103C	282694.45
YBL104C	659711.5
YBL105C	2016715
YBL106C	179077.14
YBL107C	454397.61
YBR001C	1106834
YBR002C	348963.01
YBR003W	1309206.5
YBR004C	325887.45
YBR005W	269781.66
YBR006W	1204973.2
YBR007C	320893.97
YBR008C	321214.01
YBR010W	1366503.4
YBR011C	3265404.2
YBR013C	99808.926
YBR014C	634721.19
YBR015C	1532810.6
YBR016W	1791564.2
YBR017C	488870.45
YBR018C	6791157.8
YBR019C	13020394
YBR020W	10821372
YBR021W	424934.79
YBR022W	238555.07
YBR023C	1901661.2
YBR024W	370447.49
YBR025C	2090015.4
YBR026C	616164.45
YBR028C	445744.98
YBR029C	1784651.9
YBR030W	196618.37
YBR033W	921591.47
YBR034C	466962.44
YBR035C	750179.62
YBR036C	1375799.6
YBR037C	827040.62
YBR038W	1706449.9
YBR039W	4688680.8
YBR040W	37322.915
YBR041W	597514.82
YBR042C	310527.97
YBR043C	663430.35
YBR044C	755125.77
YBR045C	270633.12
YBR046C	1135353.9
YBR047W	965659.66
YBR048W	575602.2
YBR049C	1818089.1
YBR050C	217218.98
YBR052C	2346941.9
YBR053C	1254919
YBR054W	652638.39
YBR055C	749698.53
YBR056W	660728.49
YBR057C	368271.96
YBR058C	1093076
YBR058C-A	421387.23
YBR059C	905446.71
YBR060C	927597.75
YBR061C	310871.26
YBR062C	611411.64
YBR063C	431147.46
YBR065C	118114.73
YBR066C	646516.47
YBR067C	8955547
YBR068C	564173.33
YBR069C	69343.788
YBR070C	154707.2
YBR071W	171135.69
YBR072C-A	32374.191
YBR072W	93498.997
YBR073W	517557.79
YBR074W	387641.45
YBR076W	37078.139
YBR077C	911100.3
YBR078W	3285430
YBR079C	3897690.5
YBR080C	2374794.3
YBR081C	1899824.9
YBR082C	814759.28
YBR083W	334696.06
YBR084C-A	1542380.1
YBR084W	2207329.7
YBR085C-A	1006504.7
YBR085W	93112.089
YBR086C	1765737.5
YBR087W	342679.64
YBR088C	1001528.1
YBR089C-A	1140729.2
YBR090C	88141.428
YBR091C	478763.63
YBR092C	3208851.1
YBR093C	209003.67
YBR094W	672679
YBR095C	483194.95
YBR096W	801739.09
YBR097W	3120920.6
YBR098W	189326.09
YBR101C	1202601.1
YBR102C	279784.77
YBR103W	783538.77
YBR104W	653160.34
YBR105C	511852.21
YBR106W	2638596.1
YBR107C	178433.2
YBR108W	273889.72
YBR109C	1192834.7
YBR110W	596675.79
YBR111C	1115689.3
YBR111W-A	78260.495
YBR112C	2844201.2
YBR114W	271361.75
YBR115C	3519907
YBR117C	475381.7
YBR119W	301932.69
YBR120C	699331.74
YBR121C	3110260
YBR122C	1593129.3
YBR123C	394641.7
YBR125C	821672.77
YBR126C	8363746.8
YBR127C	5782169.4
YBR128C	109627.74
YBR129C	337944.34
YBR130C	581007.7
YBR131W	254459.83
YBR132C	507275.83
YBR133C	1402046.3
YBR135W	320725.14
YBR136W	3442351.4
YBR137W	1042583
YBR138C	272936.96
YBR139W	2102350.4
YBR140C	1524111.1
YBR141C	104563.99
YBR142W	502516.53
YBR143C	1660190.4
YBR145W	1688290.7
YBR146W	1425450.9
YBR147W	653202.34
YBR148W	112248.68
YBR149W	1985765.6
YBR150C	490971.57
YBR151W	1937790.5
YBR152W	79608.41
YBR153W	377125.3
YBR154C	386004.18
YBR155W	207980.02
YBR156C	215703.29
YBR157C	66122.409
YBR158W	500278.35
YBR159W	1535585.9
YBR160W	348963.63
YBR161W	232621.87
YBR162C	1482948.7
YBR162W-A	800187.5
YBR163W	259453.84
YBR164C	437269.83
