YAL018C	119.47106
YAL037C-A	77.256215
YAL064C-A	120.96718
YAL064W	113.45029
YAL067W-A	91.643535
YAR027W	89.599614
YAR028W	94.304422
YBL008W-A	110.59962
YBL044W	104.73501
YBL071C-B	97.602166
YBL100W-C	93.403269
YBR040W	106.6369
YBR072C-A	92.497688
YBR076W	105.93754
YBR180W	120.02587
YBR182C-A	88.433081
YBR200W-A	99.505619
YBR221W-A	90.703467
YBR250W	123.88674
YBR296C-A	92.856344
YBR298C-A	101.49878
YCL001W-A	100.88097
YCL001W-B	79.404461
YCL026C-A	125.89913
YCL048W	110.95838
YDL114W	125.28238
YDL159W-A	81.118852
YDL186W	100.47992
YDL218W	117.98296
YDL227C	116.52815
YDR038C	85.302058
YDR042C	118.65404
YDR169C-A	112.5148
YDR194W-A	86.106248
YDR317W	131.13724
YDR374C	86.154993
YDR446W	98.499595
YDR522C	96.668313
YER014C-A	107.55527
YER044C-A	95.5865
YER085C	101.11004
YER175W-A	89.553265
YER187W	98.188309
YFL012W	94.817751
YFL040W	125.2188
YFL067W	128.31128
YFR012W	97.129941
YFR012W-A	111.85203
YFR023W	107.74363
YFR032C	121.63252
YFR057W	86.038286
YGL006W-A	124.85235
YGL015C	116.65364
YGL033W	103.59189
YGL041C-B	114.35113
YGL051W	82.356846
YGL138C	83.452244
YGL183C	95.930565
YGL188C-A	77.481677
YGL249W	103.95933
YGL258W	99.803396
YGL259W	118.65663
YGR035W-A	130.9095
YGR146C-A	121.2646
YGR174W-A	82.426868
YGR204C-A	118.48127
YGR224W	104.19307
YGR273C	100.10642
YGR295C	122.87476
YHL012W	103.77385
YHL015W-A	84.153082
YHL042W	126.62855
YHL043W	115.16735
YHL044W	95.70618
YHL048C-A	103.55582
YHR014W	131.10589
YHR021W-A	91.466622
YHR022C	90.005433
YHR022C-A	108.88309
YHR079C-A	80.913268
YHR086W-A	115.1569
YHR185C	89.733501
YHR212W-A	120.01579
YHR213W	97.232482
YHR214C-D	135.07726
YHR214C-E	109.20647
YIL029C	88.551601
YIL037C	117.94054
YIL046W-A	132.07974
YIL102C	93.889515
YIL134C-A	97.583765
YIR021W-A	97.098535
YJL027C	119.31451
YJL038C	91.823791
YJL043W	128.40461
YJL052C-A	120.3044
YJR005C-A	104.31107
YJR115W	121.10009
YJR151W-A	125.94781
YKL070W	125.51374
YKL096C-B	82.269263
YKL106C-A	94.72848
YKL107W	115.45354
YKL183C-A	100.06204
YKL221W	105.8151
YKR015C	88.658421
YLL006W-A	94.657271
YLL046C	104.71823
YLR012C	104.34896
YLR013W	94.142204
YLR030W	100.87204
YLR031W	84.341791
YLR042C	127.304
YLR054C	125.86549
YLR157W-E	75.544693
YLR162W	122.33515
YLR162W-A	87.370326
YLR329W	97.863881
YLR341W	109.54342
YLR406C-A	99.693154
YLR412C-A	115.53382
YLR413W	122.30031
YLR445W	89.791784
YLR466C-B	96.024361
YML047C	97.495456
YML054C-A	107.41441
YML066C	110.69244
YML083C	112.85819
YML100W-A	109.27153
YMR018W	122.34615
YMR105W-A	128.92859
YMR133W	120.41345
YMR175W-A	120.75305
YMR182W-A	100.83211
YMR242W-A	103.22042
YMR247W-A	89.647272
YMR272W-B	108.17452
YMR315W-A	109.15681
YMR317W	109.76428
YMR319C	112.92904
YNL018C	85.625955
YNL042W-B	104.69411
YNL067W-B	108.69182
YNL130C-A	95.206253
YNL196C	103.46434
YNL210W	108.99231
YNL269W	116.50637
YNL277W-A	116.40296
YNL279W	114.72325
YNL318C	89.403954
YNR062C	108.35994
YNR064C	126.50635
YNR074C	104.72734
YNR075C-A	121.11813
YNR075W	93.290451
YOL015W	125.6805
YOL019W-A	113.74029
YOL047C	128.91508
YOL104C	85.572386
YOL131W	81.806001
YOL132W	131.99521
YOL164W-A	93.686806
YOL166W-A	74.556819
YOR008C-A	83.165477
YOR011W-A	90.172904
YOR068C	102.52846
YOR072W-B	89.163742
YOR134W	103.5798
YOR177C	114.53281
YOR183W	86.910142
YOR237W	92.851679
YOR255W	98.446211
YOR268C	112.29391
YOR293C-A	119.01665
YOR381W-A	95.823692
YPL021W	98.440615
YPL027W	104.32887
YPL033C	87.64748
YPL121C	81.407611
YPL152W-A	127.7775
YPL165C	113.42521
YPL277C	82.546603
YPR027C	110.41532
YPR116W	124.16117
YPR159C-A	129.44104
YPR200C	103.07947
YPR201W	102.21893
