YAL018C	41814.871
YAL037C-A	27039.675
YAL064C-A	42338.513
YAL064W	39707.601
YAL067W-A	32075.237
YAR027W	31359.865
YAR028W	33006.548
YBL008W-A	38709.867
YBL044W	36657.253
YBL071C-B	34160.758
YBL100W-C	32691.144
YBR040W	37322.915
YBR072C-A	32374.191
YBR076W	37078.139
YBR180W	42009.054
YBR182C-A	30951.578
YBR200W-A	34826.967
YBR221W-A	31746.213
YBR250W	43360.359
YBR296C-A	32499.72
YBR298C-A	35524.573
YCL001W-A	35308.34
YCL001W-B	27791.561
YCL026C-A	44064.696
YCL048W	38835.433
YDL114W	43848.833
YDL159W-A	28391.598
YDL186W	35167.972
YDL218W	41294.036
YDL227C	40784.853
YDR038C	29855.72
YDR042C	41528.914
YDR169C-A	39380.18
YDR194W-A	30137.187
YDR317W	45898.034
YDR374C	30154.248
YDR446W	34474.858
YDR522C	33833.91
YER014C-A	37644.344
YER044C-A	33455.275
YER085C	35388.514
YER175W-A	31343.643
YER187W	34365.908
YFL012W	33186.213
YFL040W	43826.58
YFL067W	44908.948
YFR012W	33995.479
YFR012W-A	39148.211
YFR023W	37710.27
YFR032C	42571.382
YFR057W	30113.4
YGL006W-A	43698.323
YGL015C	40828.774
YGL033W	36257.162
YGL041C-B	40022.895
YGL051W	28824.896
YGL138C	29208.285
YGL183C	33575.698
YGL188C-A	27118.587
YGL249W	36385.766
YGL258W	34931.189
YGL259W	41529.821
YGR035W-A	45818.325
YGR146C-A	42442.61
YGR174W-A	28849.404
YGR204C-A	41468.444
YGR224W	36467.575
YGR273C	35037.247
YGR295C	43006.166
YHL012W	36320.847
YHL015W-A	29453.579
YHL042W	44319.993
YHL043W	40308.573
YHL044W	33497.163
YHL048C-A	36244.537
YHR014W	45887.061
YHR021W-A	32013.318
YHR022C	31501.902
YHR022C-A	38109.082
YHR079C-A	28319.644
YHR086W-A	40304.915
YHR185C	31406.725
YHR212W-A	42005.526
YHR213W	34031.369
YHR214C-D	47277.041
YHR214C-E	38222.264
YIL029C	30993.06
YIL037C	41279.189
YIL046W-A	46227.909
YIL102C	32861.33
YIL134C-A	34154.318
YIR021W-A	33984.487
YJL027C	41760.078
YJL038C	32138.327
YJL043W	44941.613
YJL052C-A	42106.54
YJR005C-A	36508.874
YJR115W	42385.031
YJR151W-A	44081.734
YKL070W	43929.809
YKL096C-B	28794.242
YKL106C-A	33154.968
YKL107W	40408.739
YKL183C-A	35021.714
YKL221W	37035.285
YKR015C	31030.447
YLL006W-A	33130.045
YLL046C	36651.38
YLR012C	36522.136
YLR013W	32949.771
YLR030W	35305.214
YLR031W	29519.627
YLR042C	44556.4
YLR054C	44052.921
YLR157W-E	26440.643
YLR162W	42817.302
YLR162W-A	30579.614
YLR329W	34252.358
YLR341W	38340.197
YLR406C-A	34892.604
YLR412C-A	40436.837
YLR413W	42805.109
YLR445W	31427.124
YLR466C-B	33608.526
YML047C	34123.41
YML054C-A	37595.043
YML066C	38742.354
YML083C	39500.366
YML100W-A	38245.035
YMR018W	42821.152
YMR105W-A	45125.007
YMR133W	42144.707
YMR175W-A	42263.567
YMR182W-A	35291.238
YMR242W-A	36127.147
YMR247W-A	31376.545
YMR272W-B	37861.082
YMR315W-A	38204.883
YMR317W	38417.498
YMR319C	39525.164
YNL018C	29969.084
YNL042W-B	36642.938
YNL067W-B	38042.137
YNL097C-B	47383.767
YNL130C-A	33322.189
YNL196C	36212.519
YNL210W	38147.308
YNL269W	40777.23
YNL277W-A	40741.036
YNL279W	40153.137
YNL318C	31291.384
YNR062C	37925.979
YNR064C	44277.222
YNR074C	36654.569
YNR075C-A	42391.345
YNR075W	32651.658
YOL015W	43988.175
YOL019W-A	39809.101
YOL047C	45120.278
YOL104C	29950.335
YOL131W	28632.1
YOL132W	46198.323
YOL164W-A	32790.382
YOL166W-A	26094.887
YOR008C-A	29107.917
YOR011W-A	31560.516
YOR068C	35884.961
YOR072W-B	31207.31
YOR134W	36252.93
YOR177C	40086.484
YOR183W	30418.55
YOR237W	32498.088
YOR255W	34456.174
YOR268C	39302.868
YOR293C-A	41655.827
YOR381W-A	33538.292
YPL021W	34454.215
YPL027W	36515.105
YPL033C	30676.618
YPL121C	28492.664
YPL152W-A	44722.125
YPL165C	39698.824
YPL277C	28891.311
YPR027C	38645.362
YPR116W	43456.41
YPR159C-A	45304.364
YPR200C	36077.815
YPR201W	35776.626
