YBR103W	YBR103W	NotMapped	2238.6822
YBR105C	YBR105C	NotMapped	1462.4349
YBR106W	YBR106W	NotMapped	7538.8461
YBR107C	YBR107C	NotMapped	509.80913
YBR108W	YBR108W	NotMapped	782.54206
YBR119W	YBR119W	NotMapped	862.66484
YBR122C	YBR122C	NotMapped	4551.798
YBR129C	YBR129C	NotMapped	965.55525
YBR131W	YBR131W	NotMapped	727.02809
YBR137W	YBR137W	NotMapped	2978.8086
YBR138C	YBR138C	NotMapped	779.81988
YBR139W	YBR139W	NotMapped	6006.7154
YBR140C	YBR140C	NotMapped	4354.603
YBR141C	YBR141C	NotMapped	298.75427
YBR147W	YBR147W	NotMapped	1866.2924
YBR148W	YBR148W	NotMapped	320.7105
YBR150C	YBR150C	NotMapped	1402.7759
YBR151W	YBR151W	NotMapped	5536.5442
YBR152W	YBR152W	NotMapped	227.4526
YBR155W	YBR155W	NotMapped	594.22863
YBR156C	YBR156C	NotMapped	616.2951
YBR157C	YBR157C	NotMapped	188.92117
YBR161W	YBR161W	NotMapped	664.63392
YBR162C	YBR162C	NotMapped	4236.9964
YBR162W-A	YBR162W-A	NotMapped	2286.25
YBR165W	YBR165W	NotMapped	1018.5778
YBR168W	YBR168W	NotMapped	591.41343
YBR177C	YBR177C	NotMapped	6257.4631
YBR180W	YBR180W	NotMapped	120.02587
YBR182C-A	YBR182C-A	NotMapped	88.433081
YBR184W	YBR184W	NotMapped	194.94579
YBR186W	YBR186W	NotMapped	139.47805
YBR187W	YBR187W	NotMapped	2338.6534
YBR188C	YBR188C	NotMapped	601.64853
YBR194W	YBR194W	NotMapped	759.0685
YBR195C	YBR195C	NotMapped	884.40757
YBR196C-A	YBR196C-A	NotMapped	364.47258
YBR196C-B	YBR196C-B	NotMapped	355.85598
YBR197C	YBR197C	NotMapped	471.77013
YBR200W-A	YBR200W-A	NotMapped	99.505619
YBR203W	YBR203W	NotMapped	1448.6299
YBR207W	YBR207W	NotMapped	3440.8296
YBR210W	YBR210W	NotMapped	1585.3293
YBR212W	YBR212W	NotMapped	1404.3039
YBR214W	YBR214W	NotMapped	3530.4169
YBR215W	YBR215W	NotMapped	885.1989
YBR216C	YBR216C	NotMapped	1085.0618
YBR219C	YBR219C	NotMapped	138.25169
YBR220C	YBR220C	NotMapped	1289.6275
YBR221W-A	YBR221W-A	NotMapped	90.703467
YBR222C	YBR222C	NotMapped	3140.452
YBR225W	YBR225W	NotMapped	1846.638
YBR230C	YBR230C	NotMapped	8764.5781
YBR230W-A	YBR230W-A	NotMapped	5587.6022
YBR231C	YBR231C	NotMapped	676.82662
YBR238C	YBR238C	NotMapped	565.14288
YBR239C	YBR239C	NotMapped	979.77204
YBR240C	YBR240C	NotMapped	2695.2219
YBR241C	YBR241C	NotMapped	1422.5302
YBR242W	YBR242W	NotMapped	1146.6542
YBR245C	YBR245C	NotMapped	1170.8627
YBR250W	YBR250W	NotMapped	123.88674
YBR254C	YBR254C	NotMapped	963.88664
YBR255C-A	YBR255C-A	NotMapped	2809.1121
YBR255W	YBR255W	NotMapped	961.69943
YBR259W	YBR259W	NotMapped	383.41281
YBR260C	YBR260C	NotMapped	1671.9841
YBR268W	YBR268W	NotMapped	3526.081
YBR269C	YBR269C	NotMapped	6886.7311
YBR270C	YBR270C	NotMapped	745.25534
YBR271W	YBR271W	NotMapped	477.12227
YBR272C	YBR272C	NotMapped	561.76677
YBR273C	YBR273C	NotMapped	2018.2901
YBR284W	YBR284W	NotMapped	212.74056
YBR285W	YBR285W	NotMapped	833.52554
YBR287W	YBR287W	NotMapped	2063.8364
YBR288C	YBR288C	NotMapped	1082.0957
YBR290W	YBR290W	NotMapped	1545.4022
YBR293W	YBR293W	NotMapped	504.97517
YBR296C-A	YBR296C-A	NotMapped	92.856344
YBR297W	YBR297W	NotMapped	1332.7866
YBR298C-A	YBR298C-A	NotMapped	101.49878
YCL001W	YCL001W	NotMapped	2765.0226
YCL001W-A	YCL001W-A	NotMapped	100.88097
YCL001W-B	YCL001W-B	NotMapped	79.404461
YCL002C	YCL002C	NotMapped	989.05214
YCL005W	YCL005W	NotMapped	602.07178
YCL005W-A	YCL005W-A	NotMapped	4450.5313
YCL011C	YCL011C	NotMapped	3161.7588
YCL012C	YCL012C	NotMapped	2218.1127
YCL014W	YCL014W	NotMapped	1444.1741
YCL021W-A	YCL021W-A	NotMapped	179.64457
YCL026C-A	YCL026C-A	NotMapped	125.89913
YCL026C-B	YCL026C-B	NotMapped	1730.4814
YCL028W	YCL028W	NotMapped	2100.5227
YCL029C	YCL029C	NotMapped	996.50881
YCL032W	YCL032W	NotMapped	663.67283
YCL033C	YCL033C	NotMapped	2815.0448
YCL034W	YCL034W	NotMapped	2464.9535
YCL036W	YCL036W	NotMapped	358.98594
YCL039W	YCL039W	NotMapped	2514.7151
YCL042W	YCL042W	NotMapped	229.69301
YCL044C	YCL044C	NotMapped	1000.5334
YCL045C	YCL045C	NotMapped	2937.9124
YCL047C	YCL047C	NotMapped	434.82243
YCL048W	YCL048W	NotMapped	110.95838
YCL049C	YCL049C	NotMapped	2520.7616
YCL051W	YCL051W	NotMapped	1243.0462
YCL055W	YCL055W	NotMapped	577.04651
YCL056C	YCL056C	NotMapped	1859.7031
YCL063W	YCL063W	NotMapped	717.99875
YCR004C	YCR004C	NotMapped	4830.7829
YCR007C	YCR007C	NotMapped	396.60303
YCR009C	YCR009C	NotMapped	2972.3438
YCR010C	YCR010C	NotMapped	348.34851
YCR011C	YCR011C	NotMapped	3976.4494
YCR015C	YCR015C	NotMapped	675.82294
YCR016W	YCR016W	NotMapped	503.74183
YCR017C	YCR017C	NotMapped	2366.9831
YCR019W	YCR019W	NotMapped	742.11282
YCR020C	YCR020C	NotMapped	5754.0569
YCR020C-A	YCR020C-A	NotMapped	1053.0946
YCR021C	YCR021C	NotMapped	760.06628
YCR023C	YCR023C	NotMapped	1492.0289
YCR024C-A	YCR024C-A	NotMapped	4554.871
YCR024C-B	YCR024C-B	NotMapped	5974.4056
YCR026C	YCR026C	NotMapped	1188.4215
YCR028C-A	YCR028C-A	NotMapped	7720.9349
YCR030C	YCR030C	NotMapped	2622.2553
YCR032W	YCR032W	NotMapped	1030.0122
YCR033W	YCR033W	NotMapped	2500.494
YCR038C	YCR038C	NotMapped	653.42652
YCR043C	YCR043C	NotMapped	1145.3431
YCR044C	YCR044C	NotMapped	1511.0741
YCR046C	YCR046C	NotMapped	4946.8832
YCR047C	YCR047C	NotMapped	828.28555
YCR051W	YCR051W	NotMapped	1640.3369
YCR054C	YCR054C	NotMapped	420.62697
YCR059C	YCR059C	NotMapped	909.91546
YCR060W	YCR060W	NotMapped	376.6597
YCR061W	YCR061W	NotMapped	2050.2211
YCR067C	YCR067C	NotMapped	2443.0599
YCR075W-A	YCR075W-A	NotMapped	1474.0081
YCR076C	YCR076C	NotMapped	1167.655
YCR079W	YCR079W	NotMapped	1531.3368
YCR086W	YCR086W	NotMapped	1168.1645
YCR087C-A	YCR087C-A	NotMapped	621.16956
YCR088W	YCR088W	NotMapped	2248.2393
YCR090C	YCR090C	NotMapped	1660.6697
YCR094W	YCR094W	NotMapped	1591.4719
YCR095C	YCR095C	NotMapped	432.52076
YCR098C	YCR098C	NotMapped	4614.5056
YCR099C	YCR099C	NotMapped	218.65724
YCR100C	YCR100C	NotMapped	403.96548
YCR101C	YCR101C	NotMapped	168.52899
YCR102C	YCR102C	NotMapped	347.3347
YCR106W	YCR106W	NotMapped	299.22682
YCR107W	YCR107W	NotMapped	195.59215
YCR108C	YCR108C	NotMapped	143.11539
YDL001W	YDL001W	NotMapped	1166.5696
YDL010W	YDL010W	NotMapped	1083.3011
YDL012C	YDL012C	NotMapped	1663.1291
YDL013W	YDL013W	NotMapped	1083.0625
YDL018C	YDL018C	NotMapped	898.86251
YDL019C	YDL019C	NotMapped	3871.6722
YDL025C	YDL025C	NotMapped	1926.8698
YDL027C	YDL027C	NotMapped	1212.2358
YDL037C	YDL037C	NotMapped	212.10099
YDL038C	YDL038C	NotMapped	604.35242
YDL039C	YDL039C	NotMapped	939.34808
YDL044C	YDL044C	NotMapped	1000.4747
YDL045W-A	YDL045W-A	NotMapped	1229.3093
YDL046W	YDL046W	NotMapped	3250.2503
YDL048C	YDL048C	NotMapped	4014.2945
YDL051W	YDL051W	NotMapped	1231.3372
YDL053C	YDL053C	NotMapped	5446.9658
YDL054C	YDL054C	NotMapped	1655.6645
YDL057W	YDL057W	NotMapped	482.39986
YDL058W	YDL058W	NotMapped	862.64441
YDL063C	YDL063C	NotMapped	897.17384
YDL073W	YDL073W	NotMapped	686.81459
YDL076C	YDL076C	NotMapped	481.97514
YDL077C	YDL077C	NotMapped	742.90176
YDL085C-A	YDL085C-A	NotMapped	658.30971
YDL087C	YDL087C	NotMapped	366.28297
YDL089W	YDL089W	NotMapped	667.69643
YDL099W	YDL099W	NotMapped	1298.3969
YDL105W	YDL105W	NotMapped	391.46691
YDL109C	YDL109C	NotMapped	415.4944
YDL110C	YDL110C	NotMapped	2883.1855
YDL113C	YDL113C	NotMapped	1006.4026
YDL114W	YDL114W	NotMapped	125.28238
YDL115C	YDL115C	NotMapped	1200.4522
YDL117W	YDL117W	NotMapped	1647.1071
YDL119C	YDL119C	NotMapped	382.07219
YDL120W	YDL120W	NotMapped	2133.8068
YDL121C	YDL121C	NotMapped	1267.4002
YDL123W	YDL123W	NotMapped	1271.2088
YDL124W	YDL124W	NotMapped	1433.2058
YDL125C	YDL125C	NotMapped	5364.6949
YDL129W	YDL129W	NotMapped	457.6203
YDL130W-A	YDL130W-A	NotMapped	8520.0525
YDL133W	YDL133W	NotMapped	1253.9575
YDL139C	YDL139C	NotMapped	579.95475
YDL144C	YDL144C	NotMapped	1531.4915
YDL146W	YDL146W	NotMapped	550.49446
YDL156W	YDL156W	NotMapped	534.70708
YDL157C	YDL157C	NotMapped	3265.194
YDL159W-A	YDL159W-A	NotMapped	81.118852
YDL160C-A	YDL160C-A	NotMapped	610.37842
YDL161W	YDL161W	NotMapped	964.54179
YDL167C	YDL167C	NotMapped	756.30623
YDL169C	YDL169C	NotMapped	1357.975
YDL173W	YDL173W	NotMapped	2109.3005
YDL176W	YDL176W	NotMapped	550.67104
YDL177C	YDL177C	NotMapped	440.73323
YDL178W	YDL178W	NotMapped	2593.8619
YDL179W	YDL179W	NotMapped	756.42813
YDL180W	YDL180W	NotMapped	1316.1327
YDL181W	YDL181W	NotMapped	11356.545
YDL183C	YDL183C	NotMapped	473.88647
YDL186W	YDL186W	NotMapped	100.47992
YDL189W	YDL189W	NotMapped	1441.8429
YDL193W	YDL193W	NotMapped	510.26395
YDL197C	YDL197C	NotMapped	583.14803
YDL198C	YDL198C	NotMapped	7963.7699
YDL199C	YDL199C	NotMapped	459.70758
YDL203C	YDL203C	NotMapped	1230.0034
YDL206W	YDL206W	NotMapped	975.23042
YDL209C	YDL209C	NotMapped	544.81676
YDL210W	YDL210W	NotMapped	1757.8932
YDL211C	YDL211C	NotMapped	466.41698
YDL212W	YDL212W	NotMapped	4912.9015
YDL214C	YDL214C	NotMapped	1538.7521
YDL218W	YDL218W	NotMapped	117.98296
YDL222C	YDL222C	NotMapped	1133.4462
YDL223C	YDL223C	NotMapped	1621.3009
YDL224C	YDL224C	NotMapped	2753.3553
YDL227C	YDL227C	NotMapped	116.52815
YDL231C	YDL231C	NotMapped	3635.1591
YDL233W	YDL233W	NotMapped	718.9339
YDL234C	YDL234C	NotMapped	1546.6002
YDL237W	YDL237W	NotMapped	2452.1443
YDL239C	YDL239C	NotMapped	454.73019
YDL240W	YDL240W	NotMapped	1603.5702
YDL241W	YDL241W	NotMapped	212.04446
YDL243C	YDL243C	NotMapped	178.86555
YDR002W	YDR002W	NotMapped	4863.1901
YDR003W	YDR003W	NotMapped	1415.6391
YDR003W-A	YDR003W-A	NotMapped	737.15021
YDR005C	YDR005C	NotMapped	1329.6403
YDR006C	YDR006C	NotMapped	3033.4306
YDR014W	YDR014W	NotMapped	380.89315
YDR017C	YDR017C	NotMapped	1486.5115
YDR018C	YDR018C	NotMapped	457.84128
YDR020C	YDR020C	NotMapped	329.16143
YDR022C	YDR022C	NotMapped	925.76538
YDR028C	YDR028C	NotMapped	2119.0462
YDR031W	YDR031W	NotMapped	1134.0658
YDR032C	YDR032C	NotMapped	7579.4961
YDR033W	YDR033W	NotMapped	6125.9917
YDR034C	YDR034C	NotMapped	2909.9289
YDR034C-A	YDR034C-A	NotMapped	211.27107
YDR034W-B	YDR034W-B	NotMapped	2873.2441
YDR038C	YDR038C	NotMapped	85.302058
YDR042C	YDR042C	NotMapped	118.65404
YDR043C	YDR043C	NotMapped	1096.8815
YDR046C	YDR046C	NotMapped	235.10844
YDR049W	YDR049W	NotMapped	489.27845
YDR051C	YDR051C	NotMapped	1929.5156
YDR056C	YDR056C	NotMapped	3836.0287
YDR061W	YDR061W	NotMapped	2244.5601
YDR063W	YDR063W	NotMapped	3961.8052
YDR065W	YDR065W	NotMapped	335.89999
YDR066C	YDR066C	NotMapped	430.89984
YDR068W	YDR068W	NotMapped	1127.4258
YDR070C	YDR070C	NotMapped	3931.4644
YDR072C	YDR072C	NotMapped	2323.6984
YDR078C	YDR078C	NotMapped	1445.0402
YDR080W	YDR080W	NotMapped	615.80733
YDR081C	YDR081C	NotMapped	1439.5773
YDR084C	YDR084C	NotMapped	2576.9
YDR085C	YDR085C	NotMapped	420.91152
YDR089W	YDR089W	NotMapped	1424.0767
YDR090C	YDR090C	NotMapped	4533.2706
YDR091C	YDR091C	NotMapped	2386.9026
YDR096W	YDR096W	NotMapped	3969.4166
YDR098C	YDR098C	NotMapped	1961.8583
YDR100W	YDR100W	NotMapped	2000.0151
YDR104C	YDR104C	NotMapped	842.71009
YDR105C	YDR105C	NotMapped	2130.1245
YDR108W	YDR108W	NotMapped	938.66609
YDR109C	YDR109C	NotMapped	1020.2434
YDR115W	YDR115W	NotMapped	2994.7649
YDR116C	YDR116C	NotMapped	3829.9224
YDR119W	YDR119W	NotMapped	1729.4185
YDR124W	YDR124W	NotMapped	198.42627
YDR125C	YDR125C	NotMapped	446.74713
YDR126W	YDR126W	NotMapped	689.49784
YDR128W	YDR128W	NotMapped	1714.1321
YDR129C	YDR129C	NotMapped	4554.6633
YDR131C	YDR131C	NotMapped	474.73359
YDR132C	YDR132C	NotMapped	876.92894
YDR135C	YDR135C	NotMapped	3248.9737
YDR137W	YDR137W	NotMapped	1369.2748
YDR140W	YDR140W	NotMapped	1084.1757
YDR141C	YDR141C	NotMapped	2441.0856
YDR143C	YDR143C	NotMapped	1388.1671
YDR151C	YDR151C	NotMapped	1059.7204
YDR152W	YDR152W	NotMapped	1972.182
YDR153C	YDR153C	NotMapped	2041.188
YDR159W	YDR159W	NotMapped	1087.0703
YDR161W	YDR161W	NotMapped	735.55145
YDR162C	YDR162C	NotMapped	694.09669
YDR164C	YDR164C	NotMapped	942.97307
YDR166C	YDR166C	NotMapped	2467.7164
YDR169C	YDR169C	NotMapped	1817.3655
YDR169C-A	YDR169C-A	NotMapped	112.5148
YDR174W	YDR174W	NotMapped	7400.3284
YDR179C	YDR179C	NotMapped	350.82007
YDR179W-A	YDR179W-A	NotMapped	632.19104
YDR182W	YDR182W	NotMapped	2475.7715
YDR182W-A	YDR182W-A	NotMapped	203.02647
YDR183W	YDR183W	NotMapped	837.11874
YDR184C	YDR184C	NotMapped	310.45189
YDR185C	YDR185C	NotMapped	358.92899
YDR186C	YDR186C	NotMapped	1998.9903
YDR189W	YDR189W	NotMapped	1792.4565
YDR194W-A	YDR194W-A	NotMapped	86.106248
YDR198C	YDR198C	NotMapped	585.75577
YDR200C	YDR200C	NotMapped	744.11639
YDR202C	YDR202C	NotMapped	1508.8426
YDR204W	YDR204W	NotMapped	2152.1556
YDR210W	YDR210W	NotMapped	1684.2178
YDR213W	YDR213W	NotMapped	283.39712
YDR214W	YDR214W	NotMapped	3271.4194
YDR219C	YDR219C	NotMapped	895.38176
YDR221W	YDR221W	NotMapped	730.57174
YDR222W	YDR222W	NotMapped	151.6242
YDR223W	YDR223W	NotMapped	268.88459
YDR229W	YDR229W	NotMapped	958.99387
YDR235W	YDR235W	NotMapped	677.26739
YDR239C	YDR239C	NotMapped	1030.7296
YDR240C	YDR240C	NotMapped	350.58838
YDR246W	YDR246W	NotMapped	1495.5049
YDR246W-A	YDR246W-A	NotMapped	214.97287
YDR247W	YDR247W	NotMapped	2380.924
YDR249C	YDR249C	NotMapped	529.52941
YDR251W	YDR251W	NotMapped	2811.5919
YDR252W	YDR252W	NotMapped	382.60233
YDR253C	YDR253C	NotMapped	246.48181
YDR255C	YDR255C	NotMapped	745.096
YDR257C	YDR257C	NotMapped	507.17251
YDR258C	YDR258C	NotMapped	4141.3323
YDR259C	YDR259C	NotMapped	1383.8496
YDR262W	YDR262W	NotMapped	2190.6387
YDR263C	YDR263C	NotMapped	434.51098
YDR264C	YDR264C	NotMapped	1615.8065
YDR266C	YDR266C	NotMapped	1286.7348
YDR267C	YDR267C	NotMapped	988.13274
YDR273W	YDR273W	NotMapped	316.73742
YDR275W	YDR275W	NotMapped	2275.6521
YDR276C	YDR276C	NotMapped	9442.9213
YDR277C	YDR277C	NotMapped	4143.3664
YDR279W	YDR279W	NotMapped	486.57923
YDR281C	YDR281C	NotMapped	193.2045
YDR282C	YDR282C	NotMapped	871.58473
YDR286C	YDR286C	NotMapped	878.03686
YDR288W	YDR288W	NotMapped	628.08426
YDR291W	YDR291W	NotMapped	828.02079
YDR295C	YDR295C	NotMapped	1063.0634
YDR296W	YDR296W	NotMapped	3592.6196
YDR306C	YDR306C	NotMapped	2330.3479
YDR309C	YDR309C	NotMapped	1689.9256
YDR313C	YDR313C	NotMapped	1527.9801
YDR314C	YDR314C	NotMapped	216.49279
YDR315C	YDR315C	NotMapped	363.02934
YDR317W	YDR317W	NotMapped	131.13724
YDR319C	YDR319C	NotMapped	1217.7508
YDR320C	YDR320C	NotMapped	1000.5886
YDR323C	YDR323C	NotMapped	420.70036
YDR326C	YDR326C	NotMapped	1952.8121
YDR330W	YDR330W	NotMapped	1102.1045
YDR333C	YDR333C	NotMapped	993.991
YDR336W	YDR336W	NotMapped	680.86728
YDR338C	YDR338C	NotMapped	801.9592
YDR346C	YDR346C	NotMapped	587.22573
YDR348C	YDR348C	NotMapped	1074.0846
YDR349C	YDR349C	NotMapped	1220.5489
YDR351W	YDR351W	NotMapped	1307.8255
YDR352W	YDR352W	NotMapped	466.93621
YDR357C	YDR357C	NotMapped	978.57349
YDR358W	YDR358W	NotMapped	967.74944
YDR363W	YDR363W	NotMapped	581.33422
YDR365C	YDR365C	NotMapped	323.11718
YDR366C	YDR366C	NotMapped	276.28333
YDR367W	YDR367W	NotMapped	2221.2298
YDR368W	YDR368W	NotMapped	4404.0259
YDR370C	YDR370C	NotMapped	703.884
YDR372C	YDR372C	NotMapped	1376.9202
YDR373W	YDR373W	NotMapped	2892.8655
YDR374C	YDR374C	NotMapped	86.154993
YDR379C-A	YDR379C-A	NotMapped	3242.251
YDR379W	YDR379W	NotMapped	1953.1512
YDR381C-A	YDR381C-A	NotMapped	2265.9187
YDR383C	YDR383C	NotMapped	357.07016
YDR384C	YDR384C	NotMapped	601.85737
YDR387C	YDR387C	NotMapped	1344.3243
YDR388W	YDR388W	NotMapped	4918.2658
YDR389W	YDR389W	NotMapped	1752.1842
YDR391C	YDR391C	NotMapped	464.59209
YDR395W	YDR395W	NotMapped	1805.9872
YDR397C	YDR397C	NotMapped	3582.94
YDR399W	YDR399W	NotMapped	3226.2377
YDR403W	YDR403W	NotMapped	197.0374
YDR406W	YDR406W	NotMapped	2151.5869
YDR407C	YDR407C	NotMapped	1170.8952
YDR414C	YDR414C	NotMapped	806.26749
YDR415C	YDR415C	NotMapped	985.06497
YDR420W	YDR420W	NotMapped	2734.9486
YDR421W	YDR421W	NotMapped	514.552
YDR422C	YDR422C	NotMapped	1645.0854
YDR425W	YDR425W	NotMapped	803.3674
YDR430C	YDR430C	NotMapped	1282.9506
YDR435C	YDR435C	NotMapped	2206.3612
YDR444W	YDR444W	NotMapped	1398.4227
YDR446W	YDR446W	NotMapped	98.499595
YDR458C	YDR458C	NotMapped	1037.5529
YDR459C	YDR459C	NotMapped	759.80846
YDR463W	YDR463W	NotMapped	1145.7263
YDR464W	YDR464W	NotMapped	1408.0159
YDR466W	YDR466W	NotMapped	2522.2561
YDR472W	YDR472W	NotMapped	914.31076
YDR475C	YDR475C	NotMapped	1557.6429
YDR476C	YDR476C	NotMapped	2864.6188
YDR479C	YDR479C	NotMapped	1418.2763
YDR482C	YDR482C	NotMapped	469.88207
YDR484W	YDR484W	NotMapped	796.00131
YDR490C	YDR490C	NotMapped	1323.1029
YDR492W	YDR492W	NotMapped	3275.566
YDR493W	YDR493W	NotMapped	1779.1784
YDR494W	YDR494W	NotMapped	3145.5491
YDR495C	YDR495C	NotMapped	622.71377
YDR501W	YDR501W	NotMapped	454.40044
YDR503C	YDR503C	NotMapped	382.05029
YDR504C	YDR504C	NotMapped	2509.077
YDR505C	YDR505C	NotMapped	2298.4057
YDR506C	YDR506C	NotMapped	501.16468
YDR511W	YDR511W	NotMapped	3394.314
YDR512C	YDR512C	NotMapped	640.9899
YDR513W	YDR513W	NotMapped	8843.4977
YDR514C	YDR514C	NotMapped	477.46465
YDR515W	YDR515W	NotMapped	367.53507
YDR517W	YDR517W	NotMapped	3906.0419
YDR520C	YDR520C	NotMapped	464.80784
YDR522C	YDR522C	NotMapped	96.668313
YDR524C	YDR524C	NotMapped	748.06616
YDR524C-B	YDR524C-B	NotMapped	14358.822
YDR524W-C	YDR524W-C	NotMapped	160.81498
YDR525W-A	YDR525W-A	NotMapped	5770.8619
YDR527W	YDR527W	NotMapped	579.47203
YDR528W	YDR528W	NotMapped	553.18086
