Adherens junction	0.0010615705
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0.00011403797
Amino acid metabolism	0.025466734
Amoebiasis	1.6251247e-06
Amyotrophic lateral sclerosis (ALS)	0.00010627662
Antigen processing and presentation	0.0007205247
Apoptosis	0.0012674492
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.3254491e-05
Axon guidance	0.0004728216
B cell receptor signaling pathway	2.4017319e-05
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00019940659
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00015260811
Base excision repair	0.0045027989
Bile secretion	1.2613236e-05
Biosynthesis of other secondary metabolites	0.000400629
Blood proteins	0.017198557
Butanoate metabolism	0.00037236049
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0018240102
Calcium signaling pathway	0.0046563887
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0069195449
Carbon fixation in photosynthetic organisms	1.5515451e-07
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.017275351
Cell adhesion molecules (CAMs)	0.00037538136
Cell cycle	0.0092528664
Cellular antigens	0.00018344151
Chaperones and folding catalysts	0.041898306
Chemokine signaling pathway	0.00081118237
Chromosome-related	0.023215048
Cofactor biosynthesis	0.012025694
Collecting duct acid secretion	1.5238007e-05
Complement and coagulation cascades	0.0046772918
Crystallins	0.00046943642
Cytochrome P450	9.5787367e-05
Cytokine-cytokine receptor interaction	0.0041062441
Cytokines	6.9462065e-06
Cytoskeleton proteins	0.030150061
Cytosolic DNA-sensing pathway	3.7396377e-05
DNA repair and recombination proteins	0.00038727688
DNA replication	0.00099579244
DNA replication complex	0
DNA replication control	8.3794519e-06
Dopaminergic synapse	5.5607739e-05
Dorso-ventral axis formation	1.0213624e-06
ECM-receptor interaction	0.00071296378
Endocrine and other factor-regulated calcium reabsorption	6.8613529e-05
Endocytosis	0.0037442704
Enzyme-linked receptors	2.0482964e-06
ErbB signaling pathway	0.00017851053
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0018552132
Focal adhesion	0.0072418479
FoxO signaling pathway	0.0021107384
G protein-coupled receptors	2.7213188e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.0027957739
Gap junction	0
Gastric acid secretion	1.5526756e-06
Glutamatergic synapse	0
Glycan binding proteins	9.4244869e-05
Glycan metabolism	0.0023012266
Glycolysis	0.034606636
HIF-1 signaling pathway	0.00025913033
Hedgehog signaling pathway	7.9120093e-07
Hematopoietic cell lineage	0.00040574912
Hemoglobin	0.23589826
Hepatitis C	1.4512973e-05
Herpes simplex infection	0.00089190975
Hippo signaling pathway	5.1423224e-05
Homologous recombination	7.591198e-06
Huntington's disease	0.00064308239
Hypertrophic cardiomyopathy (HCM)	9.7518915e-07
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	3.0395002e-05
Intestinal immune network for IgA production	1.2018521e-07
Ion channels	0.0028753299
Jak-STAT signaling pathway	2.9586786e-07
Legionellosis	0.00030462907
Leukocyte transendothelial migration	0.0021819809
Lipid and steroid metabolism	0.0092242544
Long-term depression	1.1503255e-07
Long-term potentiation	0
Lysosome	0.0066904271
MAPK signaling pathway	0.007617786
Malaria	0
Maturity onset diabetes of the young	0
Measles	1.2579823e-05
Meiosis	0
Methane metabolism	5.788096e-06
MicroRNAs in cancer	6.8195256e-06
Mineral absorption	2.0105008e-07
Mismatch repair	4.8676945e-05
Motor proteins	0.00042493484
Myelin	2.2628005e-05
NF-kappa B signaling pathway	0.00020222113
NOD-like receptor signaling pathway	0.00032944854
Natural killer cell mediated cytotoxicity	9.5428741e-05
Neuroactive ligand-receptor interaction	7.2987699e-05
Neurotrophin signaling pathway	0.0056694434
Non-homologous end-joining	1.9925103e-05
Not mapped	0.15601386
Notch signaling pathway	2.2491208e-05
Nuclear membrane	0.00078558994
Nucleotide excision repair	0.00057789939
Olfactory transduction	4.0261308e-06
Oocyte meiosis	1.3189687e-05
Osteoclast differentiation	1.0965243e-05
Other central metabolism enzymes	0.0015558235
Other enzymes	0.0099621058
Oxidative phosphorylation	0.017562724
PI3K-Akt signaling pathway	0.00094824949
PPAR signaling pathway	0.005177358
Pancreatic secretion	0.00022208845
Parkinson's disease	0.0021241581
Pathways in cancer	0.00022211104
Pentose phosphate metabolism	0.0050146568
Peptidases	0.0024818747
Peroxisome	0.011676263
Pertussis	5.8321923e-06
Phagosome	0.0048414482
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0048220994
Proteasome	0.016401544
Protein digestion and absorption	0.00027713653
Protein export	0.0066342355
Protein kinases	0.0011054375
Protein processing in endoplasmic reticulum	0.026276087
Proteoglycans in cancer	0.00044076704
Proximal tubule bicarbonate reclamation	3.2608437e-06
Purine metabolism	0.011609275
Pyrimidine metabolism	0.0020140953
Pyruvate metabolism	0.0014059651
RIG-I-like receptor signaling pathway	0.00031174442
RNA degradation	0.0044080906
RNA polymerase	0.00012915718
RNA transport	0.015083005
Rap1 signaling pathway	0.01588686
Ras signaling pathway	0.0017499097
Regulation of actin cytoskeleton	0.024389276
Regulation of autophagy	7.1899406e-05
Renin-angiotensin system	0.00027296815
Ribosome	0.030036956
Ribosome biogenesis	0.0018278487
Ribosome biogenesis in eukaryotes	0.0030183448
SNARE interactions in vesicular transport	0.0014156117
SNAREs	2.4173094e-06
Salivary secretion	0.00013767804
