100019	9.0665639e-06
100037258	5.5747825e-05
100038725	2.4829478e-06
100038882	0.0002888051
100039008	7.6499133e-06
100041230	0.0024712683
100041953	0.00010798026
100043461	5.6036402e-07
100043714	1.6296833e-06
100048644	5.7780457e-07
100088	6.2550976e-06
100101806	3.274037e-06
100121	9.3498941e-06
100155	7.9962058e-06
100163	4.1191841e-07
100169	9.9524428e-07
100198	3.4214278e-05
100206	3.4841948e-05
100226	0.00011702017
100273	1.4418355e-05
100317	7.2406588e-06
100336	1.4848148e-05
100383	1.3064667e-05
100608	6.1388194e-06
100683	5.885068e-07
100705	7.2230293e-07
100710	5.5549164e-06
100732	2.9039545e-06
100763	1.6481808e-06
100900	1.0453348e-05
100986	7.051772e-06
101240	3.5888483e-06
101314	4.5018009e-05
101488	1.1049874e-05
101490	1.6155484e-06
101513	9.1610073e-06
101592	9.6496492e-06
101613	5.0999422e-05
101706	0.00042704146
101739	3.4314426e-05
101861	4.0347437e-06
101869	1.9644221e-05
101943	7.4964913e-05
101994	5.4462346e-06
102093	1.7873155e-06
102098	8.6573094e-06
102103	1.4554669e-06
102122	6.3591873e-06
102162	1.3073352e-06
102294	4.9360305e-07
102323	7.8384853e-07
102339	8.9406394e-06
102371	6.4416678e-08
102436	3.1882491e-06
102502	0.00012466526
102595	1.7944241e-05
102632	4.2288595e-07
102866	0.00074295454
103080	1.0168403e-05
103135	4.0360376e-07
103136	8.6573094e-06
103140	2.0494212e-05
103425	4.1555085e-06
103468	1.4278696e-05
103554	8.6688394e-07
103573	0.00013991611
103694	1.7660911e-05
103711	6.7967869e-05
103733	3.2004647e-06
103742	9.4443375e-06
103850	1.1282334e-06
103963	0.00092786473
103967	2.4896718e-05
103968	1.3810288e-05
104001	1.621278e-05
104009	5.9838127e-07
104015	2.7300976e-06
104027	1.0735064e-05
104069	2.827005e-05
104082	2.3687028e-06
104086	3.6383439e-05
104112	0.00021511621
104130	2.2547574e-05
104158	0.00017726938
104183	0.00083110169
104184	0.00034387075
104263	2.564046e-07
104303	1.0653143e-05
104383	4.281433e-06
104444	0.00015646119
104457	5.03698e-05
104458	0.00024540967
104570	7.4295454e-06
104721	0.00014130345
104759	7.2406588e-05
104776	0.00013469214
104831	2.0122243e-06
104884	3.0214643e-06
104923	3.3362958e-05
105083	1.4072063e-05
105148	2.2962263e-05
105245	0.00035935289
105246	1.1674506e-06
105298	6.8175524e-07
105349	8.9999468e-07
105372	6.2332628e-06
105387	6.9311992e-07
105445	3.9351406e-06
105446	6.3957343e-05
105501	9.5083583e-07
105504	2.7640427e-05
105513	1.2576079e-06
105522	2.6254629e-06
105559	1.5079458e-05
105675	7.220792e-05
105689	1.4886877e-07
105722	2.572732e-06
105732	3.744365e-07
105782	1.1530591e-07
105787	1.1333768e-05
105835	3.3004812e-07
105841	5.6036402e-06
105855	0.00015016496
106039	2.1169197e-05
106143	3.8092162e-06
106298	8.9406394e-05
106326	8.7832339e-06
106344	2.9483285e-05
106393	3.274037e-05
106504	1.1140426e-06
106529	5.7238409e-05
106564	5.1726222e-06
106648	1.8955729e-06
106821	2.0179401e-05
106869	2.631822e-05
107029	5.2130035e-05
107045	7.4640731e-06
107047	9.4324128e-06
107146	0.00017607096
107182	1.0735064e-05
107227	3.9981028e-06
107260	0.0001984124
107271	0.00020492543
107272	5.0029463e-05
107321	0.00017062769
107338	4.7221687e-06
107351	5.4147535e-05
107358	2.5654913e-07
107368	9.995572e-07
107371	5.5721591e-06
107435	1.1985416e-06
107476	2.8473972e-05
107508	8.0160272e-05
107513	7.6281187e-05
107526	0.00018573864
107589	6.3578572e-05
107652	1.6506483e-05
107684	4.2184707e-06
107686	0.00050983414
107701	1.9074295e-05
107702	0.00028144125
107732	1.9242523e-06
107733	3.0451062e-06
107747	3.8601024e-05
107753	7.9671462e-05
107766	3.891111e-06
107767	3.4314426e-05
107869	2.3229986e-06
107932	2.4856116e-06
107951	9.4867777e-07
107975	1.8070166e-05
107976	1.0558095e-05
108013	2.6299047e-06
108014	6.6011098e-05
108030	2.7090767e-06
108037	9.0980451e-05
108052	1.0546177e-05
