50876	1.01e+08
216350	12300000
109272	54800000
18295	35900000
21648	13100000
665270	3169800
18073	1.43e+08
15507	5.56e+08
66695	61400000
12512	72400000
12323	29900000
67399	3.19e+08
12372	1.82e+09
18746	6.6000002e+09
20198	1.52e+09
104183	2.64e+09
27273	6602199.9
64661	2126000
330440	4507300
12971	18800000
17929	34500000
14660	4.53e+08
12799	3.5e+08
433470	2.83e+08
17035	1.98e+08
16664	1048600
226519	1.87e+08
16854	1.68e+09
75572	2.0800001e+08
20195	5.25e+08
16775	59899999
226041	27400000
67326	80200001
118449	1.63e+08
12349	1.85e+10
76293	6.0999998e+08
17885	39400000
17879	1.12e+10
67971	1.23e+08
270097	49299999
11674	6.8200001e+09
66734	12700000
107272	1.68e+08
17022	1.06e+09
14457	3.44e+08
171580	1.08e+08
11450	1.21e+08
107029	3.08e+08
26558	23700000
22240	8.5699999e+08
232714	70299999
232400	22500000
17930	1.98e+08
18483	6925299.8
13179	4.7200000e+08
23969	1.31e+08
11983	5.6600002e+08
17118	4.98e+09
69051	1.72e+08
14467	4.39e+08
56185	21100000
16852	1.3e+09
11676	29800000
21985	1.08e+09
12933	6.0600001e+08
20965	14800000
20194	5.4300001e+08
21753	20800000
229731	2.95e+08
17988	4.8700001e+08
73723	1.69e+09
13405	32200000
12721	1.67e+10
13184	5082300
14583	2.51e+08
13010	51699999
16985	9.6699998e+08
11997	8.4299999e+08
15275	3.72e+08
22352	8.6100001e+09
107684	13400000
18611	4.9200000e+08
19652	2.83e+08
71960	1.72e+08
16952	2.9e+09
12306	4.1000001e+09
14381	9.23e+08
18074	1.92e+08
66395	1.09e+10
12362	3.47e+08
56356	2.41e+08
17105	1.28e+08
74340	1.85e+08
11808	1.04e+09
109857	35499999
13821	35900000
17760	17500000
56078	3500800
109934	1.14e+08
12406	9.4599999e+08
83397	5.11e+08
67103	3.5999999e+08
216810	1855500
217124	54600000
12934	1.28e+09
67865	1.07e+09
20324	4.1900001e+08
29877	6.6099999e+08
11766	39600001
26556	7466200
16776	27000000
12332	6.8499999e+09
269713	49600000
24014	68300000
192176	1.59e+10
21346	5.8000002e+09
109264	393450
66355	18100000
208943	10900000
20963	1.53e+09
76281	1.63e+08
12313	3.22e+08
23917	71100001
18476	5.18e+08
66222	8.4799999e+09
20708	9.7900002e+08
16779	61400000
102502	3.9600001e+08
14590	56000000
58194	9.1800001e+08
66144	2.02e+08
16019	2.43e+09
76932	6950499.8
30948	7.91e+08
12696	1.51e+08
22138	1.93e+09
67834	7.0299999e+08
11717	42700000
19038	25000000
67861	4.8700001e+08
16403	1.29e+08
68028	39900000
26430	16400000
12140	14800000
74145	2.8e+08
14571	3.77e+08
56205	2.15e+08
12653	66099999
12798	2.14e+09
17755	21000000
18799	41200000
13017	43600000
56526	5.0800001e+08
16560	97700000
234267	2147300
50706	30700000
229603	2.51e+08
19895	2.43e+08
P01864	74299998
11544	2.96e+08
66251	66099998
21804	1.15e+08
23999	2.4e+09
11677	1.05e+10
229593	47899999
68196	14100000
22271	12100000
14432	5305499.8
97165	2.6199999e+09
22152	30100000
19309	2.65e+08
66471	1.19e+09
114584	4.91e+09
14079	23699999
74103	4.4700001e+08
72042	5.72e+09
15929	2.19e+08
73442	1.4e+08
59046	57600000
11486	1.1e+09
22323	6.7600001e+08
66849	2.2e+08
11641	3.7000001e+08
12554	5056400
98878	3.29e+08
270685	8.44e+08
114663	19700000
16541	48599999
17904	6.0200000e+09
212307	2.33e+08
11857	6.38e+09
227737	77400001
12810	1.21e+09
19055	2.14e+08
11745	1.09e+09
19339	5833500
14086	40699998
16594	4.36e+08
20193	21300000
67980	47800001
15163	7.21e+09
13476	1.75e+08
71733	1.2e+08
219072	4.2900000e+09
11973	6.46e+08
16956	31700000
17254	4.12e+08
13860	26200000
98932	1.64e+09
54609	1.74e+08
64933	10400000
170718	4.9400001e+08
16678	14500000
13132	65600000
107589	1.12e+09
11518	5.1700001e+08
11775	4817000.1
19231	5.39e+09
20719	5.1300002e+09
432516	15900000
16906	1.61e+10
18537	6.01e+08
75974	56700000
74325	1.35e+08
93686	16400000
227620	1.27e+08
15129	2.15e+11
326618	5.3799999e+09
11964	9.5000002e+08
15122	2.26e+11
12908	1.27e+08
53416	29400000
75608	2.51e+08
12325	4709500
56360	1.24e+09
20362	2.72e+08
18754	17500000
56195	3752000
22003	21300000
16592	8.8500001e+08
66111	15300000
104001	51500001
69654	7.9799999e+08
11465	6.36e+08
71780	4.95e+08
320707	1.69e+09
110078	5.77e+08
223601	9.5299998e+08
232748	7825800.2
68631	1.43e+08
15444	1.02e+08
107975	57400000
209378	1619200
68420	52599998
19264	2.87e+09
14960	2.21e+08
16149	4.9e+08
23825	2.34e+09
14007	1.09e+09
18582	34400000
14936	35400000
213539	42699999
654795	41800000
22142	3.92e+08
381694	24200000
73212	18500000
14593	1.02e+08
170930	1.38e+09
67068	2.54e+08
57915	53000000
94181	5.5200002e+08
68519	7.0900000e+08
11722	2297900
15512	2.06e+08
17524	4.8000001e+08
59069	1.03e+10
14688	1.88e+09
22637	31300000
16593	5.6699997e+08
19672	1.25e+08
67803	4.48e+08
17219	1.62e+08
11966	1.41e+09
14245	30500000
26364	19700000
268996	12300000
73112	7.1499998e+08
71148	59599998
18751	4.29e+08
52589	55800000
101314	1.43e+08
11931	55200001
22629	1.98e+09
18717	14500000
20970	17200000
13589	1.27e+09
12491	5.3199998e+08
56327	42500000
18033	6.54e+08
66273	21800000
227541	51599998
14269	9.8600002e+08
18597	3.9799999e+08
18739	11700000
56702	17400000
17161	1.46e+08
74091	3.44e+08
68263	8.09e+08
69772	4173300.1
11891	9997000
216197	1.36e+08
18536	8331900.2
234779	2.9e+08
14026	7.49e+08
74044	2.71e+08
12759	3.57e+08
16170	1.37e+09
73834	7310700.1
228359	7.3799999e+08
380711	8780800
380686	17800000
51793	33500000
380928	1.07e+08
66128	1.22e+08
P01867-2	1.82e+08
229877	2.88e+08
22631	5.5199999e+09
66310	22000000
66645	1.54e+08
18797	59300000
57349	2.7e+09
20202	6.7800002e+08
59069	7.9699999e+08
21825	3.96e+09
239217	45099999
109552	74200000
12419	6.0100001e+08
73086	48800000
11630	1215500
108911	7.4100002e+08
66128	1.52e+08
320183	14000000
13016	2.08e+08
72157	8.3999999e+08
12417	9.3e+08
27360	4.9400001e+08
18642	47000000
319713	13700000
72108	4694099.9
170750	2.52e+08
65106	1.04e+08
12412	4.85e+08
14225	1.39e+09
227700	38700000
20111	2.23e+08
12402	47500000
11937	38200000
17831	39099999
105298	2165600
12322	30200000
15193	78300002
17220	42100000
53598	1.05e+08
11429	4.1e+09
16181	11100000
100900	22200000
12816	52199999
52398	1.69e+09
17698	5.8999998e+09
29812	29700000
18220	2.17e+08
68614	12200000
22793	2.57e+08
26417	2.45e+08
66204	2.64e+08
18195	1.95e+09
53378	1.99e+08
12183	7.9200001e+08
192662	3.87e+09
27984	3.7300000e+08
108058	2.32e+08
13688	10200000
20201	1.14e+08
244373	4.9099999e+08
233908	1.33e+09
54391	2.5099999e+08
63986	7.3000000e+08
12757	1.43e+08
17967	21900000
382643	1.17e+08
15382	1.42e+09
116847	6.84e+08
56086	2.11e+09
18753	1.18e+08
22343	3.19e+08
66469	67999998
29875	1.94e+09
14904	5163000.2
14857	23500001
76626	1.59e+08
668218	1.4e+09
26370	7961600
16400	5463600
15469	1.64e+09
12858	4.85e+08
11852	1.74e+08
108671	5.8099999e+08
114886	43300002
11733	9.3599999e+08
227960	7172900
14784	2.2400001e+09
234353	86200000
214459	85100001
407785	85599999
74325	52800001
100732	7405900
17215	3.02e+08
26949	8.0800001e+08
22375	8.7e+08
54120	22100000
76497	2.59e+08
76820	3.21e+08
14156	87999999
75901	66099997
11957	2.22e+08
67683	34800000
63913	2.76e+08
108664	1.11e+08
53605	6.9400002e+08
57752	27000001
59069	3.2700001e+09
17931	2.89e+08
269774	1.63e+08
20742	3.84e+09
20024	3.22e+09
232201	1.79e+08
72096	17300000
19088	41000000
29817	1.35e+08
66514	2.01e+08
17955	1.01e+09
545030	2.81e+08
20739	2.9099999e+09
50926	6.4999999e+08
80890	7777599.7
56426	2.46e+08
68598	5.2300001e+08
208194	27100000
18738	1.3e+09
30059	2209400
22151	5.45e+08
54519	2.55e+08
16773	2.02e+08
54401	1.26e+09
93730	44700002
14555	3.9099999e+08
329154	4.4899999e+08
12340	2e+09
69270	2212800
193740	3.54e+08
18750	1.87e+08
12041	14000000
171210	1.4e+08
17996	9.8299999e+08
22630	1.72e+09
18993	1835000
22350	5.36e+09
14923	32199999
50492	3.95e+08
13138	1.79e+08
22628	2.95e+09
68732	36699999
11484	11600000
12631	2.28e+10
223255	8.89e+08
11657	5.25e+10
19291	50499998
67199	1.3e+08
235661	1.12e+09
94184	32000000
18538	9.03e+08
54673	1.87e+08
67469	1878800
13855	22900000
66905	4.18e+08
117150	1.1e+08
26413	3.05e+08
229709	3.42e+08
109711	7.12e+09
20741	1.64e+09
23988	14400000
71889	21600000
19156	2.95e+09
67860	4836400.1
11308	1.59e+08
18624	2.11e+08
72565	3876200
66125	1.69e+08
67689	30800000
224650	9654299.9
13822	6.97e+08
22329	4.64e+08
20650	82500002
13169	6.7999998e+08
319162	2908600
77579	1.44e+09
54130	1.34e+09
64383	59100000
14976	3.11e+08
22221	31900000
109624	5.2799999e+09
12336	5.95e+08
22330	9.54e+09
18637	7.56e+08
19046	1.82e+08
235442	97900000
53602	72300000
51886	2.12e+09
16905	4.69e+09
12974	4.9199999e+08
103850	2252699.9
57376	2.17e+08
93739	2.0500001e+08
77134	1.75e+09
268656	11200000
66335	3.45e+08
98366	2.73e+08
58231	1.3e+09
20588	1.25e+08
99889	3.5799998e+08
59041	11200000
74134	1337100
67808	3016600
224105	1.21e+09
67881	86800000
58233	7326600.1
66540	4.7899999e+08
23943	90800000
76551	1e+08
64899	3653100.1
19385	3.42e+08
235380	3347900
20383	3.1100001e+09
83965	5721299.8
110651	89200000
66290	2.43e+08
27205	9362500
18798	3817900.1
231148	7022900.1
52700	3.28e+08
228998	1.54e+08
58193	6617799.9
20163	1.64e+09
227613	8.7399998e+09
11474	14200000
17876	75600000
22154	9.11e+08
69151	1.73e+08
67581	2913300
56737	8483600.2
70974	59800000
68942	94799999
234663	1.97e+08
54132	1.71e+09
17993	2.6100001e+08
56398	8773299.8
108123	4.4199999e+08
67530	1.32e+09
16790	2.93e+08
21961	6.72e+08
53424	1.07e+08
69083	6065299.9
30056	49099998
50927	2.99e+08
12111	3.8499999e+08
18002	1.8e+08
76467	1858500
22153	3.73e+09
11603	16500000
17149	1.92e+08
235339	7.7100001e+08
20740	6.85e+09
73833	8212800
22388	8.5600000e+09
232975	7.11e+08
12912	1.43e+08
56431	2.46e+09
72900	3.5199999e+08
14544	3.89e+08
56330	1.64e+08
13877	1.18e+09
230872	7165500
213012	24100000
12017	2.18e+08
22196	1.78e+09
18475	75000001
66365	1.6e+08
404634	10700000
71766	6.2399998e+08
18671	26900000
66094	1.31e+08
63985	3.9800001e+08
56459	6.8300001e+08
13427	2.56e+08
216190	24400000
109689	4.72e+08
16691	1.87e+09
18046	96099999
68205	49300000
234852	1.24e+08
226977	1.05e+08
13660	8.1200003e+08
56440	1.23e+09
192196	4.2799999e+08
68539	26200000
65964	35000000
15132	20800000
12757	26900001
70314	1.34e+08
52551	32700000
27402	1.71e+08
56297	1544900
12695	11800000
66983	47100001
56212	41200001
15463	4.04e+08
13014	67200000
18293	37100000
53331	1.67e+08
69724	30600000
78330	75100000
13191	4.5000000e+08
380752	60499999
52163	1.11e+08
55980	1.12e+09
83409	66900001
72931	68100000
66385	4.9600001e+08
76088	1.48e+08
52009	90200002
108903	51399999
59013	3.33e+09
14105	61599999
105559	47899999
56456	8.2899999e+08
76737	32300000
14678	1.81e+09
15381	1.68e+09
68183	28300000
107513	1.98e+08
12400	91400001
66054	3.93e+09
67673	1.43e+08
21923	1.89e+08
16331	2.4000001e+08
67870	1.42e+08
76959	1.1e+08
386649	2.79e+08
192292	2.7e+08
433759	6.7399998e+08
51797	1.01e+08
67457	40800000
21881	1.21e+10
232807	34800000
94186	1.19e+08
14693	6.3599999e+08
21351	6.42e+09
20168	3.9499999e+08
22627	5.19e+09
21835	5843400.2
245688	1.01e+08
22334	1.63e+09
20947	8.14e+08
67938	3.63e+08
12333	8.11e+08
17216	2.97e+08
18000	1.81e+09
20411	1.28e+08
170719	1.55e+08
50773	2.02e+08
110208	1.17e+09
12859	5.61e+08
110854	7.3599998e+08
12331	1.48e+10
56692	6.82e+08
110809	6.41e+09
104015	39000001
50875	1.35e+09
68202	3.94e+08
54473	9999999.9
54126	1.01e+08
67299	37300000
21849	2.22e+09
227624	11500000
19047	1.06e+08
94176	7.71e+08
66201	4.1900001e+08
66373	1.01e+08
16907	7.5400002e+08
110119	1.21e+08
68097	1.62e+08
70225	41900000
78830	5.7800001e+08
18104	56400001
216873	1.44e+09
68051	5.5000001e+08
20723	1.57e+09
23964	71800001
14567	8.7900001e+08
20382	1.07e+09
12380	5.95e+08
14030	6.15e+08
16563	14500000
30949	34900000
66070	1.95e+08
13486	41500000
320165	31700000
225027	7.4000001e+08
110323	6.21e+08
101739	1.09e+08
74192	3.2e+08
67475	32400000
12928	65100001
22192	1.18e+08
52822	1.02e+08
13043	4.89e+08
55992	8168800.1
71978	2.74e+08
70620	4.43e+08
57319	1.25e+08
210126	2.73e+08
56726	94400002
66892	9892699.9
234069	1.07e+08
319965	79899998
27756	5.63e+08
21917	7.2300000e+08
14164	9573900
56376	6.8300001e+08
75739	55900002
11972	1.32e+08
268980	1.29e+08
53610	1.97e+09
66226	33400000
53607	63500001
18952	47500002
68969	16400000
12655	3.34e+09
20911	5.04e+08
60365	1.26e+08
D3YV37	6.37e+08
17217	27300000
15159	23200000
320981	40400000
14866	1.75e+08
72993	1.11e+08
14751	5.6099998e+09
14957	2.04e+08
20630	1.45e+08
66420	9119999.9
68240	1.73e+08
18971	33400000
18472	1.36e+09
14272	27800000
17685	1.65e+08
69207	1.06e+08
54394	86100000
225887	48400001
60409	1.97e+08
66231	78800001
68094	3.63e+08
12401	99400000
52639	6439600
15204	17200000
216001	11200000
235072	2.61e+09
19070	13600000
12488	6.27e+08
20222	1.46e+08
108121	37300001
19155	5.76e+08
11777	2.8499999e+08
26941	1.19e+09
21873	93400000
P01868	1.26e+08
19646	1.46e+09
18451	29800000
59079	54000000
18643	1.6900001e+10
66531	19900000
20218	2.53e+08
595136	67700000
56362	52499999
18569	4.8599999e+08
11984	1.28e+08
56612	2.9e+08
12343	2.62e+09
83997	55700001
67465	1.51e+09
67771	1.74e+09
140546	96899999
23970	5.58e+08
269593	11200000
56372	39800002
66624	52800000
110082	1.25e+08
98053	62600002
338367	55200000
270110	1.34e+08
108160	93199999
16569	1425300
229279	5.8599998e+09
12283	7.85e+08
15387	4.4e+09
66177	24800000
13001	29000000
22324	2.62e+08
59008	49500000
22333	1.69e+09
75734	28600000
216527	96300001
73341	52500000
72590	1.36e+08
93765	9.3000001e+08
18641	2.53e+08
18148	2.16e+09
56150	64400000
66601	2.86e+08
23837	1.61e+08
116733	67499999
20021	74900001
22327	1.24e+08
16573	4.8e+08
12321	1.15e+09
208618	5864300
68971	8666100.1
21887	59900001
71810	2.8e+08
59020	4.0699999e+08
15384	1.24e+09
54196	1.41e+08
320795	30200000
621893	98099999
57342	3.07e+08
66075	1.24e+08
170760	1.52e+08
11629	5.58e+08
12833	71200000
70650	18100000
57230	9254599.9
21807	59500000
12835	9.4200001e+08
22319	2.11e+08
231887	4.4399999e+08
212531	1e+08
67951	83800002
68816	97100000
75454	3.82e+08
68833	85400000
52563	28200000
68342	5.2600001e+08
56358	2030800
20826	7.24e+08
19143	11100000
18221	9.61e+08
237823	3.38e+08
17079	3.14e+08
72404	1.17e+08
22384	7.1100001e+08
109006	83399998
107260	4.88e+08
81877	6.02e+08
75530	1862200
68349	74800001
12540	7.9600001e+08
66101	2.2000001e+08
50995	7.3499999e+08
14187	2.19e+08
16202	5.3900001e+08
98238	38500000
56031	81899999
72567	5.43e+08
17380	9237600
432508	3.78e+08
19326	1.94e+09
68705	1.87e+08
19826	3e+08
66314	7.91e+08
53379	9.4400002e+09
76614	1.44e+09
69878	11800000
20405	1.33e+08
100986	22400000
269113	1.78e+08
14489	9.92e+08
17472	12100000
18141	46799998
17975	1.16e+10
69091	58199998
70885	5144700
74355	64699999
192174	34600000
433904	1.14e+08
12834	87400000
229542	1.4e+08
66377	29400000
100336	47299998
19052	27600000
217837	3666900
67397	1.5e+09
14682	1.17e+08
236732	1.01e+08
29806	98299999
66585	3.7899999e+08
18034	13200000
13009	56100000
60321	68799998
321022	1.04e+08
18826	2.27e+10
108014	1.33e+08
16414	1.23e+09
16416	1.97e+08
11991	1.18e+09
20174	5.7099998e+08
11746	1.41e+09
12334	6.19e+08
19889	1.52e+08
11938	1.06e+08
22218	2.84e+08
56309	1.2e+08
80877	1.49e+08
67851	4694500
67474	2.6e+08
11928	6.9e+08
69957	1.41e+08
228836	50100001
66437	1.01e+09
94242	2.3e+08
18226	90400001
228983	11100000
16796	8.0099999e+08
15388	6.6299999e+09
69459	25800000
69024	35700000
19703	26300000
68693	1.5e+09
20318	44600000
15161	6.6400002e+08
217692	922330.01
72552	20800000
223696	50600000
70572	1.5e+09
67781	3.23e+08
13063	6.51e+08
23808	32300000
230596	1.71e+08
242687	79600002
71844	64900000
14082	48500001
230649	14000000
17991	1.04e+08
56697	14100000
67877	26000001
53817	1.29e+09
110639	3.03e+08
66588	2.16e+09
98758	7.7899999e+09
69875	91900000
70316	1.65e+08
67130	2.63e+08
66118	1.23e+08
21399	6.86e+08
84094	23700000
14672	30500000
64136	1.34e+08
67890	4.88e+08
16976	1.79e+08
72313	45300000
56399	71900000
66091	95999996
268373	2.23e+10
68219	2.04e+08
74125	41700001
71514	1.48e+09
106344	97400001
66912	46299998
54683	3.7499999e+09
68724	2.07e+08
67273	6.41e+08
12537	2.34e+08
21787	3.55e+08
11735	6.2400000e+08
56350	1.18e+08
17448	6.41e+09
56637	19400000
17218	54600000
23827	5.7000002e+08
20833	6e+08
66368	1.29e+08
19358	8.5699998e+08
11853	1.17e+08
12867	1.67e+08
21968	61199999
51792	4.84e+09
67959	4.81e+08
18854	2.31e+09
55936	55100000
68682	1504800
15368	8.8900001e+08
55990	27800000
20657	32500000
67186	3.56e+09
59005	38700000
67955	6.2300001e+08
18747	2.8e+08
66642	1.53e+08
29876	9.92e+08
54214	56799998
12857	1.3e+09
17884	1.89e+09
19707	50600000
19290	2.53e+08
76055	38300000
103967	1.95e+08
21672	6.4199999e+09
76137	18900000
56324	48400000
68585	39600001
20409	1.48e+09
76302	2.75e+08
217030	16800000
66899	95499999
14790	22200000
224111	2.19e+08
70470	2.6e+08
269061	73599998
16568	7013000.3
57317	1.95e+08
27054	5.13e+08
107701	73400001
72333	4.8700001e+08
23971	49900000
67923	77400000
330662	5.02e+08
213760	5171200
193116	28700000
12229	88500003
72542	81999998
56699	12100000
70296	4.3499999e+08
101706	1.34e+09
320024	46199998
27374	1.57e+08
72170	25300000
23790	5.3800002e+08
11975	18400000
17758	7.94e+08
19317	2.38e+08
109331	1.03e+08
224903	1.62e+08
56378	1.18e+09
20410	14500000
236573	4.8900001e+08
16426	20200000
319186	1.24e+10
96979	36600000
67886	3913800.1
240028	4.44e+08
17128	38600000
104457	1.6e+08
12237	5.67e+08
216705	9.8600002e+08
68607	21000000
76709	7.9700001e+09
11487	28000000
76936	1.32e+09
27055	19100000
28000	9.9799998e+08
56495	3.32e+08
192170	1.16e+09
23980	2.95e+09
12345	5.4699999e+09
217864	32700000
57435	1.15e+08
104009	4062200
68926	45799999
381308	63099998
109676	47600000
69150	32600000
13822	1.54e+08
76899	10800000
93760	33000000
19384	3.9299999e+09
66911	29200000
54353	2.82e+08
72183	9.08e+08
19357	2.15e+08
22668	7.77e+08
67973	19900000
P16546	1.05e+08
74117	4.7899999e+09
21894	2.25e+10
12321	1.2e+08
64704	26600000
68375	4.38e+08
22169	3.87e+08
252870	4.41e+08
102122	20200000
67963	1.21e+08
19229	4.74e+08
21915	52500000
54195	1.5e+08
20810	5.1799998e+08
22099	67000000
66629	71900000
26395	4.72e+08
22070	1.46e+09
13002	95500000
225131	50400000
226251	1.05e+08
14011	4447100
216156	1.85e+08
13033	3.86e+09
108099	14800000
16801	3.52e+08
11840	4.9499999e+08
19414	3.31e+08
72349	43900000
68001	29800000
72205	80300000
11844	1.36e+08
67285	14400000
66218	2.5099999e+08
665113	13100000
73288	30000000
22680	54899999
331026	50900000
67899	23500000
74255	1.92e+08
75062	4.49e+08
237859	10200000
68278	84099998
21681	50700000
230908	3.36e+09
66914	11200000
338350	5660700.2
20587	95300001
13859	2.05e+08
11416	2819400
67145	1.25e+08
108124	3.39e+08
234023	71399999
109154	1.9e+08
11947	5.3299998e+09
66043	82500000
76884	4.06e+08
22612	9234600
22608	3e+08
18810	1.53e+09
215951	6045600
75710	23200000
66044	20700000
20226	1.28e+09
66827	12800000
78618	1.15e+08
19655	4.1300001e+08
57750	95400000
20720	99900000
12995	3.6e+08
15568	1.32e+09
20616	22300000
11491	23000000
66521	1.24e+08
108989	1.48e+09
52440	41800000
19084	1.08e+09
107182	34100000
16649	2.89e+08
20384	7.53e+08
50884	1.3e+08
269966	16000000
18693	27900000
16549	7.45e+08
19303	1.55e+08
53893	2.6900001e+08
15530	3.8600001e+08
319322	1.15e+09
53413	1.13e+08
67838	5.2599998e+08
67003	2.31e+09
104759	2.3e+08
17920	1.54e+08
78920	4.03e+08
19744	26799999
56307	3.41e+08
67043	73599998
26921	7723800
103468	1.2e+08
70248	1.06e+08
75914	3427700
53375	87400002
76425	35500000
107686	5.4599999e+08
14873	6e+08
56758	1.85e+09
227197	1.19e+09
11632	2.06e+08
245847	73600000
14390	30400000
74105	78300002
207565	6756900.3
67675	10600000
66411	21200000
56044	13300000
230753	5.4e+08
12568	5.1400001e+08
12866	1.05e+08
69639	60500000
19246	3.72e+08
15289	8.06e+09
102595	56999999
66235	1.9899999e+08
66414	56900000
70052	35500000
78651	1.35e+08
56215	3.6700001e+08
74383	2.23e+08
17938	1.96e+09
66416	29200000
114741	5.72e+08
69305	2.8e+08
235041	2.13e+08
20196	7.84e+08
19027	97700001
11651	1.94e+08
66713	3.5200000e+09
21402	6.55e+08
228061	9045300
11843	65399999
14533	32800000
66663	1.3e+08
56748	77200000
269966	90100000
11867	5.8000001e+09
338467	62500000
27366	36200000
66055	1.4e+08
56505	9.3000001e+08
353172	3.77e+08
68045	6.58e+08
19387	2.92e+08
233405	55800000
76561	4688400.2
71268	63900000
66694	5.3600001e+08
27222	1819900
18604	8123400.1
20918	6.7200001e+08
18521	8.2300001e+08
22185	9.61e+08
66046	54800000
66679	1.91e+08
12387	1.31e+08
54645	29000000
109181	36499998
20639	1.09e+08
22122	3.75e+08
12562	86100001
233802	3.47e+08
18648	2.43e+09
20658	1.36e+08
231386	50600000
233204	1.09e+08
68581	5.67e+08
15191	1.98e+09
26394	1.48e+08
14707	16300000
56045	3.9100002e+09
16993	5.27e+09
68845	23000000
70047	3.39e+08
68988	1.86e+08
66278	3894999.9
330474	13500000
69736	52900000
71943	48100000
56430	2.64e+08
269338	93000002
105445	12500000
319565	31200000
223527	1.21e+08
66492	2.61e+08
67996	2.18e+08
23806	24600000
14696	75400001
23880	3.5200000e+08
78388	1.24e+09
386612	20300000
76499	66000000
19360	69900000
74840	9.4e+08
11625	89400000
56274	54999998
21922	1697700
19353	8.4200001e+08
232314	38700000
19063	7.4499999e+08
224902	80200001
78808	25000000
60595	7.6e+09
17222	34900000
233824	39299998
107652	78200000
75597	1.23e+08
56040	2.67e+09
66481	1.89e+09
80838	5905500
19230	8.63e+08
22166	2.19e+09
27643	46100002
100041953	3.43e+08
67211	6724799.9
67604	31800000
74167	45799999
234797	13900000
74764	1.06e+08
15170	4.57e+09
12539	1.9e+09
228769	49900000
224904	1.13e+08
14679	2.08e+08
20133	2.77e+08
170625	1.08e+08
21810	96899999
54139	88200002
12818	1.05e+09
22200	1.67e+08
72068	23900000
18949	3.76e+08
67988	1.87e+08
15452	7.8699999e+08
12370	1.18e+08
270192	1.17e+08
104444	4.97e+08
72772	10300000
110380	15900000
68304	18400000
78294	5.8600001e+09
56480	21500000
16418	1.48e+08
66656	2.25e+09
11363	2.4e+09
215615	2.65e+08
76707	1.17e+08
20248	21500000
77963	8120300
11744	6.0100002e+08
76938	1.12e+08
217342	2.04e+08
329877	71499998
109778	1.02e+09
77573	1.13e+08
276846	24500000
