Adherens junction	0.0020570451
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0.00049305103
Amino acid metabolism	0.028030297
Amoebiasis	1.3893265e-05
Amyotrophic lateral sclerosis (ALS)	0.00021234311
Antigen processing and presentation	0.0013742963
Apoptosis	0.00098816548
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	6.2759448e-05
Axon guidance	0.00072609336
B cell receptor signaling pathway	2.3025157e-05
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00031417968
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00016536603
Base excision repair	0.0032250853
Bile secretion	1.6416083e-05
Biosynthesis of other secondary metabolites	0.00071626156
Blood proteins	0.019201843
Butanoate metabolism	0.00061870357
C5-Branched dibasic acid metabolism	0
CAM ligands	0.001213901
Calcium signaling pathway	0.0047058501
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0076927847
Carbon fixation in photosynthetic organisms	2.3558857e-07
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.015644603
Cell adhesion molecules (CAMs)	0.0011915066
Cell cycle	0.0079996635
Cellular antigens	0.00028283407
Chaperones and folding catalysts	0.037673526
Chemokine signaling pathway	0.0019396562
Chromosome-related	0.014905852
Cofactor biosynthesis	0.010708712
Collecting duct acid secretion	4.7400553e-05
Complement and coagulation cascades	0.0062990642
Crystallins	0.000318763
Cytochrome P450	0.00013921649
Cytokine-cytokine receptor interaction	0.0021096807
Cytokines	3.944124e-06
Cytoskeleton proteins	0.037950127
Cytosolic DNA-sensing pathway	5.1842136e-05
DNA repair and recombination proteins	0.00026709892
DNA replication	0.0011389417
DNA replication complex	0
DNA replication control	1.3524277e-05
Dopaminergic synapse	0.0001708203
Dorso-ventral axis formation	1.5801724e-06
ECM-receptor interaction	0.00086433168
Endocrine and other factor-regulated calcium reabsorption	5.712591e-05
Endocytosis	0.0060059672
Enzyme-linked receptors	6.7632133e-06
ErbB signaling pathway	0.00043441807
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0018194092
Focal adhesion	0.011424788
FoxO signaling pathway	0.0018395716
G protein-coupled receptors	6.4669421e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.0018461938
Gap junction	0
Gastric acid secretion	2.0752844e-06
Glutamatergic synapse	0
