69956	11100000.0
26371	9640400.0
78913	1372800.0
100169	3161400.0
68099	2248300.0
75547	6019899.9
101490	5131800.1
241694	251230.0
225187	7958899.9
235380	3347900.0
240614	2488800.0
223646	5291199.9
11768	163040.0
105732	1189400.0
16818	8069400.2
52187	791420.0
382038	5375000.0
21922	1697700.0
105513	3994799.9
99512	3278100.0
68178	8967999.9
67581	2913300.0
213027	4118600.1
217026	5906799.8
57264	10700000.0
69227	11000000.0
68591	2077400.0
15441	4227899.9
237859	10200000.0
224650	9654299.9
66506	7569500.0
67211	6724799.9
330440	4507300.0
67432	1834900.0
16579	4896699.8
170459	6188000.0
109264	393450.0
55935	8221900.0
56226	2976300.0
209456	572619.98
93689	9962500.1
16069	6724700.2
665270	3169800.0
56013	3918700.1
105387	2201700.0
26950	2254100.0
12007	5746600.0
72050	6868299.9
26383	3086900.0
225348	3469900.0
20862	7565099.8
13448	9469400.2
16800	4345700.1
76130	8539700.1
67892	2741900.0
69187	6697900.0
57312	10600000.0
105522	8339800.0
246782	5439800.1
231293	3109000.0
68767	5642300.0
233033	4926300.0
432720	4126800.0
195018	471000.01
232748	7825800.2
108857	2099700.0
108030	8605399.9
70661	1180300.0
245945	1950100.0
77963	8120300.0
71973	357740.01
67979	6006199.8
66978	10200000.0
105835	1048400.0
57754	633300.01
232889	1040300.0
59003	3716000.0
67459	3162600.0
217692	922330.01
208869	2280000.0
26557	788270.0
26556	7466200.0
27418	2880100.0
235283	539089.98
319924	1593700.0
27395	6128600.1
16010	2437200.0
75452	4127000.1
17295	437840.0
74213	7491200.0
71752	3050000.0
74682	715949.99
11630	1215500.0
13184	5082300.0
64451	3249600.0
94175	2640900.0
212974	3642600.1
320560	4272200.1
237500	7810400.2
66419	9733399.9
68475	3191600.0
71177	2207100.0
67568	4382899.8
216001	11200000.0
70719	5514900.0
18003	10100000.0
226695	10300000.0
226691	4769900.1
67302	3729900.0
67307	2196200.0
234577	7398400.1
66092	5069100.0
238130	8652899.8
67484	7447700.0
71775	7147300.0
208967	1154600.0
213760	5171200.0
207932	4800900.0
228869	10000000.0
66892	9892699.9
18114	2050100.0
72475	5196900.1
382044	2988400.0
102371	204620.0
70450	2518000.0
102103	4623300.2
110213	11100000.0
99237	5173000.0
75530	1862200.0
16425	10300000.0
105298	2165600.0
105722	8172300.2
74202	4999599.8
57330	3028700.0
19157	5589100.0
64899	3653100.1
216363	7591800.0
3338902	3624799.9
D3YW41	8756800.2
14670	4628700.0
269593	11200000.0
99709	2159000.0
68810	6676300.0
217310	1108500.0
68927	4220100.2
66421	4141500.0
66425	3436600.0
67933	813960.0
68477	4880299.9
73910	572839.99
68675	7419899.9
384569	6498100.0
52837	1491100.0
226352	595910.0
26422	1125400.0
434446	6431400.2
239318	1210400.0
80912	5826400.0
234564	3366600.0
73991	419910.02
17345	8694100.1
208177	2727300.0
65945	2642000.0
100038725	7887099.8
245886	5696600.0
52575	3791099.9
52570	4773600.0
217593	1321400.0
22038	7891999.8
57815	5257300.0
231889	7151399.8
223809	406449.99
12309	682500.0
60345	1292500.0
68796	1237200.0
12905	11000000.0
71972	2392700.0
76758	2110600.0
67442	353490.0
67441	2899100.0
331532	8338999.9
100043461	1780000.0
208618	5864300.0
21771	10700000.0
68267	3611899.9
71790	868080.01
78895	9893100.0
319876	8097099.8
207607	1317900.0
319277	6890999.8
50529	7398600.0
117198	6255799.9
77065	4448100.0
208795	9139300.1
21885	6936700.0
68151	996990.02
53890	9655100.0
71729	766349.99
58869	6633979.99
69656	2810100.0
12181	6997099.9
70601	4691500.1
11936	164930.0
53761	2666300.0
102323	2489900.0
71361	1008300.0
380711	8780800.0
18408	1780800.0
54525	8511700.1
11877	4451700.0
230161	1343800.0
230872	7165500.0
68499	2552400.0
11899	1512000.0
67994	3747400.0
268420	2999800.0
17454	1251200.0
75599	4349600.2
229707	6140900.2
72201	4319599.9
67886	3913800.1
22601	3924799.9
66847	8103700.2
66449	7639600.2
66448	1833000.0
77781	2433600.0
69824	4713400.0
13723	1998700.0
338350	5660700.2
237943	7921300.1
74781	5349400.0
19647	11300000.0
240185	2830700.0
215384	7502000.1
74521	970539.99
11640	1646400.0
229524	6459200.0
26562	2709100.0
93835	239340.0
171170	5120600.1
83965	5721299.8
225432	6809600.0
73094	804510.0
20585	4521899.9
69163	1449700.0
71954	10600000.0
229003	4872199.8
67182	1658700.0
68682	1504800.0
12365	153390.0
94061	6730100.0
17957	145190.0
67528	7863100.0
237320	5331399.8
12890	3953300.0
97820	2225300.0
73833	8212800.0
28077	6525299.9
66074	9827100.2
66072	1065500.0
66580	9657900.0
209378	1619200.0
234311	2712600.0
244895	3941100.1
19014	10200000.0
71919	8403200.1
73385	10500000.0
215951	6045600.0
D3YYZ2	8441100.2
101240	11400000.0
17227	7052699.8
67027	3554200.0
320714	3091500.0
105782	366269.99
70097	5568699.8
80509	7722500.1
231279	687149.99
216549	5604799.9
72275	4432500.1
52635	9135999.9
52639	6439600.0
3338890	9404600.1
73132	431749.99
13990	4283199.9
108654	4721900.0
68472	803300.01
76014	1498900.0
230696	5547200.0
66059	7464100.0
66840	10700000.0
67448	4951999.8
171486	6607800.2
18020	2589300.0
14768	4786499.9
68507	5108900.0
68505	6870100.0
80288	2147700.0
76563	3591000.0
170735	5516400.0
13688	10200000.0
19201	9026600.1
22158	7252000.0
69902	8648600.1
21835	5843400.2
56295	7542600.1
56298	1876900.0
67070	4658600.1
11699	11300000.0
223658	7003600.1
75695	5224800.0
239719	10700000.0
76886	2949800.0
14025	9901600.1
242291	3688600.0
98999	8658700.1
72320	9524499.9
209018	6396900.0
66175	4633700.0
234695	5199099.8
24068	9560300.1
70885	5144700.0
218629	4477500.0
246049	5063299.8
56364	1766600.0
76482	5630299.8
3338892	3348200.0
30059	2209400.0
76467	1858500.0
66676	11100000.0
234267	2147300.0
231570	5310300.1
245638	5048900.2
75415	8803399.8
68888	217300.0
78795	9531700.2
319504	219480.0
215705	3379400.0
217980	5070999.8
211329	5769100.0
170720	2761000.0
72565	3876200.0
213056	6367099.9
71302	4067199.9
235505	336840.0
74412	6465200.0
56195	3752000.0
75914	3427700.0
23856	5113699.8
68044	2237500.0
240880	9187600.1
235406	7930199.9
17207	4397200.2
56284	7182700.0
19693	1498900.0
65963	5776200.2
67812	9934200.2
D3YU46	5779500.0
215280	10500000.0
228880	8442999.9
75778	5584300.0
14904	5163000.2
72649	10600000.0
24071	9284399.9
67515	10400000.0
18823	881270.01
18536	8331900.2
54723	2523700.0
59083	5475999.9
67026	1318600.0
20495	3742500.0
67510	4486400.1
67267	3267200.0
233271	4479499.8
67860	4836400.1
170752	352600.0
57230	9254599.9
67463	6614000.0
228983	11100000.0
69863	6023100.0
72772	10300000.0
671535	8983100.0
230125	4648500.2
72482	3039100.0
18559	2253000.0
223254	1601200.0
227960	7172900.0
194401	3919100.1
234733	5851800.2
66853	261790.0
282619	7268800.0
76768	450059.99
56367	11100000.0
52040	9529500.1
66132	1106700.0
94067	1219300.0
94064	3964600.1
94062	1409000.0
192136	698519.99
68611	11200000.0
30058	3845800.0
14911	8832400.2
27883	5513300.1
G3UYJ7	4463600.0
73024	7217199.8
80281	6211299.8
20853	659590.02
108755	2074600.0
68735	2393400.0
664994	4078099.9
67075	4862700.2
231871	10100000.0
66258	8155300.0
20215	2047500.0
28036	1846700.0
217328	838360.02
67675	10600000.0
68553	2673700.0
107368	3175100.0
104082	7524199.9
66278	3894999.9
100048644	1835400.0
19051	164200.0
266744	7766100.0
207425	6725000.1
12626	4243299.9
76932	6950499.8
72137	6509499.8
66874	6187199.9
75578	7952800.1
12192	5054700.0
232187	10100000.0
214627	7445700.2
212986	1975700.0
240283	6429300.2
56398	8773299.8
70616	7099300.0
12373	2025100.0
18483	6925299.8
52705	8953899.8
327814	4948700.0
194590	2190500.0
229534	10900000.0
97998	7659599.8
66284	2899100.0
67808	3016600.0
107358	814929.99
14432	5305499.8
226250	1982700.0
75991	5995800.0
21452	7595300.0
68936	1005500.0
19733	3762800.0
67997	5072900.0
77097	11000000.0
213550	3196900.0
64658	8344000.0
227696	8237900.0
223626	5775599.9
70925	9210000.1
219131	9804399.8
215476	6744900.0
116873	9210899.9
27355	8922200.0
67749	6638900.1
69713	3884000.0
216136	1745700.0
68564	7953800.0
234825	4094100.1
67471	2961100.0
210376	9553499.9
71803	7662700.2
60440	7430500.0
22351	421400.0
20185	6635000.0
107732	6112400.0
107733	9672799.8
235461	6042700.0
432572	10400000.0
237542	7107500.0
68971	8666100.1
30877	5634499.8
68979	3431600.0
231532	9373400.1
12295	228330.0
67123	4873900.2
233529	715499.99
59290	766620.02
72108	4694099.9
P06328	5596500.0
56693	2306800.0
71998	3633199.9
72722	8998200.1
30931	8661399.9
622402	5040100.1
69716	9563100.1
214469	1159100.0
64706	611129.99
12607	8508699.8
24050	2995400.0
64661	2126000.0
227683	2932600.0
69893	5660399.8
20648	6243400.1
77604	6988699.9
72119	5193800.2
240832	3102100.0
66860	3356300.0
75600	334800.0
16865	9977900.1
70208	884579.99
102632	1343300.0
68416	8224100.2
621603	10600000.0
67851	4694500.0
26903	9111700.2
80909	1396000.0
67917	800140.01
382034	6780799.9
71724	275950.0
229541	2256500.0
545370	988289.99
621156	10300000.0
56358	2030800.0
30794	8012799.9
67134	3608800.0
219094	3608900.0
319604	512559.99
76561	4688400.2
227377	338900.0
79554	2907200.0
234549	3427500.0
216810	1855500.0
76899	10800000.0
16834	3587100.0
16429	2606500.0
