56185	21100000
53332	55300000
19205	4.58e+09
217666	19700000
22793	2.57e+08
22152	30100000
22151	5.45e+08
16548	1.2e+08
22154	9.11e+08
16541	48600000
68082	8681000
23972	1.11e+08
23971	49900000
55980	1.12e+09
16149	4.9e+08
22088	52400000
27267	59700000
56505	9.3e+08
21838	35100000
215615	2.65e+08
270685	8.44e+08
16329	77000000
56292	93200000
56297	1544900
72599	3.89e+08
56294	48800000
13430	7.523102e+08
13437	2.4e+08
104158	9.09e+08
235674	3.41e+08
56615	14500000
56612	2.9e+08
56347	1.54e+09
17688	93000000
56348	45800000
11450	1.21e+08
227541	51600000
69116	54500000
20639	1.09e+08
17436	2.71e+08
319713	13700000
20630	1.45e+08
72169	6087500
20637	4.38e+08
17128	38600000
16430	1732300
98193	1.03e+08
16434	90200000
17120	48100000
16438	19500000
17126	2181200
68953	5157700
74340	1.85e+08
57377	2709200
20832	1.71e+08
20833	6e+08
227095	5.46e+08
170762	1.49e+08
53598	1.05e+08
54486	53400000
105446	2.02e+08
232087	2.69e+08
109801	4.27e+08
13211	1.24e+09
71336	46700000
269523	5.06e+09
269252	86000000
104086	1.76e+08
26462	3.37e+08
12340	2e+09
12343	2.62e+09
12345	5.4836e+09
108645	3.2e+08
11733	9.36e+08
11979	34500000
14972	8.43e+08
20014	1.09e+08
20017	5899400
14156	88000000
20019	2938800
17117	12800000
14151	72800000
213012	24100000
24061	2.72e+08
14593	1.02e+08
54563	4.19e+08
72322	29100000
70885	5144700
68193	9591400
13107	1524900
71207	7479600
20499	44400000
18521	8.23e+08
18655	9.32e+09
29875	1.94e+09
29876	9.92e+08
67615	22800000
15170	4.5736691e+09
17931	2.89e+08
17939	49700000
71844	64900000
14376	1.06e+09
107932	43200000
14375	45600000
66317	3.65e+08
18783	95200000
67054	6.86e+08
18786	4.14e+08
67273	6.41e+08
66679	1.91e+08
66902	7.78e+08
72141	26300000
15519	2.5e+10
14571	3.77e+08
18015	1903500
15510	8.97e+09
15512	2.06e+08
15516	8.86e+09
14776	2151800
14775	2.73e+09
12929	1.83e+08
17847	2634100
14778	3.37e+08
77038	26600000
68537	8208700
72039	2.24e+08
110006	92000000
66877	11400000
72361	88600000
240505	3050800
110651	89200000
67873	1.89e+08
15356	8.75e+08
67871	32500000
67870	1.42e+08
67877	26000000
93739	2.05e+08
109778	1.02e+09
22778	11400000
15194	7972700
170725	7.26e+08
214952	6393600
224143	15800000
224630	3.74e+08
67475	32400000
67474	2.6e+08
103468	1.2e+08
16569	1425300
66473	1.15e+08
234663	1.97e+08
66475	76400000
72567	5.43e+08
13690	2.09e+08
72562	1.07e+08
109652	50800000
11783	1.45e+08
26412	8999200
26413	3.05e+08
66495	1.9e+08
69875	91900000
26417	2.45e+08
26414	23900000
69878	11800000
26419	3255800
228998	1.54e+08
19072	5.22e+08
73251	70200000
12506	22800000
20970	17200000
56421	6.11e+08
19079	56900000
56424	23400000
67471	2961100
22365	61700000
218865	12700000
110095	6.39e+08
