73137	73137	NotMapped	71142.857
16650	16650	NotMapped	195428.57
223658	223658	NotMapped	20010.286
14694	14694	NotMapped	17742857
52653	52653	NotMapped	186857.14
22687	22687	NotMapped	84571.429
56705	56705	NotMapped	48000
24010	24010	K13109	126570.92
66660	66660	NotMapped	105142.86
69940	69940	NotMapped	156285.71
23992	23992	NotMapped	37142.857
11750	11750	NotMapped	1442857.1
74467	74467	NotMapped	204285.71
234729	234729	NotMapped	877142.86
70349	70349	NotMapped	4285714.3
19653	19653	K13187	78116.343
27883	27883	NotMapped	15752.286
228410	228410	NotMapped	163714.29
67943	67943	NotMapped	631428.57
68126	68126	NotMapped	143714.29
66866	66866	NotMapped	265714.29
23989	23989	NotMapped	76857.143
218503	218503	NotMapped	288571.43
380840	380840	NotMapped	108000
64009	64009	NotMapped	42857.143
74375	74375	NotMapped	185142.86
78232	78232	NotMapped	505714.29
110750	110750	NotMapped	18742857
69232	69232	NotMapped	67428.571
230393	230393	NotMapped	36285.714
66525	66525	NotMapped	178857.14
11736	11736	NotMapped	1234285.7
102103	102103	NotMapped	13209.429
18100	18100	NotMapped	78857.143
77862	77862	NotMapped	71714.286
65114	65114	NotMapped	2565714.3
50797	50797	NotMapped	2565714.3
66508	66508	NotMapped	64571.429
30930	30930	NotMapped	1082857.1
225896	225896	NotMapped	448571.43
68736	68736	NotMapped	44857.143
81702	81702	NotMapped	54000
22083	22083	NotMapped	258000
216551	216551	NotMapped	70000
231874	231874	NotMapped	179714.29
12181	12181	NotMapped	19991.714
76303	76303	NotMapped	250571.43
68178	68178	NotMapped	25622.857
67267	67267	NotMapped	9334.8571
64697	64697	NotMapped	73142.857
228850	228850	NotMapped	35428.571
64657	64657	NotMapped	105428.57
68499	68499	NotMapped	7292.5714
14297	14297	NotMapped	314285.71
230257	230257	NotMapped	1380000
238988	238988	NotMapped	48857.143
66834	66834	NotMapped	2077142.9
105513	105513	NotMapped	11413.714
67804	67804	NotMapped	7742857.1
69146	69146	NotMapped	60000
16978	16978	NotMapped	697142.86
20866	20866	NotMapped	305714.29
14569	14569	NotMapped	20514286
217149	217149	NotMapped	40285.714
211948	211948	NotMapped	168285.71
72946	72946	NotMapped	74285.714
26557	26557	NotMapped	2252.2
271564	271564	NotMapped	94571.429
239719	239719	NotMapped	30571.429
66676	66676	NotMapped	31714.286
231872	231872	NotMapped	155428.57
70533	70533	NotMapped	520000
19711	19711	NotMapped	218571.43
109658	109658	NotMapped	465714.29
19659	19659	NotMapped	420000
227800	227800	NotMapped	64000
66917	66917	NotMapped	3371428.6
76130	76130	NotMapped	24399.143
75547	75547	NotMapped	17199.714
74098	74098	NotMapped	245142.86
76501	76501	NotMapped	108285.71
68796	68796	NotMapped	3534.8571
28088	28088	NotMapped	1765714.3
238799	238799	NotMapped	1780000
67914	67914	NotMapped	36285.714
20403	20403	NotMapped	206285.71
22288	22288	NotMapped	828571.43
74558	74558	NotMapped	565714.29
233726	233726	NotMapped	634285.71
98221	98221	NotMapped	1817142.9
74143	74143	NotMapped	1222857.1
320191	320191	NotMapped	201142.86
77097	77097	NotMapped	31428.571
67106	67106	NotMapped	185428.57
26425	26425	NotMapped	120571.43
66840	66840	NotMapped	30571.429
21843	21843	K13201	482142.86
67510	67510	NotMapped	12818.286
24068	24068	NotMapped	27315.143
21379	21379	NotMapped	90285.714
68564	68564	NotMapped	22725.143
16201	16201	K13090	162583.52
101861	101861	K13141	36618.257
245638	245638	NotMapped	14425.429
56041	56041	NotMapped	4057142.9
20716	20716	NotMapped	38000
66482	66482	NotMapped	297142.86
66302	66302	NotMapped	308571.43
67154	67154	NotMapped	56857.143
18114	18114	NotMapped	5857.4286
21822	21822	NotMapped	1708571.4
76983	76983	NotMapped	617142.86
211673	211673	NotMapped	520000
66143	66143	NotMapped	845714.29
102098	102098	NotMapped	78571.429
67059	67059	NotMapped	1614285.7
67511	67511	NotMapped	75142.857
60315	60315	NotMapped	165714.29
66847	66847	NotMapped	23153.429
223691	223691	NotMapped	3257142.9
69702	69702	NotMapped	52571.429
11800	11800	NotMapped	442857.14
72117	72117	NotMapped	1125714.3
234366	234366	NotMapped	36857.143
229096	229096	NotMapped	462857.14
212627	212627	NotMapped	774285.71
66199	66199	NotMapped	183714.29
26371	26371	NotMapped	27544
28114	28114	NotMapped	637142.86
16834	16834	NotMapped	10248.857
66606	66606	NotMapped	102000
76582	76582	NotMapped	90857.143
103694	103694	NotMapped	160285.71
53382	53382	NotMapped	2837142.9
52245	52245	NotMapped	78571.429
76299	76299	NotMapped	982857.14
229707	229707	NotMapped	17545.429
107767	107767	NotMapped	311428.57
226791	226791	NotMapped	95428.571
69082	69082	NotMapped	115714.29
71772	71772	NotMapped	251428.57
71653	71653	NotMapped	52857.143
30926	30926	NotMapped	3142857.1
68512	68512	NotMapped	362857.14
101869	101869	NotMapped	178285.71
50497	50497	NotMapped	233142.86
56403	56403	K13160	333868.38
70834	70834	NotMapped	414285.71
20725	20725	NotMapped	122285.71
212986	212986	NotMapped	5644.8571
68055	68055	NotMapped	302857.14
105732	105732	NotMapped	3398.2857
16646	16646	NotMapped	382857.14
13046	13046	K13207	582304.53
73942	73942	NotMapped	112000
68473	68473	NotMapped	34285.714
68038	68038	NotMapped	52000
246782	246782	NotMapped	15542.286
227683	227683	NotMapped	8378.8571
94044	94044	NotMapped	385714.29
72029	72029	NotMapped	5342857.1
71877	71877	NotMapped	62285.714
74022	74022	NotMapped	382857.14
13185	13185	NotMapped	305714.29
30058	30058	NotMapped	10988
432572	432572	NotMapped	29714.286
57312	57312	NotMapped	30285.714
56351	56351	NotMapped	3657142.9
117198	117198	NotMapped	17873.714
64655	64655	NotMapped	162285.71
66074	66074	NotMapped	28077.429
52036	52036	NotMapped	588571.43
243819	243819	NotMapped	374285.71
14113	14113	NotMapped	1317142.9
74252	74252	NotMapped	204000
66687	66687	NotMapped	680000
268490	268490	NotMapped	51142.857
101513	101513	NotMapped	83142.857
67014	67014	NotMapped	81714.286
100273	100273	NotMapped	130857.14
11426	11426	NotMapped	842857.14
71902	71902	NotMapped	8600000
67894	67894	NotMapped	161142.86
114863	114863	NotMapped	1468571.4
71648	71648	NotMapped	64285.714
107338	107338	NotMapped	42857.143
69527	69527	NotMapped	92571.429
52665	52665	NotMapped	288571.43
68090	68090	NotMapped	38000
75786	75786	NotMapped	33428.571
65102	65102	NotMapped	174285.71
54194	54194	NotMapped	34857.143
224139	224139	NotMapped	250000
67958	67958	NotMapped	262285.71
74237	74237	NotMapped	34571.429
320528	320528	NotMapped	414285.71
229663	229663	NotMapped	820000
210998	210998	NotMapped	244571.43
54160	54160	NotMapped	153428.57
20316	20316	NotMapped	482857.14
320727	320727	NotMapped	57714.286
218035	218035	NotMapped	89428.571
353242	353242	NotMapped	104285.71
217737	217737	NotMapped	954285.71
68215	68215	NotMapped	614285.71
64656	64656	NotMapped	74000
66691	66691	NotMapped	99142.857
240832	240832	NotMapped	8863.1429
67201	67201	NotMapped	4342857.1
68276	68276	K13202	161448.14
15951	15951	NotMapped	942857.14
A6X940	A6X940	NotMapped	917142.86
73825	73825	NotMapped	91142.857
14670	14670	NotMapped	13224.857
18674	18674	NotMapped	477142.86
227648	227648	NotMapped	150857.14
100043461	100043461	NotMapped	5085.7143
30055	30055	NotMapped	697142.86
226101	226101	NotMapped	177142.86
27393	27393	NotMapped	81714.286
237542	237542	NotMapped	20307.143
67776	67776	NotMapped	2180000
94061	94061	NotMapped	19228.857
101490	101490	NotMapped	14662.286
66165	66165	NotMapped	144285.71
56491	56491	NotMapped	276571.43
66366	66366	NotMapped	47142.857
18813	18813	NotMapped	5600000
71985	71985	NotMapped	130571.43
56715	56715	NotMapped	69714.286
77065	77065	K13144	4604.6584
338355	338355	NotMapped	554285.71
218885	218885	NotMapped	48285.714
56284	56284	NotMapped	20522
99311	99311	NotMapped	107428.57
18673	18673	NotMapped	2305714.3
56530	56530	NotMapped	140285.71
53872	53872	NotMapped	3514285.7
81018	81018	NotMapped	482857.14
69178	69178	NotMapped	6085714.3
231889	231889	NotMapped	20432.571
68095	68095	NotMapped	342857.14
106821	106821	NotMapped	183142.86
64685	64685	NotMapped	1197142.9
12607	12607	NotMapped	24310.571
53312	53312	NotMapped	118571.43
20185	20185	NotMapped	18957.143
71517	71517	NotMapped	297142.86
67429	67429	NotMapped	262857.14
17827	17827	NotMapped	170857.14
231279	231279	NotMapped	1963.2857
66388	66388	NotMapped	187428.57
68117	68117	NotMapped	442857.14
80280	80280	NotMapped	154285.71
73024	73024	NotMapped	20620.571
11749	11749	NotMapped	31714286
72459	72459	K13093	74768.824
192169	192169	NotMapped	320000
68995	68995	NotMapped	868571.43
227331	227331	NotMapped	89428.571
67179	67179	NotMapped	1042857.1
114893	114893	NotMapped	224285.71
56295	56295	NotMapped	21550.286
67490	67490	NotMapped	268857.14
56436	56436	NotMapped	311428.57
54723	54723	K13103	3011.5752
67367	67367	K13211	30098.146
22041	22041	NotMapped	700000
30934	30934	NotMapped	794285.71
211548	211548	NotMapped	97142.857
213988	213988	NotMapped	35142.857
67533	67533	NotMapped	179428.57
16648	16648	NotMapped	1045714.3
214498	214498	NotMapped	37428.571
66701	66701	NotMapped	203428.57
20912	20912	NotMapped	234000
67707	67707	NotMapped	54571.429
80509	80509	NotMapped	22064.286
69893	69893	NotMapped	16172.571
21856	21856	NotMapped	474285.71
77604	77604	NotMapped	19967.714
76577	76577	NotMapped	53428.571
218506	218506	NotMapped	88000
215476	215476	NotMapped	19271.143
320714	320714	NotMapped	8832.8571
54638	54638	NotMapped	195428.57
233489	233489	NotMapped	1585714.3
74157	74157	NotMapped	262000
65111	65111	NotMapped	162857.14
231659	231659	NotMapped	988571.43
107733	107733	NotMapped	27636.571
68734	68734	NotMapped	215428.57
66882	66882	NotMapped	2080000
94062	94062	NotMapped	4025.7143
208967	208967	NotMapped	3298.8571
67840	67840	NotMapped	85428.571
69617	69617	NotMapped	1822857.1
75964	75964	NotMapped	191714.29
101994	101994	NotMapped	49428.571
68636	68636	NotMapped	76857.143
213326	213326	NotMapped	365714.29
56524	56524	NotMapped	554285.71
76795	76795	NotMapped	62571.429
75646	75646	NotMapped	728571.43
52690	52690	NotMapped	35142.857
50887	50887	NotMapped	788571.43
107227	107227	NotMapped	36285.714
111173	111173	NotMapped	73714.286
20932	20932	NotMapped	230000
70186	70186	NotMapped	162285.71
56463	56463	NotMapped	4628571.4
12238	12238	NotMapped	92857.143
56462	56462	NotMapped	120857.14
59022	59022	NotMapped	150000
69694	69694	NotMapped	63142.857
105083	105083	NotMapped	127714.29
65246	65246	NotMapped	457142.86
229285	229285	NotMapped	146571.43
75909	75909	NotMapped	34571.429
16443	16443	NotMapped	374285.71
230249	230249	K11886	485714.29
72479	72479	NotMapped	582857.14
106326	106326	NotMapped	79714.286
226043	226043	NotMapped	125714.29
66307	66307	NotMapped	1328571.4
3338890	3338890	NotMapped	26870.286
105372	105372	NotMapped	56571.429
72416	72416	NotMapped	4400000
109359	109359	NotMapped	71714.286
667370	667370	NotMapped	39714.286
55983	55983	NotMapped	3685714.3
246703	246703	NotMapped	1637142.9
110611	110611	NotMapped	1800000
64658	64658	NotMapped	23840
28036	28036	NotMapped	5276.2857
71795	71795	NotMapped	201142.86
114664	114664	NotMapped	940000
70110	70110	NotMapped	190857.14
223254	223254	NotMapped	4574.8571
67308	67308	NotMapped	92571.429
223978	223978	NotMapped	57142.857
217830	217830	NotMapped	196571.43
70925	70925	NotMapped	26314.286
13495	13495	NotMapped	78571.429
94230	94230	NotMapped	280000
207425	207425	NotMapped	19214.286
105522	105522	NotMapped	23828
68611	68611	NotMapped	32000
71361	71361	NotMapped	2880.8571
27418	27418	NotMapped	8228.8571
74600	74600	NotMapped	51428.571
68195	68195	NotMapped	840000
69863	69863	NotMapped	17208.857
24015	24015	NotMapped	882857.14
66419	66419	NotMapped	27809.714
103080	103080	NotMapped	92285.714
68767	68767	NotMapped	16120.857
107358	107358	NotMapped	2328.3714
70207	70207	NotMapped	42857.143
230866	230866	NotMapped	125714.29
193813	193813	NotMapped	49428.571
68493	68493	NotMapped	36285.714
110842	110842	NotMapped	7771428.6
66427	66427	NotMapped	348571.43
223593	223593	NotMapped	66571.429
56200	56200	NotMapped	57714.286
67863	67863	NotMapped	271142.86
66857	66857	NotMapped	6057142.9
73139	73139	NotMapped	40857.143
109168	109168	NotMapped	308571.43
99371	99371	NotMapped	167428.57
53315	53315	NotMapped	119142.86
219189	219189	NotMapped	1602857.1
170728	170728	NotMapped	117142.86
228140	228140	NotMapped	34571.429
56280	56280	NotMapped	37142.857
99237	99237	NotMapped	14780
52040	52040	NotMapped	27227.143
11640	11640	NotMapped	4704
76890	76890	NotMapped	198571.43
13358	13358	NotMapped	54000
27407	27407	NotMapped	124000
56384	56384	NotMapped	434285.71
66711	66711	NotMapped	36857.143
69956	69956	NotMapped	31714.286
217866	217866	NotMapped	162000
98828	98828	NotMapped	200000
107732	107732	NotMapped	17464
381045	381045	NotMapped	302857.14
224742	224742	NotMapped	33142.857
67441	67441	NotMapped	8283.1429
108654	108654	NotMapped	13491.143
22139	22139	NotMapped	10428571
55989	55989	NotMapped	497142.86
66258	66258	NotMapped	23300.857
629974	629974	NotMapped	237428.57
73158	73158	NotMapped	89714.286
338359	338359	NotMapped	95142.857
235406	235406	NotMapped	22657.714
192136	192136	NotMapped	1995.7714
19212	19212	NotMapped	99428.571
232536	232536	NotMapped	54285.714
18139	18139	NotMapped	48000
110826	110826	NotMapped	6257142.9
69202	69202	NotMapped	948571.43
257635	257635	NotMapped	40000
217615	217615	NotMapped	265428.57
50529	50529	NotMapped	21138.857
15441	15441	NotMapped	12079.714
27395	27395	NotMapped	17510.286
225791	225791	NotMapped	206571.43
223267	223267	NotMapped	255428.57
67006	67006	NotMapped	140285.71
226562	226562	NotMapped	351428.57
67994	67994	NotMapped	10706.857
56305	56305	NotMapped	428571.43
78523	78523	NotMapped	334285.71
13384	13384	NotMapped	317142.86
229900	229900	NotMapped	1034285.7
66821	66821	NotMapped	49714.286
67163	67163	NotMapped	237142.86
78913	78913	NotMapped	3922.2857
94064	94064	NotMapped	11327.429
20717	20717	NotMapped	242857.14
70829	70829	NotMapped	196000
67075	67075	NotMapped	13893.429
72722	72722	NotMapped	25709.143
12034	12034	NotMapped	1008571.4
97998	97998	NotMapped	21884.571
3338902	3338902	NotMapped	10356.571
66071	66071	NotMapped	164000
664994	664994	NotMapped	11651.714
229317	229317	NotMapped	351428.57
117586	117586	NotMapped	77714.286
231801	231801	NotMapped	132000
14057	14057	NotMapped	580000
68133	68133	NotMapped	46571.429
75778	75778	NotMapped	15955.143
76740	76740	NotMapped	52857.143
68585	68585	NotMapped	3055.4286
24071	24071	NotMapped	26526.857
67812	67812	NotMapped	28383.429
216136	216136	NotMapped	4987.7143
212974	212974	NotMapped	10407.429
20239	20239	NotMapped	42857.143
28185	28185	NotMapped	571428.57
13494	13494	NotMapped	782857.14
17777	17777	NotMapped	180571.43
67452	67452	NotMapped	97428.571
67636	67636	NotMapped	52285.714
56428	56428	NotMapped	437142.86
232078	232078	NotMapped	41428.571
11287	11287	NotMapped	13371429
20649	20649	NotMapped	261428.57
17281	17281	NotMapped	50571.429
52637	52637	NotMapped	431428.57
20317	20317	NotMapped	52857.143
229900	229900	NotMapped	177142.86
78781	78781	NotMapped	144000
56298	56298	NotMapped	5362.5714
320560	320560	NotMapped	12206.286
319876	319876	NotMapped	23134.571
68917	68917	NotMapped	172285.71
20714	20714	NotMapped	1660000
66488	66488	NotMapped	41428.571
72502	72502	NotMapped	53142.857
14132	14132	NotMapped	114285.71
108888	108888	NotMapped	388571.43
67763	67763	NotMapped	168857.14
52575	52575	NotMapped	10831.714
213027	213027	NotMapped	11767.429
71973	71973	NotMapped	1022.1143
75599	75599	NotMapped	12427.429
103742	103742	NotMapped	85714.286
338366	338366	NotMapped	278000
70568	70568	NotMapped	520000
212442	212442	NotMapped	405714.29
D3YW41	D3YW41	NotMapped	25019.429
218629	218629	NotMapped	12792.857
66477	66477	NotMapped	134000
56422	56422	NotMapped	51142.857
54381	54381	NotMapped	931428.57
622402	622402	NotMapped	14400.286
547253	547253	NotMapped	58000
16424	16424	NotMapped	212857.14
218236	218236	NotMapped	248571.43
209131	209131	NotMapped	56571.429
70257	70257	NotMapped	198000
102866	102866	NotMapped	6742857.1
15953	15953	NotMapped	5057142.9
16865	16865	NotMapped	28508.286
18405	18405	NotMapped	158285.71
53328	53328	NotMapped	250285.71
67809	67809	NotMapped	172000
71775	71775	NotMapped	20420.857
268566	268566	NotMapped	477142.86
226352	226352	NotMapped	1702.6
68472	68472	NotMapped	2295.1429
14248	14248	NotMapped	37428.571
272589	272589	NotMapped	166285.71
98999	98999	NotMapped	24739.143
208869	208869	NotMapped	6514.2857
67732	67732	NotMapped	394285.71
57279	57279	NotMapped	154571.43
70435	70435	NotMapped	186571.43
53415	53415	NotMapped	420000
69656	69656	NotMapped	8028.8571
20341	20341	NotMapped	5714285.7
70456	70456	NotMapped	71142.857
67979	67979	NotMapped	17160.571
217980	217980	NotMapped	14488.571
68021	68021	NotMapped	1071428.6
66536	66536	NotMapped	256857.14
15199	15199	NotMapped	2148571.4
74148	74148	NotMapped	150000
170459	170459	NotMapped	17680
68817	68817	K11885	40350.877
223646	223646	NotMapped	15117.714
239570	239570	NotMapped	391428.57
15439	15439	NotMapped	800000
433375	433375	NotMapped	2782857.1
76763	76763	NotMapped	56857.143
80285	80285	NotMapped	1051428.6
15473	15473	NotMapped	420000
170460	170460	NotMapped	263714.29
19159	19159	NotMapped	184857.14
14325	14325	NotMapped	365714.29
16427	16427	NotMapped	671428.57
52705	52705	NotMapped	25582.571
227696	227696	NotMapped	23536.857
230161	230161	NotMapped	3839.4286
238055	238055	NotMapped	220000
319277	319277	NotMapped	19688.571
11699	11699	NotMapped	32285.714
65967	65967	NotMapped	89714.286
319263	319263	NotMapped	210000
94175	94175	NotMapped	7545.4286
80907	80907	NotMapped	388571.43
16425	16425	NotMapped	29428.571
94279	94279	NotMapped	35142.857
109672	109672	NotMapped	2162857.1
67247	67247	NotMapped	4885714.3
15944	15944	NotMapped	84857.143
67856	67856	NotMapped	34857.143
192188	192188	NotMapped	402857.14
67432	67432	NotMapped	5242.5714
223776	223776	NotMapped	185714.29
110213	110213	NotMapped	31714.286
68347	68347	NotMapped	97714.286
11520	11520	NotMapped	150857.14
14473	14473	NotMapped	511428.57
68646	68646	NotMapped	41714.286
432720	432720	NotMapped	11790.857
68267	68267	NotMapped	10319.714
G3UYJ7	G3UYJ7	NotMapped	12753.143
75731	75731	NotMapped	71142.857
73132	73132	NotMapped	1233.5714
20853	20853	NotMapped	1884.5429
19733	19733	NotMapped	10750.857
71724	71724	NotMapped	788.42857
69981	69981	NotMapped	116857.14
18082	18082	NotMapped	216285.71
50799	50799	NotMapped	172285.71
75578	75578	NotMapped	22722.286
264895	264895	NotMapped	2274285.7
105387	105387	NotMapped	6290.5714
67307	67307	NotMapped	6274.8571
12007	12007	NotMapped	16418.857
217328	217328	NotMapped	751.77143
234564	234564	NotMapped	9618.8571
103140	103140	NotMapped	186000
17454	17454	NotMapped	3574.8571
230696	230696	NotMapped	15849.143
17836	17836	NotMapped	1354285.7
102632	102632	NotMapped	3838
18559	18559	NotMapped	6437.1429
11812	11812	NotMapped	757142.86
18408	18408	NotMapped	5088
56018	56018	NotMapped	89714.286
68591	68591	NotMapped	5935.4286
100039008	100039008	NotMapped	69428.571
266744	266744	NotMapped	22188.857
67528	67528	NotMapped	22466
67815	67815	NotMapped	305714.29
60440	60440	NotMapped	21230
217593	217593	NotMapped	3775.4286
12623	12623	NotMapped	57714.286
237320	237320	NotMapped	15232.571
66874	66874	NotMapped	17677.714
67892	67892	NotMapped	7834
112419	112419	NotMapped	101714.29
72275	72275	NotMapped	12664.286
66421	66421	NotMapped	11832.857
70415	70415	NotMapped	328571.43
76482	76482	NotMapped	16086.571
652925	652925	NotMapped	79142.857
240185	240185	NotMapped	8087.7143
69684	69684	NotMapped	41142.857
56321	56321	NotMapped	102000
66610	66610	NotMapped	311428.57
233099	233099	NotMapped	39428.571
72482	72482	NotMapped	8683.1429
56444	56444	NotMapped	64857.143
231821	231821	NotMapped	119714.29
11519	11519	NotMapped	247142.86
226250	226250	NotMapped	5664.8571
216549	216549	NotMapped	16013.714
170812	170812	NotMapped	542857.14
100155	100155	NotMapped	72571.429
226691	226691	NotMapped	13628.286
67605	67605	NotMapped	71428.571
621603	621603	NotMapped	30285.714
268420	268420	NotMapped	8570.8571
93835	93835	NotMapped	683.82857
108857	108857	NotMapped	5999.1429
71782	71782	NotMapped	37142.857
241158	241158	NotMapped	854285.71
245886	245886	NotMapped	16276
225187	225187	NotMapped	22739.714
105722	105722	NotMapped	23349.429
71790	71790	NotMapped	2480.2286
319924	319924	NotMapped	4553.4286
11815	11815	NotMapped	43428.571
215821	215821	NotMapped	1645714.3
231532	231532	NotMapped	26781.143
71302	71302	NotMapped	11620.571
226652	226652	NotMapped	84000
12549	12549	NotMapped	71714.286
171207	171207	NotMapped	71428.571
11856	11856	NotMapped	58857.143
16800	16800	NotMapped	12416.286
238247	238247	NotMapped	47714.286
54208	54208	NotMapped	44571.429
78795	78795	NotMapped	27233.429
170735	170735	NotMapped	15761.143
215705	215705	NotMapped	9655.4286
11877	11877	NotMapped	12719.143
75452	75452	NotMapped	11791.429
11899	11899	NotMapped	4320
320817	320817	NotMapped	1494285.7
73991	73991	NotMapped	1199.7429
382423	382423	NotMapped	43142.857
78937	78937	NotMapped	113142.86
242248	242248	NotMapped	717142.86
319845	319845	NotMapped	173714.29
227707	227707	NotMapped	297142.86
229003	229003	NotMapped	13920.571
14025	14025	NotMapped	28290.286
80288	80288	NotMapped	6136.2857
66162	66162	NotMapped	155714.29
78653	78653	NotMapped	108000
12217	12217	NotMapped	66857.143
224171	224171	NotMapped	305714.29
320827	320827	NotMapped	49428.571
217310	217310	NotMapped	3167.1429
227634	227634	NotMapped	50857.143
67252	67252	NotMapped	153142.86
434446	434446	NotMapped	18375.429
207607	207607	NotMapped	3765.4286
52570	52570	NotMapped	13638.857
216613	216613	NotMapped	35714.286
68339	68339	NotMapped	106571.43
215707	215707	NotMapped	129714.29
12454	12454	NotMapped	133428.57
171486	171486	NotMapped	18879.429
72729	72729	NotMapped	57428.571
12534	12534	NotMapped	76857.143
12570	12570	NotMapped	34285.714
214932	214932	NotMapped	42000
108013	108013	K13207	23868.313
57754	57754	NotMapped	1809.4286
382044	382044	NotMapped	8538.2857
234669	234669	NotMapped	508571.43
12626	12626	NotMapped	12123.714
106143	106143	NotMapped	34571.429
68044	68044	NotMapped	6392.8571
12662	12662	NotMapped	79142.857
21771	21771	NotMapped	30571.429
65945	65945	NotMapped	7548.5714
338349	338349	NotMapped	38857.143
97484	97484	NotMapped	39428.571
68553	68553	NotMapped	7639.1429
17846	17846	NotMapped	60571.429
18117	18117	NotMapped	65142.857
12890	12890	NotMapped	11295.143
234577	234577	NotMapped	21138.286
54188	54188	NotMapped	51142.857
12905	12905	NotMapped	31428.571
56693	56693	NotMapped	6590.8571
74343	74343	NotMapped	156285.71
114564	114564	NotMapped	152000
108062	108062	NotMapped	97714.286
80281	80281	NotMapped	17746.571
231293	231293	NotMapped	8882.8571
19157	19157	NotMapped	15968.857
72318	72318	NotMapped	120000
28040	28040	NotMapped	48000
231871	231871	NotMapped	28857.143
56320	56320	NotMapped	185428.57
102323	102323	NotMapped	7114
234733	234733	NotMapped	16719.429
67997	67997	NotMapped	14494
234311	234311	NotMapped	7750.2857
105841	105841	NotMapped	50857.143
229541	229541	NotMapped	6447.1429
23856	23856	NotMapped	14610.571
64451	64451	NotMapped	9284.5714
213550	213550	NotMapped	9134
23859	23859	NotMapped	37714.286
240283	240283	NotMapped	18369.429
71972	71972	NotMapped	6836.2857
210293	210293	NotMapped	420000
238130	238130	NotMapped	24722.571
68813	68813	NotMapped	588571.43
13448	13448	NotMapped	27055.429
19708	19708	K13196	45268.542
66556	66556	NotMapped	69428.571
26903	26903	NotMapped	26033.429
70601	70601	NotMapped	13404.286
67484	67484	NotMapped	21279.143
98363	98363	NotMapped	74571.429
15571	15571	K13208	106267.03
13723	13723	NotMapped	5710.5714
13829	13829	NotMapped	203428.57
77781	77781	NotMapped	6953.1429
56226	56226	NotMapped	8503.7143
216984	216984	NotMapped	67142.857
74190	74190	NotMapped	53714.286
107371	107371	NotMapped	50571.429
23873	23873	NotMapped	34000
211922	211922	NotMapped	74857.143
213056	213056	NotMapped	18191.714
68936	68936	NotMapped	2872.8571
319604	319604	NotMapped	1464.4571
214469	214469	NotMapped	3311.7143
68675	68675	NotMapped	21199.714
70967	70967	NotMapped	51714.286
73385	73385	NotMapped	30000
192173	192173	NotMapped	173142.86
235461	235461	NotMapped	17264.857
193385	193385	NotMapped	143142.86
76886	76886	NotMapped	8428
68099	68099	NotMapped	6423.7143
380601	380601	NotMapped	954285.71
74202	74202	NotMapped	14284.571
98752	98752	NotMapped	250285.71
631797	631797	NotMapped	234571.43
A6X940	A6X940	NotMapped	30571.429
108101	108101	NotMapped	940000
59083	59083	NotMapped	15645.714
78749	78749	NotMapped	377142.86
57778	57778	NotMapped	574285.71
55935	55935	NotMapped	23491.143
80909	80909	NotMapped	3988.5714
102371	102371	NotMapped	584.62857
14545	14545	NotMapped	36000
66092	66092	NotMapped	14483.143
57330	57330	NotMapped	8653.4286
231932	231932	NotMapped	204571.43
243374	243374	NotMapped	97714.286
317758	317758	NotMapped	235428.57
68888	68888	NotMapped	620.85714
74412	74412	NotMapped	18472
79554	79554	NotMapped	8306.2857
D3YU46	D3YU46	NotMapped	16512.857
P06328	P06328	NotMapped	15990
544990	544990	NotMapped	266285.71
D3YYZ2	D3YYZ2	NotMapped	24117.429
100038725	100038725	NotMapped	22534.571
78816	78816	NotMapped	75714.286
30877	30877	NotMapped	16098.571
67471	67471	K13123	3183.9785
237943	237943	NotMapped	22632.286
67298	67298	NotMapped	525714.29
235283	235283	NotMapped	1540.2571
71520	71520	NotMapped	68000
76758	76758	NotMapped	6030.2857
382034	382034	NotMapped	19373.714
71752	71752	NotMapped	8714.2857
66296	66296	NotMapped	39714.286
544763	544763	NotMapped	39428.571
68576	68576	NotMapped	83714.286
67933	67933	NotMapped	2325.6
217995	217995	NotMapped	288571.43
234549	234549	NotMapped	9792.8571
217026	217026	NotMapped	16876.571
93966	93966	NotMapped	43142.857
20585	20585	NotMapped	12919.714
545370	545370	NotMapped	2823.6857
66867	66867	NotMapped	116000
70719	70719	NotMapped	15756.857
15374	15374	NotMapped	317142.86
246694	246694	NotMapped	34285.714
74096	74096	NotMapped	308571.43
216792	216792	NotMapped	40000
226695	226695	NotMapped	29428.571
67694	67694	NotMapped	425714.29
16010	16010	NotMapped	6963.4286
16061	16061	NotMapped	46857.143
16069	16069	NotMapped	19213.429
P01845	P01845	NotMapped	525714.29
67444	67444	NotMapped	274000
76614	76614	NotMapped	15845.714
242291	242291	NotMapped	10538.857
210925	210925	K13146	54863.222
320495	320495	NotMapped	81142.857
54396	54396	NotMapped	71714.286
16429	16429	NotMapped	7447.1429
67767	67767	NotMapped	54857.143
107351	107351	NotMapped	491428.57
71206	71206	NotMapped	136571.43
72320	72320	NotMapped	27212.857
74287	74287	NotMapped	42000
233529	233529	NotMapped	2044.2857
233107	233107	NotMapped	451428.57
72050	72050	NotMapped	19623.714
219094	219094	NotMapped	10311.143
100317	100317	NotMapped	65714.286
66132	66132	NotMapped	3162
231570	231570	NotMapped	15172.286
67467	67467	NotMapped	44571.429
16579	16579	NotMapped	13990.571
234825	234825	NotMapped	11697.429
16647	16647	NotMapped	61714.286
66059	66059	NotMapped	21326
16818	16818	NotMapped	23055.429
