Biosynthesis	0.063041908
Cancers	0.0011237265
Cardiovascular Diseases	1.6074414e-05
Cell Communication	0.013143676
Cell Growth and Death	0.011431694
Cell Motility	0
Central Carbon Metabolism	0.061104254
Circulatory System	0.2821032
Crystallins	0.00046943642
Cytoskeleton	0.054539337
DNA Maintenance	0.029763388
Development	0.00048480821
Digestive System	0.00065141269
Endocrine System	0.0054807211
Energy Metabolism	0.017568667
Environmental Adaptation	0
Excretory System	0.00032634455
Folding, Sorting and Degradation	0.11275775
Immune System	0.011575116
Immune System Diseases	1.6364756e-05
Infectious Diseases	0.0014304955
Membrane Transport	8.2256767e-05
Metabolic Diseases	3.8994671e-06
Nervous System	0.0058663924
Neurodegenerative Diseases	0.0029875551
Not Mapped	0.15601386
Other Enzymes	0.011163331
Sensory System	4.0261308e-06
Signal Transduction	0.035389307
Signaling Molecules and Interaction	0.013182801
Transcription	0.020649275
Translation	0.060179673
Vesicular Transport	0.027449243
