100019	1.0072575e-05
100037258	8.9184262e-05
100038725	2.7584517e-06
100038882	0.00014759121
100039008	8.4987355e-06
100041230	0.0027454762
100041953	0.00011996158
100043461	6.2254112e-07
100043714	1.8105104e-06
100048644	6.4191684e-07
100088	8.3588386e-06
100101806	3.6373189e-06
100121	1.0387343e-05
100155	8.8834519e-06
100163	5.0992413e-07
100169	1.105675e-06
100198	8.568684e-05
100206	4.0919838e-05
100226	0.00010177498
100273	1.6018193e-05
100317	8.0440707e-06
100336	1.6542805e-05
100383	1.4514301e-05
100608	6.819973e-06
100683	4.7914682e-06
100705	8.0244851e-07
100710	2.5496207e-05
100732	2.5901558e-06
100763	5.6658237e-06
100900	7.7642769e-06
100986	7.8342253e-06
101240	3.9870611e-06
101314	5.0013135e-05
101488	1.2275951e-05
101490	1.7948071e-06
101513	1.0177498e-05
101592	3.4519555e-05
101613	5.6658237e-05
101706	0.0004744253
101739	3.81219e-05
101861	1.23459e-05
101869	2.1823913e-05
101943	0.00028958654
101994	6.0505401e-06
102093	6.1554628e-06
102098	9.6179106e-06
102103	1.6169632e-06
102122	7.0647925e-06
102162	2.4441733e-06
102294	8.2255869e-07
102323	8.7082311e-07
102339	9.9326786e-06
102371	7.1564249e-08
102436	9.1282715e-06
102502	0.00013849792
102595	1.9935305e-05
102632	4.698087e-07
102866	0.0008253916
103080	1.1296673e-05
103135	1.5373268e-06
103136	9.6179106e-06
103140	2.2768217e-05
103425	4.6165971e-06
103468	4.1969064e-05
103554	5.0712619e-06
103573	0.0004756494
103694	1.9620537e-05
103711	5.6308495e-05
103733	4.5816229e-06
103742	1.0492266e-05
103850	7.8786422e-07
103963	0.0017906801
103967	6.819973e-05
103968	2.2663294e-05
104001	1.8011724e-05
104009	1.4207228e-06
104015	1.3639946e-05
104027	1.1926209e-05
104069	3.140685e-05
104082	2.6315302e-06
104086	6.1554628e-05
104112	0.00074495089
104130	1.0807034e-05
104158	0.00031791567
104183	0.00092331941
104184	0.00049663393
104263	1.0767513e-06
104303	6.1204885e-06
104383	4.756494e-06
104444	0.00017382187
104457	5.5958752e-05
104458	0.00051412104
104570	8.253916e-06
104721	0.00033190534
104759	8.0440707e-05
104776	0.0002287314
104831	1.0807034e-05
104884	5.8406948e-06
104923	1.8956028e-05
105083	1.5633477e-05
105148	9.1982199e-05
105245	0.0004756494
105246	2.2085871e-06
105298	7.5740171e-07
105349	9.2272485e-07
105372	6.9248956e-06
105387	7.7002741e-07
105445	4.3717775e-06
105446	7.0647925e-05
105501	1.0321942e-06
105504	3.0707365e-05
105513	1.3971501e-06
105522	2.91678e-06
105559	1.6752651e-05
105675	4.7215197e-05
105689	2.2261092e-06
105722	2.8581983e-06
105732	4.1598338e-07
105782	1.2810007e-07
105787	2.0110176e-05
105835	3.6666973e-07
105841	6.2254112e-06
105855	0.00016682703
106039	4.2668549e-05
106143	4.2318807e-06
106298	9.9326786e-05
106326	9.7578075e-06
106344	3.4064891e-05
106393	3.6373189e-05
106504	1.644313e-06
106529	5.5958752e-05
106564	5.1062362e-06
106648	2.1059027e-06
106821	2.2418476e-05
106869	2.9238448e-05
107029	0.0001077206
107045	2.7909427e-05
107047	7.9041738e-06
107146	0.00016542807
107182	1.1926209e-05
107227	4.441726e-06
107260	0.00017067419
107271	0.00034344685
107272	5.875669e-05
107321	0.00018956027
107338	5.246133e-06
107351	6.0155659e-05
107358	2.8501541e-07
107368	1.1104665e-06
107371	6.190437e-06
107435	1.5826184e-06
107476	0.00021194377
107508	0.00038471642
107513	6.9248956e-05
107526	0.0002063479
107589	0.00039171127
107652	2.734984e-05
107684	4.6865455e-06
107686	0.00019095924
107701	2.5671078e-05
107702	0.00031266953
107732	2.1377642e-06
107733	3.3829863e-06
107747	0.00011051854
107753	3.2875767e-05
107766	3.5323962e-06
107767	3.81219e-05
107869	2.9346869e-06
107932	1.5108864e-05
107951	1.1201893e-06
107975	2.0075202e-05
107976	1.2835539e-05
108013	4.0570095e-06
108014	4.6515713e-05
108030	3.0096715e-06
108037	0.0001010755
108052	1.1716364e-05
108058	8.1140191e-05
108062	1.1961183e-05
108067	4.3018291e-05
108077	1.1541493e-05
108083	0.00010632163
108097	3.7772158e-06
108099	5.1761846e-06
108100	1.2819451e-06
108101	0.00011506518
108121	1.3045385e-05
108123	0.00015458605
108124	0.00011856261
108147	0.0010702111
108155	0.00015703425
108156	0.00055259268
108160	3.2595973e-05
108645	0.0001119175
108654	1.6514477e-06
108655	7.1347409e-06
108664	3.8821384e-05
108671	0.00020320022
108689	7.4145347e-06
108737	9.5479621e-05
108755	7.2557517e-07
108841	5.2111588e-06
108857	7.343537e-07
108888	4.756494e-05
108903	1.7976749e-05
108911	0.00025915898
108989	0.00051761846
