70885	K13147		7246.0563
74355	NotMapped		184857.14
192174	NotMapped		98857.143
433904	NotMapped		325714.29
12834	K06238		84526.112
229542	NotMapped		400000
66377	K03967		386842.11
100336	K13216		134757.83
19052	K04382		89320.388
217837	K00913		8751.5513
67397	K09586		5725190.8
14682	K04634		325905.29
236732	K13094		108602.15
29806	NotMapped		280857.14
66585	K12857		1058659.2
18034	K04469		14682.981
13009	K09377		289175.26
60321	K12866		107332.29
321022	NotMapped		297142.86
18826	NotMapped		64857143
108014	K12890		599099.1
16414	K06464		1595330.7
16416	K06493		250317.66
11991	K13044		3323943.7
20174	K11338		1233261.3
11746	NotMapped		4028571.4
12334	K03853		884285.71
19889	NotMapped		434285.71
11938	K05853		101532.57
22218	K12160		2811881.2
56309	NotMapped		342857.14
80877	NotMapped		425714.29
67851	NotMapped		13412.857
67474	K08509		1000000
11928	K01539		674486.8
69957	K03353		227419.35
228836	NotMapped		143142.86
66437	NotMapped		2885714.3
94242	NotMapped		657142.86
18226	K14306		171863.12
228983	NotMapped		31714.286
16796	NotMapped		2288571.4
15388	K13159		11313993
69459	NotMapped		73714.286
69024	NotMapped		102000
19703	K01787		61162.791
68693	NotMapped		4285714.3
20318	NotMapped		127428.57
15161	NotMapped		1897142.9
217692	NotMapped		2635.2286
72552	NotMapped		59428.571
223696	NotMapped		144571.43
70572	NotMapped		4285714.3
67781	K13089		828205.13
13063	K08738		6200000
23808	NotMapped		92285.714
230596	K12849		548076.92
242687	K05748		160160.97
71844	K14307		110562.18
14082	K02373		236585.37
230649	NotMapped		40000
17991	K03946		1050505.1
56697	NotMapped		40285.714
67877	K00670		146067.42
53817	K12812		3014018.7
110639	K00948		952830.19
66588	K13800		11020408
98758	K12898		18771084
69875	K03956		651773.05
70316	K03955		1057692.3
67130	K03950		2007633.6
66118	NotMapped		351428.57
21399	NotMapped		1960000
84094	NotMapped		67714.286
14672	K04635		84958.217
64136	NotMapped		382857.14
67890	K12162		5741176.5
16976	NotMapped		511428.57
72313	NotMapped		129428.57
56399	NotMapped		205428.57
66091	K03947		1142857.1
268373	K03767		1.3597561e+08
68219	NotMapped		582857.14
74125	NotMapped		119142.86
71514	K13219		2117310.4
106344	K10755		267582.42
66912	NotMapped		132285.71
54683	K11187		16741071
68724	K07955		1112903.2
67273	K03954		1805633.8
12537	K08818		298469.39
21787	K09292		1014285.7
11735	K10380		318205
56350	K07944		648351.65
17448	K00026		18964497
56637	K03083		46190.476
17218	K02209		74488.404
23827	K01082		1850649.4
20833	K09272		847457.63
66368	K01974		352459.02
19358	K10839		2360881.5
11853	K07857		606217.62
12867	K02272		2650793.7
21968	NotMapped		174857.14
51792	K03456		8217317.5
67959	K12838		852836.88
18854	K10054		2610169.5
55936	K01937		94027.304
68682	NotMapped		4299.4286
15368	K00510		3076124.6
55990	K00485		51962.617
20657	K00518		129482.07
67186	K02943		30956522
59005	NotMapped		110571.43
67955	K12795		1854166.7
18747	K04345		797720.8
66642	K12864		271758.44
29876	K05024		3920948.6
54214	NotMapped		162285.71
12857	K02263		7692307.7
17884	K10352		974729.24
19707	NotMapped		144571.43
19290	NotMapped		722857.14
76055	NotMapped		109428.57
103967	K01528		225955.97
21672	K03386		32424242
76137	NotMapped		54000
56324	K04705		92543.021
68585	NotMapped		113142.86
20409	NotMapped		4228571.4
76302	NotMapped		785714.29
217030	NotMapped		48000
66899	NotMapped		272857.14
14790	NotMapped		63428.571
224111	NotMapped		625714.29
70470	NotMapped		742857.14
269061	NotMapped		210285.71
16568	K10394		10004.28
57317	K12893		398773.01
27054	K14006		668839.63
107701	K12831		173113.21
72333	NotMapped		1391428.6
23971	K13811		79967.949
67923	K03872		691071.43
330662	K13708		269168.9
213760	NotMapped		14774.857
193116	K12819		49059.829
12229	K07370		134294.39
72542	NotMapped		234285.71
56699	NotMapped		34571.429
70296	NotMapped		1242857.1
101706	NotMapped		3828571.4
320024	K14349		113235.29
27374	K02516		246467.82
72170	NotMapped		72285.714
23790	NotMapped		1537142.9
11975	K02154		21930.87
17758	K10431		705777.78
19317	NotMapped		680000
109331	K10696		105858.17
224903	NotMapped		462857.14
56378	K05756		6629213.5
20410	NotMapped		41428.571
236573	NotMapped		1397142.9
16426	NotMapped		57714.286
319186	K11252		98412698
96979	K05309		95312.5
67886	NotMapped		11182.286
240028	K01257		433170.73
17128	K04501		70054.446
104457	NotMapped		457142.86
12237	K02180		1739263.8
216705	NotMapped		2817142.9
68607	NotMapped		60000
76709	K05758		26566667
11487	K06704		37383.178
76936	K12887		1810699.6
27055	K09575		33508.772
28000	K10599		1980158.7
56495	K01551		954022.99
192170	K13025		2822384.4
23980	NotMapped		8428571.4
12345	K10365		19747292
217864	K11829		68553.459
57435	NotMapped		328571.43
104009	K10758		5430.7487
68926	NotMapped		130857.14
381308	NotMapped		180285.71
109676	NotMapped		136000
69150	NotMapped		93142.857
13822	K06107		155870.45
76899	NotMapped		30857.143
93760	K11653		14454.665
19384	K07936		18194444
66911	NotMapped		83428.571
54353	NotMapped		805714.29
72183	NotMapped		2594285.7
19357	K06670		338582.68
22668	K13095		1189892.8
67973	NotMapped		56857.143
P16546	NotMapped		300000
74117	NotMapped		13685714
21894	K06271		8854781.6
12321	NotMapped		342857.14
64704	K08669		58078.603
68375	K03952		2546511.6
22169	K13809		865771.81
252870	K11838		399818.68
102122	NotMapped		57714.286
67963	K13443		812080.54
19229	K05871		469772.05
21915	K00943		247641.51
54195	K12319		241935.48
20810	K00797		1044354.8
22099	NotMapped		191428.57
66629	NotMapped		205428.57
26395	K04368		1201017.8
22070	NotMapped		4171428.6
13002	K09525		482323.23
225131	NotMapped		144000
226251	K07520		121951.22
14011	K03211		9169.2784
216156	NotMapped		528571.43
13033	K01379		9414634.1
108099	K07200		26148.41
16801	K12330		382608.7
11840	K07937		2734806.6
19414	NotMapped		945714.29
72349	K04459		237297.3
68001	NotMapped		85142.857
72205	NotMapped		229428.57
11844	K07940		755555.56
67285	K12737		30703.625
66218	K03965		1402234.6
665113	K08840		9901.7385
73288	NotMapped		85714.286
22680	NotMapped		156857.14
331026	K00966		141388.89
67899	NotMapped		67142.857
74255	K13111		374269.01
75062	K12827		896207.58
237859	K13206		18819.188
68278	K13182		196955.5
21681	K12881		198823.53
230908	NotMapped		9600000
66914	K12184		50678.733
338350	NotMapped		16173.429
20587	K11648		247532.47
13859	NotMapped		585714.29
11416	K03372		5126.1818
67145	NotMapped		357142.86
108124	mmu_108124		968571.43
234023	K13173		263468.63
109154	NotMapped		542857.14
11947	K02133		10075614
66043	K02134		491071.43
76884	K05749		324022.35
22612	K05705		17069.501
22608	K09276		931677.02
18810	K10388		326156.47
215951	NotMapped		17273.143
75710	NotMapped		66285.714
66044	NotMapped		59142.857
20226	K01875		2500000
66827	NotMapped		36571.429
78618	K12489		149350.65
19655	K12885		1056266
57750	NotMapped		272571.43
20720	NotMapped		285428.57
12995	K03097		920716.11
15568	K13088		4049079.8
20616	NotMapped		63714.286
11491	K06059		27811.366
66521	NotMapped		354285.71
108989	K09291		4228571.4
52440	NotMapped		119428.57
19084	K04739		2834645.7
107182	NotMapped		97428.571
16649	NotMapped		825714.29
20384	K12893		2799256.5
50884	K05750		115248.23
269966	K14297		45714.286
18693	NotMapped		79714.286
16549	K13210		995989.3
19303	K05760		262267.34
53893	K13987		1233945
15530	K06255		104127.33
319322	K12829		3285714.3
53413	K07195		162123.39
67838	K09517		1469273.7
67003	K00415		5099337.7
104759	NotMapped		657142.86
17920	K10358		121739.13
78920	K00658		887665.2
19744	K07208		145652.17
56307	K01265		713389.12
67043	NotMapped		210285.71
26921	K04407		6264.2336
103468	K14301		129589.63
70248	NotMapped		302857.14
75914	NotMapped		9793.4286
53375	NotMapped		249714.29
76425	NotMapped		101428.57
107686	K11096		4627118.6
14873	K00799		2500000
56758	NotMapped		5285714.3
227197	K03934		1636863.8
11632	NotMapped		588571.43
245847	K01443		179951.1
14390	K09441		66960.352
74105	K12404		129850.75
207565	K07359		11491.327
67675	NotMapped		30285.714
66411	NotMapped		60571.429
56044	K07834		64563.107
230753	K13112		567823.34
12568	K02090		1760274
12866	K02270		1265060.2
69639	K12586		219202.9
19246	K05696		861111.11
15289	K10802		37488372
102595	NotMapped		162857.14
66235	K03236		1381944.4
66414	K11352		392413.79
70052	K12662		68138.196
78651	K12625		1687500
56215	K12875		274289.99
74383	NotMapped		637142.86
17938	NotMapped		5600000
66416	K03951		258407.08
114741	NotMapped		1634285.7
69305	K12584		828402.37
235041	NotMapped		608571.43
20196	NotMapped		2240000
19027	NotMapped		279142.86
11651	K04456		404166.67
66713	NotMapped		10057143
21402	K03094		4018404.9
228061	K00803		14023.721
11843	K07939		363333.33
14533	NotMapped		93714.286
66663	K12164		322580.65
56748	NotMapped		220571.43
269966	K14297		257428.57
11867	K05757		15591398
338467	NotMapped		178571.43
27366	NotMapped		103428.57
66055	NotMapped		400000
56505	K04499		2039473.7
353172	K01880		517146.78
68045	NotMapped		1880000
19387	K14319		495755.52
233405	NotMapped		159428.57
76561	NotMapped		13395.429
71268	NotMapped		182571.43
66694	K00411		1956204.4
27222	K01539		1763.469
18604	K00898		19959.214
20918	K03113		5946902.7
18521	K13162		2273480.7
22185	K12837		2023157.9
66046	K03961		289947.09
66679	K14298		519021.74
12387	K02105		167733.67
54645	NotMapped		82857.143
109181	NotMapped		104285.71
20639	K11094		484444.44
22122	K02377		1168224.3
12562	K06533		109821.43
233802	NotMapped		991428.57
18648	K01834		9566929.1
20658	NotMapped		388571.43
231386	NotMapped		144571.43
233204	NotMapped		311428.57
68581	NotMapped		1620000
15191	NotMapped		5657142.9
26394	K06130		640692.64
14707	K04542		239705.88
56045	NotMapped		11171429
16993	K01254		8625204.6
68845	NotMapped		65714.286
70047	K00974		781105.99
68988	K12844		372745.49
66278	NotMapped		11128.571
330474	NotMapped		38571.429
69736	K14302		162269.94
71943	NotMapped		137428.57
56430	K10421		189791.52
269338	NotMapped		265714.29
105445	NotMapped		35714.286
319565	NotMapped		89142.857
223527	K11368		1198019.8
66492	K12848		1311557.8
67996	K12893		622857.14
23806	K11968		44324.324
14696	K04538		221764.71
23880	NotMapped		1005714.3
78388	NotMapped		3542857.1
386612	K13175		59530.792
76499	NotMapped		188571.43
19360	K10866		53277.439
74840	NotMapped		2685714.3
11625	NotMapped		255428.57
56274	K04412		110663.98
21922	NotMapped		4850.5714
19353	K04392		4385416.7
232314	NotMapped		110571.43
19063	K01074		2434640.5
224902	NotMapped		229142.86
78808	K08518		21701.389
60595	K05699		8333333.3
17222	K03348		17952.675
233824	NotMapped		112285.71
107652	K00972		149808.43
75597	NotMapped		351428.57
56040	K02942		23421053
66481	K02971		22771084
80838	K11275		27725.352
19230	K08870		2465714.3
22166	K03671		20857143
27643	NotMapped		131714.29
100041953	K14324		980000
67211	NotMapped		19213.714
67604	NotMapped		90857.143
74167	K13988		130857.14
234797	NotMapped		39714.286
74764	K10407		171243.94
15170	K05697		7680672.3
12539	K09554		5013192.6
228769	K06700		184132.84
224904	NotMapped		322857.14
14679	K04630		587570.62
20133	K10807		349747.47
170625	NotMapped		308571.43
21810	NotMapped		276857.14
54139	K10154		188865.1
12818	K08133		584307.18
22200	K10686		361471.86
72068	K12605		44259.259
18949	K13114		518620.69
67988	K09585		410087.72
15452	K00760		3610091.7
12370	K04398		245833.33
270192	K07894		562500
104444	NotMapped		1420000
72772	NotMapped		29428.571
110380	NotMapped		45428.571
68304	NotMapped		52571.429
78294	K02977		37564103
56480	K05410		29492.455
16418	K03264		604081.63
66656	K15410		8007117.4
11363	K00255		5581395.3
215615	K01260		407692.31
76707	NotMapped		334285.71
20248	K13963		61428.571
77963	NotMapped		23200.857
11744	NotMapped		1717142.9
76938	K12840		276543.21
217342	K10581		158385.09
329877	NotMapped		204285.71
109778	K00214		3457627.1
77573	NotMapped		322857.14
276846	K05291		44144.144
13806	K01689		41244240
109711	K05699		11103.812
16653	K07827		703703.7
67898	NotMapped		138000
192970	NotMapped		83142.857
319939	NotMapped		962857.14
68991	NotMapped		431428.57
68089	K05755		8095238.1
56749	K00254		195443.04
56433	NotMapped		922857.14
16785	K02998		6779661
68981	K11092		411764.71
22145	K07374		1787946.4
23950	K09512		22451.781
56282	NotMapped		722857.14
80743	NotMapped		104000
51796	K13171		338266.38
21371	NotMapped		545714.29
26951	K11578		27342.747
105675	K09565		655339.81
20916	K01900		2634989.2
12351	K01672		2743.541
66530	K14011		509049.77
26891	K12178		758620.69
71169	NotMapped		46000
104130	K11351		204635.76
16151	K07210		134223.3
70153	NotMapped		600000
15369	K00510		441269.84
23881	NotMapped		428571.43
17913	K10356		448730.01
56174	K00884		507288.63
59042	NotMapped		1048571.4
68505	NotMapped		19628.857
22158	NotMapped		20720
70497	NotMapped		811428.57
110355	K00910		46298.984
52064	K06127		73700.306
19041	K10386		1875.7835
234699	K12616		62375.533
66317	K12602		1196721.3
59021	K07877		1033018.9
106039	K12404		192125.98
71678	NotMapped		694285.71
55949	K03232		3013333.3
107476	K11262		258422.17
99412	NotMapped		84857.143
66072	NotMapped		3044.2857
56334	NotMapped		837142.86
13430	K01528		859770.11
20832	K04571		994186.05
17969	NotMapped		166000
74781	NotMapped		15284
212999	NotMapped		146857.14
110052	NotMapped		437142.86
14782	K00383		2140000
22042	K06503		249017.04
239667	NotMapped		43428.571
17120	K06638		67085.077
22273	K00414		900000
16434	K01519		455555.56
12301	K04507		3672489.1
109785	K01836		140590.41
54451	NotMapped		1174285.7
16709	NotMapped		59142.857
19286	K01737		600694.44
67282	NotMapped		111714.29
26754	K09613		1452095.8
11992	K05607		203821.66
76742	NotMapped		322857.14
19069	K14318		13413.015
21917	NotMapped		14559.143
233199	NotMapped		377142.86
77305	NotMapped		914285.71
266692	NotMapped		1222857.1
19821	K10695		163690.48
20022	K03008		526495.73
19359	K10839		1274038.5
51786	NotMapped		962857.14
226591	NotMapped		1220000
105245	K13984		3261390.9
70439	NotMapped		602857.14
15354	K11296		313000
13430	K01528		4954.2529
56812	K09508		51263.538
26893	K12179		271296.3
20844	K04705		308394.16
27965	NotMapped		154000
54709	K03246		4430769.2
67458	NotMapped		44285.714
67078	K01091		157632.4
276770	K03263		28571429
12632	K05765		1259036.1
218490	NotMapped		557142.86
67726	NotMapped		325714.29
22134	NotMapped		102857.14
66200	NotMapped		144571.43
53323	K04649		208000
12368	K04396		532608.7
100206	K11687		316216.22
56744	K05407		28952381
217473	NotMapped		66857.143
66105	K06689		497959.18
66495	K03959		1826923.1
230721	NotMapped		345714.29
210376	NotMapped		27295.714
21372	K04508		297912.71
69976	K00849		358078.6
223754	NotMapped		170000
13382	K00382		3575638.5
621156	NotMapped		29428.571
18570	NotMapped		797142.86
269682	NotMapped		254857.14
234671	NotMapped		48000
11739	K05863		8154362.4
215999	NotMapped		149142.86
71919	NotMapped		24009.143
18718	K00920		1039506.2
66399	K02357		271913.58
226407	NotMapped		377142.86
22195	K04552		13766234
170791	K13091		1216981.1
53421	K10956		120378.15
238024	NotMapped		434285.71
110829	NotMapped		1777142.9
13006	K06669		646672.14
19656	NotMapped		75714.286
11747	NotMapped		21200000
71732	NotMapped		46571.429
77407	K07876		1179104.5
98386	NotMapped		191428.57
234865	K14300		45281.385
17184	K13213		874704.49
54127	K02979		22898551
71713	K12816		50777.202
66861	K09530		26103.405
286940	K04437		718677.94
223723	NotMapped		620000
54170	NotMapped		785714.29
83796	K11650		207156.31
212111	K01106		311428.57
26922	K07512		163002.68
72124	K14299		313888.89
12729	K05019		23684.322
16456	K06089		790000
65970	NotMapped		925714.29
16545	K08123		1597.1225
277360	K12365		14666.667
18120	NotMapped		66000
19205	K13218		8690702.1
108030	NotMapped		24586.857
20624	K12852		905252.32
59035	K05931		123026.32
11566	K01939		1037280.7
14674	K04639		472148.54
15492	K00070		31903.485
94232	K04523		182885.91
101943	K12830		680361.54
13854	K12471		351304.35
105504	NotMapped		250857.14
23983	K12889		2308988.8
11564	K01756		747933.88
23789	NotMapped		531428.57
229524	NotMapped		18454.857
381760	K03111		451315.79
27366	NotMapped		47142.857
19878	K17388		31916.427
54198	NotMapped		1117142.9
213350	NotMapped		44285.714
71881	NotMapped		857142.86
11927	NotMapped		6171428.6
73699	K03456		234608.99
93684	NotMapped		745714.29
26384	K02564		2564013.8
99683	K14007		198000
232341	K08867		22465.292
67300	K04646		4561194
223453	NotMapped		198000
70430	NotMapped		91428.571
12467	K09498		621468.93
17319	K07253		3113043.5
69710	K12490		114325.07
12388	K05690		198294.24
14667	K12383		6113989.6
83701	NotMapped		865714.29
100226	K13813		1062043.8
219135	K01112		30145.867
212880	K12811		276162.79
17995	K03942		1051724.1
238123	NotMapped		182285.71
320267	K13210		218857.14
50709	K11275		131963.47
108083	K00920		730769.23
11821	K00759		56666.667
19045	K06269		521212.12
73046	K07390		743421.05
71955	NotMapped		408571.43
13040	K01368		1329411.8
20637	K11093		977678.57
14300	K13122		297674.42
14860	K00799		594594.59
66552	NotMapped		34000
665775	NotMapped		405714.29
214952	K07871		10312.258
230861	K03260		1336288.8
19324	K07874		7560975.6
227446	NotMapped		125142.86
73473	NotMapped		96857.143
17992	K03948		6073170.7
66616	NotMapped		1191428.6
22276	K01719		532075.47
216363	NotMapped		21690.857
110253	NotMapped		148571.43
268470	K10585		138764.04
215449	K07836		6902173.9
18415	K09485		174224.34
56275	K13189		303437.97
107702	NotMapped		2554285.7
140858	NotMapped		192000
11737	NotMapped		6200000
12988	K05728		1860000
26450	NotMapped		1077142.9
69276	K12275		5073.6181
78798	NotMapped		485714.29
232087	K00789		681012.66
21885	NotMapped		19819.143
18706	K00922		6486.4232
15239	K12182		112516.13
215114	K04559		80272.109
52469	NotMapped		133428.57
27041	NotMapped		2180000
14433	K00134		66666667
192231	NotMapped		46285.714
103136	NotMapped		78571.429
79560	K01090		1154088.1
100043714	K03007		14790.571
21872	K05701		67621.777
226646	K03935		505399.57
28018	NotMapped		268285.71
67542	NotMapped		57142.857
19134	K08827		638530.29
245828	NotMapped		120857.14
72692	K13159		360406.09
70564	NotMapped		119714.29
229543	K13140		62247.839
22245	K00876		222743.68
78655	K03245		994285.71
67824	NotMapped		354285.71
27967	K12841		34188.034
108155	K09667		429254.3
22378	NotMapped		308571.43
320938	NotMapped		548571.43
28006	NotMapped		227428.57
23945	K01054		112541.25
67040	K13178		546153.85
70297	NotMapped		125428.57
19718	K10755		22462.178
13424	K10413		441429.8
59015	K14303		30527.817
228994	NotMapped		400000
213827	NotMapped		3714285.7
19192	K06698		877952.76
54128	K17497		3123966.9
66922	K07830		93627.451
19383	K12895		362179.49
66449	NotMapped		21827.429
72047	K12835		127018.3
56443	K05757		529729.73
11771	K11824		133060.39
16480	K10056		20000
66998	K06692		244047.62
52502	NotMapped		611428.57
13684	K03259		4884792.6
22088	K12183		134015.35
102339	NotMapped		81142.857
57320	K05687		18888889
18102	K00940		256578.95
58202	NotMapped		54000
225028	K04406		3002.349
66108	K03953		259151.19
192289	K00474		21988.361
70769	NotMapped		135142.86
27058	K03109		1072093
26383	NotMapped		8819.7143
208606	NotMapped		100285.71
207352	NotMapped		651428.57
103573	K14290		1269841.3
11364	K00249		1700712.6
15894	K06490		214152.7
319192	NotMapped		11828571
14194	K01679		2623274.2
15212	K12373		1996268.7
28295	NotMapped		2322857.1
20042	K02951		21136364
50933	K05609		2930434.8
66164	NotMapped		239714.29
66085	K03249		10747.091
68303	NotMapped		89428.571
54138	NotMapped		431428.57
72201	NotMapped		12341.714
14084	NotMapped		402857.14
69368	NotMapped		300000
66073	K05360		1652941.2
231380	K10699		398860.4
217325	K06094		2728.0428
216724	K12482		17415.73
68556	K00876		20985.401
19247	K07293		194304.86
19201	NotMapped		25790.286
15458	NotMapped		7314285.7
19035	K03768		23240741
12929	K04438		603960.4
14083	K05725		71284.404
53380	K06694		237229.44
69719	K11540		965116.28
195018	NotMapped		1345.7143
56258	K12898		314031.18
20924	NotMapped		1700000
76563	NotMapped		10260
233871	NotMapped		894285.71
60596	K12318		74674.385
66609	K00540		71551.724
76688	K07952		136318.41
69456	NotMapped		488571.43
16978	NotMapped		800000
269614	K09680		52804.878
20130	K07829		99541.284
20656	K04564		10990991
211488	K10712		276171.88
23972	K13811		178743.96
20684	NotMapped		300000
67939	NotMapped		434285.71
14469	NotMapped		557142.86
224727	NotMapped		255714.29
66646	K01783		207456.14
107271	K01866		1859848.5
67437	K13251		105945.95
70231	NotMapped		262000
67500	NotMapped		1242857.1
14104	K00665		702875.4
51810	K12888		7325000
333433	K00006		3675213.7
73910	NotMapped		1636.6857
75612	K01137		336397.06
70616	K13096		11040.902
59287	K06171		41949.153
72198	K12598		64519.231
170720	NotMapped		7888.5714
329777	K05290		23396.709
67039	K12822		75178.998
71835	NotMapped		84571.429
26936	NotMapped		188571.43
232989	NotMapped		994285.71
68194	K03960		559689.92
217449	NotMapped		67714.286
29816	NotMapped		281142.86
56418	K08516		681818.18
50911	K03678		299086.76
269951	K00031		6946902.7
54189	K12480		156612.53
226432	NotMapped		314285.71
19342	K07880		276995.31
70160	K12190		16782.124
76987	NotMapped		411428.57
66592	NotMapped		437142.86
71853	K09584		4318181.8
17425	K09404		7455.911
99045	NotMapped		41714.286
20336	K06111		61743.59
17970	K08010		462857.14
245945	NotMapped		5571.7143
20115	K02993		6340206.2
11370	K09479		2652439
58240	NotMapped		888571.43
27369	K00904		642599.28
14768	NotMapped		13675.714
83493	NotMapped		274000
71177	NotMapped		6306
235315	NotMapped		431428.57
20901	K13137		2088636.4
66383	NotMapped		534285.71
56085	K04523		584192.44
228866	NotMapped		297142.86
12261	NotMapped		1497142.9
625249	K05361		2699604.7
238831	K12736		141331.27
75705	K03258		2274959.1
20430	K05749		92577.813
74326	K13161		182857.14
107526	NotMapped		1685714.3
14828	K09490		25038168
257633	NotMapped		38571.429
13680	NotMapped		997142.86
66916	K03963		28637.226
22601	NotMapped		11213.714
17436	K00029		473776.22
68299	NotMapped		159142.86
68337	NotMapped		4485714.3
433702	K12882		186075.95
209086	NotMapped		43142.857
13204	K12820		1225157.2
54367	K13204		147068.97
56070	K12824		154545.45
69225	NotMapped		562857.14
266781	NotMapped		102857.14
28106	NotMapped		780000
75553	NotMapped		52571.429
223650	NotMapped		52285.714
20479	K12196		549549.55
100019	NotMapped		82285.714
338337	NotMapped		69428.571
13722	NotMapped		994285.71
72515	NotMapped		154571.43
213541	NotMapped		89142.857
18102	K00940		55197368
68653	NotMapped		285714.29
76457	NotMapped		101714.29
69713	NotMapped		11097.143
104112	K01648		1952337.3
56194	K12821		985309.55
50917	K01132		78076.923
21991	K01803		30802676
73830	NotMapped		391428.57
107047	K11876		85606.061
70549	K06271		14105.263
75415	NotMapped		25152.571
27784	NotMapped		184285.71
67144	NotMapped		117142.86
17164	K04443		308290.16
105787	K07198		102862.25
232679	NotMapped		162000
21429	K09273		291503.27
67897	K00565		53978.495
68135	K03247		2178977.3
93692	K03676		2140186.9
64652	NotMapped		277428.57
53890	NotMapped		27586
66053	K10598		117658.35
68197	K03968		1633333.3
110920	K09491		64118.896
19324	K07874		91707.317
20648	NotMapped		17838.286
74245	K12310		166393.44
52635	NotMapped		26102.857
71994	NotMapped		6285714.3
66921	K12850		42804.428
17257	K11588		16704.132
56354	K09527		445344.13
28169	K13523		24614.096
67074	NotMapped		56857.143
67332	K11088		2158730.2
11806	K08757		12272727
18518	NotMapped		465714.29
14208	K01090		992619.93
67184	K11353		83333.333
54161	NotMapped		2051428.6
15254	NotMapped		4457142.9
76824	NotMapped		93142.857
20817	K08831		22907.489
16412	K05719		568922.31
17330	K03103		74428.274
20843	K06671		111291.63
110379	K14004		366459.63
19223	K01831		29740.519
12028	K02159		401562.5
98732	NotMapped		120285.71
105446	K00364		580459.77
12842	K06236		7777.0131
14359	NotMapped		195714.29
71770	K11825		1974386.3
12848	K12176		1471783.3
78885	NotMapped		1845714.3
233900	K10696		12587.413
84092	K11839		5530.6481
66580	NotMapped		27594
17096	K05854		1437500
16329	K01107		194444.44
56447	NotMapped		737142.86
20641	K11087		2991596.6
70127	NotMapped		108285.71
66978	NotMapped		29142.857
100169	NotMapped		9032.5714
67028	NotMapped		192000
68275	K07466		223063.48
22201	K03178		5784499.1
75956	K13172		42175.361
213464	NotMapped		130857.14
19087	K04739		269326.68
75751	NotMapped		222000
69634	NotMapped		3371428.6
100383	NotMapped		118571.43
13830	NotMapped		557142.86
73137	NotMapped		71142.857
16650	NotMapped		195428.57
223658	NotMapped		20010.286
216134	K00868		2400641
14694	NotMapped		17742857
17939	K01204		119759.04
80911	K00232		144285.71
231086	K07509		1463157.9
12215	K06535		910025.71
12282	K09486		1291291.3
52653	NotMapped		186857.14
22687	NotMapped		84571.429
56705	NotMapped		48000
24010	K13109		126570.92
66660	NotMapped		105142.86
69940	NotMapped		156285.71
170762	K14312		107117.18
70356	K09560		3396226.4
23992	NotMapped		37142.857
76308	K07875		582089.55
11750	NotMapped		1442857.1
74467	NotMapped		204285.71
234729	NotMapped		877142.86
11792	K10771		1198738.2
70349	NotMapped		4285714.3
19653	K13187		78116.343
21745	K11127		290.12933
233870	K02358		7522123.9
11757	K03386		7626459.1
51788	K11251		875000
27883	NotMapped		15752.286
18708	K02649		72513.812
56292	K00670		396595.74
12385	K05691		286975.72
108147	K00602		5168918.9
211446	K06110		38675.497
228410	NotMapped		163714.29
19271	K05698		424878.84
66171	K01057		669260.7
67943	NotMapped		631428.57
17973	K07365		264456.23
68126	NotMapped		143714.29
11774	K12397		379185.52
26894	K12180		2581818.2
27979	K03253		899128.27
69019	K12946		375776.4
22225	K11836		1713286.7
66866	NotMapped		265714.29
108645	K00789		958083.83
23989	NotMapped		76857.143
218503	NotMapped		288571.43
81489	K09507		205588.24
380840	NotMapped		108000
56369	K08964		1352697.1
66446	K12589		426116.84
230027	K00591		93513.514
64009	NotMapped		42857.143
74375	NotMapped		185142.86
26357	K05681		60882.801
277250	K11449		20870.679
58184	K12606		63879.599
12764	K00983		444444.44
78232	NotMapped		505714.29
22214	K10576		55191.257
110750	NotMapped		18742857
18103	K00940		1335526.3
71805	K14309		225885.23
69367	K03676		68589.744
22365	K12479		108245.61
328417	K10798		245142.86
66897	K00670		9223.7269
69232	NotMapped		67428.571
15211	K12373		1166666.7
70223	K01893		536672.63
230393	NotMapped		36285.714
66525	NotMapped		178857.14
11946	K02132		12133816
50527	K10950		199137.93
104184	K01372		3120879.1
11736	NotMapped		1234285.7
15525	K09489		3757431.6
102103	NotMapped		13209.429
18100	NotMapped		78857.143
231580	K08855		55095.785
77862	NotMapped		71714.286
15481	K03283		42879257
65114	NotMapped		2565714.3
50797	NotMapped		2565714.3
11565	K01939		663019.69
66508	NotMapped		64571.429
104721	K13177		1282432.4
271457	K07887		98604.651
71974	K11436		20864.662
16410	K06487		10536.398
30930	NotMapped		1082857.1
17754	K10429		189481.27
70369	K09559		98210.291
100041230	K11254		22428571
225896	NotMapped		448571.43
100088	K11493		56769.596
68736	NotMapped		44857.143
81702	NotMapped		54000
55946	K12398		303827.75
22083	NotMapped		258000
216551	NotMapped		70000
22335	K15041		4452296.8
50783	K12623		1824817.5
231874	NotMapped		179714.29
12181	NotMapped		19991.714
76303	NotMapped		250571.43
20874	K08836		118410.38
68178	NotMapped		25622.857
67267	NotMapped		9334.8571
64697	NotMapped		73142.857
228850	NotMapped		35428.571
64657	NotMapped		105428.57
18571	K12200		2094361.3
68499	NotMapped		7292.5714
13809	K11141		1280423.3
14297	NotMapped		314285.71
230257	NotMapped		1380000
238988	NotMapped		48857.143
76479	K12839		36113.866
66834	NotMapped		2077142.9
19060	K04460		312625.25
20224	K07953		1580808.1
26419	K04440		8478.6458
105513	NotMapped		11413.714
13383	K12076		151381.22
234594	K12604		56000
67804	NotMapped		7742857.1
