17196	203142.86
69187	19136.857
12954	1525510.2
11354	37428.571
14077	842105.26
12961	588571.43
12889	34571.429
12955	1960000
380684	375229.36
226180	32142.857
18039	187845.3
17189	1174285.7
110187	52285.714
20617	900000
18823	2517.9143
12962	70857.143
19194	500000
G3UXD0	69428.571
12373	5786
21956	66777.409
70350	962857.14
22349	175332.53
218038	4646.0641
21954	739336.49
66473	437262.36
19752	191946.31
11723	4200000
21924	229192.55
68416	23497.429
16204	777343.75
19660	211428.57
22003	1862676.1
22072	34381.707
282619	20768
12716	59090.909
19293	4400000
17906	1493975.9
12409	545081.97
227120	314285.71
56727	25307.719
109901	112030.08
12613	161602.67
12307	53428.571
12308	33714.286
12970	8633.1429
22227	53420.195
59006	288571.43
109697	646778.04
55948	770161.29
215384	21434.286
13706	248708.49
26950	6440.2857
16618	37433.716
18378	59714.286
12797	977142.86
12957	56285.714
22287	265142.86
16612	578544.06
14120	47787.611
17897	481862.75
22074	162000
29818	62130.178
107753	723076.92
140781	9354.0052
22004	18732394
12652	64285.714
69117	121142.86
21345	24028571
76703	230285.71
18040	56485.849
17888	24509.804
14580	33488.372
233335	63677.13
18946	232558.14
20259	59020.979
17901	84574468
23795	66285.714
56370	89142.857
11847	7668.9266
17287	7593.1727
69191	770398.48
66284	8283.1429
17907	33195266
106393	297142.86
18645	177142.86
53318	134571.43
22003	53169014
11770	4750000
69060	151397.85
59290	2190.3429
68738	144428.15
20215	5850
20618	360000
17896	395854.92
99709	6168.5714
21953	593406.59
11636	8917525.8
16855	123006.13
67041	2173076.9
67931	70571.429
66283	81714.286
20199	47428.571
12346	26015326
76722	20601.671
103968	125338.49
12865	110707.5
380683	48857.143
12709	4225721.8
12036	2773536.9
18951	97289.973
16765	3147651
67868	4666.5428
19701	14611.194
11475	39257294
59011	622857.14
19285	1302857.1
11754	26405.229
236539	1677298.3
17756	74945.295
11472	86017.897
20200	1871428.6
22004	3211267.6
12722	12267.251
17762	14597.544
13807	33179.724
18600	88707.281
77337	66857.143
17882	408571.43
22223	5605381.2
67373	317142.86
75600	956.57143
17957	414.82857
24131	205428.57
14264	239095.74
12389	685393.26
69824	13466.857
13346	5266524.5
12958	4506.5714
81600	121353.07
18479	168256.88
223809	1161.2857
17880	3569979.7
259300	102394.11
11459	660477.45
20964	380000
16832	2077844.3
14778	1491150.4
53322	594285.71
21925	5481250
104069	256571.43
12715	12992126
69983	92116.183
233799	21217.391
14598	5075.3521
329251	134221.31
13142	15120.87
12353	74763.407
12925	5514285.7
20203	35142.857
216188	76706.392
74551	817187.5
20404	170454.55
66824	2046632.1
15277	67938.931
13823	252960.17
13070	4554.3726
27357	141141.14
27053	171657.75
20910	497142.86
14725	7103.0043
12557	16444.982
67092	281323.88
67182	4739.1429
56012	229249.01
13628	304535.64
13808	2949308.8
14199	3342857.1
13007	26476684
109042	65428.571
218138	620967.74
19132	68631.579
19058	1182352.9
224796	896414.34
56421	779336.73
68794	122523.84
17922	30667.298
16777	117021.28
21916	440111.42
50876	287749.29
216350	35142.857
109272	156571.43
18295	120469.8
21648	37428.571
665270	9056.5714
18073	114859.44
15507	2660287.1
66695	164611.26
12512	304201.68
12323	55166.052
67399	911428.57
12372	5200000
18746	12429379
20198	4342857.1
104183	7542857.1
27273	16024.757
64661	6074.2857
330440	12878
12971	53714.286
17929	98571.429
14660	672106.82
12799	833333.33
433470	808571.43
17035	565714.29
16664	2166.5289
226519	116365.9
16854	6363636.4
75572	1962264.2
20195	1500000
16775	32984.581
226041	78285.714
67326	229142.86
118449	465714.29
12349	71153846
76293	1742857.1
17885	20340.733
17879	5767250.3
67971	351428.57
270097	140857.14
11674	18736264
66734	104958.68
107272	454054.05
17022	3136094.7
14457	982857.14
171580	308571.43
11450	489878.54
107029	473118.28
26558	67714.286
22240	2448571.4
232714	200857.14
232400	64285.714
17930	565714.29
18483	19786.571
13179	1289617.5
23969	374285.71
11983	1617142.9
17118	16116505
69051	537500
14467	1254285.7
56185	59773.371
16852	9629629.6
11676	82093.664
21985	3085714.3
12933	1731428.6
20965	42285.714
20194	1551428.6
21753	59428.571
229731	842857.14
17988	1391428.6
73723	4828571.4
13405	8754.758
12721	36225597
13184	14520.857
14583	360114.78
13010	369285.71
16985	2762857.1
11997	2667721.5
15275	381930.18
22352	18476395
107684	38285.714
18611	1405714.3
19652	1849673.2
71960	86000
16952	8285714.3
12306	11714286
14381	1792233
18074	136849.61
66395	31142857
12362	863184.08
56356	688571.43
17105	864864.86
74340	301794.45
11808	2971428.6
109857	128158.84
13821	40841.866
17760	19315.673
56078	11043.533
109934	325714.29
12406	2268585.1
83397	1460000
67103	1094224.9
216810	5301.4286
217124	156000
12934	2237762.2
67865	3057142.9
20324	1197142.9
29877	1888571.4
11766	113142.86
26556	21332
16776	7261.9688
12332	19460227
269713	47373.448
24014	92925.17
192176	6006800.2
21346	16571429
109264	651.40728
66355	52463.768
208943	31142.857
20963	2432432.4
76281	465714.29
12313	2161073.8
23917	138326.85
18476	2232758.6
66222	22374670
20708	2797142.9
16779	34130.072
102502	1131428.6
14590	176656.15
58194	1294781.4
66144	1697479
16019	6942857.1
76932	19858.571
30948	2260000
12696	877906.98
22138	54809.303
67834	1920765
11717	55744.125
19038	117924.53
67861	1391428.6
16403	118240.15
68028	327049.18
26430	16924.665
12140	112121.21
74145	382513.66
14571	518569.46
56205	614285.71
12653	188857.14
12798	6114285.7
17755	8522.7273
18799	54497.354
13017	97977.528
56526	1451428.6
16560	57640.118
234267	6135.1429
50706	87714.286
229603	298809.52
19895	801980.2
P01864	212285.71
11544	817679.56
66251	126386.23
21804	328571.43
23999	6876790.8
11677	33227848
229593	136857.14
68196	40285.714
22271	38906.752
14432	15158.571
97165	12476190
22152	66888.889
19309	314726.84
66471	3400000
114584	20373444
14079	179545.45
74103	1277142.9
72042	16342857
15929	557251.91
73442	400000
59046	164571.43
11486	3125000
22323	1802666.7
66849	628571.43
11641	1057142.9
12554	7081.7927
98878	608133.09
270685	863868.99
114663	67931.034
16541	115990.45
17904	39867550
212307	714723.93
11857	31900000
227737	221142.86
12810	3457142.9
19055	410748.56
11745	3114285.7
19339	26515.909
14086	116285.71
16594	727879.8
20193	60857.143
67980	173188.41
15163	14835391
13476	500000
71733	342857.14
219072	12257143
11973	2858407.1
16956	66877.637
17254	783269.96
13860	74857.143
98932	9534883.7
54609	272727.27
64933	24880.383
170718	1411428.6
16678	22762.951
13132	85639.687
107589	577022.15
11518	1477142.9
11775	4451.9409
19231	15400000
20719	13571429
432516	15244.487
16906	27380952
18537	2647577.1
75974	162000
74325	589519.65
93686	46857.143
227620	250493.1
15129	1.462585e+09
326618	21693548
11964	1539708.3
15122	6.4571429e+08
12908	202875.4
53416	52877.698
75608	1120535.7
12325	8902.6465
56360	3542857.1
20362	777142.86
18754	23744.912
56195	10720
22003	75000
16592	6555555.6
66111	43714.286
104001	147142.86
69654	1985074.6
11465	1696000
71780	888689.41
320707	4828571.4
110078	684460.26
223601	2722857.1
232748	22359.429
68631	448275.86
15444	291428.57
107975	164000
209378	4626.2857
68420	150285.71
19264	2223082.9
14960	863281.25
16149	1756272.4
23825	6685714.3
14007	2145669.3
18582	229333.33
14936	47967.48
213539	203333.33
654795	119428.57
22142	869179.6
381694	49488.753
73212	52857.143
14593	340000
170930	14526316
67068	2645833.3
57915	151428.57
94181	1577142.9
68519	2025714.3
11722	4496.8689
15512	325434.44
17524	1371428.6
59069	36267606
14688	5529411.8
22637	50647.249
16593	1048059.1
19672	357142.86
67803	1280000
17219	197320.34
11966	2759295.5
14245	87142.857
26364	24083.13
268996	35142.857
73112	2042857.1
71148	170285.71
18751	639344.26
52589	159428.57
101314	408571.43
11931	181578.95
22629	8048780.5
18717	21936.46
20970	38914.027
13589	4738806
12491	1127118.6
56327	230978.26
18033	673532.44
66273	62285.714
227541	134025.97
14269	2817142.9
18597	1020512.8
18739	33428.571
56702	78026.906
17161	277566.54
74091	1075000
68263	2253481.9
69772	17033.878
11891	45235.294
216197	236521.74
18536	23805.429
234779	229249.01
14026	2140000
74044	774285.71
12759	1020000
16170	3914285.7
73834	29597.976
228359	2108571.4
380711	25088
380686	50857.143
51793	117543.86
380928	305714.29
66128	348571.43
P01867-2	520000
229877	822857.14
22631	22530612
66310	62857.143
66645	440000
18797	48055.105
57349	7714285.7
20202	1937142.9
59069	2806338
21825	3384615.4
239217	128857.14
109552	212000
12419	3146596.9
73086	56546.929
11630	3472.8571
108911	2117142.9
66128	434285.71
320183	40000
13016	471655.33
72157	1354838.7
12417	5081967.2
27360	1411428.6
18642	60256.41
319713	20087.977
72108	13411.714
170750	404494.38
65106	297142.86
12412	2621621.6
14225	12870370
227700	96750
20111	308011.05
12402	52026.287
11937	38430.584
17831	14589.552
105298	6187.4286
12322	63179.916
15193	223714.29
17220	58553.547
53598	564516.13
11429	5256410.3
16181	62359.551
100900	94871.795
12816	16730.769
52398	4828571.4
17698	10225303
29812	84857.143
18220	620000
68614	34857.143
22793	455673.76
26417	644736.84
66204	2666666.7
18195	2620967.7
53378	568571.43
12183	3057915.1
192662	18970588
27984	1065714.3
108058	428044.28
13688	29142.857
20201	325714.29
244373	1402857.1
233908	2567567.6
54391	1619354.8
63986	2085714.3
12757	608510.64
17967	19641.256
382643	334285.71
15382	4437500
116847	1809523.8
56086	7301038.1
18753	175074.18
22343	911428.57
66469	194285.71
29875	1170790.6
14904	14751.429
14857	105381.17
76626	454285.71
668218	4000000
26370	46288.372
16400	5188.604
15469	4420485.2
12858	3321917.8
11852	887755.1
108671	2243243.2
114886	123714.29
11733	502685.28
227960	20494
14784	10322581
234353	83124.397
214459	243142.86
407785	737931.03
74325	230567.69
100732	26355.516
17215	371921.18
26949	1990147.8
22375	1808731.8
54120	63142.857
76497	740000
76820	917142.86
14156	232804.23
75901	109800.66
11957	2055555.6
67683	99428.571
63913	788571.43
108664	229813.66
53605	1774936.1
57752	23498.695
59069	11514085
17931	280855.2
269774	169968.72
20742	1625052.9
20024	9200000
232201	511428.57
72096	49428.571
19088	98557.692
29817	385714.29
66514	616564.42
17955	2693333.3
545030	802857.14
20739	1204968.9
50926	2159468.4
80890	10453.763
56426	702857.14
68598	2067193.7
208194	73641.304
18738	3714285.7
30059	6312.5714
22151	1224719.1
54519	728571.43
16773	65035.415
54401	5121951.2
93730	127714.29
14555	1120343.8
329154	1282857.1
12340	6993007
69270	11289.796
193740	552262.09
18750	278273.81
12041	33980.583
171210	309050.77
17996	2808571.4
22630	7020408.2
18993	3692.1529
22350	9146757.7
14923	162626.26
50492	574963.61
13138	200447.93
22628	11943320
68732	104857.14
11484	37179.487
12631	1.373494e+08
223255	2062645
11657	1.5e+08
19291	144285.71
67199	1065573.8
235661	2141491.4
94184	91428.571
18538	3459770.1
54673	512328.77
67469	5352.7066
13855	38487.395
66905	1194285.7
117150	261282.66
26413	851955.31
229709	645283.02
109711	7982062.8
20741	770676.69
23988	87272.727
71889	33962.264
19156	5296229.8
67860	13818.286
11308	454285.71
18624	427991.89
72565	11074.857
66125	1965116.3
67689	65811.966
224650	27583.714
13822	705465.59
22329	627875.51
20650	235714.29
13169	1942857.1
319162	22373.846
77579	728744.94
54130	3828571.4
64383	151928.02
14976	2448818.9
22221	59074.074
109624	15085714
12336	2211895.9
22330	8949343.3
18637	4909090.9
19046	556574.92
235442	472946.86
53602	206571.43
51886	3256528.4
16905	7052631.6
12974	1060344.8
103850	10239.545
57376	527980.54
93739	1752136.8
77134	5737704.9
268656	23678.647
66335	903141.36
98366	289194.92
58231	2325581.4
20588	113224.64
99889	1022857.1
59041	26291.08
74134	2668.8623
67808	8618.8571
224105	2309160.3
67881	248000
58233	18454.912
66540	1368571.4
23943	259428.57
76551	213219.62
64899	10437.429
19385	977142.86
235380	9565.4286
20383	18963415
83965	16346.571
110651	120540.54
66290	2059322
27205	18613.32
18798	10908.286
231148	11475.327
52700	937142.86
228998	371980.68
58193	20053.939
20163	4685714.3
227613	19640449
11474	15777.778
17876	216000
22154	2051801.8
69151	494285.71
67581	8323.7143
56737	20442.41
70974	96296.296
68942	445070.42
234663	400406.5
54132	4885714.3
17993	1491428.6
56398	25066.571
108123	1262857.1
67530	11891892
16790	303312.63
21961	1920000
53424	305714.29
69083	20490.878
30056	140285.71
50927	386804.66
12111	1043360.4
18002	2222222.2
76467	5310
22153	8400900.9
11603	8461.5385
17149	1315068.5
235339	1200934.6
20740	2771035.6
73833	23465.143
22388	24457143
232975	701875.62
12912	419354.84
56431	14909091
72900	1419354.8
14544	856828.19
56330	468571.43
13877	3371428.6
230872	20472.857
213012	81144.781
12017	614084.51
22196	11265823
18475	327510.92
66365	457142.86
404634	28763.441
71766	1782857.1
18671	21081.505
66094	374285.71
63985	1137142.9
56459	1951428.6
13427	418300.65
216190	69714.286
109689	1129186.6
16691	3816326.5
18046	286865.67
68205	488118.81
234852	632653.06
226977	300000
13660	1520599.3
56440	3514285.7
192196	1091836.7
68539	74857.143
65964	100000
15132	59428.571
12757	114468.09
70314	382857.14
52551	93428.571
27402	341317.37
56297	8305.914
12695	6434.024
66983	129752.07
56212	215706.81
15463	1154285.7
13014	192000
18293	36265.885
53331	639846.74
69724	101661.13
78330	722115.38
13191	1285714.3
380752	172857.14
52163	296791.44
55980	4043321.3
83409	191142.86
72931	194571.43
66385	1417142.9
76088	422857.14
