67398	7.07e+09
18703	2.91158e+08
18706	2.424625e+09
331401	1.627115e+09
18704	2.071335e+09
18708	1.8375e+10
71755	5.39e+10
14710	8.75e+09
14711	7.525e+09
14688	6.58e+11
217864	1.1445e+10
14718	3.815e+11
14719	6.545e+11
217869	1.5015e+11
212032	6.055e+09
18747	9.8e+10
20259	1.477e+10
68598	1.8886e+11
18746	2.31e+12
68592	1.3405e+10
18637	2.646e+11
14390	1.064e+10
29818	3.675e+09
67103	1.26e+11
68606	6.44e+09
237459	2.26891e+09
18639	1.3965e+10
29810	9.905e+09
12491	1.862e+11
15446	4.025e+10
15445	9.68065e+08
98366	9.555e+10
67367	9.66e+09
12494	1.0535e+11
12499	1.057e+10
19271	1.841e+11
18141	1.638e+10
360013	5.46e+10
170736	9.625e+10
50709	1.0115e+10
59035	2.618e+10
66506	2.649325e+09
268451	1.2775e+11
72124	3.955e+10
66615	2.8665e+10
76884	1.421e+11
77579	5.04e+11
12876	7.39375e+08
241062	5.95e+09
12833	2.492e+10
665113	4.585e+09
15288	1.0745e+11
12834	3.059e+10
66988	5.635e+11
67963	4.235e+10
77371	9.975e+09
15043	2.89793e+09
72960	1.8025e+09
380928	3.745e+10
234779	1.015e+11
110639	1.0605e+11
208943	3.815e+09
103711	5.635e+10
228061	3.165855e+09
53973	2.73287e+09
14723	3.85e+09
238505	7.035e+10
52815	1.44053e+09
26363	5.25e+09
26364	6.895e+09
22670	2.999815e+09
77116	1.172605e+09
56403	7.28e+10
103573	4.76e+11
11370	6.09e+11
19386	1.659e+11
19387	1.022e+11
22273	1.512e+11
218973	6.2601e+08
22271	4.235e+09
22276	4.935e+10
625249	2.3905e+11
22275	2.3555e+10
19143	3.885e+09
19141	1.526e+11
70356	4.41e+11
16664	3.6701e+08
94232	3.815e+10
22019	2.5725e+11
12716	8.645e+09
12715	1.7325e+12
74006	1.498e+10
14862	2.03e+11
22017	1.6205e+10
73078	1.9005e+10
56248	1.6135e+11
14860	4.62e+10
23874	4.83e+11
27384	5.81e+10
192166	7.77e+09
19704	5.075e+10
230163	1.1445e+11
19303	5.425e+10
93687	2.12772e+09
19703	9.205e+09
100710	2.5515e+10
19708	6.195e+09
99982	2.87357e+09
56040	9.345e+11
57261	3.85e+09
56044	4.655e+09
209200	2.961e+10
14431	2.223235e+08
71514	5.18e+11
11757	6.86e+11
11754	7.07e+09
74134	4.67985e+08
11758	8.47e+11
26384	2.5935e+11
20479	8.54e+10
16396	5.32e+09
328417	3.003e+10
69983	7.77e+09
16398	1.064e+10
100705	8.0304e+08
104015	1.365e+10
20887	2.646e+10
104721	3.3215e+11
20737	5.46e+09
75669	1.5855e+10
215113	6.23e+09
215114	2.891e+10
17535	3.675e+09
21848	3.49972e+09
17289	2.53183e+09
17533	4.305e+10
102436	9.135e+09
17888	1.6625e+10
16801	1.232e+11
64933	3.64e+09
235606	1.7255e+11
67895	4.725e+11
97212	5.565e+11
217342	7.14e+10
53610	6.895e+11
57317	6.825e+10
20088	5.215e+10
11973	2.261e+11
11972	4.62e+10
57319	4.375e+10
11975	6.44e+09
75686	3.318e+10
17758	1.510355e+09
64337	3.379985e+08
75062	1.5715e+11
66237	4.25075e+08
27967	1.12e+10
21843	6.615e+10
20641	1.246e+11
236732	3.535e+10
66235	6.965e+10
14897	2.60001e+08
73724	2.198e+10
13196	4.025e+09
13195	8.64325e+08
13194	4.795e+11
244141	1.44844e+09
54411	2.52273e+09
70650	6.335e+09
14651	5.11e+11
14874	4.69e+10
26961	1.8515e+10
14871	1.6625e+11
14870	8.47e+11
14873	2.1e+11
26965	5.88e+09
71833	2.61401e+09
66054	1.3755e+12
71521	1.414e+10
68292	1.348585e+09
330177	8.82e+09
58203	3.311e+10
20463	2.660595e+09
20397	1.1235e+10
22637	1.0955e+10
18538	3.1605e+11
58193	2.31623e+09
170791	2.2575e+11
58194	3.213e+11
21429	7.805e+10
18432	4.935e+10
102093	6.16e+09
66753	1.54e+10
12954	1.0465e+11
12955	1.2005e+11
266645	5.62135e+08
54189	4.725e+10
71743	1.099e+10
18717	5.075e+09
71745	8.785e+09
14272	9.73e+09
21991	3.2235e+12
72459	1.981e+10
11846	5.95e+09
17831	1.3685e+10
77480	7.4123e+08
108037	1.0115e+11
67115	4.81915e+08
67111	1.9775e+10
18822	9.835e+09
20068	3.052e+11
18624	7.385e+10
68349	2.618e+10
102162	2.445975e+09
83602	2.1875e+10
68346	4.41e+09
68612	1.5855e+10
68342	1.841e+11
29807	1.932e+10
12482	3.71e+11
12483	1.351e+10
15900	7.77e+09
67375	5.21535e+08
12488	2.1945e+11
243958	2.862545e+09
76507	4.935e+09
69089	3.29707e+08
59007	1.4105e+10
14344	2.115855e+09
108100	1.28289e+09
67689	1.078e+10
59001	2.646e+10
67680	3.297e+11
59008	1.7325e+10
14479	1.3545e+11
110809	2.2435e+12
13800	1.2705e+10
433702	5.145e+10
78655	1.218e+11
67204	9.065e+10
78651	4.725e+10
433256	2.443e+10
66373	3.535e+10
67758	2.61961e+08
66377	1.029e+10
66375	8.225e+09
108156	5.53e+11
50880	1.3545e+10
110796	1.309e+10
50884	4.55e+10
13844	1.433285e+09
66155	1.3195e+11
13849	1.3335e+11
245026	4.4261e+08
66401	4.13e+09
73666	2.912525e+09
17250	4.865e+09
76187	2.780575e+09
67972	1.701e+10
12825	2.203775e+08
107260	1.708e+11
109674	1.435e+10
12822	1.6065e+10
66082	5.6e+09
66085	1.357895e+09
230073	4.83e+10
26399	5.775e+09
11767	6.44e+10
17257	2.82968e+09
226849	1.5505e+10
226519	6.545e+10
20744	4.865e+09
103968	2.268e+10
103967	6.825e+10
103963	1.792e+12
105787	2.0125e+10
225887	1.694e+10
109079	7.7e+10
11564	1.267e+11
11565	1.0605e+11
11566	1.6555e+11
11567	2.315985e+09
109275	5.81e+09
66881	1.554e+11
11364	2.506e+11
20743	1.8655e+10
66885	2.5865e+10
11363	8.4e+11
66887	1.58984e+09
26554	8.96e+09
19179	1.3545e+11
217057	1.967e+10
110157	2.149525e+09
19173	1.8655e+11
22245	2.1595e+10
19170	7.14e+11
19177	4.305e+10
22027	5.11e+12
19352	1.715e+10
19357	7.525e+10
19354	2.926e+11
56212	1.442e+10
19359	1.855e+11
19358	2.9995e+11
16653	4.655e+10
17898	2.87756e+09
56215	1.2845e+11
110379	4.13e+10
73046	3.955e+10
12729	1.956325e+09
12722	1.155e+10
12721	5.845e+12
13669	4.235e+11
192159	4.655e+10
77582	8.82e+09
19286	3.0275e+10
13661	3.1675e+10
13660	2.842e+11
13665	1.827e+11
13664	6.86e+09
192156	5.565e+09
56690	1.288e+10
56459	2.3905e+11
56458	1.38229e+09
56455	1.477875e+09
56456	2.9015e+11
56451	3.605e+10
93692	8.015e+10
329908	6.09e+10
16400	1.91226e+09
57278	5.6e+09
386612	7.105e+09
18799	1.442e+10
74105	2.7405e+10
16728	6.1537e+08
75456	2.779e+11
75454	1.337e+11
110208	4.095e+11
74108	4.725e+10
81600	2.009e+10
12039	7.245e+09
320981	1.414e+10
320634	3.0835e+10
12036	3.815e+11
104009	1.42177e+09
16408	2.9225e+10
140630	1.5365e+10
20723	5.495e+11
18223	9.6369e+08
19826	1.05e+11
19821	1.925e+10
16832	2.429e+11
74213	2.62192e+09
58231	4.55e+11
235587	1.7745e+11
13008	2.9575e+10
104130	1.0815e+10
56070	5.95e+10
11636	6.055e+11
11637	1.9145e+11
69191	1.421e+11
320165	1.1095e+10
11522	7.56e+10
70223	1.05e+11
70225	1.4665e+10
217718	2.272095e+09
13180	4.34e+09
27979	2.527e+11
20656	8.54e+11
20657	1.1375e+10
20655	9.345e+11
20652	1.37403e+09
16907	2.639e+11
16906	5.635e+12
16905	1.6415e+12
94176	2.6985e+11
14886	2.5935e+10
53975	2.357775e+09
12211	1.183e+10
12215	1.239e+11
72157	2.94e+11
54401	4.41e+11
20384	2.6355e+11
109136	3.133375e+09
14864	1.26462e+09
14865	1.135855e+09
58233	2.56431e+09
14863	5.81e+11
20382	3.745e+11
14645	4.62e+10
108737	9.555e+10
26951	7.455e+09
229589	2.9435e+10
14080	5.775e+10
14081	9.73e+10
14082	1.6975e+10
14083	2.7195e+10
66397	3.33543e+09
219135	6.51e+09
72151	1.0185e+10
13070	8.3846e+08
106648	2.107455e+09
211446	1.022e+10
68028	1.3965e+10
18946	3.85e+10
18949	1.316e+11
98932	5.74e+11
11964	3.325e+11
11966	4.935e+11
70737	1.12e+10
71609	2.1945e+10
69834	8.68e+09
18438	2.5235e+10
71602	2.0475e+10
59125	3.675e+10
67569	4.025e+10
108841	5.215e+09
12928	2.2785e+10
54195	5.25e+10
18458	3.885e+11
14268	2.457e+11
14264	3.1465e+10
67160	7.245e+11
18007	7.63e+09
67166	5.355e+10
234407	9.45e+09
14580	5.04e+09
18453	2.4535e+12
14583	8.785e+10
68626	2.3135e+10
70247	2.9715e+11
67300	2.674e+12
59010	1.4665e+10
59013	1.1655e+12
59015	1.498e+10
15115	1.974e+11
17992	1.743e+11
17995	1.708e+11
19035	1.757e+12
17993	9.135e+10
66362	1.3405e+10
17991	3.64e+10
66368	4.515e+10
17999	6.125e+10
71777	2.0125e+10
83702	1.19196e+09
68240	6.055e+10
71770	6.475e+11
268470	1.729e+10
13850	6.895e+10
13854	7.07e+10
13855	8.015e+09
66416	1.022e+10
14466	2.3065e+10
13858	1.379e+11
50876	3.535e+10
234353	3.017e+10
66413	2.8245e+11
66142	1.062635e+09
12859	1.9635e+11
12858	1.6975e+11
67781	1.1305e+11
109880	8.575e+09
107272	5.88e+10
107271	3.437e+11
20496	7.81795e+08
12857	4.55e+11
12856	2.510515e+09
66091	3.36e+10
14924	6.57895e+08
217207	4.865e+10
225326	1.344e+10
269261	1.8165e+11
245474	5.88e+09
77134	6.125e+11
228003	4.55e+10
74735	2.1385e+10
228005	4.095e+09
13204	3.409e+11
72472	3.745e+09
19166	2.632e+11
19167	2.016e+11
30960	4.62e+10
66890	1.0465e+10
66897	2.789255e+09
22258	4.095e+10
12041	4.9e+09
110147	1.834e+10
22030	3.079825e+09
60321	2.408e+10
19344	1.5785e+10
19345	6.51e+10
19342	2.065e+10
18115	5.39e+11
100732	2.592065e+09
56464	2.27591e+09
326618	1.883e+12
53857	9.59e+09
19298	2.3835e+10
277250	1.141e+10
100101806	3.64e+09
213435	9.6614e+08
66144	7.07e+10
16001	6.3119e+08
19766	4.83e+10
16004	2.079e+10
56449	2.288475e+09
56445	4.27e+11
66414	1.9915e+10
64138	1.5435e+11
244059	1.484e+10
17356	3.374e+10
13627	4.795e+12
74112	2.09503e+09
74114	3.3075e+10
13518	3.12508e+09
12028	2.6985e+10
13511	3.17429e+08
216869	7.35e+09
209558	1.1431e+09
23923	3.71e+09
326622	3.71e+09
56207	3.92e+09
69219	2.786e+10
11792	1.33e+11
98053	2.191e+10
54673	6.545e+10
23908	3.78175e+08
20868	3.3355e+10
52163	3.885e+10
16822	1.9145e+10
210925	1.2635e+10
27061	3.99e+10
16828	5.46e+12
12111	1.3475e+11
74205	7.98e+09
235339	2.6985e+11
52585	7.98e+10
17192	1.6625e+10
11647	2.69948e+09
101861	1.2355e+10
107476	2.121e+11
105501	1.032955e+09
52563	9.87e+09
72535	1.043e+11
208366	3.476515e+09
84004	4.515e+09
18816	3.57e+10
16913	1.6625e+11
105349	9.23405e+08
26949	2.828e+11
20917	3.85e+11
20916	4.27e+11
14679	7.28e+10
14678	6.335e+11
26940	4.2e+09
70369	1.5365e+10
14674	6.23e+10
11821	3.57e+09
14672	1.0675e+10
14079	8.295e+09
14077	3.92e+10
14071	1.477e+10
18950	5.915e+11
18951	1.2565e+10
17470	1.036e+10
232341	1.869e+10
12934	4.48e+11
108058	8.12e+10
18777	1.337e+11
53416	1.029e+10
80838	2.066925e+09
53413	3.955e+10
14211	3.92e+10
54325	5.32e+09
104923	1.897e+10
68631	5.005e+10
20044	3.955e+10
14187	7.665e+10
78038	4.48e+10
269823	4.69e+10
242687	2.786e+10
15929	7.665e+10
18176	4.235e+09
15925	1.771e+11
68816	3.3985e+10
67311	1.533e+10
228607	1.999655e+09
15108	9.87e+10
14450	1.8865e+11
15107	3.99e+11
234699	3.0695e+10
14696	2.639e+10
14693	2.226e+11
14699	1.716015e+09
71761	6.545e+09
67771	6.09e+11
242202	2.6075e+10
75705	4.865e+11
19193	1.537445e+09
67951	2.933e+10
67955	2.1805e+11
67959	1.6835e+11
66420	3.192e+09
216859	1.246e+10
12848	2.282e+11
12842	3.955e+09
74147	6.895e+09
12847	2.037e+11
14526	3.8787e+08
231580	2.5165e+10
107045	2.793e+10
107047	7.91e+09
207728	2.114e+10
28084	9.485e+10
66222	2.968e+12
66046	1.918e+10
225363	1.3265e+11
22627	1.8165e+12
22629	6.93e+11
22628	1.0325e+12
72461	8.715e+10
109093	5.67e+09
50995	2.5725e+11
93747	2.849e+11
213539	1.4945e+10
110175	9.205e+10
110173	6.965e+10
19339	2.041725e+09
110355	1.1165e+10
110350	1.87054e+09
12517	1.2845e+10
19330	4.235e+10
110196	3.1675e+10
22282	9.625e+09
110960	9.59e+10
13642	4.20805e+08
22284	1.0535e+11
78920	1.4105e+11
13885	5.355e+11
13884	3.815e+11
14247	7.07e+09
26444	6.16e+11
23806	8.61e+09
26440	3.64e+11
26443	6.265e+11
19025	2.1035e+11
19752	1.001e+10
75475	3.063655e+09
19247	4.06e+10
19246	1.302e+11
100900	7.77e+09
16211	6.265e+11
56307	1.1935e+11
19248	8.05e+09
12512	2.534e+10
80718	3.059e+10
15233	7.525e+09
13506	4.6123e+08
12696	5.285e+10
12695	4.13e+09
21894	7.875e+12
218811	9.03e+10
56275	7.105e+10
56274	1.925e+10
69207	3.71e+10
230861	7.385e+11
20708	3.4265e+11
21877	1.361815e+09
227292	1.59201e+09
21873	3.269e+10
21872	4.13e+10
20701	4.34e+11
20874	5.11e+10
73178	1.043e+10
20872	3.092565e+08
329777	3.234595e+09
16691	6.545e+11
74270	1.308755e+09
11658	1.72676e+09
11652	2.051e+10
11651	6.79e+10
17184	2.59e+11
104112	7.455e+11
11655	2.5375e+11
53319	2.24e+10
17762	3.745e+09
17768	9.8e+09
53313	8.05e+09
57320	1.2495e+12
57321	4.375e+09
53317	1.2285e+10
13667	2.84949e+09
17164	4.165e+10
17161	5.11e+10
68135	2.6845e+11
232223	1.224265e+09
54131	1.5715e+11
81004	7.35e+09
192662	1.3545e+12
227720	4.585e+10
20901	3.2165e+11
14660	1.5855e+11
14661	1.043e+12
11834	1.393e+10
105246	2.210215e+09
20908	2.910145e+08
14667	4.13e+11
83945	9.625e+09
83946	7.66045e+08
14061	1.064e+10
54683	1.3125e+12
319944	3.8857e+08
78249	4.48e+10
75221	4.585e+11
22428	1.0815e+10
12301	2.9435e+11
11905	2.646e+11
211914	3.415265e+09
18416	1.1095e+11
18415	5.11e+10
18412	4.69e+09
18984	1.2775e+11
76688	9.59e+09
68794	1.169e+11
67092	4.165e+10
12902	1.246e+10
211488	2.4745e+10
14208	1.883e+11
12492	8.155e+09
71978	9.59e+10
71974	3.885e+09
14200	5.565e+09
70974	2.093e+10
68312	1.718955e+09
232680	3.675e+09
20054	9.205e+10
20055	1.0115e+11
14191	1.7885e+10
226180	5.67e+09
211006	1.27939e+09
15488	4.76e+10
23797	1.97638e+09
15483	6.51e+10
66661	1.5155e+11
15481	9.695e+12
18186	1.051715e+09
18181	3.78e+09
78757	5.53e+11
15957	6.055e+09
233799	4.27e+09
12260	7.07e+09
331026	1.7815e+10
71889	7.56e+09
226982	5.845e+10
14682	4.095e+10
17975	4.06e+12
17970	8.505e+10
17973	3.4895e+10
17972	3.85e+09
68263	2.8315e+11
83768	5.6e+09
66585	1.3265e+11
229512	1.6408e+09
238831	3.1955e+10
216443	2.282e+10
216440	3.11591e+09
66945	7e+11
67437	6.86e+09
66942	4.97105e+08
12870	2.4815e+11
66948	7.175e+09
66125	5.915e+10
106504	1.645525e+09
67891	2.1945e+10
67890	1.708e+11
229603	8.785e+10
67897	8.785e+09
17880	2.464e+12
17882	5.005e+10
17885	1.379e+10
17884	6.615e+11
17886	9.415e+12
22632	1.30739e+09
22630	6.02e+11
22631	1.932e+12
66052	7.175e+09
66053	2.1455e+10
234023	2.499e+10
232910	1.2915e+10
78808	8.75e+09
19765	1.698235e+09
338364	2.0755e+10
338367	1.932e+10
104831	1.0815e+10
72692	7.455e+10
110695	5.355e+10
224105	4.235e+11
19106	5.53e+09
12476	4.27e+09
381760	2.401e+10
56443	6.86e+10
266632	3.031e+10
50527	3.234e+10
214579	2.443e+10
19328	1.3405e+10
19324	6.58e+09
19325	1.519e+11
217715	6.195e+10
11487	9.8e+09
11486	3.85e+11
11484	4.06e+09
77065	1.556835e+09
76826	4.41e+09
13897	4.84505e+08
27103	2.21144e+09
26458	7.91595e+08
68018	7.315e+09
228026	1.1445e+10
19038	8.75e+09
100226	1.0185e+11
19744	9.38e+09
17357	3.325e+10
51810	2.051e+12
16201	5.11e+10
16202	1.8865e+11
56702	6.09e+09
16204	3.4825e+10
19253	3.5e+09
17350	1.345715e+09
107766	3.535e+09
16592	3.0975e+11
16593	1.9845e+11
16594	1.526e+11
16599	1.86732e+09
11799	6.9251e+08
56794	1.0745e+10
21881	4.235e+12
69780	5.985e+10
55944	8.925e+10
232449	4.235e+10
27215	3.745e+09
55943	5.74e+09
240354	1.5155e+10
20848	1.141e+11
20843	4.795e+10
69019	2.1175e+10
20847	3.605e+09
20846	8.365e+11
20844	5.915e+10
53893	9.415e+10
13405	1.127e+10
53895	3.0765e+10
11666	2.1245e+10
231329	3.605e+09
81500	1.662465e+09
12183	2.772e+11
231327	2.478e+10
11669	2.1455e+12
11668	2.534e+11
11465	2.226e+11
69654	2.793e+11
69305	9.8e+10
56086	7.385e+11
56085	1.19e+11
20603	3.57e+10
70560	1.81181e+09
70767	4.48e+09
17159	1.0535e+11
17158	9.38e+09
70160	2.267265e+09
407785	2.996e+10
269113	6.23e+10
16971	3.815e+11
12268	4.97e+10
270166	2.7965e+10
12266	6.965e+11
100038882	1.477e+11
104776	2.289e+11
27045	2.529975e+09
11806	1.134e+12
11804	1.48764e+09
68015	1.5925e+11
20111	7.805e+10
14232	2.06381e+09
107589	3.92e+11
18979	9.135e+09
18971	1.169e+10
18972	4.165e+09
12317	6.405e+12
12313	1.127e+11
11938	3.71e+10
11937	1.337e+10
140580	1.393e+11
11933	8.855e+10
70762	4.97e+10
11931	1.932e+10
67089	1.2355e+11
18993	6.4225e+08
14231	1.69736e+09
14230	2.670045e+09
108077	1.155e+10
12914	1.130465e+09
12408	3.451e+11
15369	4.865e+10
70789	5.565e+10
71960	6.02e+10
108671	2.0335e+11
20021	2.6215e+10
20020	7.035e+10
216724	4.34e+09
20022	2.156e+10
63958	3.605e+09
18571	6.37e+11
243537	4.40895e+08
13132	2.296e+10
13139	3.745e+09
13138	6.265e+10
68879	1.456e+09
72068	8.365e+09
18194	2.68485e+09
18195	6.825e+11
233789	1.22983e+09
15129	7.56735e+13
72993	3.885e+10
14300	2.688e+10
20335	1.7395e+10
50790	3.41887e+09
381990	3.41404e+09
20336	2.107e+10
50791	3.217795e+09
17967	7.665e+09
66335	1.2075e+11
236900	1.77478e+09
595136	2.3695e+10
17961	5.39e+09
18750	6.545e+10
18751	1.5015e+11
18753	4.13e+10
18754	6.125e+09
68275	1.3405e+11
68276	2.8875e+10
20867	2.0685e+12
71780	1.7325e+11
12864	7.175e+09
12865	3.09981e+09
12866	3.675e+10
229709	1.197e+11
229706	1.204e+10
79560	1.2845e+11
67427	3.78e+11
67420	1.447215e+09
72198	2.3485e+10
107029	1.078e+11
108097	3.78e+09
14544	1.3615e+11
108099	5.18e+09
67332	9.52e+10
109785	2.667e+10
66461	1.445605e+09
15492	4.165e+09
66201	1.4665e+11
17896	2.674e+10
17897	3.4405e+10
66204	9.24e+10
66066	9.87e+09
22608	1.05e+11
78428	6.615e+09
78833	1.0724e+09
22350	1.876e+12
22352	3.0135e+12
93765	3.255e+11
66590	7.21e+10
93760	1.155e+10
66848	2.839165e+09
93762	4.9e+09
51798	1.8935e+11
51797	3.535e+10
51796	1.12e+11
51793	1.1725e+10
51792	1.694e+12
54342	2.94e+10
12468	9.695e+11
12469	1.5155e+12
12464	7.63e+11
12465	1.323e+12
12466	7.805e+11
19134	2.2505e+11
12460	3.108e+10
19132	1.141e+10
12462	3.815e+11
66440	2.784005e+09
66445	9.765e+10
170718	1.729e+11
66446	4.34e+10
234309	2.1175e+10
66394	6.72e+09
18573	1.198015e+09
192119	2.247e+10
23827	1.995e+11
217707	2.044e+10
11491	8.05e+09
231148	2.458015e+09
56418	4.725e+10
22196	6.23e+11
22195	7.42e+11
22192	4.13e+10
19262	3.92e+09
19266	1.267e+10
19264	1.0045e+12
16765	1.6415e+11
56327	1.4875e+10
56637	6.79e+09
56324	1.694e+10
245841	3.4335e+10
245847	2.576e+10
16568	2.45455e+09
11782	2.78075e+09
26408	1.96063e+09
16564	1.26126e+09
12075	4.92975e+08
16561	1.80138e+09
16560	3.4195e+10
16563	5.075e+09
21817	1.1655e+12
23918	4.935e+11
21816	1.1235e+11
320940	5.425e+09
23917	2.4885e+10
17217	9.555e+09
56258	4.935e+10
27205	3.276875e+09
52206	1.121365e+09
56744	1.064e+12
69008	4.795e+09
19060	5.46e+10
56749	2.702e+10
21672	2.247e+12
74256	3.71e+09
74255	6.72e+10
19062	7.735e+09
224826	7.28e+09
11670	1.4175e+10
11671	1.9355e+10
74091	1.204e+11
320707	5.915e+11
11676	1.043e+10
117147	3.333015e+08
17219	5.67e+10
64143	9.94e+10
11474	4.97e+09
11475	5.18e+12
11472	2.6915e+10
17191	1.169e+10
57349	9.45e+11
20617	4.41e+10
57342	1.0745e+11
70574	7.91e+09
20619	3.0275e+10
57344	3.4545e+10
212933	3.157945e+08
16414	4.305e+11
16416	6.895e+10
16410	3.85e+09
16412	1.589e+11
99375	4.655e+10
56430	9.24e+10
16418	5.18e+10
16784	1.288e+11
74326	2.24e+10
74325	6.573e+10
12258	2.086e+10
227700	1.3545e+10
17096	2.576e+11
20851	3.955e+10
20852	7.7812e+08
11883	1.47e+10
320011	5.285e+11
212111	3.815e+10
14828	5.74e+12
20926	1.232e+11
70316	5.775e+10
14827	5.04e+12
24136	6.265e+09
21454	1.372e+12
270192	4.095e+10
20102	1.6765e+11
20103	3.332e+10
225432	2.38336e+09
12323	1.0465e+10
12322	1.057e+10
53334	4.9e+09
53333	2.352e+10
20587	1.12105e+11
53331	5.845e+10
53330	1.722e+10
20588	4.375e+10
14225	4.865e+11
80861	8.4e+09
55936	1.9285e+10
14228	7.595e+11
14229	2.835e+10
432516	5.565e+09
108067	4.305e+10
70797	3.409e+10
70790	6.6899e+08
70791	5.075e+09
108664	3.885e+10
19360	2.4465e+10
57905	7.42e+09
621893	3.4335e+10
53320	3.372075e+08
11816	6.3e+10
13120	2.65636e+09
67184	4.2e+09
15159	8.12e+09
76025	3.1465e+08
109754	1.918e+11
14319	2.226e+11
18759	2.51006e+09
103135	1.53846e+09
12362	1.2145e+11
233335	3.479e+10
216134	2.6215e+11
20322	1.533e+11
16549	2.6075e+11
17955	3.535e+11
14859	1.8165e+11
68202	1.379e+11
68205	1.7255e+10
66922	6.685e+09
109689	1.652e+11
66921	8.12e+09
66694	1.876e+11
66695	2.149e+10
67451	7.84e+09
12894	5.425e+10
67980	1.673e+10
12892	2.4955e+10
18035	2.261e+10
18034	4.62e+09
15571	1.365e+10
18033	2.289e+11
109331	3.605e+10
109333	9.555e+09
18039	3.57e+10
27399	1.725535e+09
106529	5.6e+10
66681	2.66e+11
108083	1.064e+11
331487	2.2365e+10
319468	2.037e+10
66218	8.785e+10
230027	1.211e+10
14555	1.3685e+11
12490	7.14e+09
67426	1.1235e+10
225160	2.821e+10
50493	6.685e+10
50492	1.3825e+11
232975	2.4885e+11
13171	1.043e+11
22349	5.075e+10
330260	6.16e+10
22612	3.23211e+09
66070	6.825e+10
66073	9.835e+10
27050	2.163e+11
67857	1.8725e+11
27055	6.685e+09
27054	1.7955e+11
100683	4.795e+09
27058	3.227e+10
381038	3.48999e+08
66583	3.815e+09
12419	2.1035e+11
70266	1.4945e+10
12412	1.6975e+11
19125	2.075675e+09
12417	3.255e+11
66101	7.7e+10
50783	8.75e+10
394432	4.48e+09
66108	3.4195e+10
78914	5.8268e+08
77044	5.775e+09
14852	3.85e+11
12495	8.785e+09
70361	3.36e+10
319322	4.025e+11
259300	1.946e+10
15204	6.02e+09
12521	2.303e+10
12520	6.09e+09
15203	7.30905e+08
14854	1.3545e+10
52055	2.973425e+09
22185	3.3635e+11
16779	2.149e+10
19274	5.7078e+08
19276	1.071e+10
16773	7.07e+10
16774	2.84396e+09
16775	2.0965e+10
16776	9.45e+09
16777	7.315e+10
69562	5.355e+09
14422	6.02e+10
16574	2.59637e+08
16573	1.68e+11
22169	1.3545e+11
98766	1.792e+10
19652	9.905e+10
55990	9.73e+09
55992	2.85908e+09
19305	2.5235e+10
19655	1.4455e+11
19309	9.275e+10
27273	2.31077e+09
56532	1.7955e+10
65973	1.449e+10
56752	5.04e+11
21849	7.77e+11
116733	2.3625e+10
17220	1.4735e+10
69077	7.805e+11
17222	1.2215e+10
19878	1.5505e+10
74244	4.935e+10
74245	2.1315e+10
13427	8.96e+10
13424	7.175e+11
19876	3.359405e+08
70699	3.143e+10
227620	4.445e+10
11689	3.71e+09
74080	1.639015e+09
11684	2.38e+10
235661	3.92e+11
140483	6.405e+09
117150	3.85e+10
56335	2.4535e+10
386649	9.765e+10
12799	1.225e+11
14866	6.125e+10
17319	1.253e+11
