6902	6902	NotMapped	1.91e+08
Car4;Ca4	Car4;Ca4	NotMapped	836780
Nbas	Nbas	NotMapped	16100000
2210016F16Rik	2210016F16Rik	NotMapped	2.1e+08
9908	9908	NotMapped	1.5e+08
11316	11316	NotMapped	3.67e+08
Ffr	Ffr	NotMapped	6870100
7289	7289	NotMapped	7252000
55114	55114	NotMapped	2.84e+08
Brox	Brox	NotMapped	2.43e+08
Eef1b	Eef1b	NotMapped	6.78e+08
2801	2801	NotMapped	29700000
Sdhaf2	Sdhaf2	NotMapped	1065500
10959	10959	NotMapped	2.93e+08
653361	653361	NotMapped	58100000
26100	26100	NotMapped	5349400
30000	30000	NotMapped	51400000
7913	7913	NotMapped	1.53e+08
57609	57609	NotMapped	15200000
51692	51692	NotMapped	4.11e+08
3895	3895	NotMapped	20700000
51019	51019	NotMapped	39100000
81609	81609	NotMapped	1.13e+08
7112	7112	NotMapped	5095700
4606	4606	NotMapped	1.32e+08
80335	80335	NotMapped	3.2e+08
8904	8904	NotMapped	4.28e+08
53981	53981	NotMapped	3.37e+08
261726	261726	NotMapped	4.27e+08
8148	8148	NotMapped	2.11e+08
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	62600000
51324	51324	NotMapped	53900000
57222	57222	NotMapped	15500000
689	689	NotMapped	1.95e+08
Fam114a2	Fam114a2	NotMapped	1.14e+08
Tgoln1	Tgoln1	NotMapped	36000000
170622	170622	NotMapped	50600000
57037	57037	NotMapped	23400000
Ube2d3;Ube2d2	Ube2d3;Ube2d2	NotMapped	73200000
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	1.21e+08
66036	66036	NotMapped	9553500
25771	25771	NotMapped	59500000
79135	79135	NotMapped	10300000
10016	10016	NotMapped	2.79e+08
2802	2802	NotMapped	89200000
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	16800000
Mcu	Mcu	NotMapped	52200000
79657	79657	NotMapped	8403200
22930	22930	NotMapped	1.32e+08
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	57300000
79672	79672	NotMapped	1.52e+08
3987	3987	NotMapped	6.22e+08
Rbmxl1	Rbmxl1	NotMapped	26500000
308	308	NotMapped	7.42e+09
55823	55823	NotMapped	16300000
3930	3930	NotMapped	67000000
Rps28;Gm3511	Rps28;Gm3511	NotMapped	1.58e+09
23170	23170	NotMapped	2.17e+08
64121	64121	NotMapped	2.75e+08
51474	51474	NotMapped	3.24e+08
740	740	NotMapped	23100000
8825	8825	NotMapped	8605400
10640	10640	NotMapped	87800000
57175	57175	NotMapped	1.86e+08
55154	55154	NotMapped	6459200
Gm16286	Gm16286	NotMapped	16500000
8724	8724	NotMapped	3.91e+08
347862	347862	NotMapped	15500000
Apmap	Apmap	NotMapped	3e+08
475	475	NotMapped	2.16e+09
9403	9403	NotMapped	2.61e+08
1611	1611	NotMapped	69300000
6905	6905	NotMapped	32000000
Srrt	Srrt	NotMapped	3.03e+08
10466	10466	NotMapped	63800000
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	1.43e+08
84888	84888	NotMapped	11900000
Bod1l	Bod1l	NotMapped	1.42e+08
Rab1A;Rab1	Rab1A;Rab1	NotMapped	1.55e+09
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	43800000
55677	55677	NotMapped	33900000
51429	51429	NotMapped	4.17e+08
117177	117177	NotMapped	7591800
11078	11078	NotMapped	52000000
6050	6050	NotMapped	8.94e+08
11091	11091	NotMapped	67200000
8125	8125	NotMapped	2.17e+09
10741	10741	NotMapped	3.77e+08
27436	27436	NotMapped	1.7e+08
Tle1;Tle4	Tle1;Tle4	NotMapped	6936700
28958	28958	NotMapped	46700000
10146	10146	NotMapped	7.63e+08
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	2.22e+10
10614	10614	NotMapped	16200000
11137	11137	NotMapped	27500000
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	5176700
56061	56061	NotMapped	93900000
57511	57511	NotMapped	20000000
58485	58485	NotMapped	42300000
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	41900000
57407	57407	NotMapped	1.24e+08
23558	23558	NotMapped	1.08e+08
23534	23534	NotMapped	1.92e+08
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	79600000
9648	9648	NotMapped	43900000
54915	54915	NotMapped	1.4e+08
372	372	NotMapped	1.3e+09
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	1.13e+08
Pam16	Pam16	NotMapped	7639600
23589	23589	NotMapped	2.14e+08
25839	25839	NotMapped	28400000
Cobra1	Cobra1	NotMapped	18900000
9221	9221	NotMapped	47300000
79068	79068	NotMapped	3086900
65117	65117	NotMapped	35100000
11196	11196	NotMapped	2.28e+08
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	4.14e+09
2271	2271	NotMapped	1.33e+09
D10Jhu81e	D10Jhu81e	NotMapped	8.13e+08
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	2.79e+09
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	6.74e+08
51388	51388	NotMapped	83900000
92689	92689	NotMapped	31300000
25814	25814	NotMapped	1.51e+08
51633	51633	NotMapped	4319600
11124	11124	NotMapped	1.41e+08
57590	57590	NotMapped	1.05e+08
9050	9050	NotMapped	9026600
3263	3263	NotMapped	2.56e+09
23140	23140	NotMapped	471000
6829	6829	NotMapped	5.95e+08
55278	55278	NotMapped	3591000
11273	11273	NotMapped	3.13e+08
51397	51397	NotMapped	1.71e+08
9208	9208	NotMapped	2.8e+08
6672	6672	NotMapped	1.05e+08
Prorsd1	Prorsd1	NotMapped	1.52e+08
2634	2634	NotMapped	1.95e+08
Bag6	Bag6	NotMapped	89500000
26003	26003	NotMapped	91700000
55749	55749	NotMapped	4.35e+08
93663	93663	NotMapped	572840
79092	79092	NotMapped	2761000
55915	55915	NotMapped	29600000
Mprip	Mprip	NotMapped	66000000
Hnrnpul1	Hnrnpul1	NotMapped	3.48e+08
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	23700000
9026	9026	NotMapped	98400000
55705	55705	NotMapped	1.1e+08
84064	84064	NotMapped	1.44e+08
30968	30968	NotMapped	1.53e+08
64949	64949	NotMapped	14600000
54502	54502	NotMapped	1950100
Rps7;Gm9493	Rps7;Gm9493	NotMapped	1.23e+09
64342	64342	NotMapped	3.11e+08
10314	10314	NotMapped	4786500
22908	22908	NotMapped	95900000
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	2207100
257160	257160	NotMapped	1.51e+08
23479	23479	NotMapped	1.87e+08
Pcif1	Pcif1	NotMapped	1.04e+08
708	708	NotMapped	5.24e+08
55303	55303	NotMapped	5.9e+08
197322	197322	NotMapped	13500000
55308	55308	NotMapped	3.49e+08
10413	10413	NotMapped	3924800
55275	55275	NotMapped	55700000
1397	1397	NotMapped	1.57e+09
219285	219285	NotMapped	15100000
Znf326;Zfp326	Znf326;Zfp326	NotMapped	85300000
Carkd	Carkd	NotMapped	1.97e+08
9784	9784	NotMapped	36000000
D17Wsu104e	D17Wsu104e	NotMapped	2.73e+08
79882	79882	NotMapped	18400000
83481	83481	NotMapped	18300000
23195	23195	NotMapped	28800000
83548	83548	NotMapped	24300000
Aimp1	Aimp1	NotMapped	3.48e+08
23160	23160	NotMapped	54100000
51441	51441	NotMapped	31200000
Gm20390	Gm20390	NotMapped	8.39e+09
25813	25813	NotMapped	1e+08
79879	79879	NotMapped	35600000
5303	5303	NotMapped	3884000
27335	27335	NotMapped	1.37e+08
94134	94134	NotMapped	8803400
54951	54951	NotMapped	64500000
55631	55631	NotMapped	41000000
51530	51530	NotMapped	56700000
11188	11188	NotMapped	97100000
9733	9733	NotMapped	9655100
6640	6640	NotMapped	6243400
Esyt2	Esyt2	NotMapped	9136000
1266	1266	NotMapped	2.2e+09
23041	23041	NotMapped	19900000
3476	3476	NotMapped	1.63e+08
Copg;Copg1	Copg;Copg1	NotMapped	7.18e+08
3094	3094	NotMapped	1.56e+09
56181	56181	NotMapped	32600000
25782	25782	NotMapped	42100000
8087	8087	NotMapped	68500000
79585	79585	NotMapped	6.46e+08
51575	51575	NotMapped	9657900
22818	22818	NotMapped	2.58e+08
8110	8110	NotMapped	37900000
55692	55692	NotMapped	10200000
65979	65979	NotMapped	3161400
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	67200000
5929	5929	NotMapped	45800000
79711	79711	NotMapped	77700000
171425	171425	NotMapped	1.18e+09
55108	55108	NotMapped	41500000
2040	2040	NotMapped	1.95e+08
133619	133619	NotMapped	24900000
23633	23633	NotMapped	68400000
Heatr7a	Heatr7a	NotMapped	7003600
10399	10399	NotMapped	6.21e+09
134492	134492	NotMapped	65400000
Znf259;Zfp259	Znf259;Zfp259	NotMapped	29600000
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	16800000
79811	79811	NotMapped	36800000
55763	55763	NotMapped	54700000
8575	8575	NotMapped	13000000
310	310	NotMapped	5.05e+08
Pus10	Pus10	NotMapped	71500000
55697	55697	NotMapped	3.07e+08
1315	1315	NotMapped	1.5e+09
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	28200000
H2afz;H2afv	H2afz;H2afv	NotMapped	1.12e+08
T10;D16H22S680E	T10;D16H22S680E	NotMapped	5513300
1479	1479	NotMapped	57300000
23184	23184	NotMapped	2.21e+08
Fahd2	Fahd2	NotMapped	50300000
374354	374354	NotMapped	93000000
9862	9862	NotMapped	26900000
115548	115548	NotMapped	1.01e+08
57128	57128	NotMapped	37800000
23345	23345	NotMapped	15000000
79571	79571	NotMapped	64800000
122553	122553	NotMapped	1.77e+08
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	10100000
1434	1434	NotMapped	6.56e+09
54870	54870	NotMapped	23600000
Focad;BC057079	Focad;BC057079	NotMapped	12700000
92609	92609	NotMapped	62600000
51479	51479	NotMapped	4.32e+08
57509	57509	NotMapped	4623300
64976	64976	NotMapped	27600000
29087	29087	NotMapped	25100000
55737	55737	NotMapped	8.98e+08
9276	9276	NotMapped	8.98e+08
Lamtor1	Lamtor1	NotMapped	22600000
9559	9559	NotMapped	3.79e+08
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	5.26e+08
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	7.85e+09
Ubxn1	Ubxn1	NotMapped	1.57e+08
Tyw5	Tyw5	NotMapped	15700000
26057	26057	NotMapped	18900000
9646	9646	NotMapped	90300000
Lgalsla	Lgalsla	NotMapped	24500000
Ccz1	Ccz1	NotMapped	62900000
23246	23246	NotMapped	6997100
5007	5007	NotMapped	87700000
84952	84952	NotMapped	8968000
Mnf1;2900010M23Rik	Mnf1;2900010M23Rik	NotMapped	3267200
Keg1	Keg1	NotMapped	25600000
Ralgapb	Ralgapb	NotMapped	12400000
55173	55173	NotMapped	36900000
116540	116540	NotMapped	2552400
2395	2395	NotMapped	1.1e+08
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	4.83e+08
26059	26059	NotMapped	17100000
Acot13	Acot13	NotMapped	7.27e+08
91782	91782	NotMapped	3994800
6643	6643	NotMapped	2.71e+09
79792	79792	NotMapped	21000000
9208	9208	NotMapped	2.44e+08
6786	6786	NotMapped	1.07e+08
2665	2665	NotMapped	7.18e+09
284106	284106	NotMapped	14100000
Pde12	Pde12	NotMapped	58900000
57470	57470	NotMapped	26000000
9455	9455	NotMapped	788270
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	1.95e+08
23230	23230	NotMapped	33100000
57496	57496	NotMapped	10700000
521	521	NotMapped	4.18e+08
51014	51014	NotMapped	11100000
Aimp2	Aimp2	NotMapped	54400000
91408	91408	NotMapped	1.82e+08
389075	389075	NotMapped	76500000
200081	200081	NotMapped	1.63e+08
5947	5947	NotMapped	1.47e+08
23637	23637	NotMapped	22400000
26973	26973	NotMapped	1.18e+09
81887	81887	NotMapped	8539700
11214	11214	NotMapped	6019900
0610037L13Rik	0610037L13Rik	NotMapped	85800000
29099	29099	NotMapped	37900000
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	3.24e+08
Tmem214	Tmem214	NotMapped	1237200
D10Wsu52e	D10Wsu52e	NotMapped	6.18e+08
3842	3842	NotMapped	6.23e+08
57017	57017	NotMapped	12700000
50618	50618	NotMapped	72200000
7402	7402	NotMapped	2.9e+08
387751	387751	NotMapped	1.98e+08
10527	10527	NotMapped	2.22e+08
10480	10480	NotMapped	6.36e+08
4976	4976	NotMapped	4.28e+08
84376	84376	NotMapped	70400000
26115	26115	NotMapped	11000000
339487	339487	NotMapped	64900000
4682	4682	NotMapped	42200000
56270	56270	NotMapped	10700000
Fam18b1	Fam18b1	NotMapped	4486400
10011	10011	NotMapped	9560300
9238	9238	NotMapped	31600000
57532	57532	NotMapped	7953800
Psma5;Gm8394	Psma5;Gm8394	NotMapped	1.44e+09
54885	54885	NotMapped	5048900
8615	8615	NotMapped	1.42e+09
Serpina3n	Serpina3n	NotMapped	13300000
55770	55770	NotMapped	1.04e+08
51115	51115	NotMapped	1.08e+08
92140	92140	NotMapped	19900000
8568	8568	NotMapped	2050100
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	3.75e+09
Tgtp	Tgtp	NotMapped	5.98e+08
23256	23256	NotMapped	2.16e+08
10565	10565	NotMapped	1.82e+08
9521	9521	NotMapped	2.96e+08
23370	23370	NotMapped	27500000
29789	29789	NotMapped	5.65e+08
54732	54732	NotMapped	26300000
Myg1	Myg1	NotMapped	58000000
135114	135114	NotMapped	8103700
Eif3l	Eif3l	NotMapped	1.14e+09
51103	51103	NotMapped	18400000
8539	8539	NotMapped	1.55e+08
Naa50	Naa50	NotMapped	3.94e+08
54815	54815	NotMapped	12900000
253943	253943	NotMapped	1.62e+08
5636	5636	NotMapped	2.71e+08
54939	54939	NotMapped	64300000
9391	9391	NotMapped	9640400
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	5616700
54888	54888	NotMapped	2.23e+08
9382	9382	NotMapped	3587100
255252	255252	NotMapped	35700000
51194	51194	NotMapped	31800000
222068	222068	NotMapped	56100000
9352	9352	NotMapped	9.93e+08
51122	51122	NotMapped	27500000
Erp44	Erp44	NotMapped	3.44e+08
85369	85369	NotMapped	6140900
9522	9522	NotMapped	1.09e+08
127018	127018	NotMapped	33400000
55854	55854	NotMapped	40500000
Plbd2	Plbd2	NotMapped	88000000
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	18500000
10539	10539	NotMapped	1.1e+09
Tomm5	Tomm5	NotMapped	1.27e+08
55898	55898	NotMapped	62400000
51182	51182	NotMapped	81600000
9043	9043	NotMapped	1.45e+08
Rab7a;Rab7	Rab7a;Rab7	NotMapped	1.41e+09
5271	5271	NotMapped	42800000
152579	152579	NotMapped	1975700
27109	27109	NotMapped	1.06e+08
286077	286077	NotMapped	1189400
3836	3836	NotMapped	1.34e+08
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	6.15e+09
Fam151b	Fam151b	NotMapped	39200000
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	12000000
66005	66005	NotMapped	18200000
10327	10327	NotMapped	2.24e+09
91647	91647	NotMapped	5439800
51117	51117	NotMapped	2932600
23786	23786	NotMapped	1.35e+08
10695	10695	NotMapped	1.87e+09
114327	114327	NotMapped	21800000
Glyr1	Glyr1	NotMapped	1.34e+08
10311	10311	NotMapped	1.07e+08
Timm8a1	Timm8a1	NotMapped	3845800
92521	92521	NotMapped	10400000
10240	10240	NotMapped	10600000
10728	10728	NotMapped	1.28e+09
10625	10625	NotMapped	6255800
56945	56945	NotMapped	56800000
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	9827100
Ppp6r3	Ppp6r3	NotMapped	2.06e+08
Ppp6r1	Ppp6r1	NotMapped	1.31e+08
2091	2091	NotMapped	4.61e+08
55156	55156	NotMapped	71400000
64786	64786	NotMapped	2.38e+08
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	3.37e+08
124801	124801	NotMapped	17900000
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	29100000
84864	84864	NotMapped	28600000
114883	114883	NotMapped	45800000
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	1.74e+09
23499	23499	NotMapped	2.95e+08
55832	55832	NotMapped	3.01e+09
404636	404636	NotMapped	56400000
11212	11212	NotMapped	5.14e+08
10133	10133	NotMapped	22500000
8729	8729	NotMapped	15000000
64965	64965	NotMapped	32400000
55862	55862	NotMapped	1.01e+08
10897	10897	NotMapped	13300000
9793	9793	NotMapped	11700000
60491	60491	NotMapped	61000000
26993	26993	NotMapped	12200000
2804	2804	NotMapped	87500000
U2surp	U2surp	NotMapped	91800000
10844	10844	NotMapped	12100000
54832	54832	NotMapped	1.45e+08
7812	7812	NotMapped	2.87e+08
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	85600000
26958	26958	NotMapped	53700000
6388	6388	NotMapped	1.69e+08
10526	10526	NotMapped	20200000
27072	27072	NotMapped	31300000
219927	219927	NotMapped	36500000
10598	10598	NotMapped	3.34e+08
283742	283742	NotMapped	2.15e+08
51649	51649	NotMapped	25900000
26130	26130	NotMapped	34700000
163590	163590	NotMapped	3102100
51031	51031	NotMapped	1.52e+09
Ifi204	Ifi204	NotMapped	3.3e+08
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	4.41e+09
Fermt2	Fermt2	NotMapped	3.21e+08
Ppp1r21	Ppp1r21	NotMapped	31900000
2794	2794	NotMapped	4628700
5250	5250	NotMapped	1.67e+08
9919	9919	NotMapped	52800000
Gm4450	Gm4450	NotMapped	1780000
26517	26517	NotMapped	2.44e+08
Myof	Myof	NotMapped	62000000
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	1.05e+08
54148	54148	NotMapped	28600000
114882	114882	NotMapped	7107500
Vwa5a	Vwa5a	NotMapped	7.63e+08
65008	65008	NotMapped	6730100
22876	22876	NotMapped	5131800
56647	56647	NotMapped	50500000
9217	9217	NotMapped	96800000
51614	51614	NotMapped	16500000
5036	5036	NotMapped	1.96e+09
80724	80724	NotMapped	45700000
27342	27342	NotMapped	24400000
5870	5870	NotMapped	1231800
23307	23307	NotMapped	1.94e+08
92106	92106	NotMapped	16900000
9801	9801	NotMapped	7182700
149951	149951	NotMapped	37600000
5245	5245	NotMapped	8.07e+08
10330	10330	NotMapped	49100000
4076	4076	NotMapped	1.23e+09
Rnf114	Rnf114	NotMapped	1.69e+08
27131	27131	NotMapped	2.13e+09
8896	8896	NotMapped	7151400
54940	54940	NotMapped	1.2e+08
AI314976	AI314976	NotMapped	64100000
9111	9111	NotMapped	4.19e+08
10153	10153	NotMapped	8508700
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	33600000
51667	51667	NotMapped	41500000
9611	9611	NotMapped	6635000
9030624J02Rik	9030624J02Rik	NotMapped	1.04e+08
84955	84955	NotMapped	92000000
4580	4580	NotMapped	59800000
60558	60558	NotMapped	687150
51076	51076	NotMapped	65600000
139322	139322	NotMapped	1.55e+08
80279	80279	NotMapped	54000000
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	1.25e+09
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	7217200
309	309	NotMapped	1.11e+10
Ufsp2	Ufsp2	NotMapped	1.12e+08
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	21400000
28985	28985	NotMapped	3.04e+08
Gigyf2	Gigyf2	NotMapped	31300000
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	4.46e+08
55246	55246	NotMapped	3.65e+08
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	1.58e+08
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	78500000
25994	25994	NotMapped	7542600
Ufl1	Ufl1	NotMapped	94100000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	1.09e+08
Runx1t1;Cbfa2t3;Cbfa2t2	Runx1t1;Cbfa2t3;Cbfa2t2	NotMapped	3238500
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	5.67e+08
7018	7018	NotMapped	2.45e+08
27348	27348	NotMapped	2.78e+08
23420	23420	NotMapped	34000000
23112	23112	NotMapped	12300000
8496	8496	NotMapped	62800000
3839	3839	NotMapped	3.66e+08
79577	79577	NotMapped	13100000
283377	283377	NotMapped	71200000
6814	6814	NotMapped	81900000
79590	79590	NotMapped	19100000
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	3.06e+08
112950	112950	NotMapped	7722500
Selrc1	Selrc1	NotMapped	5660400
10469	10469	NotMapped	1.66e+08
Rbm12bb	Rbm12bb	NotMapped	6988700
Faf2	Faf2	NotMapped	18700000
23107	23107	NotMapped	30800000
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	6744900
Trappc11	Trappc11	NotMapped	3091500
28952	28952	NotMapped	68400000
8301	8301	NotMapped	5.55e+08
Ftsjd2	Ftsjd2	NotMapped	91700000
7818	7818	NotMapped	57000000
10985	10985	NotMapped	3.46e+08
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	1.21e+09
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	9672800
55671	55671	NotMapped	75400000
Rps25;Gm4963	Rps25;Gm4963	NotMapped	3.37e+08
9689	9689	NotMapped	7.28e+08
11222	11222	NotMapped	1409000
79896	79896	NotMapped	1154600
78988	78988	NotMapped	29900000
10531	10531	NotMapped	6.38e+08
Trappc8	Trappc8	NotMapped	67100000
Champ1	Champ1	NotMapped	17300000
Fahd1	Fahd1	NotMapped	26900000
55681	55681	NotMapped	1.28e+08
51678	51678	NotMapped	1.94e+08
23061	23061	NotMapped	21900000
26064	26064	NotMapped	2.55e+08
84193	84193	NotMapped	12300000
Hmgn5	Hmgn5	NotMapped	2.76e+08
28992	28992	NotMapped	12700000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	8.41e+08
23085	23085	NotMapped	25800000
6836	6836	NotMapped	80500000
Fam162a	Fam162a	NotMapped	56800000
27044	27044	NotMapped	1.62e+09
23412	23412	NotMapped	32500000
23787	23787	NotMapped	42300000
8721	8721	NotMapped	52500000
83940	83940	NotMapped	22100000
53918	53918	NotMapped	44700000
23039	23039	NotMapped	1.6e+08
23111	23111	NotMapped	51300000
Vmp1	Vmp1	NotMapped	12100000
Gyk;Gk	Gyk;Gk	NotMapped	77700000
6453	6453	NotMapped	1.31e+08
Shc1;Shc2	Shc1;Shc2	NotMapped	24400000
Ecm29;AI314180	Ecm29;AI314180	NotMapped	1.7e+08
84263	84263	NotMapped	2.04e+08
114885	114885	NotMapped	27900000
55871	55871	NotMapped	44000000
51015	51015	NotMapped	4.65e+08
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	9404600
84135	84135	NotMapped	19800000
10128	10128	NotMapped	1.54e+09
Fam175b	Fam175b	NotMapped	25100000
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	13900000
23024	23024	NotMapped	1.29e+09
128240	128240	NotMapped	5.73e+08
3069	3069	NotMapped	6.3e+08
64432	64432	NotMapped	8344000
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	12700000
Stx5a;Stx5	Stx5a;Stx5	NotMapped	3889400
Larp7;Gm12666	Larp7;Gm12666	NotMapped	1846700
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	3.64e+08
26207	26207	NotMapped	70400000
51170	51170	NotMapped	3.29e+08
Pcx;Pc	Pcx;Pc	NotMapped	3.38e+08
3430	3430	NotMapped	66800000
10160	10160	NotMapped	1601200
26589	26589	NotMapped	32400000
Cpped1	Cpped1	NotMapped	20000000
9030617O03Rik	9030617O03Rik	NotMapped	68800000
55602	55602	NotMapped	9210000
1819	1819	NotMapped	27500000
29894	29894	NotMapped	98000000
Wdr11	Wdr11	NotMapped	6725000
23243	23243	NotMapped	8339800
10573	10573	NotMapped	11200000
84883	84883	NotMapped	1008300
4289	4289	NotMapped	2880100
57129	57129	NotMapped	18000000
8635	8635	NotMapped	2.94e+08
Ttc39b	Ttc39b	NotMapped	6023100
Eci1	Eci1	NotMapped	8.08e+08
6059	6059	NotMapped	3.09e+08
65003	65003	NotMapped	9733400
151011	151011	NotMapped	32300000
Wash1	Wash1	NotMapped	5642300
56889	56889	NotMapped	814930
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	4.87e+08
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	4.11e+08
Taco1	Taco1	NotMapped	15000000
C230096C10Rik	C230096C10Rik	NotMapped	44000000
90411	90411	NotMapped	17300000
Ndufaf4	Ndufaf4	NotMapped	12700000
2108	2108	NotMapped	2.72e+09
80777	80777	NotMapped	1.22e+08
9897	9897	NotMapped	23300000
9188	9188	NotMapped	20200000
8402	8402	NotMapped	94900000
Plbd1	Plbd1	NotMapped	2.12e+09
Cenpv	Cenpv	NotMapped	14300000
Atl3	Atl3	NotMapped	1.08e+08
10564	10564	NotMapped	58600000
Sult1d1	Sult1d1	NotMapped	41700000
Kiaa0564	Kiaa0564	NotMapped	5.61e+08
84816	84816	NotMapped	41000000
85456	85456	NotMapped	12100000
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	1.25e+08
51253	51253	NotMapped	13000000
9777	9777	NotMapped	5173000
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	2.36e+08
5514	5514	NotMapped	9529500
8165	8165	NotMapped	1646400
51072	51072	NotMapped	69500000
6576	6576	NotMapped	18900000
10061	10061	NotMapped	43400000
3954	3954	NotMapped	1.52e+08
51119	51119	NotMapped	12900000
55037	55037	NotMapped	11100000
9578	9578	NotMapped	56700000
8872	8872	NotMapped	70000000
Srp54;Srp54c	Srp54;Srp54c	NotMapped	86100000
124995	124995	NotMapped	6112400
131076	131076	NotMapped	1.06e+08
23	23	NotMapped	11600000
Isoc2b	Isoc2b	NotMapped	2899100
Fam210a	Fam210a	NotMapped	4721900
Diap1;Diaph1	Diap1;Diaph1	NotMapped	47000000
7276	7276	NotMapped	3.65e+09
Nop58	Nop58	NotMapped	1.74e+08
51373	51373	NotMapped	8155300
57674	57674	NotMapped	83100000
23367	23367	NotMapped	31400000
6832	6832	NotMapped	33300000
Snx33	Snx33	NotMapped	7930200
5033411D12Rik	5033411D12Rik	NotMapped	698520
9317	9317	NotMapped	34800000
60488	60488	NotMapped	19000000
Zfml;Znf638	Zfml;Znf638	NotMapped	16800000
2109	2109	NotMapped	2.19e+09
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	2898400
5763	5763	NotMapped	3.32e+08
113675	113675	NotMapped	14000000
4253	4253	NotMapped	92900000
51081	51081	NotMapped	7398600
50809	50809	NotMapped	4227900
