K11518	TOM40
K01493	DCD1
K18658	ASH1
K04645	-
K07106	-
K18759	EDC1 EDC2
K15015	AVT1
K13107	IST3
K12616	-
K01589	-
K06109	-
K03250	-
K14831	MAK16
K06185	ARB1
sce_YGR279C	Scw4
K00679	LRO1
K12487	-
K00327	NCP1
K13402	-
K00809	DYS1
K17800	MDM38
K01373	-
K01108	-
K00851	YDR248C
K03012	RPB4
hsa_Q562R8	-
K05748	-
K06823	-
K10582	-
K15816	-
K01054	-
K01557	-
sce_YDL204W	Rtn2
hsa_Q9BYD9	-
K17408	RSM23
K10744	-
sce_YKL096W-A	Cwp2
K00764	ADE4
K00790	-
K11871	UBP7 UBP11
hsa_Q562W5	-
K06648	SWI6
K01389	-
K00423	-
sce_YDR201W	Spc19
K05349	-
K03686	MDJ1
K02968	-
K05617	-
K03013	RPB5
K01110	-
K04756	-
K15161	SSN8
K02438	-
K17907	ATG9
K03593	-
K08606	-
K12782	AMA1
mmu_12961	-
K12273	SEC66
K03262	TIF5
K05678	-
K13708	-
K08329	ATG17
K03963	-
K15450	TYW3
K13176	-
K12581	POP2
K01130	-
K14824	ERB1
K12755	-
K01417	YSP3
K06082	-
K02699	-
K09832	-
K13299	-
K16855	-
K14779	ROK1
K12338	-
K00698	CHS1 CHS2 CHS3
sce_YLR300W	Exg1
K11096	SMD2
K03496	-
K13443	-
K13162	PBP2
K01118	-
K07937	ARF1 ARF2
mtu_Rv0238	-
K01830	-
K00380	MET10
K03104	SRP14
K15859	SKN7
K13575	-
K02500	-
K08069	-
K00909	-
K08761	-
K10800	-
K16881	-
K00601	ADE8
K01346	-
K06611	-
K14024	USA1
K01537	PMC1 Pmr1 PMR1
hsa_Q9C0K3	-
K15922	-
K10761	THG1
K12354	-
hsa_Q562W3	-
K00260	-
K12610	-
K02428	-
K04427	-
K05689	-
K04648	NIP100
K17702	-
K11204	GSH1
K00560	CDC21
K12460	-
K00143	LYS2
K09272	POB3
K05254	-
K01647	CIT3 CIT1 CIT2
K04000	-
K03903	-
K03555	-
K12649	-
K00926	-
K17086	EMP70 TMN3 TMN2
K14300	NUP133 Nup133
K02211	-
K14613	-
K17983	SHE9
K02959	MRPS16
K07416	-
K14788	ENP2
mtu_Rv0008c	-
K05285	MCD4
K03235	HEF3 YEF3 NEW1
K12867	SYF1
K18757	SRO9
eco_b0957	-
K01869	CDC60 NAM2
K11304	ESA1
K09414	-
K08293	KDX1 SMK1
K02503	-
hsa_B4DTI0	-
K03238	SUI3
K01594	-
K13984	-
sce_YKL042W	Spc42
K07541	PBN1
K06866	-
K14773	UTP23
K05697	-
K11244	SLG1 WSC2 WSC3
K13073	-
K11119	RIF2
K00741	-
K02555	MIH1
K12948	SPC3
K17725	-
K17788	MIC19
K12848	SNU23
hsa_Q5JWF8	-
K14791	PWP1
K06751	-
K01883	YNL247W
K07739	ELP3
K03514	PAP2
K01672	-
K06624	-
K05586	-
K10586	-
K08034	-
mtu_Rv2145c	-
K09487	-
K04040	-
K03105	SEC65
K01338	-
K00111	GUT2
K16674	-
K17388	-
K11648	SNF5
K17815	EXO5
K01752	-
K15376	-
K16302	MAM3
K04196	-
K02266	Cox13 COX13
K12329	-
K01062	-
K05584	-
K02627	PDS1
K13131	-
mtu_Rv0148	-
K01084	-
K02725	PRE5
K12825	-
K04382	PPH21 PPH22
K18732	THO1
K03507	DPB11
K03861	GPI19
K08512	-
K17900	ATG15
K00497	-
K06162	-
K14819	YVH1
K02208	SSN3
K01087	-
K03624	-
K00788	-
K04072	-
K03283	SSA2 Ssb2 SSA4 Ssa2 SSB2 Ssa1 SSA1 Ssb1 SSA3
K12479	-
K18639	KCC4
K03524	-
K04681	-
K15485	-
K06630	Bmh2 BMH1 Bmh1 BMH2
K05742	-
K01298	-
K11263	-
K11002	ERI1
K16794	PAC1
K03163	TOP1
K15615	-
K07308	-
K13525	CDC48
K01527	Egd1
K00569	-
K02870	RPL12B RPL12A
K00948	PRS1 PRS2 PRS4 PRS3 PRS5
K08187	-
K07201	-
K14757	-
sce_YOR230W	Wtm1
K14324	-
K00364	-
K07208	RHB1
K06466	-
K02991	RPS6B RPS6A
K17496	TIM50
K02520	-
K03065	RPT5
K02906	MRPL9
K07827	RAS1 RAS2
K05352	-
K14949	-
K08139	Hxt6 HXT5 HXT7 HXT4 Hxt1 GAL2 RGT2 Hxt2 Hxt8 HXT2 HXT16 HXT3 Hxt9 Hxt10 HXT17 HXT11 Hxt3 HXT1 HXT15 HXT6 HXT10 HXT13 Hxt4 HXT8 HXT9 SNF3 Hxt5 Hxt7
K04369	-
K10210	-
K14555	Utp13 UTP13
K03263	ANB1 HYP2
K09565	-
K00251	-
K02406	-
K11175	-
K03515	REV1
K00215	-
K02951	RPS12
K11431	-
K12749	-
K02981	RPS2
K05305	-
K15516	-
sce_YGL061C	Duo1
hsa_Q562N6	-
K17764	MMM1
K15207	TFC8
K11378	SAS3
K00493	DIT2
K00430	-
K04574	-
K06665	CYC8
K10591	RSP5
K12183	STP22
K01444	-
K03038	RPN8
K05089	-
K05275	YPR127W
K02020	-
K12775	LRS4
K09568	FPR1
K10896	-
K00737	-
K13100	CWC22
K14398	-
K03927	-
K10875	RAD54
K06276	-
K02677	PKC1
K16912	LAS1
K10203	-
K01074	-
K15334	NCL1
K02324	POL2
K11786	SNF2 STH1
K10839	RAD23
K11243	FUS1
K14230	IMT4 IMT1 tM(CAU)Q1 tM(CAU)C EMT4 EMT5 EMT2 IMT3 EMT3 tM(CAU)Q2 IMT2 EMT1
K04457	-
K01937	URA7 URA8
K01476	CAR1
K02997	RPS9B RPS9A
K04414	-
K14535	-
K14462	-
K03945	-
spo_SPAC1F5.04c	-
K14845	RAI1
K06760	-
K05465	-
K06099	-
K04464	SLT2
K02886	-
K14817	LOC1 Loc1
K08748	-
K13126	Pab1b PAB1
hsa_Q53GH2	-
K12486	AGE2
K03030	RPN11
K00920	-
K10587	-
K14860	TMA16
K12598	MTR4
K08036	-
K15449	TYW1
K14498	-
K01760	IRC7 STR3
K10754	RFC1
mpn_MPN186	-
K11313	SPT3
K12884	-
K12606	CAF40
K11776	SWP82
K05361	-
K11270	CTF8
K01582	-
K06278	-
K14766	NOP14
K03439	TRM8
spo_SPCC613.04c	-
K11379	YNG1
K04351	-
sce_YDR130C	Fin1
K07377	-
K01254	LAP2
K14704	-
K17770	TOM20
K14172	-
K08756	-
K00800	-
K00965	GAL7
K04550	-
K05635	-
K06059	-
K11231	SLN1
K05698	-
K11680	NHP10
K17771	TOM7
K14735	-
K13951	-
K12591	RRP6
K02962	RPS17B RPS17A
K12193	VPS24
K03801	LIP2
K15077	ELA1
K14394	LTP1
K15633	-
K13917	-
K12365	-
K15184	-
K08287	KNS1
K05870	-
K00729	ALG5
K00515	-
K10258	TSC13
ath_AT1G74090	-
K00913	-
K11370	AHC1
K05199	-
K11758	RSC30 RSC3
K06265	-
K17301	SEC26
K18561	FRD1 OSM1
K01876	DPS1 MSD1
K08178	JEN1
K13368	-
K02263	Cox5b COX5A COX5B
K08779	-
K08192	DAL5
K02038	-
K03525	-
K00294	PUT2
K05859	-
K07199	-
K14376	PAP1 Pap1
K15464	-
K14299	SEH1
K00306	-
K03650	MSS1
K03939	-
K17706	-
K11838	UBP15
sce_YHR126C	Ans1
K15889	-
K00075	-
K14003	-
K13953	ADH5 ADH3 ADH2 ADH1
K06092	-
K00588	-
K02232	-
K03685	RNT1
K02722	-
K14815	MRT4
K03846	ALG9
K12863	CWC15
K00798	-
K03737	-
K00133	HOM2
K14758	HRR25
K03958	-
K05609	YUH1
K13113	HUB1
K01485	FCY1
K10751	CAC2
K18712	HPR1
K06562	-
K10596	-
K08492	UFE1
K02544	MEC3
K11362	HFI1
K05916	YHB1
K03849	ALG8
K00355	-
K01424	ASP1 ASP3-2 ASP3-1 ASP3-3 ASP3-4
K10632	ETP1
K00452	BNA1
K15455	KTI11
K16172	-
K00363	-
K06027	SEC18
K10752	HAT2
K02927	RPL40A RPL40B
K06158	GCN20
K10576	UBC8
K09880	UTR4
K05681	-
K13303	YPK2 YPK1
K14574	Sdo1 SDO1
K05287	GPI11
K11400	ARP4
K09518	HLJ1
K02333	-
K11554	CTF19
K12397	-
K00528	ARH1
K01540	-
K01758	CYS3
K11152	-
K03936	-
hsa_Q96FU6	-
sce_YMR006C	Plb2
K06187	-
K11351	-
K13114	-
K13249	-
K03937	-
K15105	AGC1
K03143	TFB4
K12732	ARO10
K14684	SAL1
K14004	SEC13
K16072	-
K04501	-
K04487	NFS1
K11137	TEL2
K01693	HIS3
K02159	-
K09020	-
K11237	BEM1
K06170	-
K09140	TSR3
K17679	MSS116
K00652	-
K16329	-
K00950	-
K10901	SGS1
K11132	EST1 EBS1
K18191	FMC1
K00166	-
K11717	-
K10414	-
K00993	EPT1
K14218	tA(UGC)L tA(UGC)O tA(AGC)H tA(UGC)G tA(UGC)E tA(AGC)P tA(AGC)M2 tA(AGC)K1 TGA1 tA(AGC)D tA(AGC)K2 tA(AGC)M1 tA(AGC)F tA(AGC)J tA(AGC)L tA(UGC)Q tA(AGC)G
K06927	DPH6
K09481	SBH1 SBH2
K15009	-
K11583	-
K14556	Dip2 DIP2
K02920	RPL36A RPL36B
K13431	SRP101
K08743	-
K12501	-
K14559	MPP10
K01479	-
K08158	FLR1
K04441	HOG1
K15153	SOH1
K05770	-
K12597	AIR2 AIR1
K01597	MVD1
K02889	RPL21B RPL21A
K15748	-
K00803	-
K10089	MRL1
K12589	RRP42
K16819	-
K01870	ISM1 ILS1
K08059	-
K00555	TRM1
K15309	-
K14020	-
K02933	MRPL6
K12648	-
K17292	RBL2
K13175	-
mmu_12653	-
K13403	-
K12880	TEX1
K04549	-
K07529	-
K12473	-
K14822	CGR1
K11087	SMD1
K01426	AMD2
K05295	-
K12353	-
K08887	-
K02140	ATP20
K02310	-
K06018	PPN1
K15406	-
K05693	-
K00681	ECM38
K06254	-
K08956	AFG3 YTA12
K08496	BOS1
K01372	LAP3
K01627	-
K01915	Gln1 GLN1
K16822	-
K13764	-
K14809	SPB4
K00259	-
K15759	-
K17434	MRPL44
K06588	-
K07213	-
K09549	GIM4
K07819	-
K08821	-
K00099	-
K08330	ATG11
K15405	-
K17461	-
eco_b1967	-
K10625	UBR1
K01539	-
K15041	-
K10688	-
hsa_Q562N4	-
K14532	RMP1
K14290	CRM1
K03873	-
K00174	-
K15428	DUG1
K15565	CTK3
K15789	-
K03017	RPB9
K10026	-
hsa_Q562X7	-
K03233	TEF4 CAM1
K12627	LSM8
K15102	PIC2 MIR1
K18737	SHE3
K05751	-
K05787	-
K01900	LSC2
K10669	TPT1
K01775	-
K06558	-
K12571	PAN2
K11787	-
K02111	-
K01116	-
hsa_A0AUL6	-
K00289	-
K15086	-
sce_YHR193C	Egd2
mmu_16126	-
K18097	GCY1
K04723	-
sce_YPL124W	Spc29
K14158	-
K05574	-
K13813	-
K00876	URK1
K02142	ATP18
K06013	STE24
K00227	ERG3
K06770	-
K00029	-
hsa_Q562R0	-
K00931	PRO1
K07900	-
K10598	-
K12796	-
hsa_Q562N8	-
K02260	COX17 Cox17
K14489	-
K16786	-
K03355	CDC23
K14306	NSP1
K03142	SSL1
K17218	-
K06532	-
K03850	DIE2
K00441	-
sce_YKR102W	Flo10
K01638	MLS1 DAL7
K14430	PHO91 PHO90 PHO87
K00680	YJL218W
K01312	-
K14303	NUP120
K01682	-
K12622	LSM3
K17636	-
K13915	-
mmu_108124	-
K00458	-
K12352	-
K09582	-
mtu_Rv0044c	-
K15160	SIN4
K14853	RSA1
K15356	VRG4 HVG1
K14154	THI6
sce_YLR040C	YLR040C
eco_b3098	-
K12893	-
K13511	TAZ1
K07528	-
K09466	ADR1
K15068	DIA2
K03429	-
K17661	CBP2
K17065	DNM1
K10691	-
K04004	-
K03211	-
K06757	-
K16341	-
eco_b0329	-
K10842	TFB3
K16628	-
K00963	UGP1
K07863	-
K11677	IES3
K02866	RPL10
K05743	-
K01061	YDL086W
K14557	UTP6 Utp6
K12756	-
K17427	MRPL17
K02563	-
K02128	OLI1
K12604	CDC39
K06481	-
K11773	SNF6
K12345	DFG10
hsa_Q9GZN1	-
hsa_Q562W7	-
K00288	MIS1 ADE3
K00624	YAT1 CAT2
K16075	MRS2 MFM1
K04455	-
K14513	-
K14854	RSA3
K17063	-
K03109	-
K06491	-
K02994	-
K03341	-
K14536	RIA1
K18181	COX14
K14852	RRS1
K12044	-
K09521	-
K15222	RRN11
K05351	XYL2
K17279	YOP1
K05060	-
K02434	PET112
K01325	-
K06820	-
K02931	MRPL7
K06947	GRC3
K01852	ERG7
K15220	RRN9
hsa_B4DHK9	-
K01210	EXG1 BGL2 SPR1 EXG2
K13800	URA6
K05839	-
K01696	-
K06649	SWI4
K18713	THP2
K08266	-
K03036	RPN6
K14285	-
K03942	-
K00827	-
K00817	HIS5
K14005	SEC31
K06514	-
K05771	-
K03151	-
K16369	CHO2
K05841	ATG26
K04535	-
K01425	-
hsa_Q562R1	-
K01805	-
K02294	-
K07943	CIN4
hsa_F6QUT6	-
K06660	CDC5
K01530	DNF1 NEO1 DNF2 DNF3
K00789	SAM1 SAM2
K07179	RIO2
K08726	-
K17969	FIS1
K01206	-
K14763	NAF1
K07200	-
K16672	-
K07372	-
K01569	-
K13288	Rex2 REX2
K01477	DAL2
K00236	SHH3 SDH3
K18442	SEC7
K15013	-
K10847	RAD14
K13493	-
K00323	-
K04371	Fus3 FUS3 KSS1
K01702	LEU1
K02109	-
K17662	CBP3
K04799	RAD27
K09102	INO4 INO2
K06646	CLN3
sce_YBL063W	Kip1
K00020	-
K11584	RTS1
K05575	-
K01102	PTC5
K00140	-
K06787	-
K01393	-
hsa_B3KWQ3	-
K04403	-
K09486	LHS1
K15271	HFM1
K00904	-
mpn_MPN076	-
hsa_Q562W9	-
K02340	-
K02114	-
K14618	-
K09586	-
K15397	-
K02984	RPS1B RPS1A
K08493	VTI1
K05677	-
K06071	-
K17103	CHO1
K03039	RPN9
K00063	ARA1
K09175	RFX1
K18693	DPP1
K02798	-
K14968	SDC1
K12073	-
K00620	ARG7
K00866	CKI1
K08752	-
K12607	-
K03046	-
K01228	CWH41
K01213	-
K02131	-
K03938	-
K05758	ARC35
K14236	SUP2 SUP4 SUP7 SUP5 SUP3 SUP8 tY(GUA)Q SUP6 SUP11
K12346	SMF1 SMF3 SMF2
K11932	-
K04635	-
K00937	-
K06691	RPN13
K11142	-
K02930	RPL4A RPL4B
K02863	-
hsa_B7Z9W3	-
K12824	-
K03131	TAF6
hsa_Q562R3	-
K10251	IFA38
K11095	Yhc1 YHC1
K00799	GTT1 Ure2 URE2 Gtt1
K07342	SSS1
K13367	FMS1
eco_b1376	-
K02929	RPL42B RPL42A
K06902	ATG22
K10865	MRE11
K08509	-
K04536	STE4
K01314	-
K09202	SWI5
K06671	IRR1
K11764	LDB7
K02154	STV1 VPH1 Vph1
K12446	-
K03265	SUP45
K09558	-
hsa_Q562M3	-
K03961	-
K05659	-
K17417	YMR31
K03860	GPI1
K02212	MCM4
K13811	-
K12876	-
K15821	-
K12475	-
K13132	-
K06117	GPP2
K13336	PEX3
hsa_P42025	-
K16795	-
K12757	-
K14679	TRL1
K02942	RPP1B RPP1A
K12408	-
K02141	ATP14
K05537	KTR6
K17440	MRP49
K02539	-
K06700	-
K15027	TMA64
K02986	-
K04961	-
hsa_Q562Y6	-
K17868	RRT2
K15221	RRN10
K03853	-
K17785	MIC60
hsa_Q562U2	-
K08787	STE13
K13989	DER1 DFM1
K00474	-
K02037	-
K06270	-
sce_YKL164C	Pir1
K04773	-
K15441	TAD2
K11223	-
K18046	OCA6
K05858	-
K01664	-
sce_YJL026W	Rnr2
K15188	-
K00365	-
K05650	-
K02269	COX9 Cox9 COX7
K02703	-
K02943	RPP2B RPP2A
K01875	SES1 DIA4
K13789	-
K02201	CAB4 Cab4
K06474	-
K14514	-
K06679	MAD1
K01053	-
K02290	-
K06662	RAD24
K01269	TMA108
K13980	-
K17714	SAM37
K11294	NSR1
mmu_15135	-
K13762	-
K12651	-
K13505	-
K14488	-
K16681	-
K10214	-
K14992	-
K05664	-
K08901	-
K01381	PEP4
K17979	MDM31
K06766	-
K11187	-
K18550	ISN1
K17971	BNR1
K00417	Qcr7 QCR7
K00863	DAK2 DAK1
K01998	-
K03357	DOC1
K12448	-
K11234	MF(ALPHA)2 MF(ALPHA)1
K06476	-
K10838	RAD4
K11279	NAP1
K03014	RPO26
K11720	-
K10873	RAD52
K03841	FBP1
K17663	CBP6
K14314	-
K06753	-
K03110	-
K04545	-
K08846	-
K01581	SPE1
K00526	-
K10841	RAD26
K14635	MPH1
K01874	MES1 MSM1
K00645	Mct1
K12594	MPP6
K10846	RAD2
K04496	-
K10088	YOS9
K14736	-
hsa_O96019	-
K07966	-
K12195	VPS20
K17391	-
K13305	-
K00231	HEM14
K02008	-
K00860	MET14
K00027	MAE1 Mae1
K01867	WRS1 MSW1
K15152	SRB7
K07897	YPT7
K11352	-
K04960	-
K11069	-
K02897	-
K07905	YPT32
K04377	-
K11540	-
K00028	-
K15178	RTF1
K12587	MTR3
K14234	tT(UGU)G2 tT(AGU)N1 tT(AGU)O1 tT(AGU)D tT(UGU)P tT(AGU)H tT(AGU)C tT(UGU)G1 tT(UGU)Q1 TRT2 tT(AGU)N2 tT(UGU)H tT(AGU)B tT(AGU)I2 tT(AGU)J tT(AGU)I1 tT(AGU)O2
K02948	MRPS18
hsa_Q562X4	-
K10680	-
K11828	-
K11236	CDC24
K02318	-
K01268	APE1
K06736	-
K00861	FMN1
K04865	-
K00472	-
K15072	SAF1
K00664	ATF2 ATF1
mpn_MPN445	-
hsa_Q562Q9	-
K14841	NSA1
K14289	MSN5
K08057	-
K04527	-
K04692	-
K00632	POT1
K01656	TRP3
K03951	-
K15294	-
K11129	NHP2
K15265	PUS5
hsa_B2RDG9	-
K11125	-
K04078	HSP10
K11235	MFA2 MFA1
K12657	-
K01142	-
K13985	-
K17772	TOM6
mpn_MPN263	-
K07817	-
K03875	-
K07190	-
K09580	PDI1 EUG1
K01352	-
K10599	PRP19
K12568	-
K01262	FRA1
K14807	DBP6
K00420	Qcr10 QCR10
K17715	SAM35
K07206	-
sce_YDR106W	Arp10
K07899	-
K12781	MND2
K12859	DIB1
K07835	-
K17637	-
K10590	UFD4
K07829	-
K12161	URM1
K02880	RPL17A RPL17B
K13769	-
sce_YGL093W	Spc105
K13341	PEX7
K07253	-
K03678	RRP45
K12691	OST5
K12670	WBP1
K05719	-
K01951	GUA1
K03002	RPA135
K11067	-
K02065	-
K17803	OMS1
K05725	-
K16787	-
K03140	TAF14
K09892	-
K13219	-
hsa_G5E9R0	-
K04567	MSK1 KRS1
K08336	ATG12
K00891	-
K17261	SRV2
K06596	-
K15192	MOT1
K02537	MAD2
K03967	-
K01958	PYC1 PYC2
K16230	HAC1
K10365	CAP2
K15174	PAF1
K03858	GPI15
K12326	-
K08658	RCE1
K09698	-
K00158	-
K01011	TUM1
K00627	LAT1
K14013	UBX2
K05760	-
K02611	-
K06258	-
K06943	Nog1 NOG1
K02919	RTC6
K02270	-
K14771	NOC4
K01968	-
K14442	-
K12760	CLN1
K02833	-
K06142	-
K00763	NPT1
K02216	CHK1
K12188	SNF8
K05105	-
K16451	-
sce_YKL096W	Cwp1
K02047	-
hsa_Q562T8	-
K16240	-
K01443	-
K00451	-
K01490	AMD1
K12829	CUS1
K12819	SLU7
K00919	-
K05865	-
K17967	UGO1
K00857	-
K12414	TAH11
K15371	GDH2
K01240	URH1 Urh1
K13103	SPP382
K02912	RPL32
K01836	PCM1
K14152	HIS4
K15150	CSE2
K11594	DED1 DBP1
K02965	-
K16011	-
K05536	MNN5
K17973	MDM20
K05631	-
K07750	ERG25
K00858	UTR1
K04407	-
K12561	-
K12849	-
K16330	-
K10010	-
K00981	Cds1 CDS1
K17668	PET122
K03691	-
K03015	RPB7
K14818	SQT1
K06724	-
K06920	-
K12614	DHH1
K16848	-
K15132	MED11
K15375	-
K10960	-
K14217	-
K10801	-
K12883	CBC2
K10381	-
K12762	GPR1
K12778	HOP1
K03965	-
K03249	-
K15404	-
K03681	RRP40
K01983	-
K00088	IMD3 IMD2 IMD4
K07836	RSR1
K01790	-
K06563	-
K01885	GUS1 MSE1
K03124	SUA7
K05307	-
K00806	-
K02967	MRP4
K01512	-
K00833	BIO3
hsa_Q562L6	-
K06089	-
sce_YER070W	Rnr1
K02084	-
K12741	-
K04711	YDC1
K02011	-
sce_YKL117W	Sba1
K01956	CPA1
K08866	MPS1
K01950	QNS1
hsa_Q9BYX7	-
K03003	RPA34
K01196	GDB1
K11968	HEL1
K01243	-
K14401	CFT1 Cft1
K12576	SPO12
K16197	-
K01395	-
K03912	-
K06658	PHO4
K11217	-
K02133	ATP2
K00658	KGD2
K00326	MCR1 CBR1
K10884	YKU70
K10068	-
hsa_I3L1U9	-
K15979	-
K00825	-
K01580	GAD1
K03231	TEF1 TEF2 Tef2 Tef1
K00164	KGD1
K03121	-
K04716	LCB3
K00942	GUK1
K00671	NMT1
K01633	-
K14651	NPL3
K10706	SEN1
K11682	SWC3
K05627	-
K00488	-
K03353	CDC16
K14319	RNA1
K07365	-
K10206	-
K02913	-
K01001	ALG7
K01067	ACH1
K08902	-
hsa_Q96DE1	-
mmu_17996	-
K08731	-
K07390	GRX5
K10980	-
K00411	RIP1 Rip1
K02996	MRPS9
K06471	-
K02179	BUB2
K14775	UTP30
K02110	-
K07973	STE18
K12042	-
K11341	YAF9
K03126	TAF12
K02958	RPS15
K14754	-
K15747	-
K08884	-
hsa_Q562S6	-
K17268	SEC28
hsa_Q562Q1	-
K03843	ALG2
hsa_Q13707	-
K00541	-
K01972	-
K05726	-
sce_YLR286C	Cts1
K05356	-
K15204	TFC3
K14837	NOP12
K09479	-
K08056	-
K11093	SNP1
K06523	-
K10802	-
K16186	-
mtu_Rv1626	-
K00910	-
K11324	SWC4
K18624	FYV10
K14553	UTP18 Utp18
K14000	-
K01265	MAP1 MAP2
K00001	-
K06347	-
K11115	CDC13
K00923	-
K08335	ATG14
K01995	-
K14858	SRD1
K01379	-
K04676	-
K17398	-
K02658	-
K12763	SOK2
K04741	-
K03537	POP5
K17617	NEM1
K13999	-
K00736	-
K01091	-
K05259	-
K01230	MNS1 MNL2 Mnl2
K05011	-
K04460	PPT1
K02105	-
spo_SPAC24B11.11c	-
K14753	ASC1
K02973	RPS23B RPS23A
K12198	VPS60
K06210	NMA1 NMA2
K00844	HXK1 Hxk1 HXK2 EMI2 GLK1
ath_AT1G18590	-
K11954	-
K16047	-
K14677	-
K10139	-
K07188	-
K02308	-
K04482	RAD51
mmu_17189	-
K05545	DUS4
K07442	GCD14
K03064	RPT4
K03016	RPB8
K14505	-
K09497	CCT5
K03239	GCN3
K11763	RSC9
K06236	-
K01410	OCT1
hsa_Q562S7	-
K04639	-
K00005	-
K03029	RPN10
K10877	RDH54
K04445	-
K17260	ARP2
K06652	FAR1
K10950	-
K02136	ATP3
K14492	-
K07366	-
K13519	ALE1
K00639	-
K08232	-
K03011	RPB3
K11108	Rcl1 RCL1
K10264	-
K01788	-
K08020	-
K03034	RPN4
K11555	OKP1
K11886	ECM29
K12316	-
K08012	-
K02941	RPP0
mtu_Rv2535c	-
K00031	IDP2 IDP1 IDP3
K12383	-
sce_YDR233C	Rtn1
K12816	CDC40
K06241	-
K01755	ARG4
K14564	Nop56 NOP56
K14969	SHG1
K12857	-
K08055	-
K16946	SHS1
K00002	ADH7 Adh6 ADH6
K14227	tI(AAU)E2 tI(AAU)D tI(GAU)Q tI(AAU)G tI(AAU)P2 tI(UAU)D tI(AAU)I1 tI(AAU)L1 tI(AAU)B tI(AAU)I2 tI(AAU)N1 tI(AAU)L2 tI(AAU)E1 tI(AAU)N2 tI(UAU)L tI(AAU)P1
hsa_Q562Q2	-
K14796	TMA23
K02192	-
spo_SPCC1223.02	-
K01855	DEG1
K17195	-
K01465	URA4
sce_YOL155C	Hpf1
K17634	-
hsa_G3V1Y1	-
K14002	SCJ1
K00079	-
K05757	ARC40
sce_YBR078W	Ecm33
K04548	-
K01007	-
K02999	RPA190
K14780	ECM16
K14802	DRS2
spo_SPCC645.05c	-
K02993	RPS7B RPS7A
K16204	-
K17786	MIC26
K08783	ECM14
K03904	-
K01203	-
K03799	-
K01538	-
K04360	-
K06118	-
K14859	SSF2 SSF1
K09812	-
hsa_B4E3A4	-
hsa_E7EVS6	-
K12197	DID2
K00791	MOD5
K05573	-
hsa_Q59FV6	-
K09074	TYE7
K01366	-
K07975	RHO3 RHO4 RHO5 RHO2
K03921	-
K17794	TIM23
K02257	COX10
K12889	-
K03572	-
K16687	-
K15216	RRN3
hsa_A1E282	-
K03153	-
K03870	-
K07515	-
mtu_Rv0216	-
K02822	-
K03253	PRT1
K08337	ATG7
K11394	-
K11368	SUS1
K14767	SAS10
K03070	-
K00718	-
K16817	-
K18172	CMC2
K10581	-
K01098	CET1 CTL1
K04708	TSC10
K11155	-
K11120	SIR1
K14496	-
K15095	-
K05940	-
K03816	-
K03456	TPD3
K17560	BUD27
sce_YMR117C	Spc24
K02830	RAD17
K05803	-
K15746	-
K05198	-
K11667	IES6
K12230	-
K02483	-
K01370	-
K15456	KTI12
sce_YMR294W	Jnm1
K15444	TRM9
K04366	-
K03128	TAF2
K01674	-
K00730	OST4
K03428	-
K07542	GPI18
K16340	-
K13093	CUS2
K17768	TOM70
K05463	-
K04469	-
K13350	-
K17080	PHB1
K13342	PEX5
K10580	UBC13
K02207	CDC34
K00553	-
K04659	-
K03010	RPB2
K12860	CEF1
K07195	EXO70
K03754	GCD7
K03471	-
K11404	-
K13137	-
K01077	PHO8
sce_YLR150W	Stm1
K00390	MET16
K14515	-
K01428	-
sce_YGL075C	Mps2
sce_YGR113W	Dam1
K06103	-
K10798	-
K02954	MRP2
K06176	PUS7
K10592	TOM1
K02921	RPL43A RPL43B
K01135	-
K14395	-
K03237	SUI2
K00819	CAR2
K00802	SPE4
K01648	-
K11072	-
K15116	RIM2
K12888	-
K12776	MEK1
dme_Dmel_CG3644	-
K14710	-
K04411	-
K02875	RPL14B RPL14A
K01510	-
K15732	FCP1
K00134	TDH2 TDH3 TDH1
K09517	-
K04103	-
K17741	GRE2
K02838	RRF1
K15156	RGR1
K14644	RRT12
K14308	NUP57
K01543	-
K05605	EHD3 Ehd3
K14787	MRD1
K05532	MNN11
K15918	Tda10 TDA10
K14316	-
K04564	SOD2 RSM26 MRP1
K15507	MRM1
K00064	-
K02487	-
K06030	FZO1
K02618	-
K05614	-
K11600	SKI6
sce_YCR089W	Fig2
K02071	-
K13279	-
mtu_Rv0020c	-
K14224	tE(UUC)Q tE(UUC)K tE(UUC)J tE(UUC)E2 tE(CUC)D tE(UUC)B tE(UUC)G3 tE(UUC)G2 tE(UUC)E3 tE(UUC)P tE(UUC)C tE(UUC)L tE(CUC)I tE(UUC)E1 tE(UUC)M SOE1 tE(UUC)I
K13645	-
K01590	-
mmu_12962	-
K02090	-
K11592	-
K02551	-
K00222	ERG24
hsa_F8WB63	-
K14781	DHR2
K06698	-
K14816	REI1 REH1
K00728	PMT4 PMT1 PMT7 YDR307W PMT6 PMT2 PMT5 PMT3
K13711	-
K00685	ATE1
K17796	TIM21
K08013	-
K03962	-
K10840	-
K18168	EMI5
K10573	RAD6
K12396	-
K05625	-
K12309	-
K08893	-
K05663	ATM1
K02262	COX3
K12842	-
K10771	APN1
K05364	-
K01115	SPO14
K06171	-
K03857	SPT14
K10685	UBA2
K13576	-
K13349	-
K06573	-
K07456	-
K01470	-
K10703	PHS1
K03035	RPN5
K11582	SGO1
K01358	-
K12766	RIM11
K11092	LEA1
K04436	-
K03654	-
K07874	YPT1
K12392	-
K14400	PCF11 Pcf11
K08771	-
