YPR181C	K14006		2.9917e+10
YDR019C	K00605		1.6535e+10
YEL013W	K08332		2.7276e+10
YER031C	K07976		1.6043e+10
YGL027C	K01228		1.8739e+10
YGL043W	NotMapped		6.0253e+10
YGL190C	K04354		5.6027e+09
YGL244W	NotMapped		1.4451e+10
YHR039C-A	K02152		5.7692e+10
YHR074W	K01950		9.2876e+09
YHR098C	NotMapped		1.2341e+10
YIL076W	NotMapped		2.7896e+10
YJL088W	K00611		1.6684e+10
YKL009W	NotMapped		4.9469e+10
YKL148C	K00234		2.4829e+10
YKL213C	K14018		2.7455e+10
YKL216W	K00226		1.3785e+10
YKR080W	K00295		4.8035e+09
YLL041C	K00235		3.8866e+10
YLR100W	K09827		3.0949e+10
YLR398C	K12599		6.6452e+09
YNL212W	NotMapped		1.1234e+10
YOL140W	K00818		2.4323e+10
YOR272W	NotMapped		1.0494e+10
YPL225W	NotMapped		7.3879e+10
YPL228W	K01098		1.0149e+10
YPR183W	K00721		1.7349e+10
YBL050W	NotMapped		2.3957e+10
YDL153C	NotMapped		7.88e+09
YDR040C	NotMapped		2.8389e+10
YDR300C	K00931		1.7591e+10
YDR324C	K14548		1.7587e+10
YDR477W	K12761		3.9186e+10
YER168C	K00974		4.2076e+09
YGL086W	K06679		1.0598e+10
YGL122C	NotMapped		7.2792e+09
YGL203C	K01288		8.2576e+09
YGR088W	K03781		1.2107e+10
YGR173W	NotMapped		6.1469e+10
YHL034C	NotMapped		1.6793e+10
YHR005C	K04640		1.0157e+10
YHR021C	K02978		3.5074e+10
YHR099W	K08874		3.6351e+09
YIL149C	K09291		3.8764e+09
YIR037W	K00432		4.8741e+10
YJL145W	NotMapped		2.1951e+10
YJR148W	K00826		3.3935e+10
YKL179C	K09313		4.9515e+09
YKL181W	K00948		3.1383e+10
YKR056W	NotMapped		1.0683e+10
YLR419W	NotMapped		6.257e+09
YML073C	K02934		1.7088e+11
YMR220W	K00938		1.1278e+10
YMR296C	K00654		1.6105e+10
YOR120W	K00100		1.6693e+10
YOR195W	K12575		1.4574e+10
YOR239W	NotMapped		1.0483e+10
YOR270C	K02154		1.6144e+10
YPL266W	K14191		1.0863e+10
YPR024W	K08955		1.4132e+10
YAL021C	K12603		4.2059e+09
YBR026C	K07512		1.1005e+10
YBR072W	K13993		3.5111e+10
YBR166C	K00211		9.7234e+09
YCR084C	K06666		2.5313e+10
YDR292C	K13431		1.5691e+10
YDR361C	NotMapped		1.1024e+10
YDR454C	K00942		1.4811e+11
YGL099W	K14539		8.903e+09
YGR049W	NotMapped		1.3459e+10
YGR231C	NotMapped		1.8404e+10
YHR072W-A	K11130		3.4934e+10
YIL005W	K13996		4.3344e+09
YJL010C	NotMapped		9.4993e+09
YJL148W	K03003		2.9817e+10
YKL204W	NotMapped		2.8444e+10
YLL050C	K05765		2.9542e+10
YLR382C	K01869		4.9955e+09
YLR409C	K14554		4.7991e+09
YMR067C	NotMapped		3.6635e+09
YMR230W	K02947		4.7876e+10
YMR250W	K01580		1.0801e+10
YNL252C	NotMapped		4.392e+10
YNL297C	NotMapped		1.2778e+10
YOR232W	K03687		3.5326e+10
YPL032C	NotMapped		6.5554e+09
YPL134C	NotMapped		1.7972e+10
YPL143W	K02917		6.7846e+10
YBR046C	K00344		1.5104e+10
YCL045C	NotMapped		2.2568e+10
YDR047W	K01599		5.5214e+09
YDR122W	K00924		5.5032e+09
YDR171W	K13993		2.3103e+10
YDR211W	K03240		4.3438e+10
YER001W	K05538		1.1781e+10
YER057C	NotMapped		3.2523e+10
YER089C	K01090		1.3368e+10
YGR118W	K02973		1.47e+11
YGR135W	K02728		1.3189e+10
YHR196W	K14551		4.2962e+11
YIL009W	K01897		6.8871e+09
YJR123W	K02989		3.2278e+11
YKL114C	K10771		6.084e+09
YLR208W	K14004		1.9087e+10
YLR399C	K11684		3.217e+10
YML048W	NotMapped		1.7811e+10
YML092C	K02726		3.1769e+10
YML100W	K00697		1.8907e+10
YMR115W	NotMapped		7.0992e+09
YMR173W	NotMapped		1.5058e+10
YMR278W	K01835		2.5304e+10
YNL168C	NotMapped		7.5552e+09
YNL239W	K01372		1.874e+10
YOR021C	NotMapped		2.5846e+10
YOR109W	K01106		1.1989e+10
YOR164C	NotMapped		1.5095e+10
YPL139C	NotMapped		5.7688e+09
YPL232W	K08486		1.9917e+10
YPL249C-A	K02920		3.9455e+11
YPR091C	NotMapped		7.8949e+09
YAR071W	K01078		1.8213e+11
YBR094W	NotMapped		5.344e+09
YBR159W	K10251		3.141e+10
YBR279W	NotMapped		9.2656e+09
YDL060W	NotMapped		7.7034e+09
YDL065C	K13337		1.4488e+10
YDR028C	NotMapped		8.3024e+09
YER007C-A	NotMapped		4.6247e+10
YFL048C	NotMapped		1.6295e+10
YJL060W	K14264		1.1207e+10
YKL215C	K01469		1.128e+10
YLR029C	K02877		2.4281e+11
YLR174W	K00031		1.5449e+10
YML057W	K04348		5.6664e+09
YML080W	K05542		7.3116e+09
YMR125W	K12882		1.3502e+10
YMR300C	K00764		1.4097e+10
YOL151W	NotMapped		4.6189e+10
YOR016C	NotMapped		9.3867e+09
YOR042W	NotMapped		1.5065e+10
YOR171C	K04718		4.9665e+09
YOR204W	K11594		7.5e+10
YPL127C	K11275		1.7194e+10
YPL199C	NotMapped		4.5585e+09
YPR129W	NotMapped		9.7966e+09
YAR002C-A	NotMapped		2.2235e+10
YBL079W	K14312		1.0115e+10
YBL091C	K01265		8.6181e+09
YBL105C	K02677		7.3099e+09
YDL007W	K03062		6.9268e+09
YDL053C	NotMapped		2.5689e+10
YDL122W	K11870		2.3488e+10
YDR382W	K02943		2.4095e+10
YGR123C	K04460		1.4639e+10
YGR175C	K00511		1.5519e+10
YHL021C	NotMapped		2.7212e+10
YHL033C	K02936		1.9531e+10
YHR072W	K01852		8.6308e+09
YJL074C	K06669		3.8523e+09
YJL207C	NotMapped		1.2504e+10
YKL126W	K08282		9.1156e+09
YMR029C	NotMapped		1.1025e+10
YMR120C	K00602		1.2638e+10
YMR315W	NotMapped		2.9761e+10
YPL239W	NotMapped		1.6327e+10
YBR056W	NotMapped		1.7019e+10
YBR069C	NotMapped		4.1671e+09
YBR200W	K11237		5.7233e+09
YBR256C	K00793		8.8956e+09
YDR083W	NotMapped		9.5822e+09
YDR117C	NotMapped		2.0929e+10
YDR354W	K00766		9.9065e+09
YDR527W	NotMapped		6.1753e+09
YER053C	NotMapped		9.39e+09
YGL171W	NotMapped		6.5415e+09
YGR012W	K01738		7.8227e+09
YGR119C	NotMapped		1.4465e+10
YGR148C	K02896		6.9482e+11
YJL054W	NotMapped		7.201e+09
YJL125C	K07442		1.0228e+10
YJR025C	K00452		2.9554e+10
YKL127W	K01835		7.7097e+09
YKL145W	K03061		1.6769e+10
YLR179C	NotMapped		8.6894e+09
YMR131C	NotMapped		1.2535e+10
YNL037C	K00030		1.3745e+10
YOL052C	K01611		5.4986e+09
YOL076W	NotMapped		7.2202e+09
YOR285W	NotMapped		1.6899e+10
YPL173W	NotMapped		9.2597e+09
YPR118W	K08963		7.243e+09
YBL002W	K11252		4.4681e+10
YBL069W	NotMapped		7.9512e+09
YDL081C	K02942		9.9727e+09
YDR322W	NotMapped		1.5289e+10
YDR388W	NotMapped		3.1948e+10
YER126C	NotMapped		1.2725e+10
YGL006W	K01537		3.5054e+09
YGL097W	NotMapped		1.0707e+10
YGL232W	NotMapped		1.0672e+10
YGR080W	NotMapped		8.8138e+09
YGR261C	NotMapped		1.3236e+10
YIR026C	K14165		1.8186e+10
YJR068W	K10755		1.5809e+10
YKL129C	NotMapped		5.1801e+09
YLL008W	K13181		8.6947e+09
YLR248W	NotMapped		9.7088e+10
YMR033W	K11768		7.6176e+09
YNL045W	K01254		1.4649e+10
YNL059C	K11672		7.2287e+09
YNL307C	K00924		7.0972e+09
YNR006W	K12182		6.9379e+09
YNR038W	NotMapped		3.8269e+09
YOL016C	K00908		2.3292e+10
YOR069W	NotMapped		6.268e+09
YOR251C	K01011		7.8267e+09
YBR205W	K10967		6.0408e+09
YBR221C	K00162		1.5024e+10
YCL035C	NotMapped		7.6914e+09
YDR148C	K00658		1.5091e+10
YDR289C	NotMapped		3.6791e+09
YDR321W	K01424		1.1341e+10
YEL002C	K12670		5.7989e+09
YER063W	NotMapped		2.5546e+10
YER156C	NotMapped		1.9924e+10
YGL156W	K01191		7.2717e+09
YGR037C	NotMapped		4.5195e+10
YIL128W	NotMapped		9.3752e+09
YKR093W	NotMapped		5.4845e+09
YLR056W	K09830		8.9851e+09
YLR133W	K00866		1.3508e+10
YLR438W	K00819		7.2012e+09
YML078W	K01802		2.6423e+10
YML097C	NotMapped		5.8119e+09
YML130C	NotMapped		1.3885e+10
YMR047C	K14297		1.5158e+10
YMR203W	NotMapped		9.3615e+10
YNL182C	NotMapped		1.2588e+10
YPL030W	NotMapped		2.0156e+09
YPR004C	K03522		3.3524e+10
YPR086W	K03124		1.7145e+10
YPR137W	NotMapped		1.1747e+10
YBR009C	K11254		3.5805e+10
YBR053C	NotMapped		2.7015e+10
YBR109C	K02183		3.8133e+10
YBR112C	K06665		3.2088e+10
YBR283C	K10956		1.0512e+10
YER014W	K00231		2.1822e+10
YFL023W	NotMapped		4.2268e+09
YFR016C	NotMapped		2.2688e+10
YGL065C	K03843		3.864e+09
YHL011C	K00948		1.1505e+10
YHR170W	K07562		5.134e+10
YIL010W	K03564		5.5991e+09
YJL069C	K14553		1.7616e+10
YJL136C	K02971		1.8298e+11
YJL176C	K11772		4.026e+09
YJR065C	NotMapped		1.4805e+10
YKL010C	K10590		8.8032e+09
YKL068W	NotMapped		2.22e+10
YKL143W	NotMapped		7.1956e+09
YKL151C	NotMapped		5.5459e+09
YLL034C	K14571		1.1125e+10
YLR219W	NotMapped		3.1424e+09
YLR310C	NotMapped		9.2406e+09
YLR378C	K10956		1.6969e+10
YML062C	NotMapped		1.1603e+10
YMR308C	NotMapped		8.9799e+09
YNL015W	NotMapped		2.3338e+10
YNL051W	NotMapped		3.7748e+09
YNL119W	K14169		2.5999e+09
YNL189W	NotMapped		4.2331e+10
YNR026C	NotMapped		6.5049e+09
YOL022C	NotMapped		1.5199e+10
YOL051W	NotMapped		4.5775e+09
YOL090W	K08735		1.0896e+10
YOR001W	K12591		4.8489e+09
YPR072W	NotMapped		1.5353e+10
YBL036C	NotMapped		1.7535e+10
YBR035C	K00275		5.0587e+10
YBR198C	K03130		1.3127e+10
YDL131W	K01655		1.7635e+10
YDL148C	NotMapped		6.3288e+09
YDR138W	NotMapped		8.7579e+09
YDR310C	K12779		5.8795e+09
YDR347W	K04564		2.092e+10
YEL022W	NotMapped		4.2814e+09
YFR014C	K00908		3.2582e+09
YGR132C	NotMapped		7.2166e+09
YGR181W	NotMapped		9.6491e+09
YGR184C	K10625		8.3042e+09
YGR245C	NotMapped		6.7133e+09
YGR253C	K02729		5.8445e+10
YHR081W	K12592		8.0275e+09
YIR036C	K00540		9.4676e+09
YJL172W	K01293		1.9117e+10
YJR088C	NotMapped		1.0816e+10
YKL016C	K02138		3.1821e+10
YKL067W	K00940		1.6011e+10
YKR081C	NotMapped		6.4439e+10
YLR420W	K01465		6.8456e+09
YML079W	NotMapped		1.4544e+10
YML103C	K14311		1.0806e+10
YMR076C	K11267		3.4277e+10
YMR260C	K03236		2.7584e+10
YMR314W	K02725		1.615e+10
YNL084C	NotMapped		1.3966e+10
YOR020C	K04078		1.6579e+11
YOR048C	K12619		4.799e+09
YOR145C	K11884		2.114e+10
YOR294W	NotMapped		7.3625e+09
YOR347C	K00873		3.7388e+09
YPL023C	K00297		9.9855e+09
YPL082C	NotMapped		2.5155e+09
YPR034W	K11767		9.3383e+09
YBR017C	NotMapped		1.2368e+10
YBR049C	K09424		1.1246e+10
YBR260C	NotMapped		8.3286e+09
YDL046W	NotMapped		9.2454e+09
YDL064W	K10577		7.7548e+09
YDL190C	K10597		9.8106e+09
YDL201W	K03439		7.3005e+09
YDR062W	K00654		7.589e+09
YDR280W	K03678		9.2844e+09
YER024W	NotMapped		1.2322e+10
YFR024C-A	NotMapped		4.4039e+09
YGL014W	NotMapped		7.7369e+09
YGL150C	K11665		6.6137e+09
YHR024C	K01412		4.7786e+10
YIL052C	K02915		1.6134e+10
YJL001W	K02738		1.0076e+10
YJR125C	NotMapped		1.0366e+10
YKL205W	K14288		4.2154e+09
YKR014C	K07976		9.1315e+09
YLR287C	NotMapped		1.0595e+10
YLR369W	NotMapped		4.21e+09
YML125C	NotMapped		1.698e+10
YMR061W	K14408		8.4893e+09
YNL048W	K03844		2.635e+09
YNL185C	NotMapped		4.2312e+09
YOR057W	NotMapped		5.7271e+09
YOR061W	K03097		2.0726e+10
YOR116C	K03018		7.0156e+09
YOR354C	NotMapped		8.4401e+09
YOR362C	K02727		1.189e+10
YPL183C	NotMapped		6.7524e+09
YPR020W	K02140		7.7597e+10
YPR135W	K11274		5.0706e+09
YBL072C	K02995		2.2011e+10
YBL075C	K03283		1.3063e+10
YBR078W	sce_YBR078W		3.2627e+10
YBR177C	NotMapped		9.765e+09
YDR398W	K14546		1.166e+10
YDR457W	K10592		9.8992e+09
YDR533C	NotMapped		2.5308e+10
YEL037C	K10839		2.4849e+10
YFR049W	NotMapped		1.0012e+10
YGR145W	NotMapped		1.1331e+10
YGR186W	K03138		2.8114e+09
YHR038W	K02838		5.3909e+09
YHR107C	NotMapped		1.7835e+10
YJL055W	NotMapped		6.425e+10
YJL183W	K05532		6.9763e+09
YJR017C	K09578		1.2859e+10
YKL024C	K13800		1.4726e+10
YKL117W	sce_YKL117W		1.3939e+10
YKR002W	K14376		5.5087e+09
YKR006C	NotMapped		1.6631e+10
YKR084C	K03231		5.2625e+09
YLR384C	K11373		9.6417e+09
YML022W	K00759		2.6968e+10
YML131W	NotMapped		6.4956e+09
YMR311C	NotMapped		6.6632e+09
YNL022C	NotMapped		4.2643e+09
YNL131W	NotMapped		1.5647e+10
YNL139C	K12879		5.6366e+09
YNL216W	K09426		4.7129e+09
YNL274C	NotMapped		5.9965e+09
YOL094C	K10755		1.6279e+10
YPL110C	NotMapped		5.6986e+10
YPL218W	K07953		1.6728e+10
YBL087C	K02894		1.38e+10
YBR102C	NotMapped		7.4968e+09
YCR083W	NotMapped		5.2119e+09
YDL072C	K14009		1.5003e+10
YGL106W	NotMapped		8.6296e+09
YGR250C	NotMapped		6.5257e+09
YGR266W	NotMapped		4.8542e+09
YGR271C-A	NotMapped		1.9702e+10
YHL032C	K00864		7.807e+09
YHL039W	NotMapped		4.6261e+09
YHR046C	K01092		1.1858e+10
YHR076W	NotMapped		1.8235e+10
YHR117W	NotMapped		6.3344e+09
YHR121W	NotMapped		7.6308e+09
YIL083C	K01922		1.9707e+10
YIL108W	NotMapped		4.888e+09
YJR069C	NotMapped		1.9202e+10
YKL082C	NotMapped		7.2588e+09
YKR072C	NotMapped		5.5529e+09
YLR113W	K04441		3.065e+10
YLR199C	K11879		9.8122e+09
YMR093W	K14549		3.0837e+09
YMR259C	NotMapped		7.6811e+09
YNL102W	K02320		4.5568e+09
YNL104C	K01649		2.115e+10
YNL192W	K00698		6.3552e+09
YNL236W	NotMapped		8.6681e+09
YOR320C	NotMapped		6.6595e+09
YOR340C	K03004		2.113e+10
YPL009C	NotMapped		7.0954e+09
YPR028W	NotMapped		2.815e+10
YPR143W	NotMapped		2.0613e+10
YBL035C	K02321		2.9368e+09
YBR160W	K04563		1.3204e+10
YBR222C	NotMapped		1.6282e+10
YBR281C	K14262		5.5212e+09
YCL031C	K14545		1.1496e+10
YDL150W	K03026		8.4849e+09
YDL178W	NotMapped		1.9992e+10
YDR071C	sce_YDR071C		1.212e+10
YDR087C	NotMapped		1.1631e+10
YDR266C	NotMapped		9.392e+09
YDR304C	K03770		8.318e+09
YEL003W	K09549		7.4041e+09
YEL032W	K02541		3.1875e+09
YER022W	NotMapped		3.0035e+09
YER083C	NotMapped		8.8852e+09
YGL107C	NotMapped		5.3105e+09
YGR027C	K02975		3.2435e+10
YGR043C	K00616		6.4681e+09
YGR187C	NotMapped		3.0766e+09
YHL002W	K04705		5.9763e+09
YHL007C	K04409		1.0678e+10
YHL030W	K11886		1.3212e+10
YHR009C	NotMapped		9.2092e+09
YHR128W	K00761		2.0878e+10
YIL065C	NotMapped		7.9491e+09
YIL074C	K00058		9.3892e+09
YJL131C	NotMapped		1.5497e+10
YJL178C	NotMapped		1.9762e+10
YJR103W	K01937		1.2117e+10
YJR144W	NotMapped		1.499e+10
YKR003W	NotMapped		7.8383e+09
YLR003C	NotMapped		8.9377e+09
YLR025W	K12194		1.2224e+10
YLR195C	K00671		3.3415e+09
YMR193W	NotMapped		1.3548e+10
YNL154C	K02218		3.5921e+09
YNL180C	K07975		4.3962e+09
YNL256W	K13939		6.9491e+09
YOL010W	K11108		6.8625e+09
YOR089C	K07976		1.1132e+10
YOR216C	NotMapped		7.9482e+09
YOR286W	NotMapped		4.1283e+09
YPL195W	NotMapped		5.4022e+09
YPR105C	NotMapped		3.8304e+09
YPR110C	K03027		1.3899e+10
R0020C	NotMapped		6.1514e+09
YBR014C	NotMapped		1.6714e+10
YBR034C	K11434		1.271e+10
YCR004C	NotMapped		3.104e+10
YDL051W	NotMapped		9.2853e+09
YDL213C	NotMapped		4.4155e+09
YDR152W	NotMapped		7.4273e+10
YDR166C	NotMapped		7.8138e+09
YDR228C	K14400		1.5266e+10
YDR257C	NotMapped		9.7527e+09
YDR342C	K08139		8.2968e+09
YDR508C	NotMapped		8.6664e+09
YER134C	NotMapped		2.8277e+10
YGL068W	NotMapped		1.7682e+10
YGL112C	K03131		4.6197e+09
YGL151W	NotMapped		3.5809e+09
YGR097W	NotMapped		9.5319e+09
YHR001W	NotMapped		6.7668e+09
YHR089C	K11128		1.7025e+10
YIL020C	K01814		4.2431e+09
YIL038C	K12580		9.0497e+09
YIL091C	NotMapped		6.0066e+09
YIL116W	K00817		1.0029e+10
YJL036W	NotMapped		4.631e+09
YJL197W	K11835		2.9335e+09
YKL014C	NotMapped		5.3303e+09
YKL079W	NotMapped		3.6057e+09
YKL112W	K09249		6.4399e+09
YKR024C	NotMapped		8.1923e+09
YKR067W	K13507		4.3057e+09
YLR008C	K09539		2.1244e+10
YLR022C	K14574		7.4749e+09
YLR033W	K11766		1.934e+11
YLR351C	NotMapped		1.6687e+10
YMR086W	NotMapped		2.5808e+09
YMR208W	K00869		4.8586e+09
YMR212C	NotMapped		4.0621e+09
YMR247C	NotMapped		3.2738e+09
YNL129W	K10524		3.1771e+09
YNL169C	K01613		3.2021e+09
YNL206C	NotMapped		1.6409e+10
YOL144W	NotMapped		1.19e+10
YOR276W	K03261		1.3773e+10
YOR370C	NotMapped		5.337e+09
YPL273W	K00547		3.0654e+10
YPR124W	NotMapped		7.1818e+09
YBR081C	K11359		3.23e+09
YBR111C	K01515		1.2723e+11
YBR154C	K03013		5.3859e+09
YCL014W	NotMapped		2.3655e+09
YDL015C	K10258		1.1712e+10
YDL095W	K00728		8.6507e+09
YDL205C	K01749		2.9401e+09
YDL208W	K11129		2.3401e+10
YDR001C	K01194		1.4776e+10
YDR011W	K08712		7.0292e+09
YDR529C	K00417		1.5015e+10
YER148W	K03120		6.653e+09
YFL047W	NotMapped		4.5014e+09
YFR050C	K02736		8.7937e+09
YGL153W	K13343		5.4714e+09
YGR078C	NotMapped		7.4467e+09
YGR169C-A	NotMapped		5.2811e+09
YGR202C	K00968		5.1058e+09
YGR232W	K06694		9.7617e+09
YHR008C	K04564		8.6215e+09
YHR169W	K01529		4.021e+09
YIL118W	K07975		1.0312e+10
YIR034C	K00290		1.2592e+10
YJL180C	NotMapped		4.0849e+09
YJR059W	NotMapped		3.3843e+09
YJR062C	K01463		3.337e+09
YKL096W	sce_YKL096W		1.2672e+10
YKL173W	K12853		1.8438e+09
YKR028W	NotMapped		4.1168e+09
YKR062W	K03137		5.2718e+09
YLL036C	K10599		2.1812e+09
YLR089C	K00814		6.0127e+09
YLR163C	K01412		2.8281e+09
YLR203C	NotMapped		1.8908e+10
YLR277C	K14403		5.1602e+09
YLR450W	K00021		4.6985e+09
YLR452C	NotMapped		1.8684e+10
YMR110C	NotMapped		6.5925e+09
YNL232W	K07573		2.3106e+09
YNL258C	NotMapped		4.3381e+09
YNL281W	NotMapped		1.9152e+10
YOL126C	K00026		1.4274e+10
YOR132W	NotMapped		7.2862e+09
YPL240C	K04079		1.0234e+11
YPL249C	NotMapped		5.3943e+09
YPR001W	K01647		1.0472e+10
YPR055W	NotMapped		3.3843e+09
YBL055C	NotMapped		1.2916e+10
YBR145W	K13953		1.0301e+10
YBR273C	NotMapped		4.7076e+09
YCR052W	K11760		6.4558e+09
YDL116W	K14301		3.5791e+09
YDL121C	NotMapped		6.2479e+09
YDR293C	NotMapped		2.5819e+09
YDR333C	NotMapped		8.9342e+09
YDR390C	K10685		5.6864e+09
YDR408C	K00601		3.3207e+10
YEL021W	K01591		9.1333e+10
YER020W	K04640		4.5628e+09
YER171W	K10844		9.7256e+09
YER177W	K06630		1.4631e+11
YFL030W	K00830		7.4689e+09
YGL231C	NotMapped		2.2082e+10
YHR001W-A	K00420		9.7993e+09
YHR070W	NotMapped		3.8597e+09
YHR188C	K05292		1.0356e+10
YJL121C	K01783		4.0712e+09
YJR014W	NotMapped		1.3652e+10
YJR113C	K02989		4.1374e+09
YKL120W	NotMapped		1.3267e+10
YKR039W	NotMapped		5.2369e+09
YLL011W	K11806		2.034e+10
YLR051C	NotMapped		1.822e+10
YML004C	K01759		5.6512e+09
YML127W	K11763		2.6065e+09
YMR014W	NotMapped		5.4431e+09
YMR215W	sce_YMR215W		1.1846e+10
YNL005C	NotMapped		1.3967e+10
YNL157W	NotMapped		1.0009e+10
YNL183C	K00924		5.0122e+09
YOL055C	K00877		1.971e+09
YOR045W	NotMapped		2.0833e+09
YOR112W	NotMapped		4.3239e+09
YOR259C	K03064		9.6543e+09
YOR265W	NotMapped		6.4143e+09
YPR006C	K01637		1.4283e+10
YPR018W	NotMapped		3.1473e+09
YPR097W	NotMapped		5.1503e+09
YAL029C	NotMapped		1.209e+10
YBL032W	NotMapped		1.2335e+10
YBL064C	K03386		1.1103e+10
YBR003W	K05355		6.6661e+09
YBR251W	K02988		1.6077e+10
YBR288C	NotMapped		2.5196e+09
YDL173W	NotMapped		3.6874e+09
YDR358W	NotMapped		3.8771e+09
YDR539W	NotMapped		1.21e+10
YER099C	K00948		6.4431e+09
YGL020C	NotMapped		6.215e+09
YGL111W	NotMapped		7.6988e+09
YGL164C	NotMapped		1.7965e+09
YGL233W	NotMapped		7.2457e+09
YGL246C	NotMapped		1.3258e+10
YGR270W	NotMapped		2.5662e+09
YHR073W	NotMapped		2.5273e+09
YHR137W	K05821		9.3069e+09
YHR141C	K02929		3.744e+11
YIL105C	NotMapped		4.4812e+09
YJL101C	K11204		7.2016e+09
YJL186W	K05536		5.3505e+09
YJR072C	NotMapped		7.2e+09
YJR117W	K06013		1.0694e+10
YJR134C	NotMapped		4.4198e+09
YKL106W	K00813		1.6686e+10
YLR045C	sce_YLR045C		4.4878e+09
YLR262C	K07976		1.0192e+10
YMR237W	NotMapped		7.5688e+09
YNL067W	K02940		7.9156e+09
YNL160W	NotMapped		1.0476e+10
YNL207W	K07179		2.8338e+09
YNR003C	K03025		4.8092e+09
YNR013C	NotMapped		6.2731e+09
YNR015W	K05543		5.4661e+09
YNR035C	K05758		5.0132e+09
YOL023W	K02519		4.3369e+09
YOL080C	NotMapped		5.0025e+09
YOR091W	NotMapped		1.9168e+10
YPR190C	K03023		2.1417e+10
YAR042W	NotMapped		6.6971e+09
YBR029C	K00981		6.9257e+09
YBR073W	K10877		3.7547e+09
YBR192W	NotMapped		7.2344e+09
YCR057C	K14558		7.6335e+09
YDL102W	K02327		1.4703e+10
YDL125C	NotMapped		2.449e+10
YDL135C	NotMapped		7.2719e+09
YDL237W	NotMapped		1.6447e+10
YDR093W	K01530		4.2359e+09
YDR412W	NotMapped		1.1989e+10
YDR516C	NotMapped		2.4333e+10
YDR530C	K00988		8.2542e+09
YER004W	NotMapped		4.5899e+09
YER008C	NotMapped		2.2634e+09
YFR004W	K03030		1.3689e+10
YFR051C	NotMapped		1.5728e+10
YGL115W	NotMapped		3.1153e+09
YGL196W	NotMapped		8.381e+09
YGL238W	NotMapped		1.2175e+11
YGR086C	NotMapped		1.1806e+10
YGR194C	K00854		3.2153e+09
YGR208W	K01079		2.3047e+10
YHR062C	K03539		4.7874e+09
YHR066W	NotMapped		3.5758e+09
YIL036W	NotMapped		4.4353e+09
YJL081C	K11400		3.8367e+09
YJL155C	K00900		2.9429e+09
YJL168C	K11423		4.2412e+09
YJL217W	NotMapped		1.141e+10
YJR041C	NotMapped		5.1806e+09
YKR026C	K03239		5.1217e+10
YKR079C	K00784		1.4872e+10
YLR017W	K00772		2.3122e+10
YLR026C	K08490		7.194e+09
YLR071C	NotMapped		1.2118e+09
YLR225C	NotMapped		8.6469e+09
YLR324W	NotMapped		1.7257e+09
YLR387C	NotMapped		5.8523e+10
YML015C	K03135		4.8919e+09
YML071C	NotMapped		5.3834e+09
YML094W	K04797		8.1771e+09
YMR192W	NotMapped		2.1626e+09
YNL100W	NotMapped		6.486e+09
YNL163C	K03234		2.4601e+09
YNL251C	NotMapped		7.4765e+09
YNL315C	NotMapped		7.7387e+09
YOR051C	NotMapped		2.4624e+10
YOR056C	K11883		4.5054e+09
YOR289W	NotMapped		1.2746e+10
YPL169C	K14284		4.3664e+09
YPL204W	K02218		2.1196e+09
YPR144C	NotMapped		7.0843e+09
YPR169W	NotMapped		3.1767e+10
YAL053W	NotMapped		8.0903e+09
YBR236C	K00565		7.9202e+09
YCL044C	NotMapped		3.2384e+09
YDL099W	NotMapped		2.9843e+09
YDL141W	K01942		8.3029e+09
YDR303C	K11758		3.7669e+09
YDR505C	NotMapped		3.22e+09
YEL011W	K00700		8.1969e+09
YER044C	NotMapped		1.2406e+10
YER127W	NotMapped		6.9803e+09
YGL066W	K11365		1.1864e+10
YGL130W	K00987		2.3136e+09
YGL145W	NotMapped		4.5006e+09
YGL169W	NotMapped		4.827e+09
YGR033C	NotMapped		1.4952e+09
YGR048W	K14016		1.7967e+10
YGR076C	NotMapped		8.1344e+09
YGR157W	K00551		7.461e+09
YGR248W	K01057		5.7592e+09
YGR252W	K06062		3.4592e+09
YHL004W	K02967		4.2801e+10
YHR077C	K14327		9.9609e+09
YHR088W	NotMapped		1.842e+10
YHR201C	K01514		9.3096e+09
YJL068C	K01070		1.16e+10
YJL122W	NotMapped		4.0194e+09
YJL165C	NotMapped		2.0355e+09
YKL001C	K00860		3.2731e+10
YKL033W-A	NotMapped		1.8735e+11
YKL155C	NotMapped		4.0837e+09
YKR038C	K01409		1.7258e+10
YLR074C	NotMapped		2.0465e+10
YLR096W	NotMapped		3.4514e+09
YLR114C	NotMapped		2.0876e+09
YLR166C	NotMapped		3.5167e+09
YLR181C	K12199		9.4381e+09
YLR441C	K02984		3.3474e+10
YML117W	NotMapped		5.6052e+09
YMR285C	NotMapped		6.1691e+09
YNL004W	NotMapped		8.412e+09
YNL041C	NotMapped		6.5284e+09
YNL049C	NotMapped		9.6375e+09
YOR158W	NotMapped		2.8038e+09
YOR173W	NotMapped		4.4827e+11
YOR196C	K03644		5.1022e+09
YOR288C	K09584		5.2176e+09
YPL190C	NotMapped		4.8837e+09
YPR060C	K01850		1.3168e+10
YPR103W	K02737		1.1873e+10
YAL019W	NotMapped		1.462e+10
YAL042W	NotMapped		4.4504e+09
YAL059W	NotMapped		1.1896e+10
YAL062W	K00262		4.4215e+09
YBR151W	NotMapped		7.098e+09
YDR272W	K01069		1.0875e+10
YDR294C	K01634		6.4257e+09
YDR311W	K03141		2.4063e+09
YDR337W	NotMapped		1.1025e+10
