Protein processing in endoplasmic reticulum	0.0067018671
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.011342552
Pyrimidine metabolism	0.0068598548
Pyruvate metabolism	0.00051914998
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0042764684
RNA polymerase	0.0038199203
RNA transport	0.0057937978
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.00053345285
Regulation of autophagy	0.00022618475
Renal cell carcinoma	0
Renin-angiotensin system	0
Response to viral infection	0
Ribosome	0.24744648
Ribosome biogenesis	0.0016252725
Ribosome biogenesis in eukaryotes	0.01227853
SNARE interactions in vesicular transport	0.00089742845
SNAREs	8.8169195e-05
Salivary secretion	0
Salmonella infection	0
Secretion system	0.00047117472
Spliceosome	0.002838257
Staphylococcus aureus infection	0
Sulfur relay system	0.0021836246
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.0094425253
TGF-beta signaling pathway	0
TNF signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.001256765
Transcriptional misregulation in cancer	0
Translation factors	0.054914614
Transport	0.014800738
Tuberculosis	0
Two-component system	0.00010931682
Ubiquitin labeling	0.0011418811
Ubiquitin mediated proteolysis	0.0028868954
VEGF signaling pathway	4.2387879e-05
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Viral carcinogenesis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0.0020970632
mTOR signaling pathway	4.3223966e-06
p53 signaling pathway	0
tRNA loading	0.020137306
