YNL138W	5.2649e+10
YOL127W	4.9507e+11
YCL057W	2.271e+10
YER103W	6.0997e+10
YGR254W	8.673e+10
YLR060W	4.152e+10
YPL019C	3.6092e+10
YPL145C	7.6963e+10
YPL260W	3.9248e+10
YJL177W	3.3376e+11
YJR077C	5.42e+10
YBR106W	5.3191e+10
YCL050C	6.6723e+10
YDL124W	4.2946e+10
YDR060W	3.0538e+10
YDR168W	2.5633e+10
YHL015W	8.8106e+11
YHR068W	4.3045e+10
YPL048W	3.6809e+10
YPL078C	5.6235e+10
YDR188W	3.0954e+10
YDR212W	4.7509e+10
YHR179W	2.5798e+10
YHR203C	6.9222e+11
YLR129W	3.3947e+10
YOR209C	4.1226e+10
YDL084W	1.2372e+11
YDL130W	3.583e+10
YFR053C	5.3836e+10
YGL105W	6.9367e+10
YGR103W	2.5995e+10
YGR130C	4.8815e+10
YGR185C	2.7662e+11
YGR285C	8.3337e+10
YKL081W	5.6783e+11
YLR222C	1.5264e+10
YLR314C	1.8333e+11
YLR410W	1.679e+10
YMR079W	2.4503e+10
YDR074W	2.1355e+10
YFR030W	2.6311e+10
YFR044C	7.9092e+10
YGL030W	4.5596e+11
YIL155C	3.486e+10
YMR146C	8.3581e+10
YMR226C	4.3277e+10
YPL028W	4.6208e+10
YBL099W	7.4752e+10
YBR025C	2.542e+11
YBR263W	4.1367e+10
YJL012C	5.2174e+10
YJR121W	6.068e+10
YKL054C	4.3906e+10
YBL027W	1.8019e+11
YBR088C	8.0375e+10
YDR447C	2.9111e+11
YGL167C	4.8888e+10
YHR208W	3.7829e+10
YLR109W	2.5767e+11
YNL112W	4.0689e+10
YOR165W	2.2508e+10
YOR361C	6.089e+10
YFL014W	8.2603e+10
YJR105W	4.7668e+10
YOL097C	3.496e+10
YBR248C	4.0195e+10
YCR088W	2.4895e+10
YDL145C	1.3839e+11
YDR234W	1.826e+10
YMR062C	4.5159e+10
YMR105C	3.5442e+10
YOR243C	1.9374e+10
YDL103C	3.2342e+10
YDL140C	6.7555e+10
YDR170C	8.7344e+10
YHR052W	2.5475e+10
YJR139C	1.398e+11
YLL001W	2.2703e+10
YLR429W	2.8439e+10
YPR010C	3.4226e+10
YPR148C	2.1847e+10
YCL040W	1.5604e+11
YCR093W	2.4386e+10
YDR194C	2.3246e+10
YFR010W	2.3148e+10
YJL111W	8.9014e+10
YNL134C	5.5566e+10
YFR009W	3.7506e+10
YIL018W	1.3665e+11
YNL061W	4.7017e+10
YNL087W	1.7784e+10
YNL243W	1.9645e+10
YOL098C	3.6081e+10
YDL058W	1.7043e+10
YDR012W	5.4712e+11
YDR450W	2.3674e+11
YEL046C	3.6503e+10
YHR193C	1.6327e+11
YJL050W	1.4788e+10
YLR303W	3.3779e+11
YLR389C	1.5155e+10
YML010W	2.1596e+10
YNL007C	1.3822e+11
YNL241C	6.3183e+10
YPL217C	1.7202e+10
YBL015W	2.1352e+10
YDL168W	2.5156e+10
YLL040C	1.4535e+10
YOL039W	3.0047e+10
YOR142W	6.0235e+10
YOR230W	7.4624e+10
YDR368W	4.681e+10
YER080W	2.5564e+10
YLR075W	4.151e+10
YNL137C	2.0429e+10
YOL145C	1.2609e+10
YBR015C	2.2693e+10
YBR048W	1.5637e+12
YDL074C	1.4675e+10
YDL226C	2.3121e+10
YGL092W	1.8266e+10
YGL123W	2.4909e+11
YGR211W	3.1376e+10
YIL043C	3.9289e+10
YIL125W	4.8049e+10
YJL109C	8.5451e+10
YKL056C	1.8751e+11
YKL150W	6.0195e+10
YLR448W	3.37e+11
YML054C	3.407e+10
YOL027C	2.4484e+10
YPL043W	1.5534e+10
YBR249C	9.2687e+10
YHR190W	5.3691e+10
YOR184W	2.5996e+10
YBR127C	1.5655e+11
YBR286W	2.4677e+11
YFL016C	2.5035e+10
YIL136W	8.0245e+10
YMR235C	4.5896e+10
YPR112C	2.6697e+10
YBR208C	3.354e+10
YJL191W	4.0253e+11
YLR244C	2.2654e+10
YML075C	2.4434e+10
YMR083W	7.7216e+10
YMR129W	2.4917e+10
YPL063W	1.5711e+10
YPL091W	3.1031e+10
YPL126W	9.9917e+09
YDR101C	3.1749e+10
YDR298C	1.8717e+11
YIL051C	3.0169e+11
YJL020C	1.3605e+10
YJL026W	1.3368e+11
YJL076W	1.1148e+10
YKR046C	3.6303e+10
YLR028C	5.4999e+10
YML128C	1.9713e+10
YNL071W	7.1583e+10
YNL096C	1.4614e+11
YOR086C	1.713e+11
YDR002W	3.0354e+10
YGL202W	5.8224e+10
YGR178C	1.6328e+10
YHR039C	2.8656e+10
YHR049W	3.8149e+10
YKL104C	3.4075e+10
YKL195W	2.1282e+10
YLR216C	4.955e+10
YLR359W	9.2618e+10
YMR189W	1.9106e+10
YNL010W	3.1166e+10
YNL175C	3.0735e+10
YPL079W	2.0493e+12
YDR189W	1.1962e+10
YEL058W	2.1413e+10
YGL207W	3.4827e+10
YIL041W	3.359e+11
YKL035W	6.5774e+10
YLR325C	1.4178e+11
YOR096W	1.3355e+12
YOR151C	3.0738e+10
YDL100C	2.4412e+10
YDR507C	2.745e+10
YER178W	2.8105e+10
YGR209C	1.477e+11
YJR009C	8.0264e+10
YNL001W	1.6251e+10
YOL021C	2.2804e+10
YOL040C	8.5938e+10
YOR117W	1.8754e+10
YPR108W	2.4695e+10
YDL022W	5.7871e+10
YDR155C	3.6627e+11
YFR002W	2.5855e+10
YGL103W	1.0065e+12
YGL137W	2.028e+10
YGR034W	8.53e+11
YGR054W	1.7994e+10
YHR146W	2.1674e+10
YIL033C	2.101e+10
YKL172W	1.8862e+10
YKL211C	5.8234e+10
YMR290C	1.0198e+11
YNL132W	4.2394e+10
YOL058W	5.5927e+10
YPL117C	2.0672e+10
YDL182W	2.6583e+10
YER023W	5.1264e+10
YGR124W	1.998e+10
YGR167W	1.7156e+10
YGR233C	2.6268e+10
YIR006C	1.5404e+10
YMR096W	3.0241e+10
YNR053C	3.3568e+10
YPL085W	8.3471e+09
YAL060W	1.486e+10
YBL092W	5.0728e+11
YBR101C	1.7286e+10
YDL031W	4.0782e+10
YDL112W	1.1067e+10
YFR052W	8.1952e+10
YGR193C	9.7474e+09
YJR002W	1.1675e+10
YKR066C	2.4609e+10
YLR257W	1.3306e+10
YOR046C	5.6053e+10
YPR189W	1.6964e+10
YDR483W	1.1612e+11
YER136W	2.9625e+10
YFR037C	2.9007e+10
YGL234W	2.5825e+10
YHR104W	4.5019e+10
YLR175W	5.0133e+10
YLR342W	9.268e+10
YNL117W	7.0205e+10
YPL012W	4.6373e+10
YAR002W	7.7187e+09
YAR015W	3.2787e+10
YBL068W	2.3072e+10
YBR115C	1.7578e+10
YBR155W	1.9094e+10
YDL014W	7.0883e+10
YDL137W	3.6542e+10
YDR418W	2.3806e+11
YER090W	3.9878e+10
YGL048C	5.1043e+10
YGR128C	1.7544e+10
YIL022W	1.8164e+10
YIL142W	3.0779e+10
YNR043W	9.4694e+10
YOL004W	1.6922e+10
YOL139C	3.6898e+10
YOR153W	2.8937e+10
YOR254C	2.1055e+10
YBL007C	2.3162e+10
YBR080C	1.4468e+10
YDL143W	2.1258e+10
YDR299W	2.6659e+10
YDR496C	1.5473e+10
YEL047C	4.3933e+10
YFL004W	1.4175e+11
YGL129C	1.5706e+10
YMR241W	3.2845e+10
YPR033C	2.5259e+10
YDR035W	3.5486e+10
YGR085C	4.7412e+11
YHR005C-A	5.8549e+10
YML069W	1.001e+10
YMR099C	4.6098e+10
YMR109W	4.1264e+10
YNL098C	2.5096e+10
YPL084W	9.6948e+09
YPL146C	4.2641e+10
YBR189W	4.7185e+11
YCL019W	1.0869e+10
YDL078C	3.9462e+10
YDL132W	7.8118e+10
YDR190C	3.0787e+10
YDR430C	1.2452e+10
YER048C	2.8292e+10
YFL008W	1.0784e+10
YGR207C	7.4579e+10
YHR197W	3.7265e+10
YLR270W	1.5997e+10
YNL118C	2.9754e+10
YPL212C	1.6672e+10
YDL083C	1.3243e+11
YDR091C	5.7344e+10
YER049W	2.3089e+10
YER081W	1.2653e+11
YGL011C	4.8958e+10
YJL039C	1.3573e+10
YNL002C	1.2346e+10
YNL220W	7.278e+10
YOR136W	3.4622e+10
YPR069C	1.8093e+10
YCR030C	9.2667e+09
YDL075W	6.0177e+10
YER055C	5.0188e+10
YFL005W	7.0448e+10
YIL094C	3.8359e+10
YLR276C	2.6192e+10
YMR024W	2.1982e+10
YNL088W	8.6634e+09
YNR001C	3.3338e+10
YOR211C	1.201e+10
YPL004C	5.2659e+10
YPL262W	3.2501e+10
YPR163C	2.779e+10
YAL005C	8.0827e+10
YBL045C	7.3299e+10
YDR365C	3.7703e+10
YER122C	7.5222e+09
YGL078C	2.011e+10
YHR047C	3.3906e+10
YJR060W	5.2151e+10
YLL021W	5.189e+09
YML042W	4.704e+10
YNL085W	1.5099e+10
YNL141W	2.2567e+10
YOR215C	3.0781e+10
YAL012W	6.3329e+10
YBL017C	8.9607e+09
YBR169C	1.5637e+10
YGL157W	2.9334e+10
YGR282C	3.8201e+10
YHR010W	2.9057e+11
YKR009C	1.3995e+10
YMR246W	8.0135e+10
YMR318C	1.7759e+10
YOL049W	1.4617e+10
YOR014W	4.8849e+09
YAL016W	9.5002e+10
YAL054C	3.3548e+10
YCL064C	2.2372e+10
YDL019C	5.5814e+09
YDL052C	4.4308e+10
YDL225W	2.5525e+10
YDL236W	3.5401e+10
YDR502C	1.8963e+10
YFL045C	1.1284e+11
YIL133C	1.2366e+11
YIL137C	2.5843e+10
YJL200C	1.3002e+10
YKR008W	6.5594e+09
YML028W	5.4999e+10
YML120C	1.8553e+10
YMR261C	1.5011e+10
YNL166C	7.5382e+09
YNL244C	2.8387e+10
YOR098C	4.185e+10
YPR035W	2.6217e+10
YAL036C	1.1321e+10
YBR172C	1.129e+10
YDR064W	3.5437e+10
YDR120C	1.7061e+10
YDR513W	3.4195e+10
YER086W	1.7218e+10
YFL038C	2.7287e+10
YFR011C	1.4812e+10
YGL055W	1.4731e+10
YGR159C	2.2833e+10
YGR200C	1.2856e+10
YHR063C	1.2264e+10
YIR003W	1.2073e+10
YKL135C	1.2557e+10
YMR092C	2.7358e+10
YOR108W	6.0947e+10
YPR133C	1.0866e+10
YAL043C	2.2596e+10
YAR007C	2.5265e+10
YBR149W	1.6901e+10
YGL049C	6.7082e+09
YHR108W	2.2984e+10
YIR004W	9.1382e+09
YKL040C	2.751e+10
YLR069C	1.3423e+10
YMR027W	3.4323e+10
YNL313C	3.5168e+10
YOL111C	1.1804e+10
YCR077C	1.1542e+10
YDR449C	2.0692e+10
YEL042W	1.6238e+10
YHL001W	4.8449e+11
YHR037W	3.1968e+10
YHR042W	1.8661e+10
YJL052W	1.2053e+11
YJL087C	2.4861e+10
YJR104C	4.7473e+10
YKL073W	1.6142e+10
YLR043C	6.2562e+10
YLR186W	1.7589e+10
YLR196W	4.0402e+10
YMR303C	8.3104e+10
YNL231C	1.8692e+10
YNL248C	1.3206e+10
YNL308C	1.7505e+10
YNR051C	4.2813e+10
YOL061W	9.959e+09
YOL123W	2.3208e+10
YOR207C	6.5193e+09
YOR217W	2.1048e+10
YOR260W	1.6202e+10
YPL131W	3.2514e+11
YPR125W	1.2934e+10
YDL029W	4.1098e+10
YDR033W	4.3806e+10
YDR145W	1.116e+10
YDR214W	3.7677e+10
YDR251W	2.4206e+10
YDR346C	2.4462e+10
YGR229C	1.6665e+10
YHR216W	2.8519e+10
YIL109C	1.8748e+10
YKL142W	3.7144e+10
YKR016W	2.2126e+10
YLR192C	2.9232e+10
YML106W	4.533e+10
YMR266W	2.1262e+10
YMR302C	8.9898e+09
YNL178W	3.664e+11
YNL301C	1.6036e+10
YOR124C	1.0164e+10
YPL111W	1.2643e+10
YPL235W	3.0388e+10
YPR088C	1.0695e+10
YPR173C	2.3624e+10
YCL037C	1.7752e+10
YCL054W	1.4895e+10
YDR381W	4.9618e+10
YER155C	3.4967e+09
YER172C	4.7955e+09
YHR018C	6.0956e+10
YJL033W	1.0271e+10
YLL013C	1.3611e+10
YLR330W	1.0018e+10
YLR401C	1.6639e+10
YMR038C	1.4375e+10
YMR089C	9.1443e+09
YNL036W	1.9238e+10
YOR185C	1.9936e+11
YPL243W	1.2637e+10
YPR002W	1.3215e+10
YPR160W	2.3395e+10
YBL004W	1.9742e+10
YDL160C	2.0814e+10
YDL204W	1.6509e+10
YDR174W	1.8026e+10
YEL060C	1.5711e+10
YER151C	2.163e+10
YIL063C	2.418e+10
YJL123C	1.7814e+10
YKL057C	1.1136e+10
YKL080W	2.9236e+10
YLR380W	2.0289e+10
YML085C	2.0638e+10
YMR142C	4.351e+11
YMR242C	6.906e+10
YNL135C	3.7547e+10
YPL237W	6.6127e+10
YBR142W	1.7171e+10
YDR165W	8.8895e+09
YDR427W	1.7737e+10
YGL001C	1.8251e+10
YHR029C	1.9295e+10
YHR114W	3.7552e+10
YJL190C	1.4267e+11
YJR070C	2.5405e+10
YKL103C	1.0762e+10
YKL196C	2.4854e+10
YKR048C	2.6164e+10
YKR071C	5.0907e+10
YML035C	2.5413e+10
YMR072W	3.7117e+10
YNL079C	5.075e+10
YNL312W	2.1397e+11
YOL006C	2.5581e+10
YOL041C	3.4412e+10
YOR095C	2.4029e+10
YOR356W	1.7326e+11
YPL154C	2.8458e+10
YBR227C	2.5121e+10
YBR247C	2.3206e+10
YCR005C	1.4321e+10
YDL198C	3.228e+10
YDR356W	6.6393e+09
YEL024W	2.1454e+10
YGL120C	1.2821e+10
YGR019W	8.1013e+09
YHR158C	8.8673e+09
YIL138C	5.0229e+10
YML056C	1.2791e+10
YML086C	2.185e+10
YML093W	1.423e+10
YMR307W	3.7281e+10
YNL123W	2.2731e+10
YNL173C	1.3233e+10
YNL292W	8.4618e+09
YNR021W	2.272e+10
YOR099W	1.3856e+10
YOR241W	1.1307e+10
YOR261C	1.66e+10
YOR298C-A	1.224e+11
YPL037C	1.7671e+10
YPR036W	3.9576e+10
YBL058W	1.6271e+10
YBR170C	1.0192e+10
YCL059C	3.9118e+10
YCR016W	1.9359e+10
YDL223C	1.258e+10
YDR135C	1.2522e+10
YER082C	5.1708e+09
YJL153C	3.0059e+10
YJR048W	2.6644e+10
YMR049C	5.3892e+10
YNL255C	1.4912e+10
YOL057W	7.2964e+09
YOR222W	1.8598e+10
YOR369C	1.2857e+12
Q0140	6.0586e+09
YCR009C	3.7268e+10
YDL136W	1.0448e+12
YDR380W	9.2049e+09
YDR395W	2.9157e+10
YER021W	1.532e+10
YGL228W	1.1111e+11
YIL126W	8.8899e+09
YJL061W	1.0636e+10
YJL128C	5.9544e+09
YKL029C	1.3554e+10
YKR082W	1.3052e+10
YMR015C	3.6542e+10
YMR178W	2.0103e+11
YOL064C	1.6245e+10
YOR187W	2.1497e+10
YOR303W	3.8549e+10
YPL094C	1.4693e+10
YPL105C	3.0152e+10
YPL129W	1.3852e+10
YPL210C	8.5304e+09
YPR181C	2.9917e+10
YDR019C	1.6535e+10
YEL013W	2.7276e+10
YER031C	1.6043e+10
YGL027C	1.8739e+10
YGL043W	6.0253e+10
YGL190C	5.6027e+09
YGL244W	1.4451e+10
YHR039C-A	5.7692e+10
YHR074W	9.2876e+09
YHR098C	1.2341e+10
YIL076W	2.7896e+10
YJL088W	1.6684e+10
YKL009W	4.9469e+10
YKL148C	2.4829e+10
YKL213C	2.7455e+10
YKL216W	1.3785e+10
YKR080W	4.8035e+09
YLL041C	3.8866e+10
YLR100W	3.0949e+10
YLR398C	6.6452e+09
YNL212W	1.1234e+10
YOL140W	2.4323e+10
YOR272W	1.0494e+10
YPL225W	7.3879e+10
YPL228W	1.0149e+10
YPR183W	1.7349e+10
YBL050W	2.3957e+10
YDL153C	7.88e+09
YDR040C	2.8389e+10
YDR300C	1.7591e+10
YDR324C	1.7587e+10
YDR477W	3.9186e+10
YER168C	4.2076e+09
YGL086W	1.0598e+10
YGL122C	7.2792e+09
YGL203C	8.2576e+09
YGR088W	1.2107e+10
YGR173W	6.1469e+10
YHL034C	1.6793e+10
YHR005C	1.0157e+10
YHR021C	3.5074e+10
YHR099W	3.6351e+09
YIL149C	3.8764e+09
YIR037W	4.8741e+10
YJL145W	2.1951e+10
YJR148W	3.3935e+10
YKL179C	4.9515e+09
YKL181W	3.1383e+10
YKR056W	1.0683e+10
YLR419W	6.257e+09
YML073C	1.7088e+11
YMR220W	1.1278e+10
YMR296C	1.6105e+10
YOR120W	1.6693e+10
YOR195W	1.4574e+10
YOR239W	1.0483e+10
YOR270C	1.6144e+10
YPL266W	1.0863e+10
YPR024W	1.4132e+10
YAL021C	4.2059e+09
YBR026C	1.1005e+10
YBR072W	3.5111e+10
YBR166C	9.7234e+09
YCR084C	2.5313e+10
YDR292C	1.5691e+10
YDR361C	1.1024e+10
YDR454C	1.4811e+11
YGL099W	8.903e+09
YGR049W	1.3459e+10
YGR231C	1.8404e+10
YHR072W-A	3.4934e+10
YIL005W	4.3344e+09
YJL010C	9.4993e+09
YJL148W	2.9817e+10
YKL204W	2.8444e+10
YLL050C	2.9542e+10
YLR382C	4.9955e+09
YLR409C	4.7991e+09
YMR067C	3.6635e+09
YMR230W	4.7876e+10
YMR250W	1.0801e+10
YNL252C	4.392e+10
YNL297C	1.2778e+10
YOR232W	3.5326e+10
YPL032C	6.5554e+09
YPL134C	1.7972e+10
YPL143W	6.7846e+10
YBR046C	1.5104e+10
YCL045C	2.2568e+10
YDR047W	5.5214e+09
YDR122W	5.5032e+09
YDR171W	2.3103e+10
YDR211W	4.3438e+10
YER001W	1.1781e+10
YER057C	3.2523e+10
YER089C	1.3368e+10
YGR118W	1.47e+11
YGR135W	1.3189e+10
YHR196W	4.2962e+11
YIL009W	6.8871e+09
YJR123W	3.2278e+11
YKL114C	6.084e+09
YLR208W	1.9087e+10
YLR399C	3.217e+10
YML048W	1.7811e+10
YML092C	3.1769e+10
YML100W	1.8907e+10
YMR115W	7.0992e+09
YMR173W	1.5058e+10
YMR278W	2.5304e+10
YNL168C	7.5552e+09
YNL239W	1.874e+10
YOR021C	2.5846e+10
YOR109W	1.1989e+10
YOR164C	1.5095e+10
YPL139C	5.7688e+09
YPL232W	1.9917e+10
YPL249C-A	3.9455e+11
YPR091C	7.8949e+09
YAR071W	1.8213e+11
YBR094W	5.344e+09
YBR159W	3.141e+10
YBR279W	9.2656e+09
YDL060W	7.7034e+09
YDL065C	1.4488e+10
YDR028C	8.3024e+09
YER007C-A	4.6247e+10
YFL048C	1.6295e+10
YJL060W	1.1207e+10
YKL215C	1.128e+10
YLR029C	2.4281e+11
YLR174W	1.5449e+10
YML057W	5.6664e+09
YML080W	7.3116e+09
YMR125W	1.3502e+10
YMR300C	1.4097e+10
YOL151W	4.6189e+10
YOR016C	9.3867e+09
YOR042W	1.5065e+10
YOR171C	4.9665e+09
YOR204W	7.5e+10
YPL127C	1.7194e+10
YPL199C	4.5585e+09
YPR129W	9.7966e+09
YAR002C-A	2.2235e+10
YBL079W	1.0115e+10
YBL091C	8.6181e+09
YBL105C	7.3099e+09
YDL007W	6.9268e+09
YDL053C	2.5689e+10
YDL122W	2.3488e+10
YDR382W	2.4095e+10
YGR123C	1.4639e+10
YGR175C	1.5519e+10
YHL021C	2.7212e+10
YHL033C	1.9531e+10
YHR072W	8.6308e+09
YJL074C	3.8523e+09
YJL207C	1.2504e+10
YKL126W	9.1156e+09
YMR029C	1.1025e+10
YMR120C	1.2638e+10
YMR315W	2.9761e+10
YPL239W	1.6327e+10
YBR056W	1.7019e+10
YBR069C	4.1671e+09
YBR200W	5.7233e+09
YBR256C	8.8956e+09
YDR083W	9.5822e+09
YDR117C	2.0929e+10
YDR354W	9.9065e+09
YDR527W	6.1753e+09
YER053C	9.39e+09
YGL171W	6.5415e+09
YGR012W	7.8227e+09
YGR119C	1.4465e+10
YGR148C	6.9482e+11
YJL054W	7.201e+09
YJL125C	1.0228e+10
YJR025C	2.9554e+10
YKL127W	7.7097e+09
YKL145W	1.6769e+10
YLR179C	8.6894e+09
YMR131C	1.2535e+10
YNL037C	1.3745e+10
YOL052C	5.4986e+09
YOL076W	7.2202e+09
YOR285W	1.6899e+10
YPL173W	9.2597e+09
YPR118W	7.243e+09
YBL002W	4.4681e+10
YBL069W	7.9512e+09
YDL081C	9.9727e+09
YDR322W	1.5289e+10
YDR388W	3.1948e+10
YER126C	1.2725e+10
YGL006W	3.5054e+09
YGL097W	1.0707e+10
YGL232W	1.0672e+10
YGR080W	8.8138e+09
YGR261C	1.3236e+10
YIR026C	1.8186e+10
YJR068W	1.5809e+10
YKL129C	5.1801e+09
YLL008W	8.6947e+09
YLR248W	9.7088e+10
YMR033W	7.6176e+09
YNL045W	1.4649e+10
YNL059C	7.2287e+09
YNL307C	7.0972e+09
YNR006W	6.9379e+09
YNR038W	3.8269e+09
YOL016C	2.3292e+10
YOR069W	6.268e+09
YOR251C	7.8267e+09
YBR205W	6.0408e+09
YBR221C	1.5024e+10
YCL035C	7.6914e+09
YDR148C	1.5091e+10
YDR289C	3.6791e+09
YDR321W	1.1341e+10
YEL002C	5.7989e+09
YER063W	2.5546e+10
YER156C	1.9924e+10
YGL156W	7.2717e+09
YGR037C	4.5195e+10
YIL128W	9.3752e+09
YKR093W	5.4845e+09
YLR056W	8.9851e+09
YLR133W	1.3508e+10
YLR438W	7.2012e+09
YML078W	2.6423e+10
YML097C	5.8119e+09
YML130C	1.3885e+10
YMR047C	1.5158e+10
YMR203W	9.3615e+10
YNL182C	1.2588e+10
YPL030W	2.0156e+09
YPR004C	3.3524e+10
YPR086W	1.7145e+10
YPR137W	1.1747e+10
YBR009C	3.5805e+10
YBR053C	2.7015e+10
YBR109C	3.8133e+10
YBR112C	3.2088e+10
YBR283C	1.0512e+10
YER014W	2.1822e+10
YFL023W	4.2268e+09
YFR016C	2.2688e+10
YGL065C	3.864e+09
YHL011C	1.1505e+10
YHR170W	5.134e+10
YIL010W	5.5991e+09
YJL069C	1.7616e+10
YJL136C	1.8298e+11
