YAL008W	1.900465e+11
YAL056W	65023000000.0
YJR122W	1.71745e+11
YPL144W	1.711324e+11
YBR111W-A	7451232000.0
YIL095W	98437500000.0
YPL191C	73703000000.0
YDR312W	1.77492e+11
YNL295W	38374000000.0
YMR172W	59465000000.0
YNL103W	1.532055e+11
YNL240C	1.123885e+11
YJR110W	40078500000.0
YLR300W	0.0
YJL003W	1.10635e+11
YPL156C	12399800000.0
YNL321W	41755000000.0
YPL224C	1.474235e+11
YLR020C	58093000000.0
YDR393W	64526000000.0
YER145C	1.16746e+11
YER169W	21776650000.0
YDL139C	8986250000.0
YOR301W	65432500000.0
YOR245C	82071500000.0
YER007W	83188000000.0
YER027C	21582750000.0
YLR383W	23026500000.0
YDR469W	1.41848e+11
YKL018C-A	1.549905e+11
YDR143C	50942500000.0
YLR223C	1.33441e+11
YDR219C	90989500000.0
YDR466W	13598550000.0
YDR389W	1.44928e+11
YPL170W	1.65305e+11
YDL117W	1.46251e+11
YJL096W	1.871415e+11
YGL197W	80696000000.0
YBR258C	71659000000.0
YLR457C	37597000000.0
YHR142W	52304000000.0
YJL143W	61579000000.0
YIL045W	64743000000.0
YHR120W	60011000000.0
YDR443C	33733700000.0
YNL083W	1.02753e+11
YOR357C	1.501605e+11
YDL063C	1.38936e+11
YOR385W	20010550000.0
YPR137C-B	1.596385e+11
YOR081C	1.120035e+11
YNL054W-B	12479250000.0
YMR207C	25770850000.0
YDR176W	97090000000.0
YPL177C	2504355000.0
YBR042C	89799500000.0
YMR098C	98063000000.0
YCL026C-A	0.0
YGR223C	1.38208e+11
YMR132C	1.40854e+11
YPL184C	66230500000.0
YMR268C	32785200000.0
YGR166W	46070500000.0
YOR191W	1.78976e+11
YIL002W-A	1.87866e+11
YDR255C	1.688085e+11
YFR021W	44894500000.0
YKL174C	1.439095e+11
YJR013W	0.0
YKL121W	0.0
YPR122W	60308500000.0
YKL034W	12714100000.0
YBR215W	1.855315e+11
YNL023C	36410500000.0
YHR168W	37758000000.0
YOR064C	0.0
YOR159C	0.0
YOL036W	23108400000.0
YBR282W	1.11713e+11
YOR079C	11518850000.0
YPR101W	68824000000.0
YHR110W	51156000000.0
YBR280C	1.114855e+11
YBR185C	1.442315e+11
YOL138C	18842950000.0
YOR279C	1.478505e+11
YDR079W	1.596525e+11
YML038C	90758500000.0
YML014W	27687100000.0
YLR011W	1.585185e+11
YBL042C	81875500000.0
YGR102C	35570500000.0
YLR205C	97937000000.0
YOR180C	13300000000.0
YLR240W	0.0
YDR379W	1.88475e+11
YCR059C	1.45467e+11
YLR278C	62744500000.0
YDR495C	86821000000.0
YKL159C	19458950000.0
YDL222C	29750350000.0
YPL103C	76604500000.0
YAL010C	1.53986e+11
YGR143W	1.604015e+11
YBL060W	15686650000.0
YJL094C	75642000000.0
YBR207W	0.0
YDR184C	1.029315e+11
YDL244W	0.0
YHR159W	0.0
YOL125W	1.51956e+11
YKL003C	30213400000.0
YGR296W	1.697535e+11
YPL236C	1.82728e+11
YNR047W	1.60272e+11
YOR113W	0.0
YHR053C	10757600000.0
YOR152C	46063500000.0
YNL293W	13154750000.0
YDL036C	1.605135e+11
YAR027W	30007250000.0
YNR065C	1.65921e+11
YGL219C	18254950000.0
YDR201W	3679995000.0
YPR104C	95042500000.0
YCL047C	1.41596e+11
YML077W	1.519315e+11
