YAL008W	542990000.0
YAL056W	185780000.0
YJR122W	490700000.0
YIL095W	281250000.0
YPL191C	210580000.0
YDR312W	507120000.0
YNL295W	109640000.0
YMR172W	169900000.0
YNL103W	437730000.0
YNL240C	321110000.0
YJR110W	114510000.0
YLR300W	0.0
YJL003W	316100000.0
YPL156C	35428000.0
YNL321W	119300000.0
YPL224C	421210000.0
YLR020C	165980000.0
YDR393W	184360000.0
YER145C	333560000.0
YER169W	62219000.0
YDL139C	25675000.0
YOR301W	186950000.0
YOR245C	234490000.0
YER007W	237680000.0
YER027C	61665000.0
YLR383W	65790000.0
YDR469W	405280000.0
YKL018C-A	442830000.0
YDR143C	145550000.0
YLR223C	381260000.0
YDR219C	259970000.0
YDR466W	38853000.0
YDR389W	414080000.0
YPL170W	472300000.0
YDL117W	417860000.0
YJL096W	534690000.0
YGL197W	230560000.0
YBR258C	204740000.0
YLR457C	107420000.0
YHR142W	149440000.0
YJL143W	175940000.0
YIL045W	184980000.0
YHR120W	171460000.0
YDR443C	96382000.0
YNL083W	293580000.0
YOR357C	429030000.0
YDL063C	396960000.0
YOR385W	57173000.0
YPR137C-B	456110000.0
YOR081C	320010000.0
YNL054W-B	35655000.0
YMR207C	73631000.0
YDR176W	277400000.0
YPL177C	7155300.0
YBR042C	256570000.0
YMR098C	280180000.0
YCL026C-A	0.0
YGR223C	394880000.0
YMR132C	402440000.0
YPL184C	189230000.0
YMR268C	93672000.0
YGR166W	131630000.0
YOR191W	511360000.0
YIL002W-A	536760000.0
YDR255C	482310000.0
YFR021W	128270000.0
YKL174C	411170000.0
YJR013W	0.0
YKL121W	0.0
YPR122W	172310000.0
YKL034W	36326000.0
YBR215W	530090000.0
YNL023C	104030000.0
YHR168W	107880000.0
YOR064C	0.0
YOR159C	0.0
YOL036W	66024000.0
YBR282W	319180000.0
YOR079C	32911000.0
YPR101W	196640000.0
YHR110W	146160000.0
YBR280C	318530000.0
YBR185C	412090000.0
YOL138C	53837000.0
YOR279C	422430000.0
YDR079W	456150000.0
YML038C	259310000.0
YML014W	79106000.0
YLR011W	452910000.0
YBL042C	233930000.0
YGR102C	101630000.0
YLR205C	279820000.0
YOR180C	38000000.0
YLR240W	0.0
YDR379W	538500000.0
YCR059C	415620000.0
YLR278C	179270000.0
YDR495C	248060000.0
YKL159C	55597000.0
YDL222C	85001000.0
YPL103C	218870000.0
YAL010C	439960000.0
YGR143W	458290000.0
YBL060W	44819000.0
YJL094C	216120000.0
YBR207W	0.0
YDR184C	294090000.0
YDL244W	0.0
YHR159W	0.0
YOL125W	434160000.0
YKL003C	86324000.0
YGR296W	485010000.0
YPL236C	522080000.0
YNR047W	457920000.0
YOR113W	0.0
YHR053C	30736000.0
YOR152C	131610000.0
YNL293W	37585000.0
YDL036C	458610000.0
YAR027W	85735000.0
YNR065C	474060000.0
YGL219C	52157000.0
YPR104C	271550000.0
YCL047C	404560000.0
YML077W	434090000.0
YDL018C	467770000.0
YPR171W	471800000.0
YCR033W	99398000.0
YDR067C	513800000.0
YMR021C	0.0
YPR010C-A	176190000.0
YDL203C	86100000.0
YOL054W	431850000.0
YPR164W	341420000.0
YDR192C	485340000.0
YOL112W	91304000.0
YML109W	449280000.0
YBR016W	398400000.0
YOR006C	379700000.0
YIL055C	140130000.0
YDR282C	468530000.0
YJR097W	243550000.0
YPR116W	21424000.0
YDL077C	176460000.0
YLR015W	373330000.0
YLR177W	346060000.0
YHR016C	327410000.0
YDR132C	116880000.0
YBR131W	0.0
YML076C	363380000.0
YDL240W	98476000.0
YLR144C	258400000.0
YMR273C	158350000.0
YLL035W	55235000.0
YML061C	207560000.0
YOR093C	275420000.0
YGL110C	293350000.0
YCR017C	470240000.0
YKR063C	178940000.0
YPR147C	450310000.0
YOR291W	293750000.0
YDR159W	120130000.0
YML005W	205440000.0
YNL193W	546230000.0
YBR268W	156460000.0
YBR188C	213860000.0
YLR271W	86695000.0
YHR082C	219020000.0
YDR235W	424000000.0
YIL154C	431320000.0
YHR176W	38061000.0
YDR375C	519520000.0
YLR316C	380370000.0
YFL033C	18701000.0
YOR352W	475450000.0
YLR323C	300640000.0
YBR104W	459640000.0
YNL024C-A	156370000.0
YGR141W	90540000.0
YDR478W	32059000.0
YJR138W	443270000.0
YCL024W	224010000.0
YHR102W	93718000.0
YJL201W	331640000.0
YER059W	287870000.0
YMR221C	263650000.0
YGL198W	251620000.0
YBR119W	150840000.0
YKR010C	142060000.0
YLL010C	419350000.0
YMR218C	366830000.0
YCR032W	54140000.0
YLR253W	258400000.0
YNL259C	51425000.0
YNL125C	33297000.0
YJL004C	80646000.0
YGR217W	0.0
YGL243W	32459000.0
YNL116W	27512000.0
YCL025C	312910000.0
YAL031C	237490000.0
YBR231C	371770000.0
YAL048C	139990000.0
YPL055C	244690000.0
YOR022C	227150000.0
YHR149C	13639000.0
YDR365W-A	0.0
YHL009C	334820000.0
YNL286W	446300000.0
YPL150W	498430000.0
YGR062C	97198000.0
YHL035C	345420000.0
YMR097C	229330000.0
YBR030W	112420000.0
YPR021C	519380000.0
YIR033W	432680000.0
