Adherens junction	0
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.079836445
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	0
Bacterial secretion system	0
Bacterial toxins	0
Basal transcription factors	0.0015214185
Base excision repair	6.1890522e-05
Bile secretion	0
Biosynthesis of other secondary metabolites	1.3938686e-05
Butanoate metabolism	0.0018607305
CAM ligands	0
Calcium signaling pathway	0.00010524653
Carbohydrate metabolism	0.0096124605
Carbon fixation in photosynthetic organisms	6.8851956e-05
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	0
Cell cycle	0.0047758515
Cell wall	0.0012695239
Cellular antigens	3.1286408e-05
Chaperones and folding catalysts	0.080846714
Chemokine signaling pathway	0
Chromosome-related	0.010576505
Circadian rhythm	0
Cofactor biosynthesis	0.007080437
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytochrome P450	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	0
Cytoskeleton proteins	0.0030014335
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.00061418463
DNA replication	5.8111073e-05
DNA replication complex	0.0044617293
DNA replication control	0.0010405963
Dorso-ventral axis formation	0
ECM-receptor interaction	0
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.004189625
Enzyme-linked receptors	0
Epstein-Barr virus infection	0
ErbB signaling pathway	0.00015840901
Fat digestion and absorption	0
Fc epsilon RI signaling pathway	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	0
FoxO signaling pathway	0
G protein-coupled receptors	5.076547e-07
GABAergic synapse	0
GTP-binding signaling proteins	0.0016764563
Gap junction	0
Glutamatergic synapse	0
Glycan binding proteins	1.3328274e-06
Glycan metabolism	0.0039091375
Glycolysis	0.1729516
HIF-1 signaling pathway	0
HTLV-I infection	0
Hedgehog signaling pathway	0
Hemoglobin	0
Hepatitis C	0
Herpes simplex infection	0
Hippo signaling pathway	1.9396717e-05
Homologous recombination	7.3307432e-05
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	1.1604597e-05
Jak-STAT signaling pathway	5.0717787e-05
Legionellosis	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.045175044
Long-term potentiation	0
Lysosome	0
MAPK signaling pathway	0.0018386393
Measles	0
Meiosis	0.00070164849
Methane metabolism	0.00092764744
MicroRNAs in cancer	0
Mineral absorption	0
Mismatch repair	0.00026530402
NF-kappa B signaling pathway	0
NOD-like receptor signaling pathway	0
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-coding RNAs	0
Non-homologous end-joining	1.4353551e-06
Non-small cell lung cancer	0
Not mapped	0.12532552
Notch signaling pathway	0
Nucleotide excision repair	8.8885906e-05
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.0072012648
Other enzymes	0.026179568
Other signaling pathways	0
Oxidative phosphorylation	0.012878034
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathogenic Escherichia coli infection	0
Pathways in cancer	0
Pentose phosphate metabolism	0.010611234
Peptidases	0.012286547
Peroxisome	0.00090246595
Phagosome	0.0027841299
Phosphatidylinositol signaling system	0.00069743323
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0
Proteases	0
Proteasome	0.007579689
Protein digestion and absorption	0
Protein export	0.0010791414
Protein kinases	1.8499727e-05
