YHR049W	YHR049W	NotMapped	3.8149e+10
YKL195W	YKL195W	NotMapped	2.1282e+10
YNL010W	YNL010W	NotMapped	3.1166e+10
YNL175C	YNL175C	NotMapped	3.0735e+10
YDR189W	YDR189W	NotMapped	1.1962e+10
YGL207W	YGL207W	NotMapped	3.4827e+10
YIL041W	YIL041W	NotMapped	3.359e+11
YGL137W	YGL137W	NotMapped	2.028e+10
YGR054W	YGR054W	NotMapped	1.7994e+10
YHR146W	YHR146W	NotMapped	2.1674e+10
YIL033C	YIL033C	NotMapped	2.101e+10
YKL172W	YKL172W	NotMapped	1.8862e+10
YGR167W	YGR167W	NotMapped	1.7156e+10
YIR006C	YIR006C	NotMapped	1.5404e+10
YPL085W	YPL085W	NotMapped	8.3471e+09
YBR101C	YBR101C	NotMapped	1.7286e+10
YDL112W	YDL112W	NotMapped	1.1067e+10
YGR193C	YGR193C	NotMapped	9.7474e+09
YLR257W	YLR257W	NotMapped	1.3306e+10
YER136W	YER136W	NotMapped	2.9625e+10
YPL012W	YPL012W	NotMapped	4.6373e+10
YAR002W	YAR002W	NotMapped	7.7187e+09
YBR155W	YBR155W	NotMapped	1.9094e+10
YIL022W	YIL022W	NotMapped	1.8164e+10
YBL007C	YBL007C	NotMapped	2.3162e+10
YDR299W	YDR299W	NotMapped	2.6659e+10
YDR496C	YDR496C	NotMapped	1.5473e+10
YEL047C	YEL047C	NotMapped	4.3933e+10
YFL004W	YFL004W	NotMapped	1.4175e+11
YGL129C	YGL129C	NotMapped	1.5706e+10
YMR241W	YMR241W	NotMapped	3.2845e+10
YHR005C-A	YHR005C-A	NotMapped	5.8549e+10
YMR109W	YMR109W	NotMapped	4.1264e+10
YPL084W	YPL084W	NotMapped	9.6948e+09
YPL146C	YPL146C	NotMapped	4.2641e+10
YCL019W	YCL019W	NotMapped	1.0869e+10
YDR430C	YDR430C	NotMapped	1.2452e+10
YER048C	YER048C	NotMapped	2.8292e+10
YHR197W	YHR197W	NotMapped	3.7265e+10
YDR091C	YDR091C	NotMapped	5.7344e+10
YER049W	YER049W	NotMapped	2.3089e+10
YCR030C	YCR030C	NotMapped	9.2667e+09
YMR024W	YMR024W	NotMapped	2.1982e+10
YOR211C	YOR211C	NotMapped	1.201e+10
YPL004C	YPL004C	NotMapped	5.2659e+10
YDR365C	YDR365C	NotMapped	3.7703e+10
YGL078C	YGL078C	NotMapped	2.011e+10
YHR047C	YHR047C	NotMapped	3.3906e+10
YLL021W	YLL021W	NotMapped	5.189e+09
YNL085W	YNL085W	NotMapped	1.5099e+10
YOR215C	YOR215C	NotMapped	3.0781e+10
YBL017C	YBL017C	NotMapped	8.9607e+09
YGL157W	YGL157W	NotMapped	2.9334e+10
YDL019C	YDL019C	NotMapped	5.5814e+09
YDL225W	YDL225W	NotMapped	2.5525e+10
YIL137C	YIL137C	NotMapped	2.5843e+10
YNL166C	YNL166C	NotMapped	7.5382e+09
YOR098C	YOR098C	NotMapped	4.185e+10
YAL036C	YAL036C	NotMapped	1.1321e+10
YBR172C	YBR172C	NotMapped	1.129e+10
YDR513W	YDR513W	NotMapped	3.4195e+10
YFR011C	YFR011C	NotMapped	1.4812e+10
YIR003W	YIR003W	NotMapped	1.2073e+10
YKL135C	YKL135C	NotMapped	1.2557e+10
YMR092C	YMR092C	NotMapped	2.7358e+10
YOR108W	YOR108W	NotMapped	6.0947e+10
YPR133C	YPR133C	NotMapped	1.0866e+10
YHR108W	YHR108W	NotMapped	2.2984e+10
YIR004W	YIR004W	NotMapped	9.1382e+09
YKL040C	YKL040C	NotMapped	2.751e+10
YMR027W	YMR027W	NotMapped	3.4323e+10
YNL313C	YNL313C	NotMapped	3.5168e+10
YOL111C	YOL111C	NotMapped	1.1804e+10
YLR196W	YLR196W	NotMapped	4.0402e+10
YNL231C	YNL231C	NotMapped	1.8692e+10
YNL308C	YNL308C	NotMapped	1.7505e+10
YNR051C	YNR051C	NotMapped	4.2813e+10
YPR125W	YPR125W	NotMapped	1.2934e+10
YDL029W	YDL029W	NotMapped	4.1098e+10
YDR033W	YDR033W	NotMapped	4.3806e+10
YDR214W	YDR214W	NotMapped	3.7677e+10
YDR251W	YDR251W	NotMapped	2.4206e+10
YDR346C	YDR346C	NotMapped	2.4462e+10
YGR229C	YGR229C	NotMapped	1.6665e+10
YKL142W	YKL142W	NotMapped	3.7144e+10
YKR016W	YKR016W	NotMapped	2.2126e+10
YMR266W	YMR266W	NotMapped	2.1262e+10
YMR302C	YMR302C	NotMapped	8.9898e+09
YCL037C	YCL037C	NotMapped	1.7752e+10
YER155C	YER155C	NotMapped	3.4967e+09
YLL013C	YLL013C	NotMapped	1.3611e+10
YLR330W	YLR330W	NotMapped	1.0018e+10
YNL036W	YNL036W	NotMapped	1.9238e+10
YBL004W	YBL004W	NotMapped	1.9742e+10
YDR174W	YDR174W	NotMapped	1.8026e+10
YIL063C	YIL063C	NotMapped	2.418e+10
YJL123C	YJL123C	NotMapped	1.7814e+10
YKL057C	YKL057C	NotMapped	1.1136e+10
YLR380W	YLR380W	NotMapped	2.0289e+10
YDR165W	YDR165W	NotMapped	8.8895e+09
YHR029C	YHR029C	NotMapped	1.9295e+10
YHR114W	YHR114W	NotMapped	3.7552e+10
YKR071C	YKR071C	NotMapped	5.0907e+10
YMR072W	YMR072W	NotMapped	3.7117e+10
YNL079C	YNL079C	NotMapped	5.075e+10
YOL041C	YOL041C	NotMapped	3.4412e+10
YOR356W	YOR356W	NotMapped	1.7326e+11
YBR247C	YBR247C	NotMapped	2.3206e+10
YDL198C	YDL198C	NotMapped	3.228e+10
YHR158C	YHR158C	NotMapped	8.8673e+09
YIL138C	YIL138C	NotMapped	5.0229e+10
YNL123W	YNL123W	NotMapped	2.2731e+10
YNL173C	YNL173C	NotMapped	1.3233e+10
YNR021W	YNR021W	NotMapped	2.272e+10
YOR298C-A	YOR298C-A	NotMapped	1.224e+11
YCL059C	YCL059C	NotMapped	3.9118e+10
YCR016W	YCR016W	NotMapped	1.9359e+10
YDL223C	YDL223C	NotMapped	1.258e+10
YDR135C	YDR135C	NotMapped	1.2522e+10
YER082C	YER082C	NotMapped	5.1708e+09
YJR048W	YJR048W	NotMapped	2.6644e+10
YMR049C	YMR049C	NotMapped	5.3892e+10
YOL057W	YOL057W	NotMapped	7.2964e+09
YOR222W	YOR222W	NotMapped	1.8598e+10
Q0140	Q0140	NotMapped	6.0586e+09
YCR009C	YCR009C	NotMapped	3.7268e+10
YDR395W	YDR395W	NotMapped	2.9157e+10
YGL228W	YGL228W	NotMapped	1.1111e+11
YJL061W	YJL061W	NotMapped	1.0636e+10
YMR178W	YMR178W	NotMapped	2.0103e+11
YPL105C	YPL105C	NotMapped	3.0152e+10
YGL043W	YGL043W	NotMapped	6.0253e+10
YGL244W	YGL244W	NotMapped	1.4451e+10
YHR098C	YHR098C	NotMapped	1.2341e+10
YIL076W	YIL076W	NotMapped	2.7896e+10
YKL009W	YKL009W	NotMapped	4.9469e+10
YNL212W	YNL212W	NotMapped	1.1234e+10
YOR272W	YOR272W	NotMapped	1.0494e+10
YPL225W	YPL225W	NotMapped	7.3879e+10
YBL050W	YBL050W	NotMapped	2.3957e+10
YDL153C	YDL153C	NotMapped	7.88e+09
YDR040C	YDR040C	NotMapped	2.8389e+10
YGL122C	YGL122C	NotMapped	7.2792e+09
YGR173W	YGR173W	NotMapped	6.1469e+10
YHL034C	YHL034C	NotMapped	1.6793e+10
YJL145W	YJL145W	NotMapped	2.1951e+10
YKR056W	YKR056W	NotMapped	1.0683e+10
YLR419W	YLR419W	NotMapped	6.257e+09
YOR239W	YOR239W	NotMapped	1.0483e+10
YDR361C	YDR361C	NotMapped	1.1024e+10
YGR049W	YGR049W	NotMapped	1.3459e+10
YGR231C	YGR231C	NotMapped	1.8404e+10
YJL010C	YJL010C	NotMapped	9.4993e+09
YKL204W	YKL204W	NotMapped	2.8444e+10
YMR067C	YMR067C	NotMapped	3.6635e+09
YNL252C	YNL252C	NotMapped	4.392e+10
YNL297C	YNL297C	NotMapped	1.2778e+10
YPL032C	YPL032C	NotMapped	6.5554e+09
YPL134C	YPL134C	NotMapped	1.7972e+10
YCL045C	YCL045C	NotMapped	2.2568e+10
YER057C	YER057C	NotMapped	3.2523e+10
YML048W	YML048W	NotMapped	1.7811e+10
YMR115W	YMR115W	NotMapped	7.0992e+09
YMR173W	YMR173W	NotMapped	1.5058e+10
YNL168C	YNL168C	NotMapped	7.5552e+09
YOR021C	YOR021C	NotMapped	2.5846e+10
YOR164C	YOR164C	NotMapped	1.5095e+10
YPL139C	YPL139C	NotMapped	5.7688e+09
YPR091C	YPR091C	NotMapped	7.8949e+09
YBR094W	YBR094W	NotMapped	5.344e+09
YBR279W	YBR279W	NotMapped	9.2656e+09
YDL060W	YDL060W	NotMapped	7.7034e+09
YDR028C	YDR028C	NotMapped	8.3024e+09
YER007C-A	YER007C-A	NotMapped	4.6247e+10
YFL048C	YFL048C	NotMapped	1.6295e+10
YOL151W	YOL151W	NotMapped	4.6189e+10
YOR016C	YOR016C	NotMapped	9.3867e+09
YOR042W	YOR042W	NotMapped	1.5065e+10
YPL199C	YPL199C	NotMapped	4.5585e+09
YPR129W	YPR129W	NotMapped	9.7966e+09
YAR002C-A	YAR002C-A	NotMapped	2.2235e+10
YDL053C	YDL053C	NotMapped	2.5689e+10
YHL021C	YHL021C	NotMapped	2.7212e+10
YJL207C	YJL207C	NotMapped	1.2504e+10
YMR029C	YMR029C	NotMapped	1.1025e+10
YMR315W	YMR315W	NotMapped	2.9761e+10
YPL239W	YPL239W	NotMapped	1.6327e+10
YBR056W	YBR056W	NotMapped	1.7019e+10
YBR069C	YBR069C	NotMapped	4.1671e+09
YDR083W	YDR083W	NotMapped	9.5822e+09
YDR117C	YDR117C	NotMapped	2.0929e+10
YDR527W	YDR527W	NotMapped	6.1753e+09
YER053C	YER053C	NotMapped	9.39e+09
YGL171W	YGL171W	NotMapped	6.5415e+09
YGR119C	YGR119C	NotMapped	1.4465e+10
YJL054W	YJL054W	NotMapped	7.201e+09
YLR179C	YLR179C	NotMapped	8.6894e+09
YMR131C	YMR131C	NotMapped	1.2535e+10
YOL076W	YOL076W	NotMapped	7.2202e+09
YOR285W	YOR285W	NotMapped	1.6899e+10
YPL173W	YPL173W	NotMapped	9.2597e+09
YBL069W	YBL069W	NotMapped	7.9512e+09
YDR322W	YDR322W	NotMapped	1.5289e+10
YDR388W	YDR388W	NotMapped	3.1948e+10
YER126C	YER126C	NotMapped	1.2725e+10
YGL097W	YGL097W	NotMapped	1.0707e+10
YGL232W	YGL232W	NotMapped	1.0672e+10
YGR080W	YGR080W	NotMapped	8.8138e+09
YGR261C	YGR261C	NotMapped	1.3236e+10
YKL129C	YKL129C	NotMapped	5.1801e+09
YLR248W	YLR248W	NotMapped	9.7088e+10
YNR038W	YNR038W	NotMapped	3.8269e+09
YOR069W	YOR069W	NotMapped	6.268e+09
YCL035C	YCL035C	NotMapped	7.6914e+09
YDR289C	YDR289C	NotMapped	3.6791e+09
YER063W	YER063W	NotMapped	2.5546e+10
YER156C	YER156C	NotMapped	1.9924e+10
YGR037C	YGR037C	NotMapped	4.5195e+10
YIL128W	YIL128W	NotMapped	9.3752e+09
YKR093W	YKR093W	NotMapped	5.4845e+09
YML097C	YML097C	NotMapped	5.8119e+09
YML130C	YML130C	NotMapped	1.3885e+10
YMR203W	YMR203W	NotMapped	9.3615e+10
YNL182C	YNL182C	NotMapped	1.2588e+10
YPL030W	YPL030W	NotMapped	2.0156e+09
YPR137W	YPR137W	NotMapped	1.1747e+10
YBR053C	YBR053C	NotMapped	2.7015e+10
YFL023W	YFL023W	NotMapped	4.2268e+09
YFR016C	YFR016C	NotMapped	2.2688e+10
YJR065C	YJR065C	NotMapped	1.4805e+10
YKL068W	YKL068W	NotMapped	2.22e+10
YKL143W	YKL143W	NotMapped	7.1956e+09
YKL151C	YKL151C	NotMapped	5.5459e+09
YLR219W	YLR219W	NotMapped	3.1424e+09
YLR310C	YLR310C	NotMapped	9.2406e+09
YML062C	YML062C	NotMapped	1.1603e+10
YMR308C	YMR308C	NotMapped	8.9799e+09
YNL015W	YNL015W	NotMapped	2.3338e+10
YNL051W	YNL051W	NotMapped	3.7748e+09
YNL189W	YNL189W	NotMapped	4.2331e+10
YNR026C	YNR026C	NotMapped	6.5049e+09
YOL022C	YOL022C	NotMapped	1.5199e+10
YOL051W	YOL051W	NotMapped	4.5775e+09
YPR072W	YPR072W	NotMapped	1.5353e+10
YBL036C	YBL036C	NotMapped	1.7535e+10
YDL148C	YDL148C	NotMapped	6.3288e+09
YDR138W	YDR138W	NotMapped	8.7579e+09
YEL022W	YEL022W	NotMapped	4.2814e+09
YGR132C	YGR132C	NotMapped	7.2166e+09
YGR181W	YGR181W	NotMapped	9.6491e+09
YGR245C	YGR245C	NotMapped	6.7133e+09
YJR088C	YJR088C	NotMapped	1.0816e+10
YKR081C	YKR081C	NotMapped	6.4439e+10
YML079W	YML079W	NotMapped	1.4544e+10
YNL084C	YNL084C	NotMapped	1.3966e+10
YOR294W	YOR294W	NotMapped	7.3625e+09
YPL082C	YPL082C	NotMapped	2.5155e+09
YBR017C	YBR017C	NotMapped	1.2368e+10
YBR260C	YBR260C	NotMapped	8.3286e+09
YDL046W	YDL046W	NotMapped	9.2454e+09
YER024W	YER024W	NotMapped	1.2322e+10
YFR024C-A	YFR024C-A	NotMapped	4.4039e+09
YGL014W	YGL014W	NotMapped	7.7369e+09
YJR125C	YJR125C	NotMapped	1.0366e+10
YLR287C	YLR287C	NotMapped	1.0595e+10
YLR369W	YLR369W	NotMapped	4.21e+09
YML125C	YML125C	NotMapped	1.698e+10
YNL185C	YNL185C	NotMapped	4.2312e+09
YOR057W	YOR057W	NotMapped	5.7271e+09
YOR354C	YOR354C	NotMapped	8.4401e+09
YPL183C	YPL183C	NotMapped	6.7524e+09
YBR177C	YBR177C	NotMapped	9.765e+09
YDR533C	YDR533C	NotMapped	2.5308e+10
YFR049W	YFR049W	NotMapped	1.0012e+10
YGR145W	YGR145W	NotMapped	1.1331e+10
YHR107C	YHR107C	NotMapped	1.7835e+10
YJL055W	YJL055W	NotMapped	6.425e+10
YKR006C	YKR006C	NotMapped	1.6631e+10
YML131W	YML131W	NotMapped	6.4956e+09
YMR311C	YMR311C	NotMapped	6.6632e+09
YNL022C	YNL022C	NotMapped	4.2643e+09
YNL131W	YNL131W	NotMapped	1.5647e+10
YNL274C	YNL274C	NotMapped	5.9965e+09
YPL110C	YPL110C	NotMapped	5.6986e+10
YBR102C	YBR102C	NotMapped	7.4968e+09
YCR083W	YCR083W	NotMapped	5.2119e+09
YGL106W	YGL106W	NotMapped	8.6296e+09
YGR250C	YGR250C	NotMapped	6.5257e+09
YGR266W	YGR266W	NotMapped	4.8542e+09
YGR271C-A	YGR271C-A	NotMapped	1.9702e+10
YHL039W	YHL039W	NotMapped	4.6261e+09
YHR076W	YHR076W	NotMapped	1.8235e+10
YHR117W	YHR117W	NotMapped	6.3344e+09
YHR121W	YHR121W	NotMapped	7.6308e+09
YIL108W	YIL108W	NotMapped	4.888e+09
YJR069C	YJR069C	NotMapped	1.9202e+10
YKL082C	YKL082C	NotMapped	7.2588e+09
YKR072C	YKR072C	NotMapped	5.5529e+09
YLR199C	YLR199C	K11879	9.8122e+09
YMR259C	YMR259C	NotMapped	7.6811e+09
YNL236W	YNL236W	NotMapped	8.6681e+09
YOR320C	YOR320C	NotMapped	6.6595e+09
YPL009C	YPL009C	NotMapped	7.0954e+09
YPR028W	YPR028W	NotMapped	2.815e+10
YPR143W	YPR143W	NotMapped	2.0613e+10
YBR222C	YBR222C	NotMapped	1.6282e+10
YDL178W	YDL178W	NotMapped	1.9992e+10
YDR087C	YDR087C	NotMapped	1.1631e+10
YDR266C	YDR266C	NotMapped	9.392e+09
YER022W	YER022W	NotMapped	3.0035e+09
YER083C	YER083C	NotMapped	8.8852e+09
YGL107C	YGL107C	NotMapped	5.3105e+09
YGR187C	YGR187C	NotMapped	3.0766e+09
YHL030W	YHL030W	K11886	1.3212e+10
YHR009C	YHR009C	NotMapped	9.2092e+09
YIL065C	YIL065C	NotMapped	7.9491e+09
YJL131C	YJL131C	NotMapped	1.5497e+10
YJL178C	YJL178C	NotMapped	1.9762e+10
YJR144W	YJR144W	NotMapped	1.499e+10
YKR003W	YKR003W	NotMapped	7.8383e+09
YLR003C	YLR003C	NotMapped	8.9377e+09
YMR193W	YMR193W	NotMapped	1.3548e+10
YOR216C	YOR216C	NotMapped	7.9482e+09
YOR286W	YOR286W	NotMapped	4.1283e+09
YPL195W	YPL195W	NotMapped	5.4022e+09
YPR105C	YPR105C	NotMapped	3.8304e+09
R0020C	R0020C	NotMapped	6.1514e+09
YBR014C	YBR014C	NotMapped	1.6714e+10
YCR004C	YCR004C	NotMapped	3.104e+10
YDL051W	YDL051W	NotMapped	9.2853e+09
YDL213C	YDL213C	NotMapped	4.4155e+09
YDR152W	YDR152W	NotMapped	7.4273e+10
YDR166C	YDR166C	NotMapped	7.8138e+09
YDR257C	YDR257C	NotMapped	9.7527e+09
YDR508C	YDR508C	NotMapped	8.6664e+09
YER134C	YER134C	NotMapped	2.8277e+10
YGL068W	YGL068W	NotMapped	1.7682e+10
YGL151W	YGL151W	NotMapped	3.5809e+09
YGR097W	YGR097W	NotMapped	9.5319e+09
YHR001W	YHR001W	NotMapped	6.7668e+09
YIL091C	YIL091C	NotMapped	6.0066e+09
YJL036W	YJL036W	NotMapped	4.631e+09
YKL014C	YKL014C	NotMapped	5.3303e+09
YKL079W	YKL079W	NotMapped	3.6057e+09
YKR024C	YKR024C	NotMapped	8.1923e+09
YLR351C	YLR351C	NotMapped	1.6687e+10
YMR086W	YMR086W	NotMapped	2.5808e+09
YMR212C	YMR212C	NotMapped	4.0621e+09
YMR247C	YMR247C	NotMapped	3.2738e+09
YNL206C	YNL206C	NotMapped	1.6409e+10
YOL144W	YOL144W	NotMapped	1.19e+10
YOR370C	YOR370C	NotMapped	5.337e+09
YPR124W	YPR124W	NotMapped	7.1818e+09
YCL014W	YCL014W	NotMapped	2.3655e+09
YFL047W	YFL047W	NotMapped	4.5014e+09
YGR078C	YGR078C	NotMapped	7.4467e+09
YGR169C-A	YGR169C-A	NotMapped	5.2811e+09
YGR232W	YGR232W	K06694	9.7617e+09
YJL180C	YJL180C	NotMapped	4.0849e+09
YJR059W	YJR059W	NotMapped	3.3843e+09
YKR028W	YKR028W	NotMapped	4.1168e+09
YLR203C	YLR203C	NotMapped	1.8908e+10
YLR452C	YLR452C	NotMapped	1.8684e+10
YMR110C	YMR110C	NotMapped	6.5925e+09
YNL258C	YNL258C	NotMapped	4.3381e+09
YNL281W	YNL281W	NotMapped	1.9152e+10
YOR132W	YOR132W	NotMapped	7.2862e+09
YPL249C	YPL249C	NotMapped	5.3943e+09
YPR055W	YPR055W	NotMapped	3.3843e+09
YBL055C	YBL055C	NotMapped	1.2916e+10
YBR273C	YBR273C	NotMapped	4.7076e+09
YDL121C	YDL121C	NotMapped	6.2479e+09
YDR293C	YDR293C	NotMapped	2.5819e+09
YDR333C	YDR333C	NotMapped	8.9342e+09
YGL231C	YGL231C	NotMapped	2.2082e+10
YHR070W	YHR070W	NotMapped	3.8597e+09
YJR014W	YJR014W	NotMapped	1.3652e+10
YKL120W	YKL120W	NotMapped	1.3267e+10
YKR039W	YKR039W	NotMapped	5.2369e+09
YLR051C	YLR051C	NotMapped	1.822e+10
YMR014W	YMR014W	NotMapped	5.4431e+09
YNL005C	YNL005C	NotMapped	1.3967e+10
YNL157W	YNL157W	NotMapped	1.0009e+10
YOR045W	YOR045W	NotMapped	2.0833e+09
YOR112W	YOR112W	NotMapped	4.3239e+09
YOR265W	YOR265W	NotMapped	6.4143e+09
YPR018W	YPR018W	NotMapped	3.1473e+09
YPR097W	YPR097W	NotMapped	5.1503e+09
YAL029C	YAL029C	NotMapped	1.209e+10
YBL032W	YBL032W	NotMapped	1.2335e+10
YBR288C	YBR288C	NotMapped	2.5196e+09
YDL173W	YDL173W	NotMapped	3.6874e+09
YDR358W	YDR358W	NotMapped	3.8771e+09
YDR539W	YDR539W	NotMapped	1.21e+10
YGL020C	YGL020C	NotMapped	6.215e+09
YGL111W	YGL111W	NotMapped	7.6988e+09
YGL164C	YGL164C	NotMapped	1.7965e+09
YGL233W	YGL233W	NotMapped	7.2457e+09
YGL246C	YGL246C	NotMapped	1.3258e+10
YGR270W	YGR270W	NotMapped	2.5662e+09
YHR073W	YHR073W	NotMapped	2.5273e+09
YIL105C	YIL105C	NotMapped	4.4812e+09
YJR072C	YJR072C	NotMapped	7.2e+09
YJR134C	YJR134C	NotMapped	4.4198e+09
YMR237W	YMR237W	NotMapped	7.5688e+09
YNL160W	YNL160W	NotMapped	1.0476e+10
YNR013C	YNR013C	NotMapped	6.2731e+09
YOL080C	YOL080C	NotMapped	5.0025e+09
YOR091W	YOR091W	NotMapped	1.9168e+10
YAR042W	YAR042W	NotMapped	6.6971e+09
YBR192W	YBR192W	NotMapped	7.2344e+09
YDL125C	YDL125C	NotMapped	2.449e+10
YDL135C	YDL135C	NotMapped	7.2719e+09
YDL237W	YDL237W	NotMapped	1.6447e+10
YDR412W	YDR412W	NotMapped	1.1989e+10
YDR516C	YDR516C	NotMapped	2.4333e+10
YER004W	YER004W	NotMapped	4.5899e+09
YER008C	YER008C	NotMapped	2.2634e+09
YFR051C	YFR051C	NotMapped	1.5728e+10
YGL115W	YGL115W	NotMapped	3.1153e+09
YGL196W	YGL196W	NotMapped	8.381e+09
YGL238W	YGL238W	NotMapped	1.2175e+11
YGR086C	YGR086C	NotMapped	1.1806e+10
YHR066W	YHR066W	NotMapped	3.5758e+09
YIL036W	YIL036W	NotMapped	4.4353e+09
YJL217W	YJL217W	NotMapped	1.141e+10
YJR041C	YJR041C	NotMapped	5.1806e+09
YLR071C	YLR071C	NotMapped	1.2118e+09
YLR225C	YLR225C	NotMapped	8.6469e+09
YLR324W	YLR324W	NotMapped	1.7257e+09
YLR387C	YLR387C	NotMapped	5.8523e+10
YML071C	YML071C	NotMapped	5.3834e+09
YMR192W	YMR192W	NotMapped	2.1626e+09
YNL100W	YNL100W	NotMapped	6.486e+09
YNL251C	YNL251C	NotMapped	7.4765e+09
YNL315C	YNL315C	NotMapped	7.7387e+09
YOR051C	YOR051C	NotMapped	2.4624e+10
YOR289W	YOR289W	NotMapped	1.2746e+10
YPR144C	YPR144C	NotMapped	7.0843e+09
YPR169W	YPR169W	NotMapped	3.1767e+10
YAL053W	YAL053W	NotMapped	8.0903e+09
YCL044C	YCL044C	NotMapped	3.2384e+09
YDL099W	YDL099W	NotMapped	2.9843e+09
YDR505C	YDR505C	NotMapped	3.22e+09
YER044C	YER044C	NotMapped	1.2406e+10
YER127W	YER127W	NotMapped	6.9803e+09
YGL145W	YGL145W	NotMapped	4.5006e+09
YGL169W	YGL169W	NotMapped	4.827e+09
YGR033C	YGR033C	NotMapped	1.4952e+09
