YJL111W	0.00091728647
YNL134C	0.00036438556
YFR009W	0.00024595337
YIL018W	0.00092683449
YNL061W	0.00030832372
YNL087W	0.00011662227
YNL243W	0.00012882616
YOL098C	0.00023660863
YDL058W	0.000111763
YDR012W	0.0037108649
YDR450W	0.00069195877
YEL046C	0.00026468145
YHR193C	0.0010706769
YJL050W	0.00029729879
YLR303W	0.002810048
YLR389C	0.00029161534
YML010W	0.00014162025
YNL007C	0.00090640629
YNL241C	0.0005978271
YPL217C	0.00011280568
YBL015W	0.0002104303
YDL168W	0.00018193358
YLL040C	9.5316275e-05
YOL039W	5.9674799e-05
YOR142W	0.00037130329
YOR230W	0.00048936234
YDR368W	0.00027363851
YER080W	0.00016764123
YLR075W	0.00017188144
YNL137C	0.0001339674
YOL145C	8.268613e-05
YBR015C	0.00025383425
YBR048W	0.0045704821
YDL074C	0.00019246871
YDL226C	0.00015248715
YGL092W	0.00011978308
YGL123W	0.0011854247
YGR211W	0.00020575462
YIL043C	0.00020906113
YIL125W	0.00091286444
YJL109C	0.00056036264
YKL056C	0.0012296357
YKL150W	0.00034060525
YLR448W	0.001540649
YML054C	0.00037726246
YOL027C	0.0001605589
YPL043W	0.00010186742
YBR249C	0.00064254645
YHR190W	0.00044665114
YOR184W	0.00019239226
YBR127C	0.0015164482
YBR286W	0.0026076869
YFL016C	0.0001641722
YIL136W	0.00052622322
YMR235C	0.00035428766
YPR112C	0.00017507111
YBR208C	0.0002199455
YJL191W	0.0015083851
YLR244C	0.00016426303
YML075C	0.00048252427
YMR083W	0.00054252849
YMR129W	0.00016339839
YPL063W	0.00010302814
YPL091W	0.00028081925
YPL126W	6.5522643e-05
YDR101C	0.00020820065
YDR298C	0.00074345739
YIL051C	0.0019783947
YJL020C	8.9217607e-05
YJL026W	0.0009993631
YJL076W	0.00024834922
YKR046C	0.00023806445
YLR028C	0.00060901257
YML128C	0.00012927208
YNL071W	0.00064645889
YNL096C	0.00071465031
YOR086C	0.0011233352
YDR002W	0.00019905265
YGL202W	0.00054545135
YGR178C	0.00010707424
YHR039C	0.00018791766
YHR049W	0.00025016997
YKL104C	0.00045776122
YKL195W	0.00013956113
YLR216C	0.00035649945
YLR359W	0.00083642387
YMR189W	0.00037014705
YNL010W	0.0002043775
YNL175C	0.00020155113
YPL079W	0.0076024699
YDR189W	7.8443294e-05
YEL058W	0.00022346869
YGL207W	0.00022838527
YIL041W	0.0022027339
YKL035W	0.00061494855
YLR325C	0.00020720181
YOR096W	0.00653083
YOR151C	0.0007049219
YDL100C	0.00016191631
YDR507C	0.00059145835
YER178W	0.00022116523
YGR209C	0.00028780465
YJR009C	0.0004992785
YNL001W	0.0001065693
YOL021C	0.00042768999
YOL040C	0.00022864282
YOR117W	0.00015249922
YPR108W	0.00019849533
YDL022W	0.00042395692
YDR155C	0.0047420199
YFR002W	0.00040643442
YGL103W	0.0028287139
YGL137W	0.0001329903
YGR034W	0.0020616869
YGR054W	0.00011799938
YHR146W	0.00014213175
YIL033C	0.00013777743
YKL172W	0.00012369147
YKL211C	0.00052808759
YMR290C	0.0009649179
YNL132W	0.00027800744
YOL058W	0.00044010347
YPL117C	0.00011154727
YDL182W	0.00021317278
YER023W	0.00027470243
YGR124W	0.000214129
YGR167W	0.00011250403
YGR233C	0.00057977072
YIR006C	0.00010101492
YMR096W	0.00016828158
YNR053C	0.00022012912
YPL085W	5.4737838e-05
YAL060W	0.00010635702
YBL092W	0.001235592
YBR101C	0.00011335653
YDL031W	0.00076028353
YDL112W	7.2574146e-05
YFR052W	0.00042072091
YGR193C	6.3920595e-05
YJR002W	7.6561232e-05
YKR066C	0.0001669116
YLR257W	8.7256852e-05
YOR046C	0.00050620902
YPR189W	0.00045515075
YDR483W	0.00096164167
YER136W	0.00019427208
YFR037C	0.00030272061
YGL234W	0.00016935279
YHR104W	0.00027582116
YLR175W	0.00045650332
YLR342W	0.0032576381
YNL117W	0.00072872184
YPL012W	0.00030410056
YAR002W	5.0616975e-05
YAR015W	0.00018797803
YBL068W	0.0001409246
YBR115C	0.00045845074
YBR155W	0.00012521286
YDL014W	0.00046482996
YDL137W	0.00012392384
YDR418W	0.00073596024
YER090W	0.00037881338
YGL048C	0.0003873247
YGR128C	0.00011504842
YIL022W	0.00011911419
YIL142W	0.00030391288
YNR043W	0.00070258945
YOL004W	0.00048699767
YOL139C	0.00014725377
YOR153W	0.00081922264
YOR254C	0.00026154881
YBL007C	0.00015188961
YBR080C	0.00020547628
YDL143W	0.0002103005
YDR299W	0.00017482192
YDR496C	0.0001014674
YEL047C	0.00028809975
YFL004W	0.000929555
YGL129C	0.00010299535
YMR241W	0.00021538789
YPR033C	0.00025840016
YDR035W	0.00024600433
YGR085C	0.0015456868
YHR005C-A	0.0003839472
YML069W	0.00010352784
YMR099C	0.00030229719
YMR109W	0.00027059723
YNL098C	0.00015140644
YPL084W	6.357566e-05
YPL146C	0.00027962719
YBR189W	0.0017239416
YCL019W	7.127572e-05
YDL078C	0.00025360464
YDL132W	0.0011928689
YDR190C	0.00026707445
YDR430C	8.165657e-05
YER048C	0.00018553065
YFL008W	0.0002475141
YGR207C	0.00048906725
YHR197W	0.00024437296
YLR270W	0.00010490364
YNL118C	0.00054075566
YPL212C	0.0001699302
YDL083C	0.00035481861
YDR091C	0.00037604516
YER049W	0.0001514109
YER081W	0.0011118606
YGL011C	0.00023115761
YJL039C	0.00042800017
YNL002C	7.4484537e-05
YNL220W	0.00059045109
YOR136W	0.00023936602
YPR069C	9.9325825e-05
YCR030C	6.0768306e-05
YDL075W	0.0001285344
YER055C	0.00027928031
YFL005W	0.00028378609
YIL094C	0.00026663992
YLR276C	0.00029150035
YMR024W	0.00014415152
YNL088W	0.00023179312
YNR001C	0.00029919824
YOR211C	7.8758064e-05
YPL004C	0.0003453223
YPL262W	0.00029716696
YPR163C	0.00022701733
YAL005C	0.00097224444
YBL045C	0.0006276221
YDR365C	0.00024724524
YER122C	6.9482554e-05
YGL078C	0.00013187549
YHR047C	0.00022234562
YJR060W	0.00034296811
YLL021W	3.4027943e-05
YML042W	0.00059050842
YNL085W	9.9014821e-05
YNL141W	0.00014671931
YOR215C	0.00020185279
YAL012W	0.00046750131
YBL017C	5.8761647e-05
YBR169C	0.00020303488
YGL157W	0.00019236378
YGR282C	0.00022402839
YHR010W	0.00074585657
YKR009C	0.00023599315
YMR246W	0.0010419951
YMR318C	0.00011645832
YOL049W	0.00013446948
YOR014W	6.9284412e-05
YAL016W	0.0011302915
YAL054C	0.00044816728
YCL064C	0.00015090071
YDL019C	3.6601187e-05
YDL052C	0.00025154098
YDL225W	0.00016738548
YDL236W	0.0002069446
YDR502C	0.00013643389
YFL045C	0.00053700802
YIL133C	0.00046338633
YIL137C	0.00016947083
YJL200C	0.00019220786
YKR008W	7.681183e-05
YML028W	0.00020197371
YML120C	0.00017832634
YMR261C	0.00029643823
YNL166C	4.9433309e-05
YNL244C	5.7441693e-05
YOR098C	0.00027444005
YPR035W	0.00018174761
YAL036C	7.4239804e-05
YBR172C	7.4036515e-05
YDR064W	0.00010955315
YDR120C	0.00018220627
YDR513W	0.0002242408
YER086W	0.00018581859
YFL038C	0.00010531906
YFR011C	9.7132759e-05
YGL055W	0.00014076231
YGR159C	0.00017882294
YGR200C	0.00018980868
YHR063C	8.7087401e-05
YIR003W	7.9171199e-05
YKL135C	8.234513e-05
YMR092C	0.00017940575
YOR108W	0.00039967258
YPR133C	7.1256047e-05
YAL043C	0.00014817795
YAR007C	0.0002939645
YBR149W	0.00010893184
YGL049C	4.3990412e-05
YHR108W	0.00015072234
YIR004W	5.992564e-05
YKL040C	0.00018040253
YLR069C	0.00019138955
YMR027W	0.00022508019
YNL313C	0.00023062145
YOL111C	7.7407176e-05
YCR077C	0.00018446504
YDR449C	0.00013569208
YEL042W	0.00015759639
YHL001W	0.0012527023
YHR037W	0.00034440329
YHR042W	0.00024160001
YJL052W	0.00074975129
YJL087C	0.00038521934
YJR104C	0.00013697818
YKL073W	0.00026645092
YLR043C	0.0001219068
YLR186W	0.00011534351
YLR196W	0.00026494449
YMR303C	0.00054185758
YNL231C	0.00012257666
YNL248C	0.00010268414
YNL308C	0.00011479267
YNR051C	0.00028075512
YOL061W	9.2551058e-05
YOL123W	0.00015219127
YOR207C	0.00014669927
YOR217W	0.00033954549
YOR260W	0.00017546094
YPL131W	0.001809301
YPR125W	8.4817385e-05
YDL029W	0.00026950865
YDR033W	0.00028726692
YDR145W	0.00011479435
YDR214W	0.00024707474
YDR251W	0.00015873586
YDR346C	0.00016041463
YGR229C	0.00010928419
YHR216W	0.0002794602
YIL109C	0.00032527442
YKL142W	0.00024357948
YKR016W	0.00014509583
YLR192C	0.00014514042
YML106W	0.00019194559
YMR266W	0.00013942997
YMR302C	5.8952476e-05
YNL178W	0.0016475958
YNL301C	5.5884706e-05
YOR124C	0.00024223436
YPL111W	7.8882079e-05
YPL235W	0.00026816803
YPR088C	0.00010840817
YPR173C	0.00019342778
YCL037C	0.00011641242
YCL054W	0.000234704
YDR381W	0.00021103238
YER155C	2.2930335e-05
YER172C	0.00019434545
YHR018C	0.0005287878
YJL033W	0.00014817926
YLL013C	8.9256953e-05
YLR330W	6.5695111e-05
YLR401C	0.00020825127
YMR038C	0.00082928063
YMR089C	0.00014134759
YNL036W	0.00012615717
YOR185C	0.00082175941
YPL243W	0.00014182565
YPR002W	0.00012776175
YPR160W	0.00039537897
YBL004W	0.00012946226
YDL160C	0.00019732861
YDL204W	0.00010826119
YDR174W	0.00011820923
YEL060C	0.00018780558
YER151C	0.00036960287
YIL063C	0.00015856536
YJL123C	0.000116819
YKL057C	7.3026628e-05
YKL080W	0.00021472766
YLR380W	0.00013304932
YML085C	0.00017323259
YMR142C	0.001663042
YMR242C	0.00023808299
YNL135C	8.0198099e-05
YPL237W	0.00035310808
YBR142W	0.00024869042
YDR165W	5.8294738e-05
YDR427W	0.00013060407
YGL001C	0.00011934276
YHR029C	0.00012653096
YHR114W	0.00024625502
YJL190C	0.00034750415
YJR070C	0.00015469866
YKL103C	0.00010364303
YKL196C	9.3134432e-05
YKR048C	0.00020442037
YKR071C	0.0003338332
YML035C	0.00038567806
YMR072W	0.00024340242
YNL079C	0.00033280364
YNL312W	0.001098468
YOL006C	0.00036857667
YOL041C	0.00022566382
YOR095C	0.00040024087
YOR356W	0.0011361884
YPL154C	0.00021594511
YBR227C	0.00024475087
YBR247C	0.00015217815
YCR005C	0.00012342842
YDL198C	0.00021168279
YDR356W	4.3538586e-05
YEL024W	0.00029665291
YGL120C	0.00018424735
YGR019W	7.1492355e-05
YHR158C	5.8149157e-05
YIL138C	0.00032938708
YML056C	0.00012557979
YML086C	0.00021533824
YML093W	9.3316174e-05
YMR307W	0.00024447788
YNL123W	0.00014906324
YNL173C	8.677814e-05
YNL292W	6.389278e-05
YNR021W	0.00014899111
YOR099W	0.00010202683
YOR241W	0.00011609458
YOR261C	0.00010512567
YOR298C-A	0.00080266336
YPL037C	0.00011588124
YPR036W	0.00035444085
YBL058W	0.00012895512
YBR170C	0.00011075705
YCL059C	0.00025652439
YCR016W	0.00012695065
YDL223C	8.2495957e-05
YDR135C	8.211561e-05
YER082C	3.3908593e-05
YJL153C	0.00030018274
YJR048W	0.00017472355
YMR049C	0.00035340796
YNL255C	4.2747557e-05
YOL057W	4.7847655e-05
YOR222W	0.00012196024
YOR369C	0.0034447655
Q0140	3.9730525e-05
YCR009C	0.00024439263
YDL136W	0.0023490831
YDR380W	0.0001095158
YDR395W	0.00019120307
YER021W	0.00015012203
YGL228W	0.00072862685
YIL126W	0.00022636032
YJL061W	6.9747774e-05
YJL128C	7.4524393e-05
YKL029C	0.00016989382
YKR082W	8.5591195e-05
YMR015C	0.00036834821
YMR178W	0.0013182959
YOL064C	0.00010866055
YOR187W	0.00033309441
YOR303W	0.00029685127
YPL094C	7.5430159e-05
YPL105C	0.00019772799
YPL129W	6.3326617e-05
YPL210C	0.00010229004
YPR181C	0.00043049017
YDR019C	0.00012392193
YEL013W	0.00029538776
YER031C	6.7030804e-05
YGL027C	0.000292466
YGL043W	0.00039512153
YGL190C	5.5216273e-05
YGL244W	9.4765427e-05
YHR039C-A	0.00012322659
YHR074W	0.00012424694
YHR098C	8.0928665e-05
YIL076W	0.0001829338
YJL088W	0.00010565763
YKL009W	0.00032440322
YKL148C	0.0002977304
YKL213C	0.00036779978
YKL216W	8.1099915e-05
YKR080W	2.8799951e-05
YLL041C	0.00019370261
YLR100W	0.00020121487
YLR398C	0.00016023987
YNL212W	7.3669283e-05
YOL140W	0.00019277091
YOR272W	6.881658e-05
YPL225W	0.00048447685
YPL228W	0.00010439497
YPR183W	8.679e-05
YBL050W	0.00015710299
YDL153C	5.1674733e-05
YDR040C	0.00018616675
YDR300C	0.00014106468
YDR324C	0.0001153304
YDR477W	0.00046621757
YER168C	4.3043846e-05
YGL086W	0.0001509112
YGL122C	4.7734862e-05
YGL203C	0.00011418109
YGR088W	0.00012748434
YGR173W	0.00040309571
YHL034C	0.00011012358
YHR005C	8.9823801e-05
YHR021C	5.3886891e-05
YHR099W	0.00025499764
YIL149C	0.00012194479
YIR037W	0.00014885589
YJL145W	0.00014394823
YJR148W	0.00023906703
YKL179C	6.2992745e-05
YKL181W	0.00025107664
YKR056W	7.0055986e-05
YLR419W	4.1031574e-05
YML073C	0.00078120505
YMR220W	9.5299936e-05
YMR296C	0.0001683755
YOR120W	9.7582731e-05
YOR195W	0.00022418466
YOR239W	6.8744445e-05
YOR270C	0.0002540823
YPL266W	6.4723334e-05
YPR024W	0.00019779177
YAL021C	6.5958137e-05
YBR026C	7.835336e-05
YBR072W	0.00014078
YBR166C	8.2345632e-05
YCR084C	0.00033815602
YDR292C	0.00018256865
YDR361C	7.2292164e-05
YDR454C	0.00051893142
YGL099W	5.8383267e-05
YGR049W	8.8260182e-05
YGR231C	0.00012068804
YHR072W-A	3.7962979e-05
YIL005W	5.6928663e-05
YJL010C	6.2293628e-05
YJL148W	0.00013016788
YKL204W	0.00018652742
YLL050C	8.6347242e-05
YLR382C	8.3675913e-05
YLR409C	3.1471093e-05
YMR067C	2.402416e-05
YMR230W	0.00022873995
YMR250W	0.00011838694
YNL252C	0.0002880145
YNL297C	8.3794383e-05
YOR232W	0.00015090836
YPL032C	4.2988394e-05
YPL134C	0.00011785511
YPL143W	0.0001614403
YBR046C	9.4519719e-05
YCL045C	0.00014799434
YDR047W	3.7449132e-05
YDR122W	0.00010970866
YDR171W	0.00016232433
YDR211W	0.00057947379
YER001W	0.00016819811
YER057C	0.00021327631
YER089C	0.00011621666
YGR118W	0.00040211861
YGR135W	6.3755191e-05
YHR196W	0.0028173222
YIL009W	8.9552938e-05
YJR123W	0.0013607336
YKL114C	4.1834949e-05
YLR208W	0.0001062131
YLR399C	0.00041348443
YML048W	0.00011679932
YML092C	0.00014880843
YML100W	0.00038896358
YMR115W	4.6554475e-05
YMR173W	9.8745955e-05
YMR278W	0.00029489237
YNL168C	4.954479e-05
YNL239W	0.00016959018
YOR021C	0.0001694905
YOR109W	0.00024866494
YOR164C	9.8988591e-05
YPL139C	3.7830101e-05
YPL232W	0.00010821959
YPL249C-A	0.00074663338
YPR091C	5.1772443e-05
YAR071W	0.0015936111
YBR094W	3.5044387e-05
YBR159W	0.00020421206
YBR279W	6.0761092e-05
YDL060W	5.0516642e-05
YDL065C	9.2836449e-05
YDR028C	5.4444708e-05
YER007C-A	0.00030327429
YFL048C	0.00010685784
YJL060W	9.3230137e-05
YKL215C	0.00027179036
YLR029C	0.00092806996
YLR174W	0.00011925637
YML057W	6.4125113e-05
YML080W	5.7947776e-05
YMR125W	0.0002180667
YMR300C	0.00013470411
YOL151W	0.00030289394
YOR016C	6.155523e-05
YOR042W	9.8791859e-05
YOR171C	5.8065612e-05
YOR204W	0.00084875468
YPL127C	8.3115229e-05
YPL199C	2.9893308e-05
YPR129W	6.4243235e-05
YAR002C-A	0.00014581062
YBL079W	0.00028465564
YBL091C	6.7979443e-05
YBL105C	0.00015764157
YDL007W	5.6715017e-05
YDL053C	0.00016846094
YDL122W	0.0003560234
YDR382W	4.9659643e-05
YGR123C	0.00014070604
YGR175C	0.00014422129
YHL021C	0.00017844833
YHL033C	9.3680333e-05
YHR072W	0.00011820951
YJL074C	8.8778784e-05
YJL207C	8.1997571e-05
YKL126W	0.00011613902
YMR029C	7.2298722e-05
YMR120C	0.00014017935
YMR315W	0.00019516392
YPL239W	0.00010706769
YBR056W	0.00011160562
YBR069C	2.7326622e-05
YBR200W	5.908566e-05
YBR256C	3.9667623e-05
YDR083W	6.2837262e-05
YDR117C	0.00013724625
YDR354W	7.0532263e-05
YDR527W	4.0495809e-05
YER053C	6.1576871e-05
YGL171W	4.2897242e-05
YGR012W	5.1298976e-05
YGR119C	9.4857235e-05
YGR148C	0.0020178459
YJL054W	4.722205e-05
YJL125C	7.3396183e-05
YJR025C	9.8010705e-05
YKL127W	8.2337242e-05
YKL145W	0.00014672632
YLR179C	5.6982541e-05
YMR131C	8.220086e-05
YNL037C	9.2710991e-05
YOL052C	4.0797288e-05
YOL076W	4.7347958e-05
YOR285W	0.00011081869
YPL173W	6.0722402e-05
YPR118W	5.5775605e-05
YBL002W	0.00010966755
YBL069W	5.2141642e-05
YDL081C	1.9806266e-05
YDR322W	0.00010026079
YDR388W	0.00020950563
YER126C	8.3446824e-05
YGL006W	7.7040585e-05
YGL097W	7.0213371e-05
YGL232W	6.9983852e-05
YGR080W	5.779832e-05
YGR261C	8.6797813e-05
YIR026C	0.0001240288
YJR068W	0.0001045594
YKL129C	3.3969579e-05
YLL008W	0.00012283155
YLR248W	0.00063667468
YMR033W	6.6795622e-05
YNL045W	0.00018416813
YNL059C	0.00010225655
YNL307C	4.9865743e-05
YNR006W	8.0854166e-05
YNR038W	2.509569e-05
YOL016C	0.0001950735
YOR069W	4.1103709e-05
YOR251C	4.4579609e-05
YBR205W	4.5725641e-05
YBR221C	0.0001030269
YCL035C	5.0437949e-05
YDR148C	0.00013091306
YDR289C	2.4126461e-05
YDR321W	8.09581e-05
YEL002C	4.6719486e-05
YER063W	0.00016752319
YER156C	0.00013065576
YGL156W	0.00014755312
YGR037C	0.00029637558
YIL128W	6.1479817e-05
YKR093W	3.5965745e-05
YLR056W	6.1446869e-05
YLR133W	0.0001472984
YLR438W	5.7207729e-05
YML078W	9.0102635e-05
YML097C	3.8112739e-05
YML130C	9.1053765e-05
YMR047C	0.00031609749
YMR203W	0.00061389976
YNL182C	8.2548419e-05
YPL030W	1.3217715e-05
YPR004C	0.00021984058
YPR086W	0.00011082572
YPR137W	7.7033387e-05
YBR009C	6.9097905e-05
YBR053C	0.00017715646
YBR109C	0.00010502732
YBR112C	0.00058858518
YBR283C	0.00015224703
YER014W	0.00022037752
YFL023W	2.7718117e-05
YFR016C	0.00014878126
YGL065C	3.6415735e-05
YHL011C	6.8979586e-05
YHR170W	0.00049827558
YIL010W	2.2554887e-05
YJL069C	0.00011552057
YJL136C	0.0003016965
YJL176C	6.2231705e-05
YJR065C	9.7086855e-05
YKL010C	0.00024460522
YKL068W	0.0001455811
YKL143W	4.7186638e-05
YKL151C	3.6368389e-05
YLL034C	7.2954493e-05
YLR219W	2.0606939e-05
YLR310C	6.0597149e-05
YLR378C	0.00015260946
YML062C	7.6089077e-05
YMR308C	5.8887555e-05
YNL015W	0.00015304377
YNL051W	2.4754033e-05
YNL119W	2.4015274e-05
YNL189W	0.0002775943
YNR026C	4.265723e-05
YOL022C	9.9670592e-05
YOL051W	3.0017905e-05
YOL090W	0.00019680137
YOR001W	6.6593399e-05
YPR072W	0.00010068048
YBL036C	0.0001149894
YBR035C	0.00021610148
YBR198C	0.00019626929
YDL131W	0.0001453825
YDL148C	4.1502417e-05
YDR138W	5.7431744e-05
YDR310C	0.00011699004
YDR347W	0.00012582029
YEL022W	2.8076168e-05
YFR014C	2.7226798e-05
YGR132C	4.732435e-05
YGR181W	6.3275973e-05
YGR184C	0.00030340057
YGR245C	4.4023856e-05
YGR253C	0.00028471129
YHR081W	2.7674649e-05
YIR036C	4.6653006e-05
YJL172W	0.00020631281
YJR088C	7.0928161e-05
YKL016C	0.00010374019
