YBR177C	3.41775e+12
YLR268W	1.0629808e+12
YLR357W	5.0576988e+12
YJL155C	1.3301908e+12
YLR197W	2.581775e+13
YJL122W	1.40679e+12
YGR148C	1.076971e+14
YPL040C	2.594679e+12
YLR244C	8.767098e+12
YPL144W	1.711324e+11
YLR233C	1.5757557e+11
YBR160W	3.934792e+12
YNR007C	2.187794e+10
YHR007C	3.355695e+13
YIR004W	3.19837e+12
YPR133W-A	2.057615e+12
YKL190W	2.987915e+12
YLR395C	5.137704e+11
YBR248C	2.218764e+13
YAL023C	2.8023039e+12
YNR067C	5.3312e+10
YLR382C	4.465977e+12
YKL063C	2.63522e+12
YFL045C	2.866136e+13
YDR141C	2.31847e+12
YJL131C	5.42395e+12
YDL170W	3.7045008e+11
YBR117C	1.9486134e+12
YIL124W	5.80932e+11
YLR219W	1.09984e+12
YKL048C	2.179968e+12
YDR083W	3.35377e+12
YMR009W	2.494544e+11
YOR123C	3.052105e+12
YJL179W	5.005389e+11
YLR189C	3.2024936e+11
YFL021W	1.8575e+12
YLR362W	8.161611e+11
YOR377W	4.3764e+10
YMR283C	8.744085e+11
YKL134C	2.1768084e+12
YKL029C	9.067626e+12
YNL163C	2.730711e+12
YBR273C	1.64766e+12
YFR005C	8.478467e+11
YHR009C	3.22322e+12
YAL026C	5.850077e+12
YOL034W	1.707475e+12
YFR050C	2.3391242e+12
YBL008W	1.171968e+11
YLR447C	1.9890975e+12
YOL058W	2.348934e+13
YIL062C	9.849686e+11
YAR035W	2.6069589e+12
YNR032C-A	1.013094e+12
YDR299W	9.33065e+12
YDR196C	5.362491e+10
YBR202W	8.82011e+12
YNL239W	9.05142e+12
YDR410C	7.023732e+10
YNL255C	2.281536e+12
YGR020C	2.92463e+11
YML105C	1.2501762e+12
YLL040C	5.08725e+12
YIL091C	2.10231e+12
YNL137C	7.15015e+12
YPL104W	3.1989328e+12
YAL046C	1.274875e+13
YAL039C	6.470795e+11
YNR018W	2.023105e+12
YKL059C	3.23498e+11
YDL185W	2.415105e+14
YFR047C	1.523085e+12
YGR100W	2.52854e+12
YFR037C	1.6156899e+13
YBR159W	1.089927e+13
YML127W	1.5143765e+12
YCL030C	6.2612836e+13
YGR084C	1.246245e+12
YAL049C	7.64785e+12
YDR399W	2.411745e+12
YHR141C	3.96864e+13
YLR355C	1.9674555e+14
YGL157W	1.02669e+13
YPL128C	1.000965e+12
YBL015W	1.1231152e+13
YOL090W	1.0503744e+13
YJL091C	9.81029e+11
YJR095W	2.081205e+12
YNR021W	7.952e+12
YPL067C	2.82065e+12
YDR380W	5.8451115e+12
YBR094W	1.8704e+12
YDR035W	1.312982e+13
YMR224C	7.3525e+10
YDR485C	1.0006665e+12
YIL044C	3.360248e+12
YPL239W	5.71445e+12
YNL197C	1.566775e+12
YPR183W	4.632183e+12
YOR206W	1.23627e+13
YLR133W	7.861656e+12
YLR059C	4.64975e+11
YLR075W	9.17371e+12
YDR507C	3.15675e+13
YKL204W	9.9554e+12
YER067W	1.21716e+12
YDL042C	7.077828e+11
YBR096W	1.740515e+12
YDR531W	5.782819e+11
YPL206C	5.763555e+11
YDL060W	2.69619e+12
YGL171W	2.289525e+12
YIR022W	7.254313e+11
YNR052C	1.8884652e+12
YGR019W	3.8157123e+12
YMR194W	5.8368e+11
YEL032W	3.0950625e+12
YOL076W	2.52707e+12
YER110C	5.621e+13
YOR236W	1.5104224e+12
YBL033C	2.553966e+11
YPL266W	3.454434e+12
