Q96FV9	K12878		5459635.6
Q13085	K11262		6064264.7
Q969G3	K11651		7585999.8
Q8ND56-2	NotMapped		5690854.4
Q9BRT9	K10735		2869624.4
Q9Y508-1	NotMapped		7025217.7
Q9NQ50	NotMapped		22395040
Q9UBR5-1	NotMapped		460438.84
Q53G62	K04710		15166914
A6NJB3	K14618		5191691.9
P04350	K07375		7988683.6
Q9Y5Z4-1	NotMapped		26538350
B5MEC5	NotMapped		4612840.1
Q96P16-1	NotMapped		13750616
C9JXA7	NotMapped		10250611
Q9H1K1-1	NotMapped		4232568.8
Q9H0H5	NotMapped		482542.19
Q969U7	K11876		4671729.7
B4DJ38	NotMapped		16364291
P42830	K05506		58940.84
Q14491	NotMapped		2737205
P55039	NotMapped		10830772
P46013-1	NotMapped		985089.47
P08397	K01749		17321617
Q13425-1	NotMapped		11412440
Q10713	K01412		26661018
Q9NX08	NotMapped		2447572.5
Q9BTD8-1	NotMapped		8436666.3
Q9UNX4	K04710		7034160.4
P53801	NotMapped		1699978.8
C9JEH3	NotMapped		3432759.4
P00374	K00287		1117339.7
P17252	K02677		719661.31
Q9UNE7	K09561		9385073.2
Q9NUQ7	NotMapped		11851660
Q92597	NotMapped		22976293
Q9NVZ3-2	NotMapped		6548929.3
C9JXD3	NotMapped		19297222
P52435	K03008		6106742.2
Q96NC0	K12848		7021025.9
Q9BQP7	NotMapped		5267478.1
Q86SF2	K00710		25587610
Q92600	K12606		5877570.3
O95183	K08514		481348.37
A0MZ66-1	K14573		6806189.5
P51159	K07885		2690180.2
Q7Z6Z7	K10592		7882348.9
O60678	K11436		3530038.8
Q99747	NotMapped		11684746
Q6YN16-1	NotMapped		22197067
P82912-1	NotMapped		10024422
P20339	K07887		7696069.9
Q9H845	K00257		32533061
O43772	NotMapped		12219418
Q9NZJ7-1	NotMapped		7160406
Q15020-1	NotMapped		19985116
P14209	K06520		21920241
P51808	K10420		12708785
C9J384	NotMapped		9274808.2
Q9Y3D5	NotMapped		7932115
Q9Y2L1	K12585		3851001
Q96EY8	K00798		42540327
Q92922	K11649		6165933.3
O75251	K03940		10320107
O15126-1	NotMapped		11915973
O15239	K03945		4496901
Q9BT92	NotMapped		238910.11
Q15269	NotMapped		6701687.5
A8MUX6	NotMapped		15746274
Q9UJX2	K03355		4844157.1
Q9H857-2	NotMapped		20736600
P48651	K08729		4111735.1
Q9H3U1-2	NotMapped		7667165.6
Q9UHY1	K08875		3489495.8
O75792	K10743		7032064.1
Q9GZS1	K03005		3934205.6
O43293	K08803		8426207.7
Q9UK41	K12184		6027101.1
P54105	K05019		3640331.4
Q14738	K11584		3741775.5
B4E102	NotMapped		2078291.7
P56211-1	NotMapped		2087959.9
A6PVW9	NotMapped		1.5041511e+08
Q9BTM9	K12161		4190621.7
Q8IV08	NotMapped		5363393.1
Q2TB90-1	NotMapped		529440.07
Q9NW15-1	NotMapped		3502142.7
A6XGL1	NotMapped		936858.98
Q13642-1	NotMapped		648638.94
P17858	K00850		21967800
Q14CX7-1	K14442		2459648.5
Q14168-3	NotMapped		473406.84
Q99598	NotMapped		11345278
Q15024	K12589		5349045.6
P49023	K05760		3429030.5
Q8NBF2-1	NotMapped		4917564.8
O75391	NotMapped		1635362.2
Q92887	K05666		86112.688
Q9BPX5	K05754		7276237.9
Q12972	K13216		9694577.3
Q6RW13-1	NotMapped		13826190
Q8WYA6	K12864		6561237.4
C9J2K4	K02151		7172056.2
Q96CB9-1	NotMapped		13341884
Q9P2K5-1	NotMapped		12377226
Q9H446	NotMapped		3265436.5
Q9BYC9	NotMapped		25755666
Q9UJV9	K13116		3555392.2
Q9UBN7	K11407		1689797.6
O15294	K09667		4902239.6
O60341	K11450		7495762.3
Q96EY4	NotMapped		24193185
B2R7U3	K06751		1542118.4
Q86WX3	NotMapped		4311032.8
O60271-4	K14559		2091268.8
Q16739	K00720		4200824.2
Q9NQW7	K01262		11784690
O14773	K01279		23571935
O60443-1	NotMapped		381501.15
B4DQX2	NotMapped		1929390.9
Q9NRW3	K01500		163218.17
Q59FD2	NotMapped		7017878.3
Q92542	K06171		7788904.5
O15213	NotMapped		7287866.5
Q9UHA4	K04370		19117914
P49841	K03083		4959942.3
Q9BRP1	NotMapped		2675102.2
Q9H0E2	K05402		11626772
Q96EK5	NotMapped		6089150.7
P41236	NotMapped		13897912
Q9BZJ0	K12869		3446696.4
Q5HYK3	K06127		3856169.2
O60306	K12874		4576838.7
P51690	NotMapped		25170.458
Q53T59	NotMapped		2903327.5
B2R8E4	K04457		6455382.3
P53634	K01275		885068.58
Q9UII2	NotMapped		9824870.3
Q12824	K11648		6567315.9
Q6RFH5-1	NotMapped		3497348.3
P19440	K00681		2548932.1
Q96B54-1	NotMapped		2793865.4
P52747-1	NotMapped		192961.16
O95197-1	NotMapped		4385925.9
Q14344	K04639		684747.2
Q92925	K11650		7029830.6
Q15555	K10436		4283000.7
Q96HQ2-1	NotMapped		916410.11
Q86V88-1	NotMapped		3034406.8
Q7Z4R8	K14537		8278208.6
Q5RHS7	NotMapped		4246405.8
Q9Y3E1	NotMapped		10437730
Q9UEU0	K08493		6409999.4
Q96C90	NotMapped		4299266.5
Q10567	K12392		11164954
Q8IWA0	NotMapped		4820201.2
Q9Y6E0	K08838		1294247.6
P57076	NotMapped		2050266.3
O14653	K08496		5595731.3
Q9BXV9	NotMapped		3464532.2
Q15007-1	NotMapped		3809438.1
Q05193	K01528		248535.54
P29144	K01280		4647524.4
P16220	K05870		13544096
Q9P2I0	K16513		5571861
Q9H0B6	K10407		2844998.2
O75880	NotMapped		9973114.5
O75828	K00079		1403304.7
Q9H9Y2	NotMapped		5362099.5
B1AKT4	NotMapped		426270.59
Q9NX62	NotMapped		23784599
O43657	NotMapped		369899.15
P11498	K01958		23260266
Q96CQ1-1	NotMapped		7460578.2
P49005	K02328		1851593.4
Q15819	K10704		11326344
B7Z4C7	NotMapped		875274.13
Q02952-1	NotMapped		217872.8
O75884-1	NotMapped		8451085
Q9BV36-2	NotMapped		819256.91
Q16537	K11584		4637478
Q8TEM1	K14314		22866325
Q9BVJ6-1	NotMapped		7820658.5
Q8NEY8-2	NotMapped		900451.66
Q9Y3A3-1	NotMapped		4607122.8
Q8IWT0-1	NotMapped		10668799
Q9Y6Y0	NotMapped		3805616
O60831	NotMapped		11451260
Q96DG6	K01061		63611649
Q96DH6-2	NotMapped		16149854
Q5JWF2	K04632		9713867.8
Q8NHH9-1	K11251		2150063.7
Q9UHA3	K02896		8629964.7
Q92797	K06100		3176197.7
Q14331	K13122		5533842.3
Q6PCE3	K11809		414773.85
O15460	K00472		2512639.4
Q8NFX7	K08519		14148012
Q7Z3B4	K14308		8880948.4
Q96D46	K07562		5792832.7
Q96GA7	NotMapped		12483616
Q9NX20	NotMapped		19476291
Q8TED8	NotMapped		0
P50583	K01518		27326392
Q8IZL8-1	NotMapped		7814090.1
Q9UBU8	K11339		4769221.5
Q8TC07-2	NotMapped		6514630.1
Q86VR2	NotMapped		1711491.9
Q9NW13	NotMapped		7470531
P53611	K05956		6303166.9
B4DMQ9	NotMapped		4094101.5
O95302	K09575		1484086.9
P07942	K05636		1393826.5
Q9NVD7	K06275		4308083.1
O15226	NotMapped		4225061.8
C9JKU1	NotMapped		21397757
Q03169	NotMapped		374582.71
O15321	NotMapped		9804449.9
Q9Y371	K11248		6351362.8
Q8N5M4	NotMapped		4933427.4
Q8NC56	NotMapped		6005169
P29372	K03652		7276598.9
Q13057	K02318		13640909
O43715	NotMapped		9364998.9
Q9H2U1-1	NotMapped		4334872.6
Q13617	K03870		6241099.3
P00966	K01940		28407995
P35269	K03138		8298481.1
Q12800	K09275		800681.94
O43264	K11578		4275843.6
Q8N2F6-1	NotMapped		20272356
O43159	NotMapped		3686172.6
Q14160-1	NotMapped		2680365.2
Q969T4	K06689		13540918
Q03426	K00869		2142739.2
P16083	K08071		2193110.5
Q6P587-1	NotMapped		37134019
Q9NQS7	K11515		43063.979
P42696-1	NotMapped		6679072.1
O43504	NotMapped		6079372.8
Q8N5I2	NotMapped		221444.57
P56182	NotMapped		8186259
A0N0E2	NotMapped		2854748.9
B4DDJ2	NotMapped		8134578.8
Q9H6H4-1	NotMapped		3215833.7
Q8NEW0	NotMapped		21902289
P82664	NotMapped		12793683
Q5JVF3-1	NotMapped		8082534.8
Q13724	K01228		8272272.2
Q9Y4X5	K11968		3719428.7
Q99575	K01164		5956889.6
Q14197	NotMapped		16393956
Q7L5Y1-3	NotMapped		4543491.7
P18827	K06257		819909.05
Q9Y2Q5-1	NotMapped		16267644
Q9Y4W2-1	NotMapped		8067949.2
O15116	K12620		3562501.7
Q9BW60	K10247		1659664.5
O75817	K01164		10380311
Q12769	K14303		9713265.1
Q9NZD8	NotMapped		2487908.9
P78316-1	NotMapped		14549178
O43617	NotMapped		8239474.2
Q9Y282-2	NotMapped		3824365.5
C9JFH6	NotMapped		11568993
Q13217	K09523		9548202.6
P49840	K08822		1980779.5
Q9H553	K03843		8921625.3
Q14353	K00542		31159573
Q9NUG6	K01557		2449827
Q16890-1	NotMapped		9141145
P52306-1	NotMapped		2599298
Q9BZX2	K00876		3483159
P49792	K12172		11478057
Q9NW64	K12872		3380263.5
Q5SXM8	NotMapped		4049018.6
Q15003	K06676		852331.94
Q96SB4	K08831		5402168.2
P34949	K01809		42453303
Q9H0C8	K14555		15018073
P38571	K01052		7095175.9
Q5T8D3-3	NotMapped		1841642.6
A8K7X6	K13162		5066536.9
Q8N3U4	K06671		7345170.1
O00400	K03372		8787727.8
Q92878	K10866		11724373
Q9Y5Q8-3	NotMapped		6092432.9
O00566	NotMapped		5273977.9
Q9UQ35	K13172		3444236.7
Q13190	K08490		8396717.2
O75446	NotMapped		1339989
Q7Z7F7-2	NotMapped		18116322
Q8WTS6	K11431		9131492.8
Q9UQN3	K12192		676508.4
P57740	K14301		9455861.3
Q8IXI1	K07871		7781423.7
Q9H2M9-1	NotMapped		4535302.5
Q9H2P9	K00586		8691089.1
O60216	K06670		9467603.1
Q16540	NotMapped		21808024
P47224	NotMapped		3905787.7
Q15654	K12792		271766.82
Q9NYH9	NotMapped		4035796.6
B4E1T5	NotMapped		618172.56
P56545	K04496		6182391.5
B9A001	NotMapped		5893203.4
Q9H0A8-1	NotMapped		3974686.3
C9JMR7	NotMapped		2315894.6
Q8N4U5	NotMapped		4608931.5
O15235	NotMapped		12707719
Q96K17	NotMapped		26206996
Q6P1N9-1	NotMapped		8680725.6
Q99757	K03671		6606018.8
Q9Y6I3	K12471		3138997.3
Q9BXY0	NotMapped		10435547
Q9BYD2	NotMapped		24149312
Q9UBU9	K14284		9433603.1
P07711	K01365		2376737.6
Q9UBP6	K03439		4260267.4
Q14318	K09574		12443876
Q9NPF4	K01409		7093156.9
Q96DX5	K10331		82000.095
Q7L5D6-1	NotMapped		5557297.1
Q32P28	K08134		2563696.8
Q9C037	K11998		18340359
Q9BXR0	K00773		4380911.6
A2ICT2	K09485		1832502.2
C9J2L9	NotMapped		6939113.8
Q8WW01	NotMapped		5988912
Q5SY16	K14399		8217697.1
Q8N2W9	K04706		1814483.1
Q9NV06	K11806		4501194
Q969N2	K05292		6106720.6
Q8N543-1	NotMapped		5450999.1
P17544	K09045		5638142.7
Q13823	NotMapped		15713092
P17096	K09282		4405711.2
Q96SU4-1	NotMapped		2567100.3
Q13616	K03347		5335030.8
Q4U2R6	NotMapped		10683698
Q712K3	K02207		3250642
Q9H1E3-1	NotMapped		19422328
C9JI13	NotMapped		4688119.2
P98175	K13094		5550294.6
P60520	K08341		3091475.4
B4DNE0	NotMapped		1837789.5
O43665-3	NotMapped		3921065.2
Q5JPH6	K01885		14159721
Q16595-1	NotMapped		8925332.9
O43924	K13758		3935664.3
Q9Y446	NotMapped		12091600
Q9NP92	NotMapped		18756949
Q9H1C4	NotMapped		524390.88
Q6NXG1-1	NotMapped		17266409
Q92665	NotMapped		11425491
P11908	K00948		4997745.1
Q13268	K11164		7625306.4
Q96KA5-1	NotMapped		2459535.7
Q92888	K12330		854054.98
Q9UBF2	NotMapped		9963501.9
Q9Y3A2	NotMapped		12386349
Q8NBM8-1	NotMapped		9083471.1
Q14061	K02260		21606297
P36873	K06269		6513337.3
Q5TGZ0	NotMapped		4998845.9
P41214-1	NotMapped		2195320.4
P57075-1	NotMapped		3454635.4
Q8IVL5	NotMapped		5433061.2
Q08380	NotMapped		805493.16
Q96RS2	NotMapped		4659669.8
P51003-1	NotMapped		5935236
Q9BUL8	NotMapped		6337088.2
Q9H5Q4	NotMapped		8759587.6
Q92544	NotMapped		16582929
P53365	NotMapped		7653531.5
Q8WVX9	K13356		1279901.6
C9JSG6	NotMapped		1757235.8
Q92785	K13196		5641774.3
Q96PZ0	K01855		5808725.1
Q9HBH1	K01462		18847379
Q9BT22	K03842		6208933.2
Q9UHQ4	NotMapped		7828316
A8MXV4	K13355		36342379
P07311	K01512		1435844.6
Q9Y399	K14443		9628302.3
Q9BPU6	K07529		10666921
Q9UFN0	NotMapped		1.1160099e+08
O96007	K03635		3249497.7
Q9NUI1	K13237		11792350
Q8WUI4	K11408		515438.48
P51809	K08515		6656900.9
Q9ULX3	K11883		1580481.5
Q9Y5K8	K02149		9251244.2
Q9NWH9	NotMapped		2277766.1
Q96H79-1	NotMapped		1149775.5
Q9GZT8-1	NotMapped		5454594.8
Q9NUQ8-1	NotMapped		3761331.3
P12277	K00933		4.5765721e+08
Q08623	NotMapped		2008333
Q9BVL2	K14307		10495417
Q96GG9	NotMapped		7808881.3
Q8NI22	NotMapped		4633399.6
Q9NX58	NotMapped		18683485
Q92747	K05757		8154827.3
Q49B96	NotMapped		2373809.9
Q10570	NotMapped		2571520.5
P16219	K00248		21667756
Q86XC5	NotMapped		407469.18
Q9BQ61	NotMapped		4281433.1
P53367-1	NotMapped		8683165.2
Q96BI1	K08214		5637036.7
Q16527	K09377		37491.478
Q9NR50	K03241		7638502.2
Q9UGT4	NotMapped		293550.74
P83916	K11585		5250095.2
Q8WXA9	K13165		6281524
Q9UEE9-1	NotMapped		2885337.8
Q9UQB8	K05627		6699946.1
P11441	NotMapped		10459870
Q96JJ7	K09585		6171334.5
P18887	K10803		2193333.2
Q13618	K03869		6058758.3
Q5T6V5	NotMapped		12857077
P57081-1	NotMapped		3010030.2
Q9UI10	K03680		5724894
Q15067	K00232		21424766
Q02127	K00254		40069674
Q9NVH1	K09531		9817193.5
A5YKK6	K12604		5339760.7
Q9Y3C4-1	NotMapped		10454452
Q9UPT5	K07195		2359092.9
P06280	K01189		4595854.4
Q8IVS2	K00645		11363655
Q14692	NotMapped		6863897.4
P35226	K11459		11920062
Q9BTE7	NotMapped		9816253.8
Q9NQC3-2	NotMapped		866324.79
Q9BSE5	K01480		682349.12
P34931	K03283		132930.83
O43719	K13093		4331568.6
P35658	K14317		5801805.3
Q9ULW0	NotMapped		402147.19
Q9NX02-1	NotMapped		822442.02
Q5H9R7-5	NotMapped		7305877.8
Q9BPX3	K06678		1179770.1
Q9Y584	NotMapped		4861201.5
Q92917	K13101		4095553.7
C9IZR5	NotMapped		2740984.4
Q7Z4G1-1	NotMapped		1096609.9
P04156	K05634		6895601.3
O60313-2	NotMapped		20882778
P50224	K01014		4521372.3
Q63HN8-1	NotMapped		2011038.6
O75190	K09512		5309972.4
Q9BZI7	K14328		3277735.4
Q9NZJ9	K07766		7243872.8
O60568	K13646		5250365.1
Q9Y3B9	NotMapped		3356163.9
Q96G61	K07766		9895703.8
Q92599-1	NotMapped		3626808
Q9NS86	NotMapped		6066013.5
P06132	K01599		8494027.4
Q8IYU8	NotMapped		1668215.3
P28370	K11727		374602.95
C9J837	NotMapped		4724479.5
Q9BT09-1	NotMapped		16519122
O95563	NotMapped		12221409
Q8WX92	NotMapped		7088256.8
Q9C0C2-1	NotMapped		2917304.8
Q14181	K02321		981413.99
Q9BY42	NotMapped		1740909.9
Q92799	NotMapped		2586833
Q8N6T3	K12492		3048914.3
Q9UBW8	K12180		13430642
Q9H6Y2-1	NotMapped		8297906.9
P53602	K01597		2368536.2
Q5T653	NotMapped		15411242
Q8WUR7	NotMapped		1633090
P49585	K00968		15566837
Q86YS6	K07930		975241.56
Q9Y4A5	K08874		2282308.8
Q96B36-2	NotMapped		1646842.3
Q13451	K09571		18497497
Q96EY7-1	NotMapped		9649342.4
Q00535	K02090		11887578
Q69YN2-1	NotMapped		2058886.6
Q9P1U0	K03000		0
Q96PD2-2	NotMapped		54323.921
P84101	NotMapped		413050.22
P42025	hsa_P42025		4769313.8
P21127	K08818		5160339.4
P28340	K02327		1786967.5
Q9P013	K12863		2149126.6
Q13042	K03353		4364633.1
Q96ER9-1	NotMapped		17472350
O60927	NotMapped		9891488.5
Q9Y248	K10733		325959.89
Q05086	K10587		5660664.3
Q9P016-1	NotMapped		25346880
O95340	K13811		3191189.1
O95400	K13099		1039048.6
Q9H9T3	K07739		2284291.4
Q96BK5	K11135		1519711.9
O94874	NotMapped		17361262
Q9UBX3	K13577		15567953
P18583-5	NotMapped		4587892.9
Q9BVT8	NotMapped		1846397.8
Q9BV86	NotMapped		3783594.4
Q9H814	K14291		2487833.1
Q15012	K12387		12091869
Q9Y673	K00729		8891098.8
Q8NFW8	K00983		14254230
P49642	K02684		434763.34
Q5T1Z8	NotMapped		4080896.1
A4D0Z6	K00088		3024433.4
Q86WA6-1	NotMapped		41100363
P60983	NotMapped		7535541.8
P36954	K03017		904013.55
Q93008	K11840		3980160.2
B4DFL0	NotMapped		6011574.6
P03915	K03883		11363765
P40123	NotMapped		1038699.4
Q9UHY7	K09880		19212896
Q9Y3A4	NotMapped		4927592.7
Q8IWE2	NotMapped		9139852.6
Q9Y6W5	K05748		2181866.4
Q9NSI2-1	NotMapped		1933244.5
Q9BTY7	NotMapped		2358232
Q96L92-1	NotMapped		3559818.7
P85298-1	NotMapped		9452590.3
Q9BRT2	NotMapped		9338160.1
Q9H6S3-1	NotMapped		4097290.8
P62341	NotMapped		6481233.3
P11717	K06564		10101109
O75818	K01164		5660139.2
Q9H6R4-1	NotMapped		5290086.1
O95630	K11866		3043230.2
O60506	K13160		240064.2
O95391	K12819		4286202
Q6FIF0-1	NotMapped		949079.51
O14562	NotMapped		10691082
Q9UDX5	NotMapped		7447371.9
P35611-3	NotMapped		5167365.1
P49711	NotMapped		2380469.5
O00115	K01158		9034157.9
Q15392	K09828		10628213
O15533	K08058		2389716.1
Q9C0C9	K10581		3807156
Q9Y296	NotMapped		3639093.2
O43252	K13811		9979326.5
Q9H9P8	K00109		16604160
Q9Y606	K06173		6029588.7
Q8NI27	K12879		6202479.3
Q5T6F2	NotMapped		674219.09
Q96ST3	K11644		3804633.6
Q9H501	NotMapped		2535496.4
Q9P0P0	K16816		224506.48
O75312	NotMapped		2424533.6
Q9UNW1	K03103		2466114.1
O60870	K13102		1395589
P07203	K00432		65924397
B7Z3B7	K02154		9399369.8
O15258	NotMapped		23684489
Q9HD20-1	NotMapped		6304692.7
Q96RQ1	NotMapped		4132864.4
Q9BUH6-1	NotMapped		17537890
Q99567	K14318		5906499.4
Q96SI9	K13200		6005191.3
P45877	K09563		42266754
Q9Y244	K11599		775850
Q4G0N4-1	NotMapped		52731792
Q12981	K08497		11277339
P16930	K01555		29668054
Q9NXR7	K12173		3362059.4
O75351	K12196		5721335.4
Q32M63	NotMapped		540984.27
P82979	NotMapped		2406368
Q8NHG7	K14014		2786504
Q9NUP7-1	NotMapped		1803847.5
O00161	K08508		1045908.8
Q9ULA0	K01267		11268902
O75152	NotMapped		2218698
Q8N4Q1-2	NotMapped		6399360.4
Q9BRA0-2	NotMapped		3362145.1
Q9H0Z9-1	NotMapped		2231746.7
O95865	K01482		5729929.9
O95716	K07884		16625779
Q08426	K07514		1085031.2
P51151	K07899		3626671.4
Q6ZXV5-1	NotMapped		2648357.7
B7Z2Z4	K01966		18400216
Q9C0B1-1	NotMapped		10261507
Q15516	NotMapped		708817.67
Q49A26-1	NotMapped		7541268.1
Q9C0E8-1	NotMapped		5063052.8
Q9Y2X8	K06689		4283296.2
Q9BTE3-2	NotMapped		8641340.1
Q96GK7	NotMapped		5379491.4
P14635	K05868		685657.55
Q8N5M1	NotMapped		28751161
Q6P1J9	NotMapped		4138559.8
P09884	K02320		431249.51
P80297	NotMapped		0
Q96IJ6	K00966		10063553
Q9H6Z4-1	NotMapped		9572496.4
O95721	K08509		3854605.1
Q9UJX3	K03354		1765901.5
Q9GZU8	NotMapped		1313646.6
P51116	NotMapped		3732026.2
Q6NUM9	K09516		2837172.7
Q9H993	K15414		4569011.4
Q96BP2	NotMapped		13127185
Q9HC07	NotMapped		7159595.4
Q12959	K12076		5254669
Q16637	K13129		3935632.3
Q9NVM6	K09537		4189729
Q9HD47-1	NotMapped		340989.6
Q9H4A4	K01260		4806770.9
Q15036	NotMapped		892361.65
Q6ZRP7	K10758		3648536.6
P54725	K10839		5449633.9
B4DPY0	NotMapped		1175172.6
O00204	K01015		1496897.4
Q9NRF8	K01937		7706455.6
Q96T51	K12482		1983516.4
Q9Y3D8	K03133		2319934.3
Q9NTX5-1	NotMapped		742145.85
P21397	K00274		4.1917073e+08
Q01105	K11290		6245654.4
Q8IXL7-2	NotMapped		1350898.3
Q9BTW9-1	NotMapped		3079634.3
Q9BRJ7-1	NotMapped		10107637
Q9BW91	K13988		16884498
Q8WZA9	NotMapped		2327334.8
Q7LBR1	K12197		6809871.5
Q9H223	K12477		6968929.9
P18858	K10747		675004
Q8IZ83-1	NotMapped		1146925.4
Q9BQ39	K13183		3095234.9
Q96I51	NotMapped		4559797.1
Q9ULC3	K06234		6292690.3
Q6P1X6-1	NotMapped		20379813
P62834	K04353		9809510.9
A0AV96-1	NotMapped		6918855.9
P53803	K03009		0
Q9Y2R4	K01529		3667967.9
Q5VW32	NotMapped		13828789
Q562L3	hsa_Q562L3		1127503.1
O00139	K10393		3016066.1
Q9H4A3	K08867		2543672.9
Q9UI12	K02144		3928433.8
P56181	K03944		2194750.6
P32321	K01493		4287033.8
P62487	K03015		3454229.6
Q9NP66-1	NotMapped		2516035.7
Q9P2R3-2	K15516		3816017.9
P83436	NotMapped		4725327.1
Q9HD26-1	NotMapped		2491438.7
Q6PJG2	NotMapped		624435.4
P85037	K09404		4669424.3
O00499-2	K14554		4264323.2
Q14814	K09262		744771.2
P56937	K13373		9835531.7
Q9NY27-1	NotMapped		2580600.5
Q9BRX5	K10734		3145923.1
Q9NRW7	K12479		5329505
O43148	K00565		6709630.6
Q9UL26	K07891		4267101.4
P61978	K12886		6346639.1
P49790	K14296		4207398.7
A8MXB7	NotMapped		454113.84
Q86WR0	NotMapped		2400295.1
B8ZZA8	NotMapped		0
Q9UK45	K12626		6742502.8
P18084	K06588		511008
Q9NVU7-1	NotMapped		11215713
Q8IY95-1	NotMapped		12746687
Q15434	NotMapped		104010.04
Q9Y3Z3-1	NotMapped		5901907.1
Q9Y2Y0-1	NotMapped		4648875.2
P33121	K01897		40921047
Q7Z6K5	K15309		1847304
Q5VIY5	K09228		1548995.6
Q13126	K00772		25225378
Q9BTE6-1	NotMapped		6740093
O95295	NotMapped		7228484.6
Q7Z4H3-1	NotMapped		7122895.1
Q8WXD5	K13134		2322370.3
Q14126	K07597		7621886
O75165	K09533		5678738.5
Q8IUF8-1	NotMapped		3822167.8
Q9Y605	NotMapped		669977.15
P17301	K06481		4728112.1
Q96FX8	K10136		3099145.7
Q96GE9-1	NotMapped		755668.59
Q96C86	K12584		21029575
Q70J99-3	NotMapped		836960.37
O95674	K00981		1103466.7
Q9BV44	NotMapped		2225154.3
Q99797	K01410		3631528.5
A4D1F1	NotMapped		42884715
P04920	K13855		1577403.6
Q5GLZ8	K10615		2057195.4
Q5W111-1	NotMapped		5602168.2
Q9H6Q3-1	NotMapped		0
O15551	K06087		12856264
O95249	K08495		8680805.4
Q9Y2S0	K03020		5612919.2
Q14534	K00511		1236275.7
Q8TCD5	K01081		5283898.3
Q9Y6K5	K14216		1778732
Q7KZN9	K02259		716958.68
P06400	K06618		1356082.1
Q8IYB8	NotMapped		11542380
P25208	K08065		4055565.9
O75175	K12580		6206893.6
Q9UI14	NotMapped		4980759.7
Q6UWP7	K13513		3388095.4
Q9NZE8-1	NotMapped		7815150.4
Q7Z478	NotMapped		2515551.2
Q969G6	K00861		2763501.4
Q9NVV4-1	NotMapped		7599237.7
Q9P021	NotMapped		2179258.7
Q8IXI2	K07870		6662091.3
Q9BY43	K12194		3577129.2
O75691	NotMapped		3638455.8
O43677	K03967		9976592.7
Q9NVN8	NotMapped		4127666.9
Q13769	K13174		5375127.3
Q9Y619	NotMapped		13420186
Q9BTX1	K14315		3790133.2
P06732	K00933		6767000.3
B3KQV7	NotMapped		2788185.6
Q9Y2P8	K15728		11842658
Q08722	K06266		4136412.7
P27986	K02649		2061132.3
Q96TA2	K08955		3953044.9
P49643	K02685		1120563.9
O75616-1	K14523		2654071.9
Q9NRR8-1	NotMapped		0
Q9NQZ2	NotMapped		3189240.1
Q15582	NotMapped		325218.2
A6NGJ4	NotMapped		5846328.6
O95487	K14007		5607004.4
Q6P6C2-2	NotMapped		3923635.2
Q9NTM9	NotMapped		821389.74
Q9P0K7-1	NotMapped		2916365.9
Q9Y580	K13188		1613796.1
P28062	K02740		174977.65
P78362	K08831		3863169.7
Q9UBF6	K10611		6790537.3
Q15014	K11342		4573971.5
P52566	K12462		1302533.3
Q8TBX8	K00920		5316333.6
Q9Y421	K13120		1789343.9
O43852-2	NotMapped		1407333.4
P06753	K09290		9387.7259
Q13555	K04515		2658214.2
Q9H0V9	K10083		4713984.7
P22692	NotMapped		88507.999
P32121	K04439		1402179.9
Q5TC12	K14970		9233289.5
Q5SWX8-1	NotMapped		4684229.6
Q96MG7	NotMapped		2126656.3
Q9NZ08	K09604		4958502
O95983	K11591		2858440.4
Q8N5G0	NotMapped		8511032.9
Q8NC96-1	NotMapped		2526567.2
Q9NXF1	NotMapped		7118570.3
Q9BQ69	NotMapped		14929942
P08240	K13431		4853572.5
P52789	K00844		4390130.6
O14530	NotMapped		1862669.7
Q9BQC6	NotMapped		36056286
Q4V328-1	NotMapped		1893101.2
Q9UH65	NotMapped		1883386.2
P61020	K07888		9764811.1
Q8N7H5-1	NotMapped		2286204.6
Q9NWX6	K10761		1241956.2
Q8TAQ2	K11649		6882326.1
O43761	NotMapped		0
P53384-1	NotMapped		3256891.2
Q9H4A6	NotMapped		4651492.3
Q8N4P3-1	NotMapped		13501679
O96013	K05734		3874903.4
P10253	K12316		14969424
Q08499	K01120		1078159.2
Q12789-2	NotMapped		2179444.1
O95857	NotMapped		19871844
P09486	NotMapped		1437168.3
Q9BQA9	NotMapped		4260472.2
B4DEP8	NotMapped		791318.05
Q9P0S2	NotMapped		4055433.5
Q9UIV1	K12581		5221266.5
P57772	K16939		3940092.3
Q9ULX6	NotMapped		7872987.9
P51946	K06634		1993461.1
Q9NWQ8	NotMapped		1598964.4
P36915-1	NotMapped		8033365.9
Q9UJA5-1	NotMapped		2853660.6
Q7Z5L9-1	NotMapped		686572.79
Q8WTV0	K13885		1367656.3
P41743	K06069		4057503.5
Q96BR5	NotMapped		16499688
Q8TCC3-2	NotMapped		8002993.6
Q9UPN3-2	NotMapped		1855880.3
Q96S66-1	NotMapped		2665164.4
O15228	K00649		1031239.9
Q6NXE6	NotMapped		2986329.7
Q8WUH6	NotMapped		5082304
Q9BS40	NotMapped		548566.51
Q8NG11-1	NotMapped		1035163.1
Q86X83	NotMapped		1848130.9
Q14155	K13710		1840452.4
O94804	K08837		427544.12
Q6P9B6	NotMapped		728354.42
P58557-1	NotMapped		1854446
Q99622	NotMapped		6111175.3
Q9NZC7-7	NotMapped		0
Q9UIL1-1	NotMapped		3209172.4
Q9UNM6	K03039		10518367
Q6PI78	NotMapped		4297734.8
