P16949	K04381		3.9134369e-05
Q9NX20	NotMapped		7.0639617e-05
Q8NEY8-2;Q8NEY8;Q8NEY8-8;Q8NEY8-6;B5MDD4;B7Z615	NotMapped		5.6824594e-06
Q9BRX5	K10734		2.0268441e-11
Q9H501;A0JLU5;Q05C10;Q3SWV1;Q6P6H6;Q8IWH6	NotMapped		1.923e-06
Q6UWE0	K10641		6.53292e-06
O15357	K01106		2.0268441e-11
Q9UJ68	K07304		1.3917119e-05
P35221	K05691		0.000482349
O75818	K01164		7.7034335e-05
Q9C086	K11666		7.8919321e-07
Q3SXM5;B4DSL2	NotMapped		6.4524603e-06
Q13107	K11835		1.2129428e-06
P03886	K03878		8.2366827e-05
P62070	K07830		3.3493639e-05
O14524-1;O14524;O14524-2;Q17R72	NotMapped		2.0268441e-11
Q9BX68;Q53HJ8;Q8WYJ5	NotMapped		0.000852653
O14949	K00418		0.0002618679
Q8TBZ6	NotMapped		3.5575199e-06
Q96NT0;B4DJ47;C9JDT7;B8ZZ99	NotMapped		1.2192685e-05
Q8N5C6-1;Q8N5C6;B3KPM8;Q8N5C6-2;B7Z6X7;B7ZAA7	NotMapped		5.9686531e-07
Q92828;A8K9S3	NotMapped		2.0268441e-11
Q9H7L9;Q2M2F3;Q52LB7	NotMapped		1.089e-06
Q8IV08;B4DEL6	NotMapped		4.6066089e-05
Q9Y2X0-1;Q9Y2X0;B9TX05;Q9Y2X0-3;Q9Y2X0-2;B9TX26;Q9Y2X0-4;Q9Y2X0-5;B9TWZ6;B9TWZ7;B9TWZ8;B9TX09;B9TX10;B9TX19;B9TX22	NotMapped		1.4501681e-06
Q8WWV3-1;Q8WWV3;B2R9Y1;Q8WWV3-2;Q96RL8;Q8WWV3-3	NotMapped		7.1294223e-06
Q9NPI0-1;Q9NPI0	NotMapped		2.5408518e-06
O60337	K10661		2.9018325e-06
Q7L2J0;A8K5Q1;B3KP86	NotMapped		2.7297529e-05
P60604	K04555		2.0268441e-11
B5ME21;Q05BQ5-1;Q05BQ5;Q05BQ5-2;Q05BQ5-3	NotMapped		1.486101e-06
Q58FG1	NotMapped		1.769658e-05
P12074	K02266		0.000329139
Q9H6W3;B4DT02	NotMapped		2.0268441e-11
Q8WUM5	K13132		3.6789284e-06
O94864	K11316		4.2983259e-06
Q9NYB9	K05751		2.0268441e-11
P78537	NotMapped		1.912046e-05
P04040	K03781		0.0007988612
Q13472	K03165		3.3015307e-07
Q12981	K08497		2.5009231e-05
Q969H6	K03537		1.3241383e-05
P57772;Q96HZ6;C9J8T0	NotMapped		1.7907763e-05
P11498	K01958		9.4767e-05
Q9Y4P1	K08342		7.4987235e-06
Q13315	K04728		1.42e-07
Q8WW01;B1ALV0;A9Z1W7;B1ALV1;B4DKP0	NotMapped		7.8238108e-05
Q7L7X3	K04429		9.3834888e-07
O14745;B2R6A3;B3KY21	NotMapped		3.7293946e-05
O75884-1;O75884;O75884-2;C9JHF3	NotMapped		6.6379097e-05
B3KPG9;B3KQF5;O43852-1;O43852;Q6IAW5	NotMapped		0.0002414579
O43633	K12191		0.0001640549
Q13889	K03143		1.8235318e-06
Q6NZY4	K13128		1.5297179e-05
Q14558;B2R6M4	NotMapped		8.1602852e-06
Q5VT25-6;Q5VT25;Q5T799;Q5VT25-2;Q5HYB0;Q5VT25-1;Q5VT25-5;B9EGA7;Q5VT25-4;Q9NYF6;Q5VT25-3;Q8IWQ7	NotMapped		1.0098348e-05
Q9H0H0	K13139		9.5454265e-06
Q9NX08;A8MQB6	NotMapped		1.6023425e-05
Q56VL3-1;Q56VL3	NotMapped		0.000440251
Q4LE55;Q5VVW7;Q96TA1;Q5VVW6;Q9H6L6;Q9H8K1	NotMapped		6.6847372e-05
Q9Y276;A8JZZ8;Q53EX1;Q53RT4	NotMapped		7.0513836e-05
Q15154-1;Q15154;B4DYD5;B9EIS5	NotMapped		2.5710548e-06
Q9BSD7;Q5TDE9;Q5TDF0	NotMapped		0.0003297071
Q96QE5-1;Q96QE5;Q96QE5-3;B4DPU1	NotMapped		7.2652295e-06
Q59GX2	K07299		5.6380684e-05
Q9Y5A9-1;Q9Y5A9;A8MX43;B5BU99;Q9Y5A9-2	NotMapped		4.1750948e-05
P38432	K13150		1.0611538e-05
Q8N5M9;Q9BY51	NotMapped		2.7214436e-05
Q8TCC3-2;Q8TCC3;Q8TCC3-1;Q8TCC3-3;B8ZZA6;B8ZZV5	NotMapped		5.570579e-05
Q9NPE2-2;Q9NPE2;Q9NPE2-1	NotMapped		1.733e-06
Q9UPN6	K13191		2.0268441e-11
O95239	K10395		2.0268441e-11
Q9UKS6;B4DUI2	NotMapped		1.7628053e-06
O43715	NotMapped		7.8933496e-05
Q8WY22	NotMapped		5.2750714e-05
Q9H6E4;B0QY51;B4DRL0	NotMapped		3.1087753e-05
P15291	K07966		1.9858221e-05
Q14254	K07192		9.6619623e-05
Q9NVD7	K06275		5.4368123e-06
Q86W92-2;Q86W92;Q05CN4;Q86W92-4;Q86W92-1;Q86W92-3;B4DFU8	NotMapped		5.121e-06
Q7Z2W4-1;Q7Z2W4;A8K9U6;Q7Z2W4-2	NotMapped		1.6104281e-06
Q9H081	K11543		2.808189e-06
Q05D32-1;Q05D32;Q05D32-2	NotMapped		1.3777656e-06
Q8IZ52	K00747		1.7875547e-05
Q9BV20	K08963		2.3043176e-06
Q8N4Q1-2;Q8N4Q1;Q8N4Q1-1;A8K3Z9	NotMapped		8.3418877e-05
Q8NCE0	K01170		1.7374301e-06
Q08623;B4DV93	NotMapped		1.4537353e-06
B4DYA9;Q9NP64-1;Q9NP64;B4DY38;Q9NP64-2	NotMapped		2.3314781e-06
P41218;B2R829;Q05CU9;Q5VUU6	NotMapped		1.6985e-05
P15311	K08007		3.7989129e-05
O95817	K09557		7.8884802e-06
O15121	K04712		7.0477475e-05
O95563;B2R4Q7;Q5R3B4	NotMapped		0.000105173
Q9Y608-1;Q9Y608;A8MXR0	NotMapped		1.8661362e-06
O00401	K05747		2.0268441e-11
P62310	K12622		0.0001696428
Q96AE4	K13210		4.1894917e-06
Q53GI2;Q9Y6I9;B3KN87;C9JHH5;C9JXQ7	NotMapped		4.2837325e-05
Q15059	K11721		6.931406e-06
Q6P1R4	K05542		4.3589345e-06
Q09666;B4DTV0;Q13727;Q6ZQN2;Q8N274;B5MEH8	NotMapped		2.3124286e-05
Q9Y294	K10753		9.4643619e-06
Q92692	K06531		2.3355294e-06
Q8WVC0-1;Q8WVC0;B4DNM0;Q8WVC0-2	NotMapped		9.7051519e-06
Q9Y3D8	K03133		6.7333833e-06
Q06787-7;Q06787	NotMapped		2.8244074e-05
Q8TEB1	K11801		2.2998597e-05
Q02809	K00473		4.214823e-05
P0C0S5	K11251		0.0009618588
Q92599-1;Q92599;A6NKP6;A6NFQ9;A6NMH6;Q92599-2;B7ZVZ1;C9J9B6;Q92599-3;A6NC65	NotMapped		4.8615901e-06
Q16611	K14021		8.1053606e-06
A6NEV4;A8MYE0;Q9UMZ2-1;Q9UMZ2;Q9UMZ2-3;Q9UMZ2-4;A6NCE9;A8MWU4;B7ZKZ2	NotMapped		8.981551e-07
P14859	K09364		1.8581096e-05
Q5TC12;B7Z7D6;B7Z7I6;A8MRA7	NotMapped		2.6902295e-05
Q6ZMI0-1;Q6ZMI0;Q6ZMI0-2;B7ZKY7;Q6ZMI0-3;Q6ZMI0-4;B7WPD7	NotMapped		1.0339329e-06
O60488	K01897		2.4496461e-05
P21333	K04437		6.8051286e-05
B4DTY1;B4E2Y3;B7ZA01;Q7Z574;Q86T74;Q8IUY9;P46937	NotMapped		2.6002394e-06
Q96K76	K11857		6.2787666e-06
Q9Y3D7	NotMapped		0.0002225273
Q9Y371	K11248		8.9108132e-06
P51798	K05016		4.4171011e-06
Q96IH1;Q16658;B3KTA3;B3KTM9	NotMapped		1.6786932e-06
P47813	K03236		3.4030736e-05
Q14118	K06265		1.0401772e-05
P42858	K04533		2.0016325e-07
P51116;Q86V09	NotMapped		1.7370061e-05
P17405	K12350		2.1269699e-05
Q9P2D3-1;Q9P2D3;B9EK47;Q9P2D3-3	NotMapped		3.2459912e-07
O43149-1;O43149;O43149-2	NotMapped		4.6074151e-07
B4E238	NotMapped		5.1984436e-07
Q96KQ7	K11420		1.3613893e-06
Q15645-1;Q15645	NotMapped		1.9140899e-06
P62633	K09250		3.1146506e-05
O60830	K15043		6.5858273e-05
Q15172	K11584		1.8592438e-06
Q9HC36	NotMapped		3.6771e-05
B4DUT8;Q99439;A5D8U8;B4DDF4;Q53GK7;Q6FHC3;Q6FHE4;B4DHU5;B4DN57;A6NFI4	NotMapped		2.0268441e-11
P00395	K02256		0.0001637873
Q5BJD5-1;Q5BJD5;B4E0E0	NotMapped		4.6895086e-05
Q6ZRD3;B3KNS4	NotMapped		2.0268441e-11
P62380	K03120		2.723876e-05
B4DFL0;O60936-2;O60936;Q5TZN6;O60936-1	NotMapped		3.8447167e-05
Q06136	K04708		2.2589173e-05
Q9BVL4;Q6ICA4	NotMapped		2.0268441e-11
Q9Y617	K00831		0.0014982433
Q00577;Q2NLC9;Q2NLD4;Q56A79;Q5U0P9	NotMapped		0.0002183521
Q9P2T1	K00364		9.2628864e-06
Q9NZJ9	K07766		0.0001071713
Q5T0F9-2;Q5T0F9;C9JLH7;Q5T0F9-1;Q5T0F9-3	NotMapped		5.572606e-06
Q14108	K12384		0.0003716219
P58557-1;P58557;P58557-2;Q8TBC8;P58557-3;P58557-4	NotMapped		6.6960909e-06
Q9BYN8	NotMapped		0.0001106597
O00161	K08508		1.9871577e-05
Q14119	NotMapped		4.1876593e-06
Q96NB3	K13104		2.029277e-06
Q8N573-1;Q8N573	NotMapped		1.9808762e-07
Q9Y3D5	NotMapped		4.172865e-05
P07339	K01379		0.0008323641
A3KMH1-1;A3KMH1;A3KMH1-3;A3KMH1-2;B3KT81	NotMapped		1.384192e-05
P42695	K11491		2.0268441e-11
Q9NW15-1;Q9NW15;B4DNK2;C9JHS1;B7WP12;Q9NW15-3;A8MV74;Q9NW15-2;A8MPX5;Q9NW15-4;C9JK29	NotMapped		6.6135911e-06
Q16740	K01358		0.0005031035
P45984	K04440		1.4362841e-06
O60831;B3KN29;A6NP52	NotMapped		8.8816435e-05
Q96RQ3	K01968		3.731628e-06
Q5HYI8	K07933		6.0590472e-05
Q9NXN4-1;Q9NXN4;Q9NXN4-2	NotMapped		2.7080666e-06
P08107	K03283		0.0007738688
B3KXK7;Q6P1Q0-1;Q6P1Q0;B2RCH7;B7Z7F8;Q6P1Q0-2;Q6P1Q0-4	NotMapped		4.0034217e-06
P60002	NotMapped		2.0268441e-11
Q7Z7E8	K10582		3.7766204e-06
Q02818;A8K7Q1;B3KUR6;Q53GX6;Q96BA4;B4DZX0;C9JMD9	NotMapped		3.0043902e-05
Q96CU9-1;Q96CU9;B4DHU2;B4DQI0;B4DXM1;B4DI59;Q96CU9-2	NotMapped		4.1467164e-05
O75937	K09528		0.0001698961
P07099	K01253		0.000831169
Q9NQE9	NotMapped		8.5713127e-05
Q7L1V2;B3KN76;Q6ZR87;B4DDZ0;B4DKA0	NotMapped		2.0268441e-11
P49023	K05760		2.0268441e-11
O60291	K10604		3.7064943e-06
O14773	K01279		0.0001701921
O95822	K01578		3.0118916e-05
P09104	K01689		0.0001503718
Q96SN8-3;Q96SN8;A6H8X1;B3KVI2;B7ZLE9;B9EG74;Q5CZA0;Q5JV18;Q66GT8;Q96SN8-1;Q5JTU8;Q96SN8-2;B1AMJ5;Q6MZT4;Q5JTU9;Q96SN8-4;Q7Z3M0	NotMapped		8.2308055e-07
A8K0Z3;A8K222;A8MZE2;C4AMC7;A6NE85;B4DXR4;Q7Z3N4;A9QQ12;A9QQ13;A9QQ14;A9QQ16;A9QQ17;A9QQ18;A9QQ19;A9QQ20;A9QQ21;A9QQ22;A9QQ23;Q9NSV7;Q9NQA3;A9QQ15	NotMapped		3.5818413e-06
Q12974	K01104		2.0268441e-11
Q5T5Y3-3;Q5T5Y3;B2REB2;B7ZLW1;Q5T5Y3-1;Q5T5Y3-2	NotMapped		1.1683752e-07
Q15036;B4DDM3;B4DE48;B4DLL7;B4DQ37;B4DQM7;B4DTB8;B4DUG8;B7ZAQ8	NotMapped		2.0268441e-11
P08243	K01953		0.0005591655
P53007;Q6LAP8;B4DP62	NotMapped		0.0009991124
Q9H9J2	NotMapped		0.0001434764
Q5VW36;B3KNV9	NotMapped		2.3553982e-06
Q9UI12	K02144		5.8983201e-05
Q92994-1;Q92994;Q92994-5;B4DIG5;B7Z2N3;Q92994-3;B3KU36;B3KWA2	NotMapped		9.4345532e-07
Q86X10-1;Q86X10;A2A2E9;Q86X10-3;Q86X10-2;A2A2F0;B3KWL5;Q6MZJ2;Q86X10-4;B4E2E8	NotMapped		3.2595702e-06
P51965	K06689		1.3044767e-05
Q9BRT9	K10735		3.7231055e-07
Q8N999-1;Q8N999;C9J663;Q8N999-3;B5MDA6	NotMapped		5.612125e-05
P40818	K11839		9.0565406e-07
Q9H147	K08707		4.6524138e-06
P53794	NotMapped		1.6038411e-06
P12955	K14213		2.9859487e-05
Q14181	K02321		2.0268441e-11
Q8NF91-1;Q8NF91;B7ZBC3	NotMapped		1.2823434e-07
Q3B726	K14376		9.0601907e-06
P78318	NotMapped		6.0894538e-06
Q99426;Q6FGY5;A8MVD5	NotMapped		0.0002816102
Q9BQ69	NotMapped		6.2155181e-05
O75223	K00682		0.000639834
Q9NWB6	K13173		7.5822193e-05
Q9Y6M7-3;Q9Y6M7;B2CI53;C9JXL3;C9JJN1;B5M452;B5M451;C9JST9;B5M453;Q9Y6M7-2;B5M450;B5M449;Q9Y6M7-1;C9JRP1;Q9Y6M7-4;Q9Y6M7-5;C9J9I5;C9JAI2;B6DY53	NotMapped		1.1949462e-05
Q14156-1;Q14156;Q14156-2;A0PJL1;A2VDI4;B4DG97;B4DZ89;A6NJG4;Q14156-3	NotMapped		2.0268441e-11
P00167-1;P00167;P00167-2;Q59F44	NotMapped		0.0008381203
O75420;A2VDH9;A4D2E1	NotMapped		2.0268441e-11
A4D1P6-1;A4D1P6;C9J1X0;B5MDH8	NotMapped		2.0268441e-11
Q8WUZ0-2;Q8WUZ0;Q8WUZ0-1	NotMapped		1.1368583e-05
Q9NQ50;C9J419	NotMapped		0.0003107967
Q7Z2K6;B2RNA4;B3KSB1;Q4VXJ7	NotMapped		1.3604398e-05
Q8TB03-1;Q8TB03;B2RD30;B4E326;Q8TB03-2;Q8TB03-3	NotMapped		5.9179779e-07
Q9H6Y2-1;Q9H6Y2	NotMapped		3.1653252e-05
O95363	K01889		2.888e-06
Q9H000;C9J494;B4DPR4	NotMapped		1.6254265e-06
Q96GD4	K11479		2.0268441e-11
Q5XPI4	K12169		1.7985203e-06
Q9NUY8-1;Q9NUY8;Q9NUY8-2;B9A6M5;B3KS68	NotMapped		1.2404274e-06
O15118	K12385		5.9575039e-06
Q96EV8-1;Q96EV8;Q96EV8-2;A6NFV8;A8MZA9	NotMapped		1.7527555e-06
Q8IWS0-1;Q8IWS0;B4E0G4;B4E138	NotMapped		3.5149515e-05
Q9H1A4	K03348		3.2423459e-06
Q96QD8	K14207		4.7953061e-05
O15126-1;O15126;A8K2G0;B4E2V7;B4DP10;O15126-2	NotMapped		7.8268559e-05
Q8IXK0	K11457		3.003e-06
Q8IWB9-2;Q8IWB9;Q8IWB9-1;B3KR82;Q2YDX6;Q7L166;Q7Z2T6;Q9NWL7;Q9NX99;Q9NZ39	NotMapped		5.6441473e-07
P49137	K04443		2.0268441e-11
O75146;B3KN98;B4DI31;Q6NXG8;B3KQW8;B4DPL0	NotMapped		1.109e-06
Q9BSC4-1;Q9BSC4;B4DLV0;B4DS83;Q9BSC4-2	NotMapped		1.9128739e-05
P45983	K04440		1.0637078e-05
B4DZ45	K13342		7.7395077e-06
O60427	K10224		8.0198148e-06
A8MUM5	NotMapped		2.4194427e-06
O43422-1;O43422;B4DS64;Q2YDB3	NotMapped		3.15e-07
Q9NZ09-2;Q9NZ09	NotMapped		9.7734375e-07
Q8N9N2-1;Q8N9N2;B3KU20	NotMapped		1.1458964e-06
O00499-2;O00499;Q8WWH9;O00499-11;O00499-6;O00499-4;O00499-8;Q9BTH3;O00499-7;O00499-10;O00499-9;B7Z6Y2;O00499-1;Q659B7;O00499-5;O00499-3;B7Z2Z2	NotMapped		1.6943e-05
Q8N8A6	K01529		4.4606828e-06
Q9NUL7	NotMapped		1.0544848e-05
O14972;B7Z6B1;A8MTY9;B7Z606;A8MY26	NotMapped		1.7827701e-06
P45985	K04430		1.2004e-05
Q6P1Q9	K00599		2.3837699e-06
Q9NVU0-1;Q9NVU0;B4DL24;Q53GZ2;B4DDR0;Q9NVU0-2;B4DUP6;Q9NVU0-3	NotMapped		1.2062139e-06
O15226;A1Z1A7;A2I827;A2I828;A2I829;A2I830;A2I831;A3F768;A3F769;Q6NUN2	NotMapped		5.8648828e-06
Q9BSR8;C9JSL0	NotMapped		1.016727e-05
P29692	K03232		6.9358603e-05
Q7Z333	K10706		1.3312307e-06
P49247	K01807		3.4772534e-06
P10253	K12316		7.0696244e-05
A8MU24	K01285		4.3927788e-06
Q4LE39-1;Q4LE39;Q4LE39-2;Q4LE39-3;A0PJ81;Q4LE39-4	NotMapped		1.0532085e-06
Q3MHD2-2;Q3MHD2;Q3MHD2-1;B4DUG4	NotMapped		4.6751154e-05
P13987	K04008		0.0001542021
P78330	K01079		0.0005958931
P12235	K05863		0.0002023766
Q02241	K10402		2.0268441e-11
Q15800	K07750		0.0001248413
Q70UQ0-4;Q70UQ0	NotMapped		1.2871061e-06
Q9Y6N5	K00540		2.5548378e-05
Q96DX4-1;Q96DX4;B3KNH9	NotMapped		2.0268441e-11
Q9UHQ4;A4D0R4;A6NFI0;A6NCU1;A6NME1;C9IYK6;C9JTE9;C9K095;B7Z2L0;B7Z584	NotMapped		2.6369223e-05
P62166	NotMapped		6.2072086e-06
O15254	K00232		2.8116376e-06
P60981	K10363		0.0003450701
Q9BSU1-1;Q9BSU1	NotMapped		2.0268441e-11
Q15750	K04403		9.6852835e-07
P19838	K02580		9.6394741e-06
Q9Y282-2;Q9Y282;B4DV36;Q5JWS0;Q9Y282-3;Q9Y282-1;A2TJK5;A6PVJ3	NotMapped		1.8432547e-05
O95671-1;O95671;B3KM43;B4DRF1;B4DX75;O95671-2;B4DN81	NotMapped		6.2278815e-05
Q9Y256	K08658		2.0268441e-11
O94832	K10356		1.9944141e-05
Q9P016-1;Q9P016;Q9P016-2	NotMapped		9.3707066e-05
Q6P1K8;B7ZW82	NotMapped		1.36427e-05
Q13158	K02373		2.0268441e-11
Q5VV42-1;Q5VV42;Q5VV42-2	NotMapped		2.0268441e-11
Q8NDC0;B2RDD8	NotMapped		0.0001338993
Q9P275	K11855		7.4370952e-07
Q92990-1;Q92990;B4DJ85;Q92990-2	NotMapped		1.0885e-05
P63172	K10420		8.3343808e-06
O75446	NotMapped		2.0268441e-11
A6NHL2	K07374		5.0235339e-05
P42696-1;P42696;A2A2V2;P42696-2	NotMapped		2.4987e-05
Q9NP61	K12493		1.3196791e-05
P00367	K00261		0.0008811307
Q8NBW4-1;Q8NBW4;B3KVK8;B7Z7D0;Q8NBW4-2	NotMapped		2.0268441e-11
Q7Z7K6-1;Q7Z7K6	NotMapped		7.5e-07
O95983	K11591		2.1002178e-05
Q8IXW5-1;Q8IXW5;C9JKB5;Q8IXW5-2	NotMapped		2.0268441e-11
Q53EL6;B2R6E2;B2RCV4;B4DKX4;B5ME91	NotMapped		0.0002384582
Q9BRP4	K11887		9.9185763e-07
P20936	K04352		3.124585e-06
Q86TP1	K01514		9.2278035e-06
Q9UKY1;A8K0G7	NotMapped		1.1614228e-06
Q5JU69-1;Q5JU69;B9ZVS8	NotMapped		2.0065562e-06
Q96I25	K12840		5.491732e-05
Q8WUY8	NotMapped		6.3334791e-06
C9J384	NotMapped		1.5903816e-05
Q9BR61;B2RAA8	NotMapped		5.281148e-07
Q96RL1-1;Q96RL1;Q96RL1-3;Q96RL1-2;C9JR12	NotMapped		3.8986329e-07
Q13485	K04501		1.5381523e-05
O75794	NotMapped		2.1904096e-05
Q9H8Y5;B8ZZS4	NotMapped		3.1778862e-06
Q9BW72	NotMapped		2.0268441e-11
P53634	K01275		3.246193e-06
Q9BSH5;B3KUF6	NotMapped		0.0001345338
Q6NS38	K10859		1.6194679e-06
O60725	K00587		2.0268441e-11
Q12979-1;Q12979;B3KW89;Q12979-2;B7Z2X0;B7Z683;B7Z7Z1;Q6ZT60	NotMapped		3.2974737e-06
O00151	NotMapped		9.3109145e-07
Q8TEW0	K04237		2.0268441e-11
P09382	K06830		2.0268441e-11
Q8N5N7;B7Z358	NotMapped		0.0001808612
P56945	K05726		2.0268441e-11
Q9BT22	K03842		1.1324795e-05
O94903;A8K520;B3KMP6	NotMapped		4.5397228e-06
Q9Y3Z3-1;Q9Y3Z3;B4E3N3;Q59H15;Q9Y3Z3-2	NotMapped		2.9253467e-05
A8MUB1	NotMapped		0.0003895394
Q86Z22;Q9H299;Q5T123	NotMapped		5.515239e-06
P53365;B4DX86;B4DXH2;B4DUZ3;B4E306	NotMapped		1.2748654e-05
Q7L4I2-1;Q7L4I2;Q7L4I2-2;B3KMH4	NotMapped		6.9222828e-06
Q99549-1;Q99549;B3KS10;Q99549-2	NotMapped		1.5028455e-06
Q5T6V5;B2RPI6;Q5T6V7	NotMapped		3.9841652e-05
Q8IWT6;A8K1C7;Q96SW8;Q9NW37	NotMapped		2.0268441e-11
Q9UDY2	K06098		6.0582381e-06
Q96SI9	K13200		3.7796566e-05
P82970;B2RE40;Q5JSK9;Q5JSK6;Q5JSL0	NotMapped		7.4439824e-05
Q9HB66	NotMapped		7.3327071e-05
Q9NP92;Q53GN7;Q53H77;Q9BUN6	NotMapped		6.9441699e-05
P09543	K01121		9.6757433e-05
Q9BQ70;Q9H384	NotMapped		4.497771e-06
Q9GZP4-1;Q9GZP4;Q9GZP4-2;B4DKP7	NotMapped		1.0151853e-05
Q9BX40-1;Q9BX40;Q5TBQ0;Q5TBQ1	NotMapped		9.72e-07
P56937	K13373		2.3166815e-05
O95456	K11875		2.4445748e-05
C9J2U4;B4DIY7;Q96BW9	NotMapped		5.4728852e-05
Q16626	NotMapped		2.5682148e-06
P09110	K07513		0.0003714192
Q8IUE6	K11251		0.0011398779
P04424	K01755		7.9474598e-06
Q9UFC0;A8K4K2	NotMapped		5.5448313e-07
P03915	K03883		1.4821711e-05
P35241	K05762		0.0001098468
P31937	K00020		0.0006220787
Q96DG6	K01061		0.0005220539
O75879;B4E0P2;Q4W5M8;Q53GP4;Q63Z41	NotMapped		1.1993042e-06
P78332;A8K6Q4;B3KSK6;C9J0J8;B4E0G6	NotMapped		1.5553185e-07
Q99538	K01369		2.059678e-05
Q8N357;B4DLH2;B4DS67	NotMapped		5.655296e-06
P82979;Q567R9	NotMapped		7.4482516e-05
Q9NR12-1;Q9NR12;Q9NR12-2	NotMapped		1.8722953e-06
O14562;A8MW58;B3KW52;C9JLK1	NotMapped		7.1180714e-05
O75607	K11278		0.0002886432
O60499	K08498		2.0268441e-11
Q6NXE6;B4E1N1;Q68CW5	NotMapped		3.693519e-06
P31749	K04456		1.3456414e-05
C9J154;Q9HBM0-1;Q9HBM0;Q9HBM0-6;C9JFV3;Q9HBM0-3;Q9HBM0-2;Q9HBM0-4;Q9HBM0-5	NotMapped		8.2968901e-07
Q9BTZ2	K11147		0.0003008246
O60504-1;O60504;Q6NX54;O60504-2;B4DVR4	NotMapped		3.7192583e-07
O75521	K13239		0.0006020539
O00469	K13645		8.35e-07
O43402;Q53Y03	NotMapped		4.9846118e-05
Q13188	K04412		3.8289116e-06
Q53FT3	NotMapped		0.0001304053
Q86XA9-1;Q86XA9;Q86XA9-2;B4DZB2	NotMapped		2.0268441e-11
Q9BRT3	NotMapped		2.1144058e-05
Q9BVK2	K03849		2.992e-06
Q9Y3E1	NotMapped		8.3052e-05
Q9UPP1-1;Q9UPP1;Q9UPP1-2;Q5JPR9;Q5JPS0;Q9UPP1-3;B0QZE1;B7Z911;Q5JPS3	NotMapped		5.6607678e-06
Q8N1G2;A8K949	NotMapped		2.5619305e-06
Q9Y248	K10733		2.0268441e-11
Q9UIF9-1;Q9UIF9;Q9UIF9-3;Q9UIF9-2	NotMapped		4.64e-07
P09417	K00357		7.2788093e-05
B5MEG5;A4UCT4	NotMapped		1.6350135e-07
Q9H7E9-2;Q9H7E9;Q9H7E9-1	NotMapped		2.0268441e-11
P09496	K04644		0.0003498737
Q15149	K10388		4.5802622e-05
O94763-1;O94763;O94763-2;Q6NX55;Q96C15	NotMapped		1.0465195e-06
Q9Y5J7;B2R584	NotMapped		0.000470086
Q8NC42;Q53SV6;C9IZ54	NotMapped		5.2448653e-06
Q13217	K09523		2.6061136e-05
Q9Y2W6-1;Q9Y2W6;B4DJ68;B4DZR8;Q5SZR5;Q9NYV3;Q9Y2W6-2;B3KPI5;Q5SZR4	NotMapped		7.1809076e-06
Q9UJY5	K12404		4.7782882e-06
Q16512	K06071		7.382e-06
Q9H6U8	K03846		7.184e-06
P41214-1;P41214;P41214-2	NotMapped		3.0256754e-06
O43491	K06107		1.0454863e-06
Q14680	K08799		2.0268441e-11
Q9UP95-1;Q9UP95;B4DF30;B4DR04;B4DZ82;B7ZAV0;Q9UP95-4;Q6XSF4;Q9UP95-2;Q9UP95-3;B4DF69	NotMapped		5.01e-07
O95219;B4DQV4;Q9H398	NotMapped		6.6658777e-06
B4DT11	K03131		1.2772366e-06
Q12846	K13502		1.0431e-05
Q14241	NotMapped		5.2043242e-06
Q8N2G8-1;Q8N2G8;B3KVB0;B4DQS4;Q8N2G8-2	NotMapped		2.0967678e-06
Q6NUK1-1;Q6NUK1;B4E290;B7ZB41;Q6NUK1-2	NotMapped		5.8502892e-05
Q9UJY4	K12404		2.0268441e-11
Q9Y6D5;B3KMT7;B4DYN7;Q59FR3;Q86TH5	NotMapped		3.118095e-06
Q9NVE7	K09680		7.655e-06
Q96QD9;B2RCB2;B7Z7V1;B7Z8I0;B7ZAJ3;C9JY50;A8MY74	NotMapped		1.2323224e-05
Q9UJX3	K03354		8.4531649e-06
Q99442	K12275		3.0378361e-05
Q96MW5;B4DYU2	NotMapped		1.6064357e-05
Q9Y2L1	K12585		1.2252066e-05
Q9H857-2;Q9H857;Q9H857-1;C9JTZ6;Q9H857-3;Q9H857-4;C9K0S4	NotMapped		0.0001339218
B5MDU6;Q9H6V9;B4DS38;B4DU46;B7ZA47;B7ZAJ5;C9JUM0;B5MCU4	NotMapped		2.2173658e-05
O15382	K00826		0.0003831954
Q969U7	K11876		3.9414e-05
Q8TDQ7	K02564		5.4595059e-05
Q15654	K12792		2.0268441e-11
Q8NBX0;Q5VTK4	NotMapped		0.0001766942
P52732	K10398		2.0268441e-11
P07902	K00965		1.0699102e-05
Q9NUI1	K13237		6.4824524e-05
Q5VZE5;A8K874	NotMapped		4.546e-06
Q6PCE3	K11809		2.0268441e-11
Q56P03	NotMapped		2.3018888e-06
Q13332	K06778		1.0651465e-06
Q9H1X3-3;Q9H1X3	NotMapped		2.0268441e-11
Q8NBZ7	K08678		2.0268441e-11
Q5TCU3	NotMapped		0.0001166996
Q8NFQ8	NotMapped		8.8682584e-06
Q99496	K10695		1.2224084e-05
Q13190	K08490		3.5358297e-05
Q9H3H3	K14752		5.5695658e-05
P50583	K01518		0.0003420301
Q9Y4C8;A8K5X9	NotMapped		2.0426565e-06
Q96GA7	NotMapped		9.9627524e-05
Q9NS00	K00731		1.3575203e-06
Q9BYV8-1;Q9BYV8;A4D1M0;Q9BYV8-2;B4DQ35;C9JXA0	NotMapped		1.8642293e-06
P32322	K00286		0.0015151455
