Q8N6M3	Q8N6M3	NotMapped	3299890.1
Q9BRT3	Q9BRT3	NotMapped	10574795
Q9NWA0	Q9NWA0	NotMapped	546646.91
C9JP52	C9JP52	NotMapped	2232016.9
Q8IWB9-2	Q8IWB9-2	NotMapped	1563847.2
O95639-1	O95639-1	NotMapped	5250097.9
Q14558	Q14558	NotMapped	2423475.8
B5ME39	B5ME39	NotMapped	671193.26
Q9UBL3-1	Q9UBL3-1	NotMapped	4504992.6
B4DZX4	B4DZX4	NotMapped	932391.61
Q4G0J3-1	Q4G0J3-1	NotMapped	8502788.6
Q9BRQ6	Q9BRQ6	NotMapped	3506860.1
A6NHX0	A6NHX0	NotMapped	331807.76
Q6PJT7-5	Q6PJT7-5	NotMapped	1349234.5
O94888	O94888	NotMapped	4558633.1
Q96SK2-1	Q96SK2-1	NotMapped	2783633.3
Q96GS4	Q96GS4	NotMapped	3567409.1
Q8N128-2	Q8N128-2	NotMapped	3876321.7
B4DLE9	B4DLE9	NotMapped	309415.57
P81605	P81605	NotMapped	2296051.4
C9JKQ0	C9JKQ0	NotMapped	82139.013
Q9Y3X0	Q9Y3X0	NotMapped	313400.24
Q9NXS2-2	Q9NXS2-2	NotMapped	1510859.3
P38432	P38432	K13150	2201505.4
Q6ZUA1	Q6ZUA1	NotMapped	448379.25
Q9BQL6-1	Q9BQL6-1	NotMapped	1360635
Q3SYG4-1	Q3SYG4-1	NotMapped	3058621.1
Q7Z4V0-1	Q7Z4V0-1	NotMapped	6543.4238
B3KUE6	B3KUE6	NotMapped	2741571.1
A6NIH7	A6NIH7	NotMapped	5319475.3
Q6P3W7	Q6P3W7	NotMapped	2394418.6
B4DUI1	B4DUI1	NotMapped	13938987
Q7L8L6	Q7L8L6	NotMapped	1433143.4
A7E2E7	A7E2E7	NotMapped	2467766.3
Q53GG0	Q53GG0	NotMapped	3878990.3
C9JF17	C9JF17	NotMapped	2450053.7
Q9H1X3-3	Q9H1X3-3	NotMapped	3560948.9
Q86X02	Q86X02	NotMapped	1550661.4
Q14527-1	Q14527-1	NotMapped	2610179.4
Q9H0W9-1	Q9H0W9-1	NotMapped	19054637
Q96HJ9	Q96HJ9	NotMapped	10044194
Q9Y3P9-1	Q9Y3P9-1	NotMapped	3552304.9
Q96GQ5-1	Q96GQ5-1	NotMapped	4104791.2
Q6NZY4	Q6NZY4	K13128	3220065.9
Q96GC9	Q96GC9	NotMapped	2843720.7
Q9Y3B6	Q9Y3B6	NotMapped	665695.98
Q969S3	Q969S3	NotMapped	6299690.8
P50851-2	P50851-2	NotMapped	10456618
Q6ZSR9	Q6ZSR9	NotMapped	2151413.2
Q96DB5	Q96DB5	NotMapped	19486205
Q7Z7K6-3	Q7Z7K6-3	NotMapped	113705.08
Q9HB90	Q9HB90	NotMapped	5655233.6
O60613-1	O60613-1	NotMapped	2363958.5
Q9NRY5-2	Q9NRY5-2	NotMapped	3546498.6
C9J0X9	C9J0X9	NotMapped	1399707.1
Q7Z6I8-1	Q7Z6I8-1	NotMapped	767836.07
Q5SYQ7	Q5SYQ7	NotMapped	65570.987
O94763-1	O94763-1	NotMapped	1071470.4
Q9H4L7-2	Q9H4L7-2	NotMapped	1042300.1
Q9NUL7	Q9NUL7	NotMapped	2544635.8
A4D2Q0	A4D2Q0	NotMapped	4090600.9
Q9NVX0-1	Q9NVX0-1	NotMapped	2696003
Q9BYC8	Q9BYC8	NotMapped	6016311.1
Q96FN4	Q96FN4	NotMapped	172774.66
Q8IWZ3-4	Q8IWZ3-4	NotMapped	1975592.5
Q8N9N2-1	Q8N9N2-1	NotMapped	781669.92
A6ZKI3	A6ZKI3	NotMapped	2375085.8
P35240-2	P35240-2	NotMapped	1547525.2
P25815	P25815	NotMapped	21712674
Q14657	Q14657	NotMapped	869261.06
Q6N069-1	Q6N069-1	NotMapped	1386995
Q96BN8	Q96BN8	NotMapped	2304897
O43716	O43716	NotMapped	696623.52
O43294-1	O43294-1	NotMapped	146225.28
Q8N4V1-2	Q8N4V1-2	NotMapped	2674263.2
Q9BZF1-1	Q9BZF1-1	NotMapped	6566691.8
Q9BZ67-1	Q9BZ67-1	NotMapped	1413239.9
Q9UNN5-1	Q9UNN5-1	NotMapped	3020167.8
Q5T0F9-2	Q5T0F9-2	NotMapped	1877513.4
A4D110	A4D110	NotMapped	662654.78
Q7Z3K3-1	Q7Z3K3-1	NotMapped	3092326.7
Q16626	Q16626	NotMapped	552550.42
Q05BV5	Q05BV5	NotMapped	7325406.4
Q9C0K1-1	Q9C0K1-1	NotMapped	1765308.7
C8YZ26	C8YZ26	NotMapped	3568296.8
Q9NZ63	Q9NZ63	NotMapped	1220832.8
Q8IWT0-2	Q8IWT0-2	NotMapped	1946424.1
Q9Y5U2-1	Q9Y5U2-1	NotMapped	1237307.2
Q96MH7	Q96MH7	NotMapped	1131946.5
Q96FZ2	Q96FZ2	NotMapped	1511827.1
Q8IY18	Q8IY18	NotMapped	856107.94
Q5W0V3-1	Q5W0V3-1	NotMapped	3582757.9
A6NHB1	A6NHB1	NotMapped	5962964.1
Q9HA65	Q9HA65	NotMapped	1317675.5
Q5TDH0	Q5TDH0	K11885	6243398.7
Q8IUD2-1	Q8IUD2-1	NotMapped	1371535.3
Q5KTR4	Q5KTR4	NotMapped	618703.99
Q9H3Q1	Q9H3Q1	NotMapped	365519.61
Q9UI08-2	Q9UI08-2	NotMapped	690612.12
Q86TS9	Q86TS9	NotMapped	2049701.6
C9J7T6	C9J7T6	NotMapped	12132560
Q5JSH3-1	Q5JSH3-1	NotMapped	879956.03
C9J2U4	C9J2U4	NotMapped	9769361.5
B4DRL5	B4DRL5	NotMapped	1947156.3
Q9BSK4	Q9BSK4	NotMapped	117458.3
Q9Y312	Q9Y312	K13205	1761866.7
Q59GV6	Q59GV6	NotMapped	923881.48
Q7Z7N9	Q7Z7N9	NotMapped	4856937.8
Q6UXB0-1	Q6UXB0-1	NotMapped	532094.81
B4E2I0	B4E2I0	NotMapped	2056301
Q6ZTE7	Q6ZTE7	NotMapped	1224600.7
Q99700-1	Q99700-1	NotMapped	1627308.1
B4DKA3	B4DKA3	NotMapped	2752695.4
A8K8C4	A8K8C4	NotMapped	614560.83
P09105	P09105	NotMapped	1384008.7
O14524-1	O14524-1	NotMapped	449663.98
Q6P4A7-1	Q6P4A7-1	NotMapped	9846852.5
A8K0Z3	A8K0Z3	NotMapped	1564962.4
Q6UXH1-5	Q6UXH1-5	NotMapped	4136467.5
Q9NVA1-1	Q9NVA1-1	NotMapped	4002395.3
Q86VX2-1	Q86VX2-1	NotMapped	3259759.2
Q9BQQ3-1	Q9BQQ3-1	NotMapped	1469140.2
A8MUM1	A8MUM1	NotMapped	2496003.2
Q58FG1	Q58FG1	NotMapped	961414.37
Q6DKJ4-1	Q6DKJ4-1	NotMapped	918462.25
Q86VM9	Q86VM9	K13092	1363235.8
Q68E01	Q68E01	K13140	3295900
Q96CW5-1	Q96CW5-1	NotMapped	3218093.4
Q6PL18-1	Q6PL18-1	NotMapped	474740.82
Q5JPP8	Q5JPP8	K12041	872215.44
B1ALM4	B1ALM4	NotMapped	3539940.1
Q99470	Q99470	NotMapped	5047358
Q8WUA4-1	Q8WUA4-1	NotMapped	2722580.2
Q9HC36	Q9HC36	NotMapped	3306499.9
Q13503	Q13503	NotMapped	369319.8
Q8WUP2-1	Q8WUP2-1	NotMapped	304409.79
Q99855	Q99855	NotMapped	22541028
O75695	O75695	NotMapped	2386612.5
O43414-1	O43414-1	NotMapped	13848477
B5MDU2	B5MDU2	NotMapped	769957.58
Q9NQX3-2	Q9NQX3-2	NotMapped	1557933.5
Q9UNW9	Q9UNW9	NotMapped	24313244
Q96BW5-1	Q96BW5-1	NotMapped	2050134.8
O95219	O95219	NotMapped	6582887.1
Q9HD34	Q9HD34	NotMapped	2303800.8
B8ZZ87	B8ZZ87	NotMapped	1329077.3
Q2NKX8	Q2NKX8	NotMapped	186036.45
Q9H694-1	Q9H694-1	NotMapped	100491.23
Q53EL6	Q53EL6	NotMapped	35171056
A0PK00	A0PK00	NotMapped	181113.99
Q9H788	Q9H788	NotMapped	1016047.7
B2RTR1	B2RTR1	NotMapped	2114565.4
Q9UPQ0-1	Q9UPQ0-1	NotMapped	9298615.3
Q969E8	Q969E8	NotMapped	347140.35
Q9NUQ2	Q9NUQ2	NotMapped	3702467.7
Q6ICB0	Q6ICB0	NotMapped	1927094
Q9BUM1	Q9BUM1	NotMapped	1973230.3
O43759-2	O43759-2	NotMapped	781979.99
Q96CP7	Q96CP7	NotMapped	3020352
Q8WUX9	Q8WUX9	NotMapped	803240.26
Q9BZE9-2	Q9BZE9-2	NotMapped	1992899.5
Q9Y5A7-2	Q9Y5A7-2	NotMapped	3994968.4
Q14201-2	Q14201-2	NotMapped	544694.5
Q8NFU3-3	Q8NFU3-3	NotMapped	9235596.2
O14545	O14545	NotMapped	91828.804
Q92902-1	Q92902-1	NotMapped	4408196.3
Q9UBB6-1	Q9UBB6-1	NotMapped	1919884.6
Q9H089	Q9H089	NotMapped	2985594.8
Q8NBM4-1	Q8NBM4-1	NotMapped	1874629.4
Q96ET8-1	Q96ET8-1	NotMapped	2971231.1
Q6ZVM7-1	Q6ZVM7-1	NotMapped	4283729.1
A6NDI6	A6NDI6	NotMapped	1045656.9
Q71RG4-1	Q71RG4-1	NotMapped	381828.23
Q92733	Q92733	K13105	2253229.5
Q9NVH2	Q9NVH2	K13144	1269872.9
Q8TBA6-1	Q8TBA6-1	NotMapped	2628034.5
Q9H7D7-2	Q9H7D7-2	NotMapped	3435838
Q9UPN6	Q9UPN6	K13191	1330844.6
Q8NBA8	Q8NBA8	NotMapped	41876.986
Q8IY26	Q8IY26	NotMapped	4279403.4
Q9H4A5	Q9H4A5	NotMapped	6083788.1
P28676	P28676	NotMapped	13935982
C9JIU2	C9JIU2	NotMapped	121759.94
Q9Y6M1-2	Q9Y6M1-2	NotMapped	3380362.5
Q96J42-1	Q96J42-1	NotMapped	892738.67
Q6ZSJ8	Q6ZSJ8	NotMapped	422633.21
P02654	P02654	NotMapped	427479.27
Q8WWC4	Q8WWC4	NotMapped	4977296.5
P10316	P10316	NotMapped	137601.5
Q8IWT6	Q8IWT6	NotMapped	251648
B4DN31	B4DN31	NotMapped	10224725
B4DKQ5	B4DKQ5	NotMapped	3433061
B7Z8X5	B7Z8X5	NotMapped	59016.776
C9JWS8	C9JWS8	NotMapped	667764.12
Q9BVK8	Q9BVK8	NotMapped	2126041.4
Q9H7D0-1	Q9H7D0-1	NotMapped	400986.36
Q9BW71-1	Q9BW71-1	NotMapped	1745083.5
Q68CQ4	Q68CQ4	NotMapped	2174563.9
O00369	O00369	NotMapped	4138031.5
O95807	O95807	NotMapped	1000760.1
Q13287	Q13287	NotMapped	1005796.2
Q9BYV8-1	Q9BYV8-1	NotMapped	1569334.6
Q8IVD9	Q8IVD9	NotMapped	1494865
B4DTY1	B4DTY1	NotMapped	798203.09
Q9BUP0	Q9BUP0	NotMapped	312798.7
Q9NUQ3	Q9NUQ3	NotMapped	941130.43
Q9BUR4	Q9BUR4	NotMapped	701434.56
B4DRY5	B4DRY5	NotMapped	6045002.5
Q9UFG5-1	Q9UFG5-1	NotMapped	838720.94
Q9ULP9-1	Q9ULP9-1	NotMapped	5146332.8
Q9H000	Q9H000	NotMapped	3310161.2
B4E0Q6	B4E0Q6	NotMapped	1112367.1
Q9H1I8-1	Q9H1I8-1	NotMapped	653722.24
Q96EQ0	Q96EQ0	NotMapped	1175000.9
Q9H0H0	Q9H0H0	K13139	1200305.5
Q9BQD7	Q9BQD7	NotMapped	480552.14
Q9H5K3	Q9H5K3	NotMapped	4060749
Q9H330-2	Q9H330-2	NotMapped	1406355.7
Q9Y530	Q9Y530	NotMapped	1733882.7
Q9UP83-2	Q9UP83-2	NotMapped	3929869.6
B5MDU6	B5MDU6	NotMapped	2504794.1
Q08117	Q08117	NotMapped	6752801.8
Q9HCE1-1	Q9HCE1-1	NotMapped	3669070.4
Q8WWV3-1	Q8WWV3-1	NotMapped	1897410
Q96AQ6-1	Q96AQ6-1	NotMapped	849380.73
Q01085	Q01085	K13201	2060600.3
Q7Z422-1	Q7Z422-1	NotMapped	299341.41
P57737-1	P57737-1	NotMapped	1559153.1
Q9Y5X2	Q9Y5X2	NotMapped	687892.81
Q96HR9	Q96HR9	NotMapped	5590950.4
Q6N075-1	Q6N075-1	NotMapped	1763442.3
B4DMU2	B4DMU2	NotMapped	227405.69
Q9NV88	Q9NV88	K13146	1879395.3
P78345	P78345	NotMapped	5342973
Q53FQ3	Q53FQ3	NotMapped	344349.49
Q9UBP9-1	Q9UBP9-1	NotMapped	7301636.4
Q15818	Q15818	NotMapped	656479.81
Q9Y6M7-3	Q9Y6M7-3	NotMapped	1922088.7
P50452	P50452	NotMapped	411527.39
Q66K14-1	Q66K14-1	NotMapped	1433240.5
Q5TZA2-1	Q5TZA2-1	NotMapped	483017.66
Q5T8P6	Q5T8P6	K13192	1748743.8
Q3V6T2-1	Q3V6T2-1	NotMapped	879337.81
Q6PK18-1	Q6PK18-1	NotMapped	4609573.8
O14972	O14972	NotMapped	1622454
Q9NX70	Q9NX70	NotMapped	1523639.5
Q8TDI0	Q8TDI0	NotMapped	3691.9057
Q6EEV4-1	Q6EEV4-1	NotMapped	34694.996
Q8NC60	Q8NC60	NotMapped	3172181.5
Q9P0S9	Q9P0S9	NotMapped	3872094.6
Q86UY6-1	Q86UY6-1	NotMapped	823896.32
Q53GG5-2	Q53GG5-2	NotMapped	11891.929
Q5VW36	Q5VW36	NotMapped	1188022.1
Q9H8G2	Q9H8G2	NotMapped	875812.96
Q9Y2D5-6	Q9Y2D5-6	NotMapped	160573.24
Q9Y4C2-1	Q9Y4C2-1	NotMapped	1931091.7
Q676U5-1	Q676U5-1	NotMapped	1093870.4
Q8N392-1	Q8N392-1	NotMapped	969244.06
P30825	P30825	NotMapped	15572165
O15091-1	O15091-1	NotMapped	2765121.9
Q9Y4C8	Q9Y4C8	NotMapped	949984.1
Q8WXI9	Q8WXI9	NotMapped	1031902.1
P60002	P60002	NotMapped	12575713
B4DID6	B4DID6	NotMapped	14555.904
B4DEA2	B4DEA2	NotMapped	3248242.3
Q96IF1	Q96IF1	NotMapped	62945.099
Q9Y6V7	Q9Y6V7	NotMapped	1412175.3
A8MWR0	A8MWR0	NotMapped	3158499.9
O00471	O00471	NotMapped	1385536.3
Q96K37-1	Q96K37-1	NotMapped	3200381.6
Q9NVQ4-2	Q9NVQ4-2	NotMapped	1285239.5
Q9P2N5	Q9P2N5	K13193	2278422.7
Q70IA6-1	Q70IA6-1	NotMapped	2004435.4
Q9UPN7	Q9UPN7	NotMapped	904755.74
Q9GZM5	Q9GZM5	NotMapped	2803085.5
Q96JB2-1	Q96JB2-1	NotMapped	7586736.7
Q13325	Q13325	NotMapped	897108.5
Q9BXB4	Q9BXB4	NotMapped	872930.65
Q5JRA6-1	Q5JRA6-1	NotMapped	10591641
Q96B45	Q96B45	NotMapped	2468220.5
B4DFQ6	B4DFQ6	NotMapped	3034028.9
Q9H1B7	Q9H1B7	NotMapped	6315929.9
Q9Y5H8-1	Q9Y5H8-1	NotMapped	145740.27
Q9BRY0-1	Q9BRY0-1	NotMapped	1798918
Q32P41	Q32P41	NotMapped	4037993.7
Q96S55-1	Q96S55-1	NotMapped	9794842.6
Q4J6C6-1	Q4J6C6-1	NotMapped	1131764.3
Q96JM3	Q96JM3	NotMapped	3888443.2
Q15650	Q15650	NotMapped	908138.71
A6NDU8	A6NDU8	NotMapped	1111156.5
Q96SB8-2	Q96SB8-2	NotMapped	558627.4
Q0MT80	Q0MT80	NotMapped	144616.81
O43347	O43347	NotMapped	5069421.5
B4DPZ6	B4DPZ6	NotMapped	6249492.3
A1X283	A1X283	NotMapped	274743.11
Q8TBP6	Q8TBP6	NotMapped	3543115.6
C9JHT3	C9JHT3	NotMapped	983276.99
Q5BJH2-1	Q5BJH2-1	NotMapped	2812881
C4P1W5	C4P1W5	NotMapped	2826999.1
Q8IYQ7	Q8IYQ7	NotMapped	19821768
Q9UPY5	Q9UPY5	NotMapped	4585030.4
Q9BSA9-1	Q9BSA9-1	NotMapped	687270.05
Q86XL3-1	Q86XL3-1	NotMapped	1097618.3
Q969S0-1	Q969S0-1	NotMapped	0
Q13439-3	Q13439-3	NotMapped	1088739.3
Q9P0V9-2	Q9P0V9-2	NotMapped	132852.05
Q59GE1	Q59GE1	NotMapped	781160.78
Q15035	Q15035	NotMapped	504189.31
Q8WV24	Q8WV24	NotMapped	751608.82
Q12929	Q12929	NotMapped	168863.21
Q53F19-1	Q53F19-1	NotMapped	3437228.9
C9J5T6	C9J5T6	NotMapped	0
Q6PEV8-1	Q6PEV8-1	NotMapped	2698798.2
Q709C8-1	Q709C8-1	NotMapped	1560266
Q9BTL3	Q9BTL3	NotMapped	534050.16
Q6P3X3	Q6P3X3	NotMapped	1360463.5
Q8NDI1-1	Q8NDI1-1	NotMapped	296720.94
Q8N6R0-5	Q8N6R0-5	NotMapped	2001586.7
O43427-1	O43427-1	NotMapped	2428415.5
Q68EM7-1	Q68EM7-1	NotMapped	1276206.4
Q9H4L5-1	Q9H4L5-1	NotMapped	265897.68
P62760	P62760	NotMapped	4989722.4
Q9Y6G5	Q9Y6G5	NotMapped	2013551.4
Q8TF05-1	Q8TF05-1	NotMapped	2363023.6
Q5T1C6	Q5T1C6	NotMapped	10439751
Q9NX61	Q9NX61	NotMapped	1527843.9
Q6UX53	Q6UX53	NotMapped	228075.67
Q7Z6M1-1	Q7Z6M1-1	NotMapped	3310560.3
Q8TB72-1	Q8TB72-1	NotMapped	860651.73
Q9GZY4	Q9GZY4	NotMapped	4655448.8
Q8IYI6	Q8IYI6	NotMapped	755580.9
Q5VZE3	Q5VZE3	NotMapped	5402599.3
Q96IZ7-1	Q96IZ7-1	NotMapped	1039731.7
Q7L4I2-1	Q7L4I2-1	NotMapped	2190499.4
P10909-2	P10909-2	NotMapped	576540.42
Q92541	Q92541	NotMapped	2432616.9
Q96CS2-1	Q96CS2-1	NotMapped	745815.6
B7Z2T2	B7Z2T2	NotMapped	1146996.8
Q8IUI2	Q8IUI2	NotMapped	1591869.4
Q9BXJ8-1	Q9BXJ8-1	NotMapped	994287.43
Q8IUC4	Q8IUC4	NotMapped	928092.6
B4DYY2	B4DYY2	NotMapped	217167.83
Q7Z3J2-1	Q7Z3J2-1	NotMapped	1643160.9
B4DTM0	B4DTM0	NotMapped	1436194.8
Q96N11-1	Q96N11-1	NotMapped	1229166.9
Q86U90	Q86U90	NotMapped	2650968
O15431	O15431	NotMapped	22573486
O00461	O00461	NotMapped	1510257.7
Q9BYX2	Q9BYX2	NotMapped	2469003.6
Q9NRG1-1	Q9NRG1-1	NotMapped	429759.5
Q5EBL4-1	Q5EBL4-1	NotMapped	329489.74
O95834	O95834	NotMapped	1952037
Q96GM8	Q96GM8	K13202	731523.49
Q9UHR5-1	Q9UHR5-1	NotMapped	1558572.1
Q53SF7-3	Q53SF7-3	NotMapped	2207102.8
Q9BT17-1	Q9BT17-1	NotMapped	1713482.5
O95810	O95810	NotMapped	25030.45
Q8TF42	Q8TF42	NotMapped	211761.65
A8K702	A8K702	NotMapped	88885.497
B3KWT6	B3KWT6	NotMapped	663720.41
Q9P0S3	Q9P0S3	NotMapped	1066881.7
B4DPV8	B4DPV8	NotMapped	2633800.6
Q5VT52-1	Q5VT52-1	NotMapped	1469810.1
A6NMJ5	A6NMJ5	NotMapped	1356147.9
Q96HR8	Q96HR8	NotMapped	298182.93
Q6ZRV2	Q6ZRV2	NotMapped	418823.78
Q8N0X7	Q8N0X7	NotMapped	240726.75
Q96S59-1	Q96S59-1	NotMapped	2152412.6
Q13136-1	Q13136-1	NotMapped	1823519.9
Q9UK61-1	Q9UK61-1	NotMapped	704852.63
Q96HR3	Q96HR3	NotMapped	1968782.5
Q8WVC0-1	Q8WVC0-1	NotMapped	1270698.1
O14519	O14519	NotMapped	299511.11
Q8IXU6-1	Q8IXU6-1	NotMapped	807640.91
O95766	O95766	NotMapped	2021877.5
Q9BTC0-4	Q9BTC0-4	NotMapped	1538058.1
O60684	O60684	NotMapped	3279169.9
Q15527	Q15527	NotMapped	1189184.2
Q9BRP4	Q9BRP4	K11887	730552.27
O95164	O95164	NotMapped	1102182.1
Q9Y6D5	Q9Y6D5	NotMapped	1193705.5
Q15526-1	Q15526-1	NotMapped	1359361.9
Q9BX40-1	Q9BX40-1	NotMapped	2464896
Q9Y3C7	Q9Y3C7	NotMapped	415032.69
Q9NSK7-4	Q9NSK7-4	NotMapped	422636.94
A8K0E5	A8K0E5	NotMapped	1125504.5
Q9NW82	Q9NW82	NotMapped	2655960.1
Q8N9N7	Q8N9N7	NotMapped	5922800.7
Q96QD9	Q96QD9	NotMapped	5759599.7
O75420	O75420	NotMapped	987726.86
Q8IYL3	Q8IYL3	NotMapped	830745.36
P61764-1	P61764-1	NotMapped	4205222.6
Q08AM6	Q08AM6	NotMapped	1963532.7
Q659G1	Q659G1	NotMapped	1673441.6
Q9HCH5-13	Q9HCH5-13	NotMapped	72389.86
Q8IZV2	Q8IZV2	NotMapped	597729.91
B4DYI6	B4DYI6	NotMapped	0
Q6P1N0-1	Q6P1N0-1	NotMapped	2036548.8
A8MWQ4	A8MWQ4	NotMapped	6131158.6
Q3SXM5	Q3SXM5	NotMapped	3772761.1
Q96RU3-1	Q96RU3-1	NotMapped	1347941.1
Q9NXK6	Q9NXK6	NotMapped	0
Q02040	Q02040	K13169	2254281.4
Q53EZ4-1	Q53EZ4-1	NotMapped	276215.73
Q86SQ0-1	Q86SQ0-1	NotMapped	215486.71
Q8IWR0-1	Q8IWR0-1	NotMapped	520673.26
B4DG73	B4DG73	NotMapped	5742470.2
Q8NEM2	Q8NEM2	NotMapped	701521.67
Q9UH03-1	Q9UH03-1	NotMapped	3422941.7
B4DN80	B4DN80	NotMapped	5376193.5
Q9Y5F7-1	Q9Y5F7-1	NotMapped	1520801
B3KM75	B3KM75	NotMapped	308520.7
Q7L523	Q7L523	NotMapped	3351814.7
A8MT69-1	A8MT69-1	NotMapped	653601.32
Q96PU4-1	Q96PU4-1	NotMapped	1328750.7
Q9BPY3	Q9BPY3	NotMapped	967317.33
Q8N138-1	Q8N138-1	NotMapped	203875.09
B9EGG0	B9EGG0	NotMapped	385440.76
Q9UID3-1	Q9UID3-1	NotMapped	1752721.8
Q14746	Q14746	NotMapped	8799061.2
Q96RN5-1	Q96RN5-1	NotMapped	859024.49
O15084-2	O15084-2	NotMapped	1268930.8
Q3YEC7-1	Q3YEC7-1	NotMapped	1977974.1
Q6IN84-1	Q6IN84-1	NotMapped	477326.63
Q69YL0	Q69YL0	NotMapped	1237484.4
Q96TC7-1	Q96TC7-1	NotMapped	11764816
Q9H2D1	Q9H2D1	NotMapped	2932398.3
Q08378-1	Q08378-1	NotMapped	2442197.3
Q9NX05-1	Q9NX05-1	NotMapped	5542562.2
Q9GZP4-1	Q9GZP4-1	NotMapped	2150616.2
Q96EM0	Q96EM0	NotMapped	92901.081
B4DZ73	B4DZ73	NotMapped	2017590.4
P30047	P30047	NotMapped	8446153.3
Q15528-1	Q15528-1	NotMapped	1458740.1
Q6RW13-2	Q6RW13-2	NotMapped	1268659.7
Q15643	Q15643	NotMapped	883705.05
Q96K49-1	Q96K49-1	NotMapped	1706144.7
Q3ZCW2	Q3ZCW2	NotMapped	6998226.7
Q9UPT8	Q9UPT8	NotMapped	1070612.1
Q9NWQ9	Q9NWQ9	NotMapped	1538953.4
Q9H977	Q9H977	NotMapped	1205477.7
Q8N9N8	Q8N9N8	NotMapped	899028.01
Q96CV9-1	Q96CV9-1	NotMapped	489737.45
C9JZG2	C9JZG2	NotMapped	37529.046
Q9BYB4-1	Q9BYB4-1	NotMapped	933801.57
Q96EC8	Q96EC8	NotMapped	2361962.3
Q4KMP7-2	Q4KMP7-2	NotMapped	944914.69
Q8N5L8	Q8N5L8	NotMapped	3538966.1
Q9BRG2	Q9BRG2	NotMapped	232075.06
Q13884-1	Q13884-1	NotMapped	1391889.7
C9K0I9	C9K0I9	NotMapped	1126132.9
Q99541	Q99541	NotMapped	3970547.4
Q96T37	Q96T37	K13190	2520599.9
Q9BRN9-1	Q9BRN9-1	NotMapped	199098.48
Q8NCF5-1	Q8NCF5-1	NotMapped	1048696.5
O75525-1	O75525-1	NotMapped	1730145.3
Q8N4Q0	Q8N4Q0	NotMapped	7662845.9
Q7Z333	Q7Z333	K10706	895763.63
Q9UFC0	Q9UFC0	NotMapped	616558.81
O95900	O95900	NotMapped	932748.5
Q9GZQ3	Q9GZQ3	NotMapped	1079981.1
Q9NVT9	Q9NVT9	NotMapped	2624004
O95466-2	O95466-2	NotMapped	777747.21
B4DN88	B4DN88	NotMapped	80204.747
Q9BZF9	Q9BZF9	NotMapped	384863.05
Q9NWU2	Q9NWU2	NotMapped	2851444.2
Q9C0B5-1	Q9C0B5-1	NotMapped	647822.25
Q8N5B7	Q8N5B7	NotMapped	141884.31
Q2PPJ7-1	Q2PPJ7-1	NotMapped	1216662.1
Q9UL63-1	Q9UL63-1	NotMapped	658567.77
Q86W92-2	Q86W92-2	NotMapped	1025974.8
Q8IUH4-1	Q8IUH4-1	NotMapped	1578788.6
Q96E29-1	Q96E29-1	NotMapped	1850636.1
Q9H0L4	Q9H0L4	NotMapped	535336.02
Q8TF65	Q8TF65	NotMapped	881046.83
Q96MU7-1	Q96MU7-1	NotMapped	2635695.7
P29762	P29762	NotMapped	457342.66
Q9NPJ6	Q9NPJ6	NotMapped	966699.68
Q9UGJ1	Q9UGJ1	NotMapped	1196743.7
Q9Y657	Q9Y657	NotMapped	3391744.9
Q8IWW6-1	Q8IWW6-1	NotMapped	344876.67
Q6PI26	Q6PI26	NotMapped	2979199.9
O43824	O43824	NotMapped	5898060.7
O75208-1	O75208-1	NotMapped	4583070
O76054	O76054	NotMapped	826950.73
P46939	P46939	NotMapped	6477466.4
Q96CU9-1	Q96CU9-1	NotMapped	9437882.3
Q86X29-1	Q86X29-1	NotMapped	1837003.4
Q9BSY4	Q9BSY4	NotMapped	4427453.8
Q92545	Q92545	NotMapped	1247326.7
Q9UQ13-1	Q9UQ13-1	NotMapped	2343814.3
Q9NPA3	Q9NPA3	NotMapped	808989.52
Q5VIR6-1	Q5VIR6-1	NotMapped	910731.08
O60287	O60287	NotMapped	1322656.3
O43422-1	O43422-1	NotMapped	771257.91
Q99785	Q99785	NotMapped	4627928.5
Q9NXX6-1	Q9NXX6-1	NotMapped	818771.47
Q9P2B4	Q9P2B4	NotMapped	1407015.8
B7Z5U5	B7Z5U5	NotMapped	1519305.8
Q9Y2X9	Q9Y2X9	NotMapped	259097.23
P61601	P61601	NotMapped	0
Q49AP7	Q49AP7	NotMapped	2351095.8
Q96ST2-1	Q96ST2-1	NotMapped	1169710.1
Q8NDD1-1	Q8NDD1-1	NotMapped	3207240.8
P24386	P24386	NotMapped	548972.88
Q6P1K8	Q6P1K8	NotMapped	3368560.5
Q9Y388	Q9Y388	K13107	1781302.2
Q9P265-1	Q9P265-1	NotMapped	1067973.5
Q9UL42	Q9UL42	NotMapped	2038032.7
Q7Z3U7-1	Q7Z3U7-1	NotMapped	1193645.7
Q9BX73-1	Q9BX73-1	NotMapped	664754.85
Q8IUW5	Q8IUW5	NotMapped	230693.61
Q5TA95	Q5TA95	NotMapped	826001.4
P50443	P50443	NotMapped	146495.69
Q9UBB9	Q9UBB9	K13103	1959584.8
Q15814	Q15814	NotMapped	5088058.7
Q92990-1	Q92990-1	NotMapped	2057865
Q5T280	Q5T280	NotMapped	1926386.8
Q8TEC5-1	Q8TEC5-1	NotMapped	643267.82
Q8IUI8	Q8IUI8	NotMapped	1415264.3
