Q5RKV6	1.5120183e+09
P10644	6.3414269e+09
P48556	8.3123876e+09
P45877	8.9605518e+09
O15067	6.6729124e+09
O15066	7.8896056e+08
P60891	1.4866299e+10
Q9H6R3	5.2229551e+08
Q8NAP3	3.8183061e+08
Q9HC62	2.2432289e+08
P07099	7.0237963e+10
Q01968	2.3108575e+09
Q06609	36283192
Q9Y297	3.1822434e+08
Q9Y294	4.9644098e+08
Q12834	2.4724398e+08
Q6IA17	8.0573724e+08
P30281	94997671
P49790	6.3363424e+09
P49792	3.7005256e+10
B0I1T2	2.6126799e+09
P23246	9.6771579e+10
Q587I9	1.4435848e+09
O60547	3.0828974e+09
Q9Y2T3	1.7858116e+08
Q9Y2T2	2.2552736e+09
Q9P0L0	1.5186917e+10
Q9P0L2	40435728
P35251	1.8862538e+09
P35250	4.9601294e+09
Q08170	7.1736902e+08
Q92733	1.1063357e+09
Q92734	1.1316058e+10
Q5T2D3	12111183
Q5BKT4	1.9824393e+09
P17693	6.6764875e+08
O00507	3.9466975e+08
P01009	3.1239292e+09
Q01581	2.8039565e+09
Q14088	51306803
Q8IYD1	1.9934031e+08
O75390	1.0728581e+11
O75396	1.7277855e+10
Q8WVD3	2.3613848e+08
P46019	3.8424444e+08
O94979	3.8617139e+10
P42773	13149954
P42771	6.7610059e+08
O94973	7.615072e+09
P30154	1.924438e+09
P28838	3.8320081e+10
Q9UGC7	1.685286e+08
P62633	2.2830349e+09
Q9UI09	6.2992449e+09
P19440	1.4503424e+09
P19447	9.021066e+08
P08237	2.4459589e+10
Q16512	2.0859122e+09
Q16513	2.4717749e+09
Q14004	1.6919591e+08
Q5VVM0	1.4200542e+08
B4DYX8	7.5431762e+08
Q9NUT2	1.0934534e+09
Q6Y288	3.4632241e+08
Q8NCW6	99701001
Q9HA77	8.9531018e+09
O14939	42217965
O14936	5.6512026e+09
P49407	1.0774372e+09
P56937	3.3539163e+09
Q9Y2K9	21055128
Q9Y2K6	1.4087185e+08
Q9Y2K7	1.1790937e+09
Q9Y2K1	14607957
Q9UHY1	1.8947962e+09
Q9UHY7	5.0145659e+09
O14681	1.6361343e+08
O14684	57440738
O14686	7.1941903e+08
Q9UNE7	2.8436772e+09
Q9BYM8	3.0827652e+08
P50895	5.4059266e+08
P50897	1.5091846e+10
O95755	91430864
Q6YP21	1.7159833e+09
Q10589	1.2707698e+08
Q10588	16336305
O00268	8.7372141e+08
P08865	5.7209179e+10
Q9H2K2	61965467
Q9H2K0	8.2180447e+08
Q9H2K8	3.4042911e+09
Q9NV23	12625916
P56556	4.3086688e+09
O95340	1.9721549e+09
O95347	5.3588834e+09
Q9UJ98	1.2203005e+09
Q6PK81	58140097
Q13190	2.9808346e+09
Q86UA1	2.1738296e+09
Q9NQH7	3.465217e+09
Q12981	2.5712333e+09
Q8WVX9	6.5914932e+08
Q12986	2.3553229e+08
P29466	44334932
Q9Y606	2.5746344e+09
Q93100	2.2852059e+09
P28482	8.4109644e+09
P28332	98556512
Q9NSA3	26298929
P62829	3.3220928e+10
P62820	1.7050271e+09
Q5XPI4	5.2709888e+08
P62826	1.0110105e+11
P51857	31311041
O43913	2.4808759e+08
Q9Y6G9	7.0470542e+09
Q9BZE2	5.7526878e+08
Q9UKX5	14319319
Q9UKX7	3.7025501e+09
P43490	2.6904532e+10
P35626	4.9724136e+08
A8K4L9	8.5925506e+09
Q9UHD9	9.0555691e+09
Q9UHD2	3.272528e+09
Q92506	6.0081558e+09
P08195	3.2305542e+10
P23378	3.0898967e+09
P17480	1.5752844e+10
Q7L3H5	1.4969748e+09
Q13217	4.8122941e+09
Q9H237	1.6691567e+08
Q13017	2.5407954e+09
Q99683	4.4510737e+08
P63010	3.875404e+10
Q99436	6.0150334e+09
Q96BR1	59051697
Q96BR6	96498354
Q15744	99389450
Q15746	1.254549e+09
Q86X76	3.2515969e+09
P23769	5.3529562e+08
Q6DSU6	26459406
O95503	4.8080066e+08
O15438	3.6165004e+08
O15439	1.172122e+10
Q99538	1.8380705e+09
C9J2F8	5.1376706e+08
Q99536	9.9402828e+09
Q9BQE3	1.1888723e+10
Q9BQE4	2.8760748e+08
Q9Y4G8	99580162
Q96RS0	4.2298619e+08
P41091	2.8127757e+10
Q8N3W6	4.1082574e+09
P40855	7.9441451e+08
Q9UJT0	40155799
Q9NX14	1.9456617e+09
Q14839	2.1225332e+10
O14744	2.1031154e+10
P22415	2.7064053e+08
P22413	8.982529e+08
Q96L73	1.8884587e+08
P50402	8.7183826e+09
P55160	1.8902804e+08
Q96IK5	21038013
P10599	2.0757289e+10
Q8NCH0	3.3075666e+08
B4DHB3	75582616
P52803	8.2141052e+08
Q9NZB8	2.1846265e+08
Q8IYU2	15218503
Q3T906	1.2018136e+08
Q6P5R6	1.2635828e+10
O60830	3.2278297e+09
O60832	3.1615258e+10
Q96EZ8	3.4776833e+08
Q9P0J0	1.3980951e+10
P29144	5.8651758e+09
Q8NBJ5	4.7753445e+09
O75400	1.5366933e+10
P20151	3.517971e+08
Q6IQ32	92149670
P01024	4.2538353e+08
P01023	4.4076953e+08
P17676	3.3128814e+08
Q5SVQ8	39931026
Q9Y4D1	1.3187081e+08
Q9Y4D7	71887983
Q9BXL7	20203387
P18283	67884182
Q92974	1.4644376e+09
Q92754	4.3742344e+08
Q92759	6.7340196e+08
Q9H2P9	2.5812535e+09
Q02447	8.3603028e+08
Q02446	19019815
Q99943	9.0788582e+08
Q9NPI6	2.2932318e+09
Q9NPI1	7.3429545e+08
Q66LE6	3.576938e+08
Q96JJ7	2.8017859e+09
P04179	5.9295765e+09
Q7Z6J0	1.1983143e+08
Q14249	2.787907e+08
Q14247	8.871794e+09
Q14244	1.2055445e+09
Q14240	1.015208e+10
Q8IWX8	6.4955081e+09
P24928	6.5051392e+09
P15735	8.7655234e+08
P07858	1.3457745e+10
Q7RTN6	36893032
Q96LT9	3.5492168e+08
O94952	1.2518848e+08
O94953	3.3764713e+08
Q14790	3.4868712e+08
Q14061	2.1174171e+09
Q86YB8	2.0602773e+08
Q68E01	3.4376237e+09
Q16795	1.5738855e+10
Q16798	95522793
P62280	5.0408917e+10
Q9UFM0	25474831
P25786	1.8243759e+10
P25787	1.0556044e+10
P25788	1.7663433e+10
P25789	1.7459515e+10
O60229	19080362
Q8IZH2	1.874708e+09
Q75T13	6.2046847e+08
Q8NCC3	2.0924085e+08
P67936	1.1145418e+09
P11413	1.2732676e+10
Q9BUT1	1.5609559e+08
P63220	7.7738789e+09
P11142	3.0019824e+11
A1L3X0	7.8465982e+08
Q86SX6	2.087378e+09
Q16134	1.235762e+10
P80404	8.181439e+09
Q13568	54206712
Q13569	3.4130086e+09
O95777	1.2325034e+09
Q13564	1.2538596e+10
Q13563	58184814
Q13561	3.8660361e+09
Q9BWJ5	2.7508575e+09
Q8NE62	2.305594e+09
O00203	7.7824801e+09
O00204	5.4636755e+08
Q6ZS74	4.3263766e+09
Q9NV06	2.0030313e+09
Q7Z333	2.3979592e+09
O95365	1.5633224e+08
O95361	3.4449018e+08
O95363	6.8358196e+08
Q9Y625	18023597
Q9Y624	1.4799039e+09
Q9Y620	11789692
Q9BV79	3.5988992e+09
O15297	14623496
P07686	3.024948e+10
Q12968	1.3802157e+09
Q12965	2.2205459e+09
P60866	3.9649109e+10
Q12962	5.2515744e+08
P62841	1.146462e+10
Q96CW1	7.0456999e+09
Q01628	4.1556026e+08
A2RRB4	25470280
O60739	2.4998981e+08
P00505	1.0233859e+11
Q9UKV8	3.1876799e+09
Q9UKV5	3.0713103e+08
Q9UKV3	8.9004709e+09
P46199	3.9630248e+09
P35609	9.1168216e+08
P42566	4.1137364e+09
O76082	14220554
Q6P1M0	2.1942586e+09
Q6P1M3	1.0257452e+09
Q8NFU5	5.1051557e+08
P39060	55297055
O60884	9.7072531e+09
Q92569	19304474
Q92560	5.0851348e+08
Q05707	46598991
P52566	2.6180919e+08
P52564	4.4472621e+08
P52565	1.7414468e+10
P42695	8.5425291e+08
Q9HAT8	35817108
Q53FZ2	2.4104256e+09
Q495W5	14353932
Q5VZP5	66428129
Q8WU79	4.3521822e+09
Q96HE7	1.378791e+10
Q9Y3S1	2.4580751e+08
Q9H254	5.6991845e+08
P08319	4.6481383e+08
Q8TDQ7	1.4848722e+09
P14635	2.9688972e+08
P07992	1.1433138e+09
P07996	3.6572856e+08
O43592	2.935706e+10
P40121	1.9974167e+08
Q96BP3	2.4731671e+09
Q86X52	2.6790574e+08
Q86X54	9.9301813e+08
Q86X55	2.4089349e+09
Q71F23	39544411
Q9NYI0	1.6139481e+08
Q2QL34	17754179
Q96RQ3	1.8044423e+09
Q8N3U4	9.0419044e+09
Q9NQP4	1.7209969e+09
P40692	2.2138166e+09
P21964	3.6468334e+10
Q13177	9.0719832e+09
P07339	5.8642337e+10
P61769	9.6594868e+08
Q8NI77	1.1877333e+08
Q14814	3.9100488e+08
P10606	1.6222142e+10
Q9NZI7	5.790002e+08
Q9NZI5	20016063
Q9NZI8	1.1022692e+09
P62070	3.0980764e+09
O14763	5.0134722e+08
Q9UJV9	2.2114539e+09
Q99519	5.1861828e+08
P52824	20685381
Q504X9	9.3279917e+08
Q96TA2	3.0557037e+09
Q96C23	2.9675028e+08
Q9ULD0	3.517198e+08
P51159	5.9452982e+08
P51153	2.6018694e+09
P51151	7.2896095e+08
P51157	67530893
Q9BTU6	7.5045601e+08
Q9Y2P8	4.1449303e+09
O60858	71048639
Q9UMX0	2.2820656e+10
Q9UMX1	64920275
Q13795	1.009682e+09
P18847	34150885
P18846	4.1140356e+08
Q15059	1.0424905e+09
Q9Y478	6.7153884e+08
P02462	2.6311865e+08
Q9Y3L5	1.7368696e+09
P78406	1.0640183e+10
P23141	5.4818158e+08
P17655	3.066675e+09
P05204	6.3300363e+09
P14384	6.7593303e+08
Q9UM54	3.2507828e+08
Q15029	2.9387777e+10
Q6PJ69	1.8280312e+08
Q15024	1.5565723e+09
Q15027	2.2822926e+08
Q15021	1.6586488e+09
Q15022	5.6498149e+08
Q9BY32	2.6212952e+09
Q86V81	1.5521168e+10
Q9UP38	82089303
P09693	71207629
Q8TCG2	35855179
P62987	4.1695946e+08
P34741	52056892
Q8IY57	32315503
Q9BVG9	7.1990478e+08
Q9BVG8	1.2225205e+08
P42229	6.8187245e+08
Q99963	5.9222546e+08
P42224	1.0868658e+10
P42226	56111597
Q9UI42	2.2470901e+08
Q9UI43	2.0932238e+08
P22234	7.2918228e+08
Q01459	6.4865589e+09
P04150	2.5046368e+08
P04156	1.9652464e+09
Q96JH7	9.6260104e+08
O75688	6.5035727e+09
Q9H081	4.3574136e+08
Q9H082	1.4868533e+08
P27348	1.7668364e+10
P19404	4.3198296e+09
Q6NUM9	1.7306753e+09
A6NN98	29990302
Q68CQ5	4.017412e+10
Q9NPK3	2.3936837e+09
P54687	1.266781e+08
Q6Q0C0	71929150
O14976	2.5664802e+09
O14974	6.4497259e+09
O14975	3.6953746e+09
O14979	1.9543053e+10
Q9GZP9	8.4131255e+08
Q7Z7B1	48258724
P49448	1.0998727e+08
O75027	2.2161904e+09
Q8IZV5	63440370
P49441	68715110
Q05519	7.9336564e+09
Q96FI4	1.8704234e+08
Q9HCU4	64253743
Q9HCU5	3.4562286e+09
P11387	3.5689286e+10
Q99497	7.741193e+10
Q9UNA4	2.04817e+08
Q13404	1.2487083e+10
Q13402	18218307
Q13409	9.3955306e+09
Q9HAK2	27269939
P05783	1.404998e+11
P11169	1.2738522e+08
P63208	1.7259878e+09
Q9BUZ4	4.575066e+08
P61513	7.1253647e+09
Q6AZZ1	1.4790048e+08
O95714	1.8903392e+09
Q13546	6.5091812e+08
Q13547	1.8582693e+10
Q9NY93	3.263205e+09
O00221	24698283
P55317	7.0795861e+09
Q96J01	4.4838565e+09
Q96J02	9.3525272e+08
Q9UBC1	28764900
Q9UBC3	2.5625068e+08
P50148	2.7007552e+08
Q9NVM6	1.2736776e+09
Q96BM9	6.1914841e+09
Q9NQ66	23598305
P33908	9.9613805e+08
P18433	6.0129354e+08
P21802	51038282
P10415	21174362
P10412	7.9532552e+09
O15061	1.4374131e+08
Q86UE8	6.4814902e+08
P35998	1.9279504e+10
Q9Y644	44400241
Q9BV57	1.604035e+09
Q86UE3	48333474
Q08722	1.3360613e+09
Q9NXH9	2.0101224e+09
Q9UIF7	17713455
Q9P275	5.6826893e+08
B7Z2Z4	1.0488123e+10
Q92896	8.5765283e+09
Q969M7	4.5256883e+08
Q969M1	1.0848572e+08
P02786	1.7243611e+10
P39880	2.5999984e+09
P07550	1.230242e+08
O14493	29281964
O14495	5.7128657e+08
O14494	3.3114019e+09
O14497	6.017988e+09
Q9UKT8	1.1345976e+08
O95926	1.3081957e+09
Q9UKT5	4.3841941e+08
P16422	2.2301256e+09
P0C869	1.794198e+08
Q8WYH8	3.0432593e+08
Q86TI2	2.2071158e+09
Q8NFW8	6.1863358e+09
B4DZJ2	2.6929557e+09
B7Z3B7	7.8766719e+09
Q9NRR4	1.0194412e+08
Q9NRR5	4.9460153e+09
P28370	4.0082516e+08
P32970	35116680
Q92542	5.5223333e+09
Q92547	1.5960584e+08
P20340	1.8634094e+10
Q9HAV0	1.0860696e+08
Q9HAV7	1.1237613e+10
Q9HAV4	9.6237374e+09
Q96SB4	3.5384202e+09
Q8N806	6.8904672e+08
Q14457	2.5406397e+08
Q8TEB1	2.3973768e+09
Q8TEB9	1.6118874e+08
Q6PI98	75826756
P15954	6.2809278e+09
A5PLL7	31485439
O95544	40246889
Q99571	1.977306e+08
Q99570	1.3909126e+09
Q99575	6.099855e+09
Q9BQA1	1.0104757e+10
P40818	7.4194523e+08
P36507	7.5755392e+09
Q0VG06	39257657
Q8IXI1	4.8089198e+09
Q8IXI2	4.2679335e+09
P19367	5.0202125e+10
Q9NX57	1.2521559e+08
P07311	1.8522395e+08
Q5TAQ9	1.1928243e+09
P10620	2.1300754e+10
P22455	54978661
Q9BQ04	1.0950531e+08
P15291	1.7528696e+09
Q96DX5	24108028
Q9UJX5	1.352446e+09
Q9UJX4	2.7340291e+09
P50336	4.1925399e+09
Q9UJX3	1.057775e+09
Q9UJX2	2.8919618e+09
Q8NCL4	2.0860766e+08
Q9NR71	50002618
P84085	3.2026192e+09
Q9P2T1	1.4590077e+09
Q96KQ7	6.4974237e+08
Q03164	7.0694562e+08
P13994	59101174
P13995	8.466585e+09
Q9Y2R2	11358546
Q9Y3U8	5.0099435e+10
O60870	5.4846648e+08
Q9Y2R4	2.1971128e+09
P30049	9.1016157e+09
P30048	7.6965704e+10
Q8N8S7	2.9089684e+09
P30041	8.8282746e+10
P30040	2.4699845e+10
P30043	3.0726194e+10
P30044	7.260237e+10
P30046	2.8877182e+10
Q96EF6	22206641
P55786	5.1681243e+10
P13667	7.6967199e+10
P13196	1.8505108e+08
B4E1H6	1.4913729e+09
Q15005	5.8872501e+09
Q15003	6.3157797e+08
Q15008	1.9876747e+10
Q96S44	2.9978223e+09
Q8NHM5	8.6733423e+08
O15156	1.7611552e+09
O15155	1.3147824e+09
O15151	47245643
Q8TE04	1.7720876e+08
P62753	4.1038564e+10
Q8WVB6	1.1500498e+09
Q9Y2T7	27470458
O75582	1.3593499e+09
Q5BKZ1	5.5361613e+09
Q92930	4.0446645e+08
Q92934	1.5132099e+08
Q14204	1.2312226e+11
P00338	1.5175598e+11
Q9Y4H2	1.2519688e+08
P68036	1.7965435e+10
P68032	2.0659122e+10
P07814	1.3167428e+11
Q15911	5.2732038e+08
Q15910	1.3489271e+08
O15247	11479104
Q8N6T3	1.5732398e+09
Q5XUX1	28059064
Q8N6T7	31308302
Q9H3Z4	3.5267841e+09
Q9BSB4	1.1200664e+08
Q86YN1	5.6652404e+08
P25054	88970652
O14957	1.1297885e+09
O14950	1.0463503e+10
Q9GZV4	80200126
P27361	1.2065329e+09
Q4LE27	4.3581799e+08
O60262	1.7572793e+08
O60264	1.8613324e+10
P61353	5.6342428e+10
Q15646	2.4790198e+08
Q15642	5.7434576e+08
Q13427	1.4503463e+09
Q13426	6.0808531e+08
Q7Z2Z2	2.2923079e+09
Q13423	1.2468883e+09
Q13422	16504379
O95487	7.2778917e+09
O95486	5.4304958e+09
Q5JSP0	7.305092e+08
P63261	93957424
Q13523	5.2074991e+09
Q13526	4.3182496e+09
P48730	1.4227093e+09
Q8NHP8	1.8005619e+09
P48735	9.9650524e+10
Q9NWX5	75159808
Q9NWX6	3.7010295e+08
Q9NT62	2.5430799e+09
Q7L590	76429152
Q7L2E3	4.3297184e+09
P48651	1.9448507e+09
Q96BK5	6.6867324e+08
P51788	1.6723558e+08
Q9BYW2	1.78267e+08
Q14997	1.9763818e+09
P51784	1.7150551e+09
P62136	4.1072381e+10
P12109	6.1825138e+08
Q9NQR4	1.7053292e+10
P29372	2.1684265e+09
P29375	4.4373901e+08
Q9NXJ5	1.609901e+08
Q12926	61144169
Q9Y666	1.0972421e+09
Q86XI2	3.1777129e+08
Q9UBE0	1.0473928e+10
O00506	2.8133149e+08
P03905	1.2444188e+09
Q969S2	4.7121534e+08
Q969S8	1.5751976e+08
Q969S9	6.0024453e+09
Q86WU2	2.9427951e+09
Q8TAD8	79210605
B4DJA0	4.2939019e+10
O60462	1.3860157e+08
Q9H1K0	22268790
Q8WYJ6	11486741
B3KPW9	3.4153332e+08
P29590	1.0114842e+09
Q9NRP2	1.0350201e+10
Q8NFY9	30809612
Q09472	1.0158696e+10
Q01664	1.1176094e+08
O43920	6.1201748e+09
O75251	3.0341115e+09
Q9BZD4	1.7580267e+08
P08134	1.824474e+10
O43929	7.2161488e+08
O43464	1.1488456e+09
P54252	5.688e+08
Q13472	3.4634353e+08
Q14435	4.4802703e+09
P05556	1.7115168e+10
B2RU10	1.2455004e+08
P14678	2.1660402e+10
Q01085	8.0775532e+08
Q01082	1.0093078e+10
Q01081	1.5612144e+10
P26572	2.4180678e+08
O15498	3.7187724e+09
Q02218	6.4198132e+10
Q99594	12709695
Q9NYM9	2.0713644e+09
Q9UG56	5.4064303e+08
Q96HI0	34047134
P21926	4.5696303e+10
P21291	9.1108946e+09
Q9Y385	81710898
O43447	3.0100024e+09
P05161	3.0494133e+09
Q9NX74	2.1840542e+08
P62308	1.5939491e+10
B5KVR6	21996617
P62304	8.2498155e+09
P62306	9.8997468e+09
Q9UEW8	6.6707346e+09
Q9BRG1	2.8335791e+08
Q8NI35	1.9669458e+09
O14727	57609661
Q96A00	21031799
Q9H999	1.6485354e+09
P16662	36372695
Q8IXK2	15829373
Q8IXK0	1.7626878e+09
Q96DZ1	1.6189603e+09
P55265	2.1497829e+10
Q9NUI1	3.4433662e+09
Q9NR50	3.452603e+09
P55268	1.6443127e+09
Q5SU41	64359509
B7WPI0	1.4126241e+08
Q15459	3.0399594e+10
Q07157	1.7318644e+10
Q75QN2	8.2568782e+08
Q15067	1.4540297e+10
P55854	69289774
P17612	1.1934049e+10
Q9UM13	2.7389259e+08
Q9BTY2	2.2499867e+09
Q7L014	1.2299737e+08
Q92917	1.9494836e+09
P51991	6.9053712e+10
Q92918	1.3356699e+10
B2R7U3	5.7212593e+08
Q9H840	2.8828155e+08
Q9BVC4	8.1297199e+08
Q8IY97	8.7870181e+09
P32780	3.5375477e+08
P15927	4.1073256e+09
P15924	3.2274197e+10
P15923	55702831
P53041	4.119197e+09
P00352	1.3086404e+10
P36543	4.7315735e+09
Q8WWY3	8.4921292e+09
Q9BXJ9	1.1745676e+10
Q9UHP3	2.9397589e+08
A0AV37	8.2825634e+08
O43148	3.1937842e+09
O43639	1.3472272e+08
P41970	1.4332507e+08
O43143	5.0264597e+10
O43633	2.6398753e+09
P53597	2.7789904e+10
P23276	1.8791954e+08
Q86YH6	1.2883176e+08
Q04609	6.5875218e+10
Q05086	4.9530813e+09
Q9BSL1	2.8053851e+08
Q9GZT4	1.8205084e+09
Q9GZT9	1.9110823e+08
Q8IWV7	1.57565e+09
O75061	54531103
Q13191	23388873
Q8IWV8	1.0999894e+09
Q9NR31	9.525922e+09
Q9UHQ9	1.3938806e+10
P26038	2.1166097e+10
Q9Y2Q0	1.8790259e+08
Q13449	10760754
P63241	5.648224e+10
Q7Z698	24540918
Q13443	1.2584487e+09
Q13444	1.0463348e+09
Q53HE2	2.0401695e+11
Q15596	3.5008922e+08
Q15599	2.925555e+09
Q13501	3.9908036e+09
P12694	3.4728992e+09
Q9NWZ8	5.1580149e+08
Q9NWZ3	2.9619564e+08
Q9NWZ5	3.3682864e+08
Q96BI3	6.5286858e+08
Q7Z3B4	5.8529343e+09
Q96BI1	2.3901036e+09
Q7L576	1.0623398e+10
Q9UQE7	2.4434861e+10
P48637	1.5590177e+10
Q6ZN06	18234339
P15311	5.6891506e+09
Q16621	51062290
P48551	31990687
Q16629	2.9108878e+10
Q9BV10	33033003
B2R5V0	90885684
P21127	4.1273605e+09
Q9C026	28343055
P29353	5.1562336e+08
P29350	1.8760334e+09
Q12907	2.9940485e+10
Q12906	1.4156608e+11
Q12905	6.0806983e+10
Q2M1P5	64932307
Q9UBG0	40858413
P03923	1.8875851e+08
Q969Q5	6.6571388e+08
Q969Q6	30699263
Q5TBB1	1.49602e+09
P03928	8.5830439e+09
P78509	53465664
A2RRD8	20071363
Q7Z4G4	8.4486198e+08
P27816	5.6019261e+10
A2RTX5	9.8552768e+08
P49902	5.8712145e+09
P49903	6.0093996e+09
Q9UJA3	11931066
Q8WYL5	17333732
Q7Z434	5.1100915e+09
Q86TM6	8.9754853e+08
Q07812	1.7706947e+09
Q07817	9.1005326e+08
Q6P1K2	95428105
Q9Y6M0	82823956
P14209	4.0552446e+09
Q9P2K8	1.8873618e+09
O75907	6.954916e+08
P17405	1.5334221e+09
P05455	5.2820064e+10
P06744	1.1434761e+11
P06241	48252402
P54278	1.420246e+09
P54274	55720303
P54277	1.8726194e+08
Q8TB40	69840897
B0V2C8	8.9537265e+08
P62750	8.012013e+10
P18031	3.3854318e+09
P22392	1.1976197e+11
P15559	1.0448268e+09
P08648	1.5693039e+09
P02675	17011647
Q96AE4	2.6357892e+10
O43286	3.7555503e+08
O43281	88088293
P53675	5.6627132e+08
P53677	3.1439932e+08
Q14145	5.6997931e+08
Q14410	41427325
Q14142	57962050
Q8WVY7	5.1368575e+09
P19634	1.6096596e+09
O43462	58335496
O43463	15330238
P15121	1.3505198e+09
P46821	6.217141e+10
Q5VTL8	2.5602092e+09
O00291	5.0567948e+08
Q9NSU2	1.3409449e+08
Q9NZC4	1.3376853e+09
Q96A65	2.7772183e+09
Q9UBF6	7.6733071e+08
P36542	4.8566747e+10
Q9Y5K6	6.8784797e+09
Q9Y5K5	1.5070193e+08
Q9Y5K8	2.2850573e+09
P30260	1.3226312e+09
Q9NUG6	8.5743945e+08
Q9NR33	27956730
Q9NR34	18827262
P49736	1.1082939e+10
P46734	1.8942914e+09
P06400	1.2584442e+09
O95674	1.142088e+09
O95672	56195159
P34949	1.7957747e+10
Q96C86	7.0869668e+09
Q15436	1.8566572e+10
Q15437	2.1489058e+10
Q06330	7.741674e+08
Q6NVY1	3.5274903e+09
P30085	1.0816654e+10
P30084	5.27885e+10
P06746	4.0321491e+08
Q9Y3C6	4.9655095e+09
P06748	1.5730284e+11
Q29RF7	5.3801709e+09
Q96EB1	7.0041494e+08
Q96EB6	2.5520291e+08
P08962	2.9814493e+09
P57740	8.7466717e+09
P31689	9.46924e+09
Q15047	7.0363201e+08
Q15046	2.9735551e+10
O95208	1.4710944e+08
O15111	4.4157576e+08
O15116	4.7381273e+08
O15119	5.4405743e+08
O15118	1.2757951e+09
Q01780	4.1865535e+09
P31350	1.2280062e+09
P18206	2.1021229e+10
Q9H7B4	7.8392202e+08
Q9BVA1	1.6127384e+08
Q9BVA0	2.1978131e+08
B4DFW7	1.0455506e+08
P07437	8.6306962e+10
Q9Y490	3.0908229e+10
Q9Y366	84042329
Q9Y496	4.8884718e+08
Q01433	4.1605097e+09
Q01432	13683304
Q9UGI0	18162724
P15498	3.3326219e+08
P10321	1.8552055e+08
P15941	1.6585425e+08
Q96AN2	8.994968e+08
P00374	2.0894252e+08
Q7Z6B7	3.6976514e+08
P16949	1.4644785e+09
P08582	27258468
Q9Y4L1	7.7517718e+10
Q9Y6I4	7.7591384e+08
P25098	1.7643875e+09
Q92643	7.3217006e+08
P49916	3.9095605e+09
P49137	6.0851856e+08
P23258	5.1748741e+09
O75592	3.3350477e+09
P20042	1.058797e+10
Q9GZZ9	2.0845308e+09
Q9H9G7	4.0052592e+08
Q96FC9	73806315
O75044	4.7133148e+08
Q05209	3.6538315e+08
Q86TP1	1.7430802e+09
P61916	4.1119302e+09
P61313	4.6968256e+10
Q13464	1.4380569e+09
P11498	2.7400593e+10
Q6QHF9	37296700
Q9UF56	4.2612361e+08
P50748	9.4049724e+08
P50747	1.125622e+08
P36954	1.1300169e+08
P36957	2.3966713e+10
P36952	9.3082155e+08
P19793	1.3077156e+08
Q9NY33	9.8826411e+09
Q06830	1.1775291e+11
Q9NV88	1.2366421e+09
O14880	6.5467729e+09
P09972	1.7408909e+10
P15374	1.0655477e+10
Q9H0G5	2.1488854e+09
Q7Z406	1.2025554e+10
Q9H6S1	1.5976871e+08
B4E3C3	4.7120233e+10
Q96D46	3.0644085e+09
O00287	2.3301264e+08
P51659	4.9277025e+10
O60427	1.9737552e+09
P30740	5.9771575e+08
Q9Y6Q9	71023807
