Biosynthesis	0.073995166
Cancers	0.0031155362
Cardiovascular Diseases	0.00038502947
Cell Communication	0.0054089636
Cell Growth and Death	0.0067631723
Cell Motility	0
Central Carbon Metabolism	0.08830332
Circulatory System	0.00035511699
Cytoskeleton	0.056601748
DNA Maintenance	0.072037697
Development	0.00030066061
Digestive System	0.0015604893
Endocrine System	0.0012952214
Energy Metabolism	0.04052697
Environmental Adaptation	3.6400635e-05
Excretory System	0.00053420174
Folding, Sorting and Degradation	0.16455962
Hemoglobin	1.8203235e-07
Immune System	0.00075417374
Immune System Diseases	0.0013725692
Infectious Diseases	0.002088492
Membrane Transport	0.0014073373
Nervous System	0.0008538011
Neurodegenerative Diseases	0.0010429335
Not Mapped	0.19512472
Other Enzymes	0.026368879
Sensory System	0
Signal Transduction	0.023968846
Signaling Molecules and Interaction	0.020193756
Transcription	0.045387935
Translation	0.1348457
Vesicular Transport	0.030811361
