A0AV37	1.4910409e-05
A0AV56	0.00012400767
A0AV96-1	4.3594042e-05
A0AVF1	4.997661e-06
A0AVI4-1	4.9204792e-07
A0AVK6	0
A0AVT1	0.00023212054
A0EJG6	2.8793382e-07
A0JLR0	9.1833545e-09
A0JLT2-1	5.1648842e-06
A0JNW5-1	2.7067807e-07
A0MZ66-1	4.2884157e-05
A0N0E2	1.7987084e-05
A0N4X3	2.7575845e-07
A0PJ76	2.6576035e-07
A0PJW6	2.2045917e-05
A0PJZ3	1.3398753e-06
A0PK00	1.1411555e-06
A0PK02	5.8182991e-06
A1A414	3.8875065e-07
A1A4S6	6.5148127e-06
A1A586	0
A1IGU5	8.9373691e-07
A1KXE4-1	0
A1L020	4.6335192e-07
A1L0S7	6.1641112e-07
A1L0T0-1	9.235562e-05
A1L188	1.0993263e-05
A1L390-1	1.0347244e-06
A1L3X0	1.4125578e-05
A1L430	1.4004703e-07
A1L497	1.0709192e-06
A1X283	1.73109e-06
A1X4P9	0
A1XBS5-1	1.4281106e-07
A1XP52	2.5390083e-07
A2A284	2.5608699e-05
A2A296	0
A2A2Y4-1	8.8635184e-08
A2A305	0
A2A3E3	0
A2A3R5	1.2445362e-06
A2AB30	9.1864986e-07
A2AJT9-1	2.2177511e-07
A2BCW2	1.7320744e-07
A2I2N5	1.8090688e-06
A2ICT2	2.870044e-05
A2RRB4	4.5852025e-07
A2RRD8	3.6132804e-07
A2RRP1-1	7.9096945e-06
A2RTX5	1.7741634e-05
A2RU67	1.2318995e-06
A2RUC4-1	6.8125554e-06
A2RUS2-1	2.3668755e-07
A2VDF0-1	0
A2VDJ0-5	1.0459871e-07
A2VDJ2	0
A3F719	1.5595303e-06
A3KMH1-1	1.6475778e-05
A3KN83-1	5.8489766e-06
A4D0Q3	0
A4D0V7-1	3.6851967e-08
A4D0Z6	3.2613368e-05
A4D110	4.1752278e-06
A4D150	0
A4D161-1	1.5543289e-06
A4D194	0
A4D1E1	0
A4D1E9-1	4.6556149e-05
A4D1F1	0.00027020623
A4D1F3	0.0001818402
A4D1H7	4.3918354e-05
A4D1I1	7.1645851e-08
A4D1K4	1.9163894e-07
A4D1P0	0
A4D1P6-1	1.214572e-06
A4D1P6-2	0
A4D1S5-1	3.5252804e-06
A4D1U4	3.3097115e-06
A4D1Z4	1.4318985e-07
A4D286	1.6645994e-06
A4D2B8-1	1.8960572e-08
A4D2Q0	2.5773889e-05
A4FTV3	0
A4FTY4	3.4743021e-08
A4FU71	2.4490075e-06
A4GXA9	5.3289318e-06
A4KVA4	3.4292158e-07
A4UCT1	0
A4VCI5	0
A5A3E0	0
A5D8V6	1.2032331e-05
A5JGZ4	4.7337837e-05
A5PKT9	0
A5PLL0	0
A5PLL7	5.6680615e-07
A5PLN9-5	5.2256057e-06
A5XEI7	0
A5YKK6	0.00022955442
A5YVE9	0.00054676032
A6H8L7	1.6254586e-06
A6H8Y1-1	2.6814779e-08
A6H8Y1-5	1.7228186e-07
A6NCA2	0
A6NCI0	0.00019866386
A6NCN2	0
A6NCS6	1.3889666e-06
A6ND36-1	9.2612659e-07
A6ND36-2	0
A6ND70	0
A6NDB9	1.2285812e-08
A6NDG6	4.7108929e-05
A6NDI6	6.5884319e-06
A6NDR9	6.9869302e-07
A6NDU8	7.001129e-06
A6NDY9	6.2376956e-08
A6NDZ0	0
A6NE76	1.1940875e-06
A6NED0	9.5138606e-05
A6NED2	1.7120246e-06
A6NEL6	0
A6NEM2	8.0987003e-05
A6NEV4	1.843917e-06
A6NEW5	0
A6NFH2	2.0313986e-06
A6NFI3	5.9537195e-07
A6NFM4	5.4190706e-08
A6NG32	0
A6NG74	7.1740267e-08
A6NGJ4	3.6836305e-05
A6NGM8	2.9116141e-05
A6NGN7	0
A6NGS4	1.3539693e-07
A6NH77	0
A6NHB1	3.7571197e-05
A6NHB5	9.8297065e-07
A6NHJ4	0
A6NHL2	0.00013347862
A6NHQ2	8.9468933e-05
A6NHR9-1	6.3175093e-05
A6NHS9	3.7743805e-06
A6NHT5	0
A6NHX0	2.0906407e-06
A6NHZ2	2.4291601e-07
A6NI36	1.294364e-07
A6NIF0	8.4918721e-07
A6NIH7	3.3516731e-05
A6NIJ3	2.7325985e-06
A6NIR2	0
A6NIW2	5.7270454e-07
A6NJ78-1	4.2719043e-06
A6NJB3	3.2711598e-05
A6NJD7	0
A6NJF5	0
A6NK33	0
A6NK58	8.951982e-06
A6NKB8	0.00021982035
A6NKD9	1.3070096e-06
A6NKE1	0
A6NKF1-1	7.5203411e-07
A6NKK2	4.730678e-06
A6NKT7	1.6220706e-06
A6NKV8	2.5468486e-06
A6NL17	1.0670938e-06
A6NL28-1	2.7524321e-06
A6NLG0	0
A6NLQ3	0
A6NLU0	9.6287798e-07
A6NM25	0
A6NMF3	1.070625e-08
A6NMJ1	1.4772735e-06
A6NMJ5	8.5447605e-06
A6NMP7	4.8259507e-08
A6NMY6	0
A6NN41	9.1071209e-07
A6NN80	0.00037456347
A6NN98	5.3989044e-07
A6NNA7	6.3843766e-06
A6NNL5	3.3739229e-06
A6NNQ0	0
A6NNY8	0
A6PVN2	0
A6PVR4	0
A6PVW9	0.0009477293
A6PWH4	0
A6QL63	1.3665786e-07
A6XGL1	5.9029223e-06
A6XGL8	0
A6XGP7	3.1428796e-06
A6XND3	2.7287923e-05
A6XND5	0.00010771868
A6ZJ12	4.3863938e-06
A6ZKI3	1.4964842e-05
A7E2E7	1.55488e-05
A7E2S2	0
A7E2V4-4	5.7748646e-07
A7E2Y1	1.420966e-06
A7KAX9-1	3.496053e-07
A7LB39	5.3012155e-08
A7MAP0	1.769212e-05
A7XYQ1	2.4767584e-08
A7Y9J9	2.4970555e-07
A7YIK0	3.1043798e-07
A8CG34	4.6715666e-05
A8K039	7.6502715e-07
A8K040	1.7246917e-05
A8K0A4	1.0670975e-05
A8K0B3	2.4424248e-06
A8K0E5	7.0915323e-06
A8K0F6	1.6489075e-06
A8K0K1	3.722337e-07
A8K0Y4	0
A8K0Z3	9.8604504e-06
A8K140	4.5137308e-06
A8K1F5	3.6402595e-07
A8K1S9	2.0440133e-05
A8K1U0	3.9778661e-07
A8K1V0	8.2169227e-06
A8K1Z3	4.0766251e-06
A8K2Q0	0
A8K2S4	0
A8K2Y8	2.9948755e-07
A8K2Z0	0
A8K327	1.706516e-06
A8K3K1	0
A8K3L0	5.2226731e-07
A8K3P5	0
A8K4E8	3.4293535e-07
A8K4L9	0.00015468454
A8K4Q3	2.7752689e-07
A8K5U9	7.4594581e-05
A8K5W5	4.5976008e-06
A8K607	8.4896465e-05
A8K654	2.8749179e-05
A8K6A1	8.9288044e-06
A8K6S3	1.4764995e-05
A8K6S9	3.6109092e-07
A8K702	5.6004607e-07
A8K727	7.9921008e-06
A8K7F3	1.6791958e-06
A8K7U3	4.5304939e-06
A8K7V3	2.4983756e-06
A8K7V4	0
A8K7X6	3.3382364e-05
A8K855-1	3.6057411e-07
A8K878	0.00074427938
A8K8C4	3.8721995e-06
A8K8E1	0
A8K8F9	2.4158972e-06
A8K8J9	0
A8K8P3-1	0
A8K8W6	3.945406e-07
A8K8Z0	3.4483645e-07
A8K948	3.4277596e-05
A8K976	3.004374e-06
A8K995	2.8746133e-06
A8K9D9	2.0930654e-05
A8K9F5	5.7755699e-06
A8K9G4	1.1962254e-06
A8K9G7	0
A8K9J8	9.540392e-07
A8K9T9	0
A8K9V6	1.7594263e-07
A8KA79	8.2024398e-07
A8KAH5	6.7203816e-05
A8MPP1	0
A8MPR0	2.215481e-06
A8MPR9	3.7923829e-05
A8MPS7-1	1.3358843e-07
A8MPT4	0
A8MPV3	2.6497846e-07
A8MQ07	8.1995016e-06
A8MQ59	8.1304977e-06
A8MQT4	3.0759553e-07
A8MRR6	6.2379383e-09
A8MRS4	2.1859231e-09
A8MRT0	0
A8MSJ7	2.7010413e-06
A8MSQ1	6.3673609e-06
A8MST8	2.528372e-06
A8MSW3	3.7833917e-05
A8MSW6	5.6020524e-06
A8MSZ5	5.9017338e-06
A8MT19	0
A8MT22	1.3787922e-07
A8MT51-1	4.3568929e-08
A8MT65	0
A8MT69-1	4.1181841e-06
A8MT80	0
A8MTC3	1.9335133e-06
A8MTG2	5.9459262e-07
A8MTJ3	2.4510324e-07
A8MTK4	9.7756661e-07
A8MTM6	0
A8MTQ3	1.8812843e-06
A8MTU8	4.2843263e-07
A8MU17	3.7459947e-06
A8MU24	3.4924936e-05
A8MUB1	0.00021461867
A8MUI4	1.3321313e-06
A8MUM1	1.5726714e-05
A8MUM5	2.2027222e-06
A8MUN2	0
A8MUR8	0
A8MUW5	9.1277074e-05
A8MUX6	9.9213472e-05
A8MV33	0
A8MV37	0
A8MVF6	0
A8MVU0	4.0292671e-06
A8MVW0	3.9410578e-07
A8MVZ9	8.77882e-06
A8MW92-3	0
A8MWB4	1.8098508e-06
A8MWD6	0.00016262854
A8MWH4	0
A8MWQ4	3.863095e-05
A8MWR0	1.9900946e-05
A8MWY0-1	8.0447817e-07
A8MX09	8.1686765e-07
A8MX15	0
A8MXB7	2.8612616e-06
A8MXH3	1.3005366e-06
A8MXM7	6.0907221e-09
A8MXP7	2.8999623e-06
A8MXP9	0.00051481281
A8MXV4	0.0002453406
A8MXW0	0
A8MY13	1.7249559e-05
A8MY97	0
A8MYC7	2.832458e-06
A8MYT0	5.869437e-08
A8MYV9	0
A8MYY3	4.0425246e-07
A8MZA5	3.104038e-07
A8MZI2	0.00017170853
A8MZK4	1.2532869e-06
A9CQZ4	2.2657474e-06
A9UHW6-1	7.8357866e-07
A9X424	5.8043046e-07
B0AZS6	0
B0I1T2	4.7033901e-05
B0QY29	3.8343773e-07
B0QY63	4.4465151e-07
B0QY74	0
B0QY89	0.00025244441
B0QY95	2.3736205e-06
B0QYA3	0
B0QYV7	2.3567361e-09
B0QYV8	3.2275195e-06
B0QZ18	8.8456596e-05
B0QZ67	9.9886048e-08
B0R0W4	0
B0UX82	0
B0UX85	3.9766369e-05
B0UY15	5.4137568e-06
B0V2C8	1.6118649e-05
B0V2J7	0
B0VJZ1	1.3840057e-05
B0YJ47	7.5892656e-10
B0YJ58	0
B0YJ81	1.9963497e-06
B0YJB4	1.7187398e-07
B0ZTD4	0
B1AHC3	0
B1AHD3	0
B1AHD5	4.8320977e-06
B1AHD9	0
B1AHN4	0
B1AJY1	7.1748384e-08
B1AK37	0
B1AK53-1	7.2393512e-06
B1AK88	0
B1AKD6	1.1495488e-06
B1AKJ5	5.9089757e-05
B1AKT4	2.6858282e-06
B1AKV4	0
B1AKZ3	8.7979855e-05
B1ALC7	0
B1ALM4	2.2304308e-05
B1ALY0	1.3755129e-05
B1AMT9	4.1402836e-05
B1AN92	0
B1ANE6	0
B1ANL9	0
B1APQ0	0
B1ARF3	7.1104213e-07
B1ARM6	0
B1AXG2	5.9272139e-07
B1B5P7	2.0354153e-05
B1GYE7	1.4607679e-06
B1NLD0	0
B1Q2K2	1.0363245e-05
B2CY91	6.9181864e-06
B2DG28	8.5969139e-08
B2R4G1	6.3285463e-05
B2R5V0	1.6361393e-06
B2R5Y2	2.4506365e-06
B2R6L0	8.4039965e-07
B2R729	2.2232855e-09
B2R7C5	2.9871366e-08
B2R7D7	7.9460858e-05
B2R7M3	2.1689994e-07
B2R7U3	1.0299507e-05
B2R894	8.5321842e-07
B2R8E4	4.4392553e-05
B2R939	0
B2R960	0.00020001146
B2R9S4	1.727102e-05
B2RA26	0
B2RAL8	0
B2RAN1	0
B2RB25	2.6337461e-06
B2RBJ1	0
B2RBV5	8.5044609e-07
B2RC03	3.6360204e-06
B2RDD6	1.1539961e-06
B2RDK6	2.5290253e-05
B2RDU1	1.3617388e-07
B2RNN3-1	0
B2RNV3	9.9789709e-06
B2RTQ1	3.6887684e-07
B2RTR1	1.3323366e-05
B2RTR3	0
B2RTT4	0
B2RTY4	2.0041923e-07
B2RU05	7.3195611e-07
B2RU10	2.2421707e-06
B2RUU2	5.4619239e-07
B2RUZ4	0
B2RWP6	4.8300334e-08
B2RWQ1	8.2811418e-07
B2RXH3	3.5926132e-07
B2VAM3	8.5324798e-07
B2ZBW1	0
B2ZZ83	0.0012884664
B3KM51	0
B3KM62	0
B3KM75	1.9439144e-06
B3KMG9	0
B3KMN2	1.7866215e-06
B3KN91	0
B3KNA1	0
B3KNH3	0
B3KNH5	8.263243e-05
B3KNN6	0
B3KNZ9	0
B3KP24	0
B3KP60	1.0888101e-05
B3KP81	0
B3KPE2	0
B3KPG9	0.00018099554
B3KPJ3	4.188041e-06
B3KPL2	7.0360918e-08
B3KPN2	0
B3KPQ7	3.6462505e-07
B3KPU1	1.7420314e-06
B3KPW9	6.1483401e-06
B3KQ30	0
B3KQ79	0.00073585678
B3KQV7	1.7567685e-05
B3KR24	3.3780554e-05
B3KR51	0
B3KRC2	1.7353753e-06
B3KRU3	0
B3KRY4	6.4198297e-07
B3KS00	1.0885782e-07
B3KS44	4.7378584e-07
B3KSG7	4.3082003e-07
B3KSM8	2.2234448e-05
B3KSS7	0
B3KST9	1.0557544e-06
B3KT15	0.00036356213
B3KT17	2.2158575e-07
B3KT32	0
B3KT78	0
B3KTT5	6.9870485e-05
B3KTU7	0
B3KTZ7	0
B3KU26	2.1176853e-09
B3KUB9	1.6563494e-06
B3KUC2	1.8012891e-07
B3KUE6	1.7273978e-05
B3KUH4	0
B3KUL1	4.1613676e-06
B3KUV0	1.7061383e-06
B3KV44	2.1040939e-05
B3KVH1	6.1240447e-06
B3KVJ7	8.827998e-07
B3KVR1	0
B3KVT4	0
B3KW50	1.7794719e-07
B3KW93	0
B3KWE3	8.7810329e-05
B3KWG2	5.042763e-07
B3KWT6	4.1819421e-06
B3KWY9	8.5136312e-06
B3KXJ5	3.6037834e-09
B3KXK5	0
B3KXK7	6.362464e-06
B3KY41	4.97733e-07
B3KY73	0
B3KYC4	2.0141659e-05
B3SXQ8	1.959384e-05
B3VCF8	0
B4DDH6	0
B4DDJ2	5.1254018e-05
B4DDK4	0
B4DDK5	1.1893955e-05
B4DDN1	0
B4DDT4	7.0856157e-06
B4DDT8	0
B4DDU3	9.9887857e-06
B4DDU4	0
B4DE14	1.1341682e-06
B4DE59	0.00010544489
B4DE92	1.3259783e-07
B4DEA2	2.0466391e-05
B4DEC1	6.6298995e-06
B4DEC4	2.3509943e-06
B4DED3	1.5129859e-06
B4DEE8	5.1355729e-05
B4DEF8	0.00013174857
B4DEG7	5.3440569e-07
B4DEJ7	0
B4DEK8	6.7812867e-06
B4DEL4	5.0056204e-05
B4DEP8	4.9859041e-06
B4DET4	2.7259694e-05
B4DET9	0
B4DEZ7	3.6707026e-06
B4DF17	0
B4DF26	0
B4DF33	3.020507e-06
B4DF54	0
B4DF74	7.7372618e-07
B4DF76	4.1201163e-07
B4DF85	0
B4DF93	0
B4DFA5	3.7080613e-07
B4DFA6	1.7510437e-07
B4DFC1	0
B4DFG8	5.2173355e-06
B4DFL0	3.7877481e-05
B4DFP7	2.3472828e-06
B4DFQ6	1.9116684e-05
B4DFT4	0
B4DFW7	1.8822177e-06
B4DFX9	6.2892373e-07
B4DG06	0
B4DG23	0
B4DG66	1.1452392e-06
B4DG73	3.6181919e-05
B4DGC5	6.7391557e-06
B4DGD9	3.572463e-06
B4DGG2	8.4671725e-08
B4DGM9	1.6463056e-05
B4DGN7	3.3285714e-08
B4DGN9	0
B4DGQ9	3.1386974e-07
B4DGU9	0
B4DGW3	0
B4DGY8	0
B4DH09	0
B4DH25	0
B4DH58	3.4261223e-05
B4DH68	6.5533984e-08
B4DH71	2.1118607e-06
B4DH83	4.5539731e-07
B4DH95	7.9704716e-07
B4DH97	0
B4DHB3	1.3606509e-06
B4DHG2	0
B4DHJ0	0
B4DHK2	3.2646947e-06
B4DHK5	0
B4DHL7	0
B4DHM0	4.8040775e-06
B4DHM3	0
B4DHW5	6.9508904e-07
B4DHW9	0
B4DI08	7.9799242e-07
B4DI36	7.1459437e-06
B4DI68	8.7098222e-06
B4DID6	9.1713238e-08
B4DIF2	3.8170788e-07
B4DIL0	0
B4DIL1	1.6189627e-05
B4DIP3	3.8480056e-06
B4DIR4	0
B4DIS6	2.6467363e-06
B4DIV0	2.446864e-06
B4DIW0	0
B4DIW8	8.5116646e-09
B4DJ38	0.00010310745
B4DJ63	0
B4DJ76	6.5305466e-07
B4DJA0	0.00077299542
B4DJB5	4.0815281e-07
B4DJG6	8.8726833e-08
B4DJI5	1.2144903e-05
B4DJJ3	5.5478974e-06
B4DJL6	1.1302086e-05
B4DJR7	2.8191398e-07
B4DJT8	0
B4DJU7	7.3460455e-06
B4DJZ2	0
B4DK05	1.425633e-06
B4DK38	3.8879589e-07
B4DK86	0
B4DKA3	1.7344069e-05
B4DKC8	4.4234487e-06
B4DKE7	0
B4DKI4	0
B4DKK8	4.4774646e-07
B4DKM0	9.2320008e-05
B4DKQ0	9.6645288e-08
B4DKQ5	2.163089e-05
B4DKS0	8.1772333e-06
B4DKX8	1.9089859e-06
B4DL54	1.2265051e-06
B4DL78	3.1327379e-06
B4DLA9	7.8536903e-08
B4DLE8	1.456271e-07
B4DLE9	1.9495528e-06
B4DLH4	6.134787e-05
B4DLK4	0
B4DLU6	0
B4DLU9	3.9422808e-07
B4DLV7	0.00068709161
B4DLZ5	3.8844435e-05
B4DLZ8	0.00010740467
B4DM08	6.4017692e-05
B4DM41	0
B4DM45	0.00020141308
