P60709	3.7056423e+11
P68363	3.8826252e+11
P62805	3.9246075e+11
P00352	1.3086404e+10
P05783	1.404998e+11
Q71DI3	1.8319388e+11
P0C0S8	1.8517346e+11
P07355-2	3.5843745e+09
P68104	4.1377024e+11
P62807	1.7986374e+11
P14618	2.2220264e+11
P04406	2.9449615e+11
P07737	6.3851768e+10
P23528	9.9180771e+10
P62979	1.0014158e+11
P06733	2.9327436e+11
Q06830	1.1775291e+11
P15121	1.3505198e+09
P62937	1.232316e+11
P08670	2.8182607e+09
P68371	3.3383051e+11
P08238	3.9347932e+11
P52895	2.4522651e+08
P04083	4.0401770e+09
P00338	1.5175598e+11
O43707	5.537198e+10
O60218	2.0704846e+09
P06703	1.7453338e+09
P09382	3.086599e+08
P42330	1.3908486e+09
P07195	8.5127662e+10
P11142	3.0019824e+11
P60866	3.9649109e+10
Q53HE2	2.0401695e+11
P62826	1.0110105e+11
P63104	6.6256703e+10
P11413	1.2732676e+10
P62263	9.7631198e+10
P29401	1.5522156e+11
P05387	4.1776757e+10
B4DNM7	1.5320989e+10
P06748	1.5730284e+11
P09211	8.7652538e+08
P22626	1.486487e+11
P10599	2.0757289e+10
P04792	3.7915492e+10
P16403	1.4124873e+11
P63241	5.648224e+10
P62888	3.2151645e+10
P09429	1.395344e+11
P26447	2.5042131e+08
P04075	1.375784e+11
Q07020	7.5582892e+10
P62857	3.146079e+10
P25398	3.7829617e+10
P62750	8.012013e+10
P62280	5.0408917e+10
P22392	1.1976197e+11
P61604	8.4987149e+10
P21333	4.1664341e+10
P14174	4.4015444e+11
P05386	2.4284573e+10
Q0P5T0	1.9779892e+08
P62829	3.3220928e+10
P60903	5.4728832e+08
P62241	7.3871988e+10
P42766	3.7911465e+10
P62701	7.1883165e+10
P61247	7.0562171e+10
P09651	1.3823385e+11
P12236	1.5021763e+11
P62424	9.5119523e+10
P62851	5.2122798e+10
P09936	1.439984e+09
P23284	1.4884402e+11
P37802	1.5291571e+10
Q6LES2	1.1913734e+10
P62910	3.3727112e+10
P08708	2.3947975e+10
P62269	3.4512745e+10
P39023	1.06478e+11
P10809	5.1115586e+11
P00558	2.2964969e+11
P23396	6.065568e+10
P35268	2.7272244e+08
P46781	6.7361268e+10
P06576	3.0988278e+11
P08865	5.7209179e+10
P60842	1.2046577e+11
P46776	3.8315659e+10
P61978	1.5360055e+11
P21796	1.4895604e+11
P36578	1.3625151e+11
P63173	2.0950845e+10
P40926	2.4453079e+11
P61254	3.1533568e+10
P13639	1.9204409e+11
P61956	1.018043e+10
P62906	6.0288049e+10
P08195	3.2288249e+10
Q9Y3U8	5.0099435e+10
Q9BUQ0	1.1007422e+11
P62158	1.7972386e+10
P30050	2.6400954e+10
P07910	1.1682366e+11
P18124	6.9532635e+10
Q02878	8.5000343e+10
P52209	3.4005573e+10
P07951	5.7675185e+09
P84098	4.9851365e+10
P63244	6.273736e+10
O60701	2.2502162e+10
P50914	3.3441507e+10
P60981	1.1868292e+10
P84090	7.477092e+10
P62249	3.8466293e+10
O75531	6.1621042e+10
P62899	2.888724e+10
P31943	7.4822132e+10
P61313	4.6968256e+10
P62917	5.4933873e+10
P31949	4.2659764e+10
P62258	8.2596989e+10
P10620	2.1300754e+10
P62913	2.6758299e+10
P32969	4.5566185e+10
P39019	2.5535653e+10
P50238	2.640284e+08
P07900	1.8734344e+11
P23526	1.2213939e+11
Q6PUV4	76574015
P05388	6.1700731e+10
P18669	7.6372842e+10
P14866	1.2189085e+11
P08107	8.216206e+10
P61353	5.6342428e+10
Q16778	2.2709481e+10
P02545	8.38301e+10
P62081	2.8270342e+10
P15880	5.3277623e+10
P06744	1.1434761e+11
P46777	6.6643604e+10
Q5TEC6	1.0660016e+11
P26038	2.1166097e+10
P18621	3.009796e+10
Q14847-1	2.1389813e+09
P60660	8.5076289e+09
P49207	2.5460101e+10
P47914	1.7192266e+10
Q6PKA6	2.1798285e+09
P62277	2.3445444e+10
P07437	8.6306962e+10
P26641	8.2052492e+10
P40429	4.5563478e+10
P45880	1.0647321e+11
P62266	1.7103273e+10
P12004	1.5842064e+10
P46779	1.8886499e+10
P62753	4.1038564e+10
Q02543	2.3837176e+10
Q8IUE6	2.0847501e+10
P38646	1.8113646e+11
P11021	2.2197011e+11
P14625	2.643044e+11
P62244	2.3844783e+10
P17844	6.3746131e+10
Q15365	4.52876e+10
Q13151	5.4680074e+10
P26373	5.2514446e+10
P84077	5.5240034e+10
P04080	2.9157057e+10
P30041	8.8282746e+10
B4DP11	6.0061197e+10
Q9UQ80	6.0389326e+10
Q14103	8.6468983e+10
P27348	1.7668364e+10
Q92686	2.1329057e+10
P46782	3.1968177e+10
P06753	6.4114781e+09
P30086	1.6528668e+11
B2ZZ83	7.157285e+10
P56537	2.6752123e+10
P39687	9.7905336e+10
Q00839	1.570655e+11
P27824	6.1198864e+10
P21980	1.0771375e+09
Q9UBI6	3.283889e+09
P83731	2.9492576e+10
P55072	1.2613808e+11
Q71UM5	1.7060229e+10
P07237	1.0259928e+11
Q00325-2	9.0165838e+10
P37837	7.6500035e+10
P61513	7.1253647e+09
Q15233	5.4169211e+10
P21291	9.1108946e+09
P19338	1.6447847e+11
P00403	1.4239897e+11
P20962	3.0184247e+10
B3KQ79	4.087601e+10
P67809	2.6643004e+10
P62861	2.5275959e+10
P46778	2.0744552e+10
P35579	1.7234195e+11
Q99623	9.1964652e+10
P35232	1.0341579e+11
Q9NZ01	3.1378739e+10
O75347	2.8313001e+10
P30048	7.6965704e+10
P49773	9.2244964e+10
P25705	2.1852159e+11
P63220	7.7738789e+09
P53396	6.4844411e+10
P62273	7.1199413e+09
P24534	1.4066469e+10
P07108	1.3638268e+10
P62847	3.4601326e+10
P31946	3.1843972e+10
P27635	3.7042457e+10
P13073	2.5863121e+10
Q00610	1.8146034e+11
P49411	1.3253541e+11
Q96AG4	4.1281142e+10
Q99497	7.741193e+10
P80723-1	55499252
O14950	1.0463503e+10
B4DLV7	3.8167160e+10
P62316	2.0077314e+10
Q16629	2.9108878e+10
P55209	2.5198641e+10
P23246	9.6771579e+10
P27695	8.674315e+10
Q01469	7.7907201e+08
P08758	3.2891768e+10
P00441	1.3838067e+10
O14737	7.5859098e+09
P18077	9.2550238e+09
P78371	4.5520944e+10
P30101	1.5274376e+11
P15311	5.6891506e+09
P28066	2.3111508e+10
P31948	5.456135e+10
Q01105	5.6305803e+10
P30043	3.0726194e+10
P12956	1.0158618e+11
P41567	1.470151e+10
O00483	1.6066037e+10
P38117-1	1.6446507e+11
P27797	6.4014967e+10
Q8WVI0	4.5001562e+10
Q04837	2.746771e+10
Q01813	4.1011238e+10
B2R7D7	4.4139606e+09
Q16881	3.121993e+10
P16615	7.7478291e+10
P51991	6.8424872e+10
P50990	5.2872133e+10
P49368	5.9963363e+10
Q13185	3.3024696e+10
Q9H0U4	3.0547216e+10
Q9HB71	1.2138747e+10
P83881	1.1003393e+10
Q13162	4.476191e+10
P61088	2.2920791e+10
P84103	1.7481577e+10
P40227	6.119312e+10
P48643	4.7256782e+10
Q15149	4.7264829e+10
O15347	6.7469882e+09
P49755	6.2222762e+10
Q1HE25	7.6759714e+09
P62136	4.1072381e+10
P10606	1.6222142e+10
O00299	2.0742924e+10
Q14019	3.7219931e+09
P50991	3.6028509e+10
Q0VDC6	8.4496779e+09
P30044	7.260237e+10
P62318	1.5364265e+10
P17987	5.7400211e+10
P46783	1.5956121e+10
Q96IH1	1.9693046e+09
Q59HD4	4.2161513e+10
Q96IX5	6.8909547e+10
Q07955	2.356542e+10
O96008	2.7549446e+10
P62308	1.5939491e+10
Q12906	1.4020577e+11
P31947	6.8080149e+09
P35637	3.9254734e+10
P20700	1.2812793e+11
P52272	9.3129195e+10
Q15084	5.0477163e+10
P78417	1.8608901e+10
P68032	2.0659122e+10
Q8NC51	4.3664023e+10
Q99714	5.5414296e+10
