A0AV37	6.200765e-06
A0AV56	0.00012981119
A0AV96-1	4.5634227e-05
A0AVF1	5.2315497e-06
A0AVI4-1	5.150756e-07
A0AVK6	0
A0AVT1	8.0840584e-05
A0EJG6	3.0140902e-07
A0JLR0	9.6131323e-09
A0JLT2-1	5.4065989e-06
A0JNW5-1	2.8334571e-07
A0MZ66-1	4.4891121e-05
A0N0E2	1.8828873e-05
A0N4X3	2.8866385e-07
A0PJ76	2.7819783e-07
A0PJW6	2.3077659e-05
A0PJZ3	1.108134e-06
A0PK00	1.1945612e-06
A0PK02	6.0905935e-06
A1A414	4.0694404e-07
A1A4S6	1.2196711e-06
A1A586	0
A1IGU5	9.3556349e-07
A1KXE4-1	0
A1L020	4.8503663e-07
A1L0S7	6.4525896e-07
A1L0T0-1	9.6677831e-05
A1L188	1.1507744e-05
A1L390-1	1.0831491e-06
A1L3X0	1.8417535e-05
A1L430	1.4660118e-07
A1L497	1.1210378e-06
A1X283	1.8121044e-06
A1X4P9	0
A1XBS5-1	1.4949456e-07
A1XP52	2.6578329e-07
A2A284	6.6448387e-06
A2A296	0
A2A2Y4-1	9.2783281e-08
A2A305	0
A2A3E3	0
A2A3R5	1.30278e-06
A2AB30	9.6164235e-07
A2AJT9-1	2.3215412e-07
A2BCW2	1.8131349e-07
A2I2N5	5.4777387e-07
A2ICT2	1.208651e-05
A2RRB4	1.0845229e-07
A2RRD8	2.6008512e-07
A2RRP1-1	8.2798655e-06
A2RTX5	8.1049599e-06
A2RU67	1.2895519e-06
A2RUC4-1	7.1313807e-06
A2RUS2-1	2.4776444e-07
A2VDF0-1	0
A2VDJ0-5	1.094939e-07
A2VDJ2	0
A3F719	1.6325157e-06
A3KMH1-1	1.7246839e-05
A3KN83-1	6.1227066e-06
A4D0Q3	0
A4D0V7-1	3.8576627e-08
A4D0Z6	1.994805e-05
A4D110	4.3706271e-06
A4D150	0
A4D161-1	1.6270709e-06
A4D194	0
A4D1E1	0
A4D1E9-1	4.8734961e-05
A4D1F1	0.0002828518
A4D1F3	0.00019035026
A4D1H7	4.2908804e-05
A4D1I1	7.4998852e-08
A4D1K4	2.0060758e-07
A4D1P0	0
A4D1P6-1	1.2714135e-06
A4D1P6-2	0
A4D1S5-1	3.6902622e-06
A4D1U4	3.4646049e-06
A4D1Z4	1.4989109e-07
A4D286	1.7425021e-06
A4D2B8-1	1.9847921e-08
A4D2Q0	2.6980098e-05
A4FTV3	0
A4FTY4	3.6368982e-08
A4FU71	2.5636203e-06
A4GXA9	5.1514866e-06
A4KVA4	3.5897019e-07
A4UCT1	0
A4VCI5	0
A5A3E0	0
A5D8V6	1.2418039e-05
A5JGZ4	4.9553232e-05
A5PKT9	0
A5PLL0	0
A5PLL7	5.6126046e-07
A5PLN9-5	5.4701623e-06
A5XEI7	0
A5YKK6	3.5397359e-05
A5YVE9	0.00046804201
A6H8L7	1.7015295e-06
A6H8Y1-1	2.8069701e-08
A6H8Y1-5	1.8034459e-07
A6NCA2	0
A6NCI0	0.00020796127
A6NCN2	0
A6NCS6	1.4539697e-06
A6ND36-1	9.6946899e-07
A6ND36-2	0
A6ND70	0
A6NDB9	1.2860783e-08
A6NDG6	5.3768734e-05
A6NDI6	6.8967681e-06
A6NDR9	7.3139161e-07
A6NDU8	7.3287794e-06
A6NDY9	6.5296177e-08
A6NDZ0	0
A6NE76	1.2499704e-06
A6NED0	0.00016063074
A6NED2	1.7921468e-06
A6NEL6	0
A6NEM2	8.4777167e-05
A6NEV4	1.9302117e-06
A6NEW5	0
A6NFH2	2.1264674e-06
A6NFI3	6.2323516e-07
A6NFM4	5.6726812e-08
A6NG32	0
A6NG74	7.5097688e-08
A6NGJ4	3.8560232e-05
A6NGM8	3.0478766e-05
A6NGN7	0
A6NGS4	1.4173346e-07
A6NH77	0
A6NHB1	3.9329517e-05
A6NHB5	1.0289733e-06
A6NHJ4	0
A6NHL2	0.00010964995
A6NHQ2	9.3656048e-05
A6NHR9-1	6.6131665e-05
A6NHS9	3.9510202e-06
A6NHT5	0
A6NHX0	2.1884819e-06
A6NHZ2	2.5428439e-07
A6NI36	1.3549398e-07
A6NIF0	8.8892887e-07
A6NIH7	3.5085301e-05
A6NIJ3	2.8604832e-06
A6NIR2	0
A6NIW2	5.9950691e-07
A6NJ78-1	4.4718279e-06
A6NJB3	3.4242489e-05
A6NJD7	0
A6NJF5	0
A6NK33	0
A6NK58	1.4198381e-05
A6NKB8	0.00023010786
A6NKD9	1.3681772e-06
A6NKE1	0
A6NKF1-1	7.8722904e-07
A6NKK2	4.9520721e-06
A6NKT7	1.6979829e-06
A6NKV8	1.948046e-06
A6NL17	1.1170334e-06
A6NL28-1	2.881245e-06
A6NLG0	0
A6NLQ3	0
A6NLU0	1.0079403e-06
A6NM25	0
A6NMF3	1.1207299e-08
A6NMJ1	1.5464094e-06
A6NMJ5	8.9446525e-06
A6NMP7	5.0518035e-08
A6NMY6	0
A6NN41	9.5333311e-07
A6NN80	0.0003920929
A6NN98	3.076283e-07
A6NNA7	6.6831633e-06
A6NNL5	3.5318212e-06
A6NNQ0	0
A6NNY8	0
A6PVN2	0
A6PVR4	0
A6PVW9	0.00099208271
A6PWH4	0
A6QL63	4.5352074e-08
A6XGL1	6.1791771e-06
A6XGL8	0
A6XGP7	3.2899652e-06
A6XND3	2.856499e-05
A6XND5	0.00011275987
A6ZJ12	4.5916755e-06
A6ZKI3	1.5665192e-05
A7E2E7	1.6276478e-05
A7E2S2	0
A7E2V4-4	6.0451262e-07
A7E2Y1	2.6821915e-07
A7KAX9-1	3.6596671e-07
A7LB39	5.5493105e-08
A7MAP0	1.8520105e-05
A7XYQ1	2.5926699e-08
A7Y9J9	2.6139168e-07
A7YIK0	3.2496637e-07
A8CG34	1.3926509e-05
A8K039	8.0083016e-07
A8K040	1.8054067e-05
A8K0A4	1.1170373e-05
A8K0B3	2.5567294e-06
A8K0E5	7.4234135e-06
A8K0F6	1.7260758e-06
A8K0K1	3.896541e-07
A8K0Y4	0
A8K0Z3	1.0321916e-05
A8K140	4.7249718e-06
A8K1F5	3.8106224e-07
A8K1S9	8.9153012e-06
A8K1U0	4.1640289e-07
A8K1V0	8.6014718e-06
A8K1Z3	4.2674096e-06
A8K2Q0	0
A8K2S4	0
A8K2Y8	3.1350347e-07
A8K2Z0	0
A8K327	1.3562541e-06
A8K3K1	0
A8K3L0	3.2377028e-07
A8K3P5	0
A8K4E8	3.589846e-07
A8K4L9	0.00014457475
A8K4Q3	2.9051506e-07
A8K5U9	7.8085582e-05
A8K5W5	4.812767e-06
A8K607	8.8869592e-05
A8K654	1.6056587e-05
A8K6A1	9.3466694e-06
A8K6S3	1.5455992e-05
A8K6S9	1.290697e-07
A8K702	5.8625603e-07
A8K727	8.3661285e-06
A8K7F3	1.7577816e-06
A8K7U3	4.7425195e-06
A8K7V3	2.6152986e-06
A8K7V4	0
A8K7X6	3.3417013e-05
A8K855-1	3.7744885e-07
A8K878	0.0007791114
A8K8C4	4.0534171e-06
A8K8E1	0
A8K8F9	1.1391713e-06
A8K8J9	0
A8K8P3-1	0
A8K8W6	4.1300497e-07
A8K8Z0	3.6097467e-07
A8K948	3.5881775e-05
A8K976	3.1449776e-06
A8K995	3.0091442e-06
A8K9D9	8.5206338e-06
A8K9F5	6.0458646e-06
A8K9G4	1.2522083e-06
A8K9G7	0
A8K9J8	9.9868791e-07
A8K9T9	0
A8K9V6	1.8417668e-07
A8KA79	8.5863111e-07
A8KAH5	7.0348932e-05
A8MPP1	0
A8MPR0	1.4417544e-06
A8MPR9	3.9698651e-05
A8MPS7-1	1.3984033e-07
A8MPT4	0
A8MPV3	2.7737936e-07
A8MQ07	8.5832356e-06
A8MQ59	8.5110022e-06
A8MQT4	3.2199089e-07
A8MRR6	6.5298716e-09
A8MRS4	2.2882235e-09
A8MRT0	0
A8MSJ7	2.8274492e-06
A8MSQ1	6.6653511e-06
A8MST8	2.646699e-06
A8MSW3	3.9604531e-05
A8MSW6	5.8642265e-06
A8MSZ5	6.1779329e-06
A8MT19	0
A8MT22	1.4433192e-07
A8MT51-1	4.560794e-08
A8MT65	0
A8MT69-1	4.3109138e-06
A8MT80	0
A8MTC3	2.024001e-06
A8MTG2	6.2241936e-07
A8MTJ3	2.5367484e-07
A8MTK4	1.0233164e-06
A8MTM6	0
A8MTQ3	1.9693278e-06
A8MTU8	4.4848314e-07
A8MU17	5.3821848e-06
A8MU24	2.4750085e-05
A8MUB1	0.00022466276
A8MUI4	1.3944746e-06
A8MUM1	1.6462719e-05
A8MUM5	2.3058089e-06
A8MUN2	0
A8MUR8	0
A8MUW5	9.554881e-05
A8MUX6	0.00010385663
A8MV33	0
A8MV37	0
A8MVF6	0
A8MVU0	4.2178354e-06
A8MVW0	4.125498e-07
A8MVZ9	9.1896657e-06
A8MW92-3	0
A8MWB4	1.8945512e-06
A8MWD6	0.00017023949
A8MWH4	0
A8MWQ4	4.0438866e-05
A8MWR0	2.0832303e-05
A8MWY0-1	8.4212746e-07
A8MX09	8.5509678e-07
A8MX15	0
A8MXB7	2.9951678e-06
A8MXH3	1.3614012e-06
A8MXM7	6.3757658e-09
A8MXP7	3.0356795e-06
A8MXP9	0.00053890587
A8MXV4	0.00023970096
A8MXW0	0
A8MY13	1.8056832e-05
A8MY97	0
A8MYC7	3.5539577e-06
A8MYT0	9.4317702e-08
A8MYV9	0
A8MYY3	4.2317134e-07
A8MZA5	3.2493059e-07
A8MZI2	0.00017974443
A8MZK4	1.3119403e-06
A9CQZ4	2.3717835e-06
A9UHW6-1	8.2024988e-07
A9X424	6.0759441e-07
B0AZS6	0
B0I1T2	1.6927579e-05
B0QY29	4.0138247e-07
B0QY63	4.6546104e-07
B0QY74	0
B0QY89	0.00026425872
B0QY95	2.4847052e-06
B0QYA3	0
B0QYV7	2.4670306e-09
B0QYV8	3.3785664e-06
B0QZ18	9.2596335e-05
B0QZ67	1.0456068e-07
B0R0W4	0
B0UX82	0
B0UX85	4.1627422e-05
B0UY15	5.6671188e-06
B0V2C8	3.386209e-06
B0V2J7	0
B0VJZ1	1.4487767e-05
B0YJ47	7.9444407e-10
B0YJ58	0
B0YJ81	2.539661e-06
B0YJB4	1.7991763e-07
B0ZTD4	0
B1AHC3	0
B1AHD3	0
B1AHD5	5.0582382e-06
B1AHD9	0
B1AHN4	0
B1AJY1	7.5106183e-08
B1AK37	0
B1AK53-1	7.5781503e-06
B1AK88	0
B1AKD6	1.2033473e-06
B1AKJ5	1.7759883e-05
B1AKT4	2.8115239e-06
B1AKV4	0
B1AKZ3	9.2097283e-05
B1ALC7	0
B1ALM4	2.3348142e-05
B1ALY0	1.4398864e-05
B1AMT9	4.3340475e-05
B1AN92	0
B1ANE6	0
B1ANL9	0
B1APQ0	0
B1ARF3	7.4431865e-07
B1ARM6	0
B1AXG2	6.2046054e-07
B1B5P7	2.130672e-05
B1GYE7	1.5291313e-06
B1NLD0	0
B1Q2K2	1.0848241e-05
B2CY91	7.2419551e-06
B2DG28	8.9992465e-08
B2R4G1	6.62472e-05
B2R5V0	9.222285e-07
B2R5Y2	2.5653254e-06
B2R6L0	8.7973008e-07
B2R729	2.3273346e-09
B2R7C5	3.1269335e-08
B2R7D7	8.3179599e-05
B2R7M3	2.2705079e-07
B2R7U3	1.0171245e-05
B2R894	8.9314876e-07
B2R8E4	4.2577326e-05
B2R939	0
B2R960	0.00020937193
B2R9S4	1.8079297e-05
B2RA26	0
B2RAL8	0
B2RAN1	0
B2RB25	1.3128593e-06
B2RBJ1	0
B2RBV5	8.9024668e-07
B2RC03	3.8061849e-06
B2RDD6	8.5414331e-07
B2RDK6	2.6473829e-05
B2RDU1	1.4254677e-07
B2RNN3-1	0
B2RNV3	3.2297652e-06
B2RTQ1	3.8614015e-07
B2RTR1	1.3946895e-05
B2RTR3	0
B2RTT4	0
B2RTY4	2.8818514e-08
B2RU05	7.662114e-07
B2RU10	5.0584126e-07
B2RUU2	8.8506812e-08
B2RUZ4	0
B2RWP6	5.0560773e-08
B2RWQ1	8.6686965e-07
B2RXH3	3.7607463e-07
B2VAM3	8.9317969e-07
B2ZBW1	0
B2ZZ83	0.00017928909
B3KM51	0
B3KM62	0
B3KM75	2.034889e-06
B3KMG9	0
B3KMN2	1.8702348e-06
B3KN91	0
B3KNA1	0
B3KNH3	0
B3KNH5	6.9597379e-05
B3KNN6	0
B3KNZ9	0
B3KP24	0
B3KP60	1.139766e-05
B3KP81	0
B3KPE2	0
B3KPG9	0.00018946607
B3KPJ3	4.3840399e-06
B3KPL2	7.3653785e-08
B3KPN2	0
B3KPQ7	3.8168938e-07
B3KPU1	1.8235578e-06
B3KPW9	4.8236148e-06
B3KQ30	0
B3KQ79	0.00086135181
B3KQV7	1.8389846e-05
B3KR24	3.5361473e-05
B3KR51	0
B3KRC2	2.0313309e-06
B3KRU3	0
B3KRY4	6.7202756e-07
B3KS00	1.1395233e-07
B3KS44	4.9595885e-07
B3KSG7	4.5098226e-07
B3KSM8	2.3275012e-05
B3KSS7	0
B3KST9	1.1051634e-06
B3KT15	0.0003805767
B3KT17	2.3195588e-07
B3KT32	0
B3KT78	0
B3KTT5	3.9936255e-05
B3KTU7	0
B3KTZ7	0
B3KU26	2.2167923e-09
B3KUB9	1.7338659e-06
B3KUC2	1.8855889e-07
B3KUE6	1.8082394e-05
B3KUH4	0
B3KUL1	4.3561181e-06
B3KUV0	1.785985e-06
B3KV44	2.2025647e-05
B3KVH1	6.4106478e-06
B3KVJ7	9.2411453e-07
B3KVR1	0
B3KVT4	0
B3KW50	1.8627506e-07
B3KW93	0
B3KWE3	9.1919821e-05
B3KWG2	5.2787626e-07
B3KWT6	4.3776556e-06
B3KWY9	8.9120661e-06
B3KXJ5	3.7724391e-09
B3KXK5	0
B3KXK7	6.660225e-06
B3KY41	5.2102674e-07
B3KY73	0
B3KYC4	2.1084281e-05
B3SXQ8	2.0510825e-05
B3VCF8	0
B4DDH6	0
B4DDJ2	5.3652688e-05
B4DDK4	0
B4DDK5	1.2450588e-05
B4DDN1	0
B4DDT4	7.4172202e-06
B4DDT8	0
B4DDU3	6.1198831e-06
B4DDU4	0
B4DE14	1.1170333e-06
B4DE59	0.00011037968
B4DE92	1.3880337e-07
B4DEA2	2.1424211e-05
B4DEC1	6.9401766e-06
B4DEC4	2.46102e-06
B4DED3	1.5837931e-06
B4DEE8	9.0897128e-05
B4DEF8	0.00013791435
B4DEG7	5.594157e-07
B4DEJ7	0
B4DEK8	7.0986485e-06
B4DEL4	5.2398817e-05
B4DEP8	5.2192426e-06
B4DET4	7.9014266e-06
B4DET9	0
B4DEZ7	3.8424903e-06
B4DF17	0
B4DF26	0
B4DF33	3.1618656e-06
B4DF54	0
B4DF74	8.0993629e-07
B4DF76	4.3129364e-07
B4DF85	0
B4DF93	0
B4DFA5	3.8815972e-07
B4DFA6	1.832992e-07
B4DFC1	0
B4DFG8	5.461505e-06
B4DFL0	3.9650134e-05
B4DFP7	2.4571348e-06
B4DFQ6	2.0011338e-05
B4DFT4	0
B4DFW7	1.4248073e-06
B4DFX9	6.5835715e-07
B4DG06	0
B4DG23	0
B4DG66	1.198836e-06
B4DG73	3.787522e-05
B4DGC5	2.1285268e-06
B4DGD9	3.7396531e-06
B4DGG2	8.8634332e-08
B4DGM9	1.7233521e-05
B4DGN7	3.4843475e-08
B4DGN9	0
B4DGQ9	3.2855873e-07
B4DGU9	0
B4DGW3	0
B4DGY8	0
B4DH09	0
B4DH25	0
B4DH58	3.5864637e-05
B4DH68	6.8600951e-08
B4DH71	2.2106951e-06
B4DH83	4.7670975e-07
B4DH95	8.343487e-07
B4DH97	0
B4DHB3	1.4243289e-06
B4DHG2	0
B4DHJ0	0
B4DHK2	3.4174813e-06
B4DHK5	0
B4DHL7	0
B4DHM0	4.0555699e-06
B4DHM3	0
B4DHW5	7.2761897e-07
B4DHW9	0
B4DI08	8.3533818e-07
B4DI36	7.4803714e-06
B4DI68	9.1174389e-06
B4DID6	9.6005386e-08
B4DIF2	3.9957168e-07
B4DIL0	0
B4DIL1	1.3551642e-06
B4DIP3	1.4998211e-06
B4DIR4	0
B4DIS6	2.7706027e-06
B4DIV0	2.5613764e-06
B4DIW0	0
B4DIW8	8.9100076e-09
B4DJ38	0.00010793284
B4DJ63	0
B4DJ76	2.3807571e-07
B4DJA0	0.00038219969
B4DJB5	4.2725422e-07
B4DJG6	5.6047805e-08
B4DJI5	1.271328e-05
B4DJJ3	5.8075371e-06
B4DJL6	1.183102e-05
B4DJR7	2.9510747e-07
B4DJT8	0
B4DJU7	8.2056198e-06
B4DJZ2	0
B4DK05	1.4923521e-06
B4DK38	4.0699141e-07
B4DK86	0
B4DKA3	1.8155766e-05
B4DKC8	4.6304646e-06
B4DKE7	0
B4DKI4	0
B4DKK8	4.6870085e-07
B4DKM0	9.6640552e-05
B4DKQ0	1.0116826e-07
B4DKQ5	2.2643207e-05
B4DKS0	5.9919474e-06
B4DKX8	1.9983257e-06
B4DL54	1.2839051e-06
B4DL78	3.2793489e-06
B4DLA9	1.733394e-07
B4DLE8	1.524424e-07
B4DLE9	2.0407912e-06
B4DLH4	6.421893e-05
B4DLK4	0
B4DLU6	0
B4DLU9	4.1267782e-07
B4DLV7	0.00071924727
B4DLZ5	3.6491844e-05
B4DLZ8	0.00011243117
B4DM08	6.7013699e-05
B4DM41	0
B4DM45	5.7741547e-05
B4DM50	0
B4DM78	7.8864196e-07
B4DMH3	1.5740821e-08
B4DMH7	7.0800159e-07
B4DML3	0
B4DMN0	0
B4DMN1	0
B4DMP2	4.0520691e-08
B4DMQ9	2.7003187e-05
B4DMS9	7.4384172e-08
B4DMU2	1.4998842e-06
B4DMY8	3.6161171e-07
B4DN11	0
B4DN31	6.7438523e-05
B4DN45	8.0595971e-07
B4DN49	0
B4DN70	0
B4DN80	3.5459394e-05
B4DN88	5.2900099e-07
B4DNA3	3.7544249e-05
B4DNA9	0
B4DNE0	1.2121383e-05
B4DNE4	8.8579173e-06
B4DNL1	0
B4DNM7	0.00028871887
B4DNN3	0
B4DNN6	0
B4DNQ9	1.5324417e-05
B4DNR0	1.5756079e-05
B4DNS2	1.9471508e-07
B4DNX1	0
B4DP11	0.001131833
B4DP31	1.4713395e-05
B4DP54	6.2282995e-07
B4DP79	2.6376559e-07
B4DP80	0.00043632299
B4DPC0	0
B4DPD6	0
B4DPG9	0.00015325857
B4DPJ2	0.00017814332
B4DPK3	9.6836014e-05
B4DPN5	0
B4DPP9	4.2900678e-07
B4DPQ4	0
B4DPT0	1.6451536e-06
B4DPV7	0.00022279399
B4DPV8	1.7371579e-05
B4DPY0	7.751006e-06
B4DPY1	1.0202144e-06
B4DPY2	1.642449e-08
B4DPZ6	4.1219351e-05
B4DQ07	7.6715207e-06
B4DQA5	0
B4DQC9	1.3079834e-05
B4DQD0	0
B4DQE1	4.0470839e-05
B4DQH7	3.9160909e-05
B4DQK8	0
B4DQM3	5.8415087e-07
B4DQM4	1.9207881e-05
B4DQN8	0
B4DQQ4	0
B4DQT7	0
B4DQU9	8.0697755e-08
B4DQX2	1.2725552e-05
B4DR52	2.0363995e-06
B4DR99	0
B4DRA2	0
B4DRA4	6.7478011e-06
B4DRB1	3.6908219e-06
B4DRD7	1.932553e-06
B4DRE5	1.0015001e-05
B4DRE6	9.3816421e-07
B4DRH0	1.0349399e-06
B4DRL5	1.2842726e-05
B4DRM1	1.7831007e-06
B4DRN7	6.3978337e-06
B4DRP7	0
B4DRQ6	7.4886746e-07
B4DRS6	0.00024273288
B4DRT2	0.00015666579
B4DRT5	3.3810928e-07
B4DRT6	0
B4DRY5	3.9870612e-05
B4DRY6	0
B4DS27	4.793497e-08
B4DS39	7.0070965e-06
B4DS41	0
B4DS53	2.1417519e-05
B4DS72	3.6622557e-07
B4DS94	6.2662428e-07
B4DSA6	5.8196023e-06
B4DSF0	1.5774096e-06
B4DSK2	9.0163879e-06
B4DSN0	0
B4DSP0	0
B4DSR2	0
B4DT04	2.6712971e-07
B4DT11	1.0350913e-05
B4DT30	3.6197233e-06
B4DT31	1.0667118e-07
B4DT66	4.0521468e-06
B4DTA6	0
B4DTA9	2.1921981e-06
B4DTM0	9.4726124e-06
B4DTM1	2.3164774e-06
B4DTQ2	2.8164991e-06
B4DTU1	2.552549e-07
B4DTY1	5.2646538e-06
B4DU30	1.2475732e-06
B4DU42	4.5341385e-05
B4DUA6	0
B4DUC3	1.9774313e-06
B4DUE0	1.5471586e-05
B4DUE4	1.6389785e-06
B4DUI1	9.1936429e-05
B4DUI3	1.0741977e-06
B4DUT8	5.8321118e-06
B4DUU0	0
B4DUW2	0
B4DUW5	0
B4DUX5	0
B4DUY1	3.2072171e-06
B4DUY4	1.3572005e-05
B4DUY9	0
B4DV38	6.4592335e-07
B4DV73	0
B4DVA6	5.4388478e-07
B4DVK5	1.7032503e-07
B4DVN0	0
B4DVQ3	6.6665865e-06
B4DVQ7	0
B4DVR0	0
B4DVS4	1.5545739e-05
B4DVS6	0
B4DVT6	0
B4DVU1	3.4630062e-06
B4DW73	0.0016358989
B4DWA9	8.5892033e-06
B4DWM5	0
B4DWN9	1.5614919e-06
B4DWQ3	2.7792985e-05
B4DWT5	0
B4DXB9	1.5806422e-06
B4DXG6	2.4040017e-05
B4DXI0	0
B4DXP0	1.2686633e-05
B4DXZ0	3.231716e-07
B4DY45	0
B4DYA9	2.6237251e-06
B4DYE2	0
B4DYH4	3.2618726e-07
B4DYI6	0
B4DYM8	0
B4DYW7	1.3531484e-06
B4DYX8	9.2648071e-06
B4DYX9	2.7964852e-05
B4DYY2	1.4323591e-06
B4DYY7	7.9257546e-06
B4DZ45	8.9558782e-06
B4DZ73	1.3307284e-05
B4DZB6	1.2970339e-07
B4DZB9	2.1273516e-08
B4DZC6	3.410044e-06
B4DZD6	1.6176398e-07
B4DZF7	3.3923303e-06
B4DZJ2	5.448388e-05
B4DZN8	3.0131822e-07
B4DZQ2	0
B4DZU5	6.4244027e-06
B4DZX1	1.5372768e-06
B4DZX4	6.1497119e-06
B4DZY9	7.7815418e-07
B4E0A1	0
B4E0F2	0
B4E0F6	6.6813957e-07
B4E0K1	4.326173e-07
B4E0Q6	7.336764e-06
B4E0Q9	7.3257704e-07
B4E0S5	1.26832e-05
B4E0X6	0
B4E102	1.3707647e-05
B4E1C1	8.6765051e-06
B4E1H6	3.4393521e-05
B4E1J4	0
B4E1N4	1.8501092e-05
B4E1Q5	1.4513651e-07
B4E1S7	0.0002889918
B4E1T5	4.0772387e-06
B4E1V4	5.5145402e-07
B4E1W5	0
B4E1W8	0
B4E1X0	0
B4E1Z4	7.8738463e-08
B4E238	1.4141311e-05
B4E299	0
B4E2A6	8.176483e-05
B4E2C9	0
B4E2F2	4.5123274e-08
B4E2I0	1.3562605e-05
B4E2N6	8.9787849e-06
B4E2P0	0
B4E2X7	1.1186908e-06
B4E324	3.5626655e-05
B4E327	3.9158931e-07
B4E365	0
B4E3B8	0
B4E3C3	0.00086090779
B4E3D4	0
B4E3E6	0
B4E3F8	0
B4E3G8	6.4697135e-06
B4E3M4	0
B4E3P1	0
B4E3P5	0
B5KVR6	2.7017055e-07
B5MBW9	2.1864565e-05
B5MBX0	1.6583708e-06
B5MBY5	9.181561e-05
B5MC03	0
B5MC59	0
B5MCG7	5.3822467e-08
B5MCG9	3.0496592e-06
B5MCH8	5.9723571e-07
B5MCP4	1.9856212e-07
B5MCW4	3.8430584e-06
B5MD23	2.3899522e-06
B5MDA0	3.8434486e-06
B5MDE1	1.95689e-06
B5MDH7	0
B5MDK0	1.0119657e-07
B5MDL7	0
B5MDN9	0
B5MDT4	7.8102176e-07
B5MDU2	5.0783568e-06
B5MDU6	1.65207e-05
B5MDV7	4.3132054e-07
B5MDX4	4.4356155e-06
B5MDZ7	7.7867992e-07
B5ME21	2.8358937e-06
B5ME26	0
B5ME39	4.4269437e-06
B5ME83	4.5454941e-05
B5MEC5	3.0424596e-05
B5MED2	0
B5MEG5	3.037052e-06
B5TMG5	1.8675521e-08
B6HY61	0
B7WNH4	3.2731214e-06
B7WNV6	1.2279062e-07
B7WNX5	0
B7WNZ6	1.8783013e-08
B7WPD3	0.00044721461
B7WPE2	7.2304701e-06
B7WPI0	3.463624e-06
B7WPL0	1.5151364e-06
B7XD04	3.5509556e-05
B7Z1C1	4.6200795e-06
B7Z1E1	0
B7Z1G0	0
B7Z1X8	0
B7Z232	0
B7Z268	0
B7Z2A6	0
B7Z2E3	8.6139884e-05
B7Z2K8	3.1510057e-06
B7Z2M0	1.1861807e-07
B7Z2Q0	1.176882e-06
B7Z2T2	7.5651688e-06
B7Z2T5	0.00089750056
B7Z2X0	9.9111777e-06
B7Z2Z4	0.00012136105
B7Z3B7	6.1994784e-05
B7Z3C8	3.2217111e-06
B7Z3D9	0
B7Z3R1	3.8445918e-07
B7Z400	1.7475822e-07
B7Z402	0
B7Z461	0
B7Z4C7	5.7729861e-06
B7Z4P1	5.6144649e-08
B7Z4S2	2.5248723e-07
B7Z4V5	1.6213931e-06
B7Z4Y1	2.9672178e-06
B7Z5A2	0
B7Z5C2	0
B7Z5D4	0
B7Z5D6	6.4525931e-07
B7Z5E3	0
B7Z5J8	0.00016833394
B7Z5L0	3.7682244e-07
B7Z5R0	7.9773404e-07
B7Z5S6	1.4932677e-07
B7Z5T8	5.9313612e-07
B7Z5U5	1.0020782e-05
B7Z5V6	1.8149522e-05
B7Z5W2	5.214069e-06
B7Z5W8	4.860007e-05
B7Z640	0
B7Z6B6	0
B7Z6D1	2.1270057e-05
B7Z6J6	0
B7Z6Q3	3.0473463e-07
B7Z6Q4	0.00012218832
B7Z6T9	3.793287e-08
B7Z6U4	3.8510295e-07
B7Z6W6	4.0781876e-06
B7Z793	2.1322437e-06
B7Z7A4	0
B7Z7C8	2.5248956e-06
B7Z7E4	0
B7Z7R3	0
B7Z854	0
B7Z881	1.8755882e-06
B7Z883	1.9532837e-05
B7Z8K5	0
B7Z8Q2	1.7093909e-06
B7Z8S0	0
B7Z8U8	0
B7Z8X5	3.8925294e-07
B7Z907	0
B7Z926	1.2012601e-08
B7ZB56	3.2059032e-06
B7ZB91	1.1869812e-06
B7ZBF8	0
B7ZBQ9	0
B7ZC06	0
B7ZKL8	3.5722793e-05
B7ZKQ5	0
B7ZKU0	5.2978284e-06
B7ZL55	1.7550021e-07
B7ZLC2	3.097714e-06
B7ZLC3	0
B7ZLL5	1.1299199e-06
B7ZLW3	0
B7ZLX1	1.4675915e-07
B7ZM97	2.7810893e-06
B7ZM99	4.1337642e-05
B8ZZ50	3.1302801e-05
B8ZZ57	2.6740609e-06
B8ZZ87	8.7661048e-06
B8ZZ96	0
B8ZZ97	4.4146484e-08
B8ZZA8	0
B8ZZC5	0
B8ZZJ1	3.8116531e-06
B8ZZL3	0
B8ZZR0	0
B8ZZU6	3.5066427e-07
B9A001	3.8869401e-05
B9A6I9	4.1939682e-07
B9EGG0	2.5422254e-06
B9EGI0	3.1801342e-06
B9TX30	1.1971492e-06
