Q8TBF5	0.0035965827
Q96I99	0.17201095
Q6ZVD8	0.002059671
P31749	0.0064590787
Q9H0E9	0.0044185905
Q96N66	0.02645674
Q9H0E2	0.0183978
O00628	0.00023344247
P40227	0.32543769
P20933	0.0015515274
P40222	0.01419145
Q9NQT5	0.01465805
Q9NQT4	0.0045539388
P33527	0.064370743
P29317	0.0022826438
Q86WA8	0.021254355
Q9HC78	0.00036689732
Q9NZL4	0.0052336769
P16435	0.03047874
Q9NZL9	0.020405815
Q13724	0.019095445
P84077	0.50167899
P07992	0.00116682
P23919	0.051060158
Q01970	0.00086478968
Q9BZQ6	0.0003406844
Q00535	0.013851959
Q00537	0.00031480022
Q9NXR7	0.0047852334
Q06587	0.01235255
Q96AZ6	0.00027391885
P0C0S8	2.1590599
Q9NZZ3	0.029381675
P0C0S5	0.12311793
Q9UBM7	0.060764945
Q9H4B0	0.0063569485
Q15118	0.03444674
O95931	0.00053875345
P07711	0.0063482727
P02545	0.47932866
Q9BW83	0.010936574
P29083	0.0094085966
P40429	0.26404344
Q7Z3T8	0.0014760258
Q13838	0.13593972
Q15276	0.001790295
Q00403	0.0019806303
O00391	0.0017090625
P38571	0.0066514251
P03891	0.019457291
B4DM45	0.029990533
O00399	0.00043658814
P03897	0.033564498
Q86UQ4	0.00090416601
P05386	0.6432491
P05387	0.18288715
P78346	0.02175789
P78347	0.15840066
P05388	0.56847268
P62979	0.6282651
P08473	0.66662347
Q7L266	0.0009973924
P10275	0.0076717275
Q6DT37	0.0001296278
P20618	0.080709816
P52272	0.65593559
A0AVT1	0.070882019
O15254	0.0019681463
Q15369	0.034114528
Q15744	0.001070048
Q9BVL2	0.031793123
Q15365	0.30911448
Q9H814	0.0041791076
Q9H9Y6	0.0082848252
Q969U7	0.010405296
P29401	1.3066295
Q13907	0.0029343856
P84085	0.040926798
A8K9D9	0.00087559616
Q9H0S4	0.0098151226
P35244	0.021931068
P07900	1.2157924
P39023	0.59430088
P35241	0.066347467
O75438	0.02151138
O75439	0.12021136
P35249	0.010269516
P43034	0.078506808
P08621	0.17540127
Q9BQF6	0.0005340681
Q9NVP1	0.058717985
A6NDG6	0.0083448084
Q9BZE2	0.00021948175
P62805	3.4204053
O60610	0.04914207
Q86Y07	0.00030619356
Q9UKL0	0.0075258468
P14373	0.001060566
P50224	0.0025815727
P06280	0.010917621
O15228	0.0018188809
Q9Y6E0	0.0020642537
Q96G46	0.0044698371
O15327	0.00026753412
Q9H1A4	0.0063031204
Q9H0V9	0.0059197939
Q99643	0.039326655
Q13011	0.54734124
Q86TW2	0.00084546029
Q71DI3	2.9660075
Q9UPT9	0.00069279912
Q09161	0.049698289
P51790	0.013525136
P50225	0.013848424
O75380	0.00981776
O75381	0.010081814
O75382	0.0015830706
P52655	0.013368639
Q9Y4G8	0.00017420354
P51793	0.0028304855
P53701	0.027367758
Q8NFF5	0.0089227148
P23229	0.0061893525
Q5TDH0	0.0056731105
Q14562	0.00062464
O60762	0.054181027
P18077	0.13479973
P62714	0.084286857
Q8WVK2	0.003528738
O75940	0.0054206116
O75947	0.25094481
Q9H147	0.0015306441
Q15181	0.27675926
P13994	0.00037551001
P17844	0.40827678
Q6P1A2	0.043852696
Q8IYK4	0.00094692084
Q9NPF4	0.011505544
Q9NPF5	0.00181527
Q9NPF0	0.00041354183
Q8IUE6	0.14818413
O94906	0.083522784
Q13308	0.00520147
Q2TAY7	0.044566621
Q59GN9	0.00012360921
Q92522	0.10243372
Q13126	0.076517851
Q9H9H4	0.00057527592
O43242	0.1447407
Q8N3C0	0.0026211426
Q9NRF8	0.023271232
O43795	0.0013551802
P78540	0.079829336
Q9H4P4	0.00035807055
O43189	0.00052613646
Q9UPN9	0.0019532881
Q9Y6I4	0.00056559646
Q14108	0.17763527
Q53HV7	0.00037669782
Q14103	0.60150562
P27449	0.0019298255
P27448	0.0022829075
Q9Y6I3	0.0038201712
O43184	0.00022302278
P16152	0.045800814
Q9UNX3	0.011225801
Q16851	0.016868759
Q16850	0.012025034
P99999	0.25695711
P04626	0.015166245
Q16854	0.0011588099
Q9UGP8	0.1503093
P19474	0.00030111955
P54760	0.000116466
P06865	0.052712548
P30876	0.032991984
P54764	0.0013782635
A5YKK6	0.05351779
O75367	0.62724002
P26640	0.34960079
P26641	0.60644761
Q13232	0.06314996
Q99460	0.13887316
P26885	0.050988792
Q8TCT0	0.006002049
Q8TCT8	0.0044339999
Q8TCT9	0.071011059
O14782	0.0039110154
Q6UW02	0.007935206
O14786	0.035411985
P40763	0.010403913
Q6NWY9	0.00056430447
Q9NUU7	0.021208709
P67870	0.049837484
Q13347	0.1495105
Q96KG9	0.021027938
P49411	0.90022024
P48147	0.03755802
P16083	0.00066035173
P23588	0.032006269
Q9BQG0	0.3427815
Q8TEM1	0.33067939
Q9UK41	0.0059489951
P61619	0.22720685
P62495	0.0822871
Q9NYU1	0.0001785511
Q9NYU2	0.11648519
Q9Y2H1	0.012760107
A8MU24	0.0022710666
Q96DR7	0.0011748787
Q96L58	0.0056971446
P11474	0.00014982273
Q9BY32	0.0073545664
P36639	0.00022475149
P04040	0.42099985
Q1HE25	0.018752764
Q3KQV9	0.00078392279
P16333	0.0018248732
Q96FZ7	0.0053706939
B7Z2Z4	0.071044116
P49773	0.48846154
Q9UBX1	0.0050939974
Q9BQ52	0.012418507
P49770	0.0061612729
Q15311	0.0012005069
P25205	0.040658502
P62140	0.042704728
O15523	0.0074241935
Q02127	0.070709266
O95630	0.0010255012
P25208	0.001546911
O95251	0.0048410387
Q9UPR5	0.0013662556
O43491	0.0010507137
P62380	0.0050664094
Q9UPR3	0.00018369149
Q9NP90	0.0001594059
Q9BZ23	0.003479647
Q6P9B9	0.0060917564
Q96GM8	0.00098500293
P52657	0.0079562027
Q8TBE9	0.00036020939
Q9H0B6	0.002027098
Q9NVM6	0.00039696107
Q9NVM4	0.00071252223
P61009	0.026332488
Q92685	0.0045412296
P10644	0.036001228
P48556	0.064125145
O15067	0.02491356
O15066	0.00097320415
P60891	0.10292607
O95747	0.043866598
Q8TAA5	0.0016070406
Q86SK9	0.00028227166
Q9HC62	0.00043976396
P07099	0.37818189
O95749	0.0080445471
Q01968	0.0070505542
O75962	0.00053472384
P32004	0.0011826822
P22695	0.3314374
Q9NW64	0.0023551395
P30519	0.011408287
Q96D70	0.0042206892
P05067	0.0085741695
Q15836	0.02053598
P51608	0.022046276
Q12830	0.0045797021
P47813	0.004900426
Q9Y6R1	0.07238818
Q96GX9	0.000511784
O95249	0.013925422
O00273	0.02438605
Q9Y672	0.010189435
Q86V21	0.039480042
P22694	0.042926384
O95243	6.7966726e-05
P03886	0.026275018
Q13825	0.033175925
Q6IA17	0.0057765411
P49959	0.035555921
P48426	0.00078588385
Q9Y2Z9	0.010535695
P49790	0.034782462
Q01813	0.18534607
P49792	0.16596418
B0I1T2	0.0010814716
P56545	0.008824626
Q9Y2Z0	0.0022472202
O00623	0.00015748993
Q9Y2Z4	0.042450491
Q93009	0.10962205
Q93008	0.04295755
Q00610	1.2693435
O76031	0.048028834
Q00613	0.0026361129
Q587I9	0.01451705
P78356	0.0030257892
O95336	0.038038643
O60547	0.015822397
Q9Y2T2	0.0033679576
Q15173	0.0001864991
Q15172	0.00090359249
Q9UJ68	0.003270523
P09496	0.090967162
P09497	0.072434898
Q9H0P0	0.006084783
Q9BT43	0.0014472842
Q9BT40	0.000769216
Q96QZ7	0.0002252226
Q86TM6	0.0046034771
Q99943	0.0031374569
Q9P0L0	0.063575053
Q9Y618	0.0023367794
Q969T4	0.028492908
Q9Y617	0.55435002
P49789	0.0013037841
Q08752	0.025882431
B4E1H6	0.013368521
Q01105	0.51580583
P35250	0.01239917
Q08170	0.0018752634
Q5W0D7	0.0056662675
Q92733	0.0051210009
Q92734	0.0457256
Q9UGM6	0.022842827
P00846	0.1606443
P18669	0.50361083
P20340	0.049359049
Q5BKT4	0.0016688045
Q9NRZ7	0.0060255011
Q13501	0.032527974
P16989	0.044474237
Q9UKM9	0.089652571
Q9UKM7	0.011645242
Q5VVQ6	0.0010513821
Q9Y4P1	0.0029469983
B4DLZ5	0.0043784859
O43924	0.0021038346
O43920	0.010564384
Q5JPP8	0.00120249
Q9Y6D9	0.0093691864
P08708	0.13653849
Q01581	0.0082297316
Q99611	0.0077613514
P29692	0.35064851
P78344	0.068555709
P43155	0.023325699
Q96LJ7	0.015698266
Q8IYD1	0.00038822186
Q92600	0.006352883
Q8IWL3	0.0028979587
O75390	0.78586012
O75396	0.080757117
Q9BZJ0	0.013092006
P18124	0.51080014
Q14126	0.050056214
Q9UJX4	0.0036435714
Q99986	0.0090223678
Q6PI48	0.10878951
Q9H999	0.00016257024
P62701	0.4998608
Q99988	0.073039366
Q7L3T8	0.0062417152
P27694	0.099791815
P27695	0.66683665
O75955	0.056905706
P17858	0.09449739
Q9UJ14	0.00074261604
Q9UKG9	0.0035887839
Q14353	0.035262699
Q9H7Z7	0.092527261
P00441	0.15535851
O43257	0.00041323401
O94979	0.21364543
Q147X3	0.0017769161
O43252	0.035119549
P42771	0.002117188
Q09028	0.086933325
Q9NYF8	0.094103372
C9J2K4	0.007456391
P58876	1.4481945
P14174	3.1223628
Q5TA45	0.0010533507
Q9NRG0	0.00077618391
P53602	0.00016571481
Q15165	0.023556
P54886	0.12710263
Q9NRG9	0.014776071
P53609	0.0060487788
P28838	0.29590868
P62633	0.0055752246
Q9UI09	0.032816052
P23368	0.11837943
P52735	0.0041104545
P10606	0.069807976
P46783	0.16035362
P46782	0.38786134
P46781	0.38975533
Q9Y4Z0	0.03274562
P61956	0.1304028
Q14643	0.0010233675
Q5SY16	0.0066270978
O00763	0.028370383
P04632	0.030437376
O75175	0.0095496687
P19440	0.0070372765
Q9H4G0	0.0096827012
Q99459	0.044334693
Q8TD19	0.034907442
Q8WUW1	0.0017449605
Q7Z6Z7	0.25420776
P11217	0.00277018
P11216	0.20214778
Q96I15	0.01182543
Q16512	0.006953844
Q16513	0.0081031044
O15143	0.013436782
Q01167	0.00011651243
P49747	0.00062776806
B4DYX8	0.0011939898
P40938	0.0089097872
P40939	0.63163017
Q9NUT2	0.0061093875
Q6Y288	0.00087729303
Q9HA77	0.10397774
P40937	0.010419605
Q02040	0.010021205
O15393	0.0053255075
P35579	0.91759576
Q9BWF3	0.042353256
O00400	0.042167192
Q9Y5P6	0.031995053
P31942	0.09642719
Q9Y5P4	0.001105104
P31946	0.24803528
Q8N1F7	0.12165704
O15400	0.010317224
P31948	0.30226048
P17096	0.021313761
P61604	0.68732084
Q96RR4	0.0022963319
P63151	0.11386612
P40337	0.0023572246
Q14938	0.11218687
P38646	1.1189649
Q9Y2K7	0.0023942885
P60953	0.080358769
P50416	0.14716815
Q9Y5B0	0.00022744413
Q9UHY1	0.0077717206
P22570	0.12678463
Q9Y5B6	0.00075058291
Q9UHY7	0.047113345
P61421	0.045791558
O14681	0.001452059
O14686	0.00054057239
Q16644	0.00066280029
P48047	0.36847577
O00329	0.0033615192
O15530	0.015079402
O15533	0.0021740737
O43681	0.053066381
Q9UNE7	0.016688487
P38606	0.10312396
Q9HCG8	0.00028746646
Q13217	0.013134813
Q16881	0.12465078
Q99447	0.0049614285
Q0P5T0	0.001656721
P33897	0.018118474
Q7L7X3	0.00093928723
Q13576	0.13038868
Q03426	0.00402336
Q9BPX3	0.00031668
Q8WZA1	0.0011351492
Q8N8J7	0.00040851255
Q9BPX5	0.0073842734
P07902	0.0040549597
Q13740	0.073140498
P50897	0.12979625
Q9ULM6	0.00036417702
Q9HC52	0.0086626134
Q9C086	0.00028095278
B4DKS0	0.017426788
Q9UQN3	0.0046850038
P23511	0.016440681
O95755	0.00028180687
Q9NZJ9	0.022192997
B7Z883	0.0043370519
P21333	0.18013175
Q9NZJ6	0.0049719267
O43524	0.00066473631
Q8TE04	0.0003066977
Q8NFG4	8.924911e-05
P30566	0.05279801
Q6YP21	0.0051306004
Q8IWV7	0.0027281619
P10586	0.042969375
P38159	0.18592769
Q68DK7	0.00080921277
P51617	0.0019620557
Q9UGL1	0.00035732026
Q9Y281	0.0014511003
Q5T4S7	0.046324585
Q9Y285	0.13275107
O00268	0.001715936
Q8WWQ0	0.002969274
P17050	0.045002979
P08865	0.35091291
Q9Y2E5	0.0027436866
Q08AE8	0.00036954313
P57775	0.00016678637
Q9H2K8	0.016427735
Q06124	0.047007123
P60842	0.76556728
P49459	0.003145806
P56556	0.039344505
Q6P1Q9	0.00090106502
Q9H0G5	0.00058148237
P13010	0.48789842
Q6Y1H2	0.0067091123
Q9NRX4	0.020421962
P78362	0.0069082893
Q9NRX1	0.005707296
P23025	0.00093606497
Q9NRX3	0.013959123
Q9Y2W1	0.23978646
Q9Y2W2	0.019954524
O95347	0.0034878073
Q13190	0.012552195
P47756	0.067154908
O00469	0.000615395
O00468	0.0017589709
Q96SZ5	0.0069347227
Q86UA1	0.0025120646
Q7Z406	0.042929487
O95182	0.038263588
O00462	0.026987597
Q15345	0.0042282345
Q9BRR6	0.022273308
Q12981	0.0057021047
Q14155	0.0039606701
P45880	0.55675443
Q13748	0.00021071762
Q9P0M6	0.12194227
Q9Y606	0.02171877
Q9BRR8	0.00014734962
Q93100	0.0059298062
P28482	0.041852052
Q9Y3I1	0.002020807
O75414	0.0027730091
Q96AA3	0.002066079
O75410	0.00025842132
P05026	0.16657773
Q8N201	0.012581298
P62829	0.12754351
Q92830	0.00232942
Q86US8	0.011276303
P62820	0.0025575445
Q5XPI4	0.0023632557
P62826	0.59423777
Q9H2F5	0.00018211873
O95989	0.006038404
Q9C0D3	0.00023071949
P55081	0.00934631
O95985	0.001899848
Q9Y4W6	0.27014235
Q8TCJ2	0.036625907
O95983	0.0061116338
Q93034	0.038271364
O43913	0.00019822736
Q9Y6G9	0.025624301
O95297	0.0016196385
O95298	0.039372614
O95299	0.11827165
P43304	0.028521394
O15347	0.04080444
P43307	0.091167617
Q9UKX7	0.011863674
P08047	0.00049434597
Q92614	0.0021441009
P08913	0.00069939229
Q9Y4E8	0.015563503
P43490	0.14652029
Q9BZK7	0.028859876
O60701	0.12045182
P15531	0.075106909
P78549	0.00031257046
Q8TE77	0.0015006075
Q8N335	0.0086096295
Q6NTF9	0.01093405
Q9H981	0.00061794373
Q9BYG5	0.00011117529
P46063	0.047259164
P46060	0.10074869
O75964	0.11546372
A8K4L9	0.05108301
P68400	0.092583973
P68402	0.11965252
Q9UHD9	0.052392236
P42766	0.38906078
P68371	2.1404069
Q9UHD2	0.0003773713
Q9NPH2	0.0085336837
Q9NPH0	0.0032575951
P53611	0.0076279586
Q9NZN5	0.0026197246
Q9UET6	0.0010569957
Q92506	0.038843377
Q8TC12	0.30376969
P08651	0.020700854
Q13107	0.0011680639
P61966	0.021762035
P61960	0.020108714
P08195	0.28517783
P61962	0.008081802
P23378	0.01029555
Q9NZN1	0.00052741269
Q9UI10	0.0064737099
Q9UI12	0.028488886
P24666	0.02583196
P17480	0.068352719
Q9NY65	0.016635361
Q7L3H5	0.035327708
Q8IWY8	0.002441832
P20936	0.0032714405
Q9NRA2	0.00044494213
Q14651	0.00064406009
Q14653	0.001050448
O94819	0.0003648139
Q8IWY7	0.0021788232
Q9HCP0	0.00026645188
Q99442	0.012120966
P49327	1.1563652
O43684	0.16176711
P49321	0.11594059
Q16875	0.00036629467
Q13017	0.0016901773
P14618	1.1659618
O75348	0.011423846
Q05655	0.015264797
P25685	0.032756256
P63010	0.18573837
O15439	0.069824723
Q14019	0.012786844
C9K060	0.004077121
Q5VVJ2	0.0001983831
P60763	0.008252287
Q14012	0.00059496
Q14011	0.086232673
Q2M5E1	0.00016534301
Q9UPY8	0.00017634196
B4DGC5	0.00046284
Q9UDR5	0.0299359
P04920	0.014320168
Q5T4L4	0.05958491
Q15746	0.0056023168
P40925	0.19631976
P40926	1.6191685
Q86X76	0.018983928
O14929	0.013968423
