P21796	5.2634642e+08
P36578	3.1909019e+08
P63173	2.9929778e+08
P40926	7.2346388e+08
P61254	2.0610175e+08
P13639	2.2382761e+08
P61956	1.0716242e+08
P62906	2.7782511e+08
P08195	51169967
Q9Y3U8	4.7713748e+08
Q9BUQ0	1.9761978e+08
P62158	1.2062004e+08
P30050	1.6000578e+08
P07910	3.8177668e+08
P18124	2.8037353e+08
Q02878	2.9514008e+08
P52209	70404914
P07951	17911548
P84098	2.543437e+08
P63244	1.792496e+08
O60701	45550935
P50914	1.5200685e+08
P60981	71929043
P84090	2.136312e+08
P62249	2.5306772e+08
O75531	1.7606012e+08
P62899	2.2220954e+08
P31943	1.6664172e+08
P61313	2.3023655e+08
P62917	2.1375048e+08
P31949	1.2188504e+08
P62258	3.2390976e+08
P10620	1.3742422e+08
P62913	1.5032752e+08
P32969	2.3732388e+08
P39019	1.7610795e+08
P50238	754366.85
P07900	2.5593366e+08
P23526	2.8273007e+08
Q6PUV4	218782.9
P05388	1.9463953e+08
P18669	3.0068048e+08
P14866	2.0694541e+08
P08107	1.2817794e+08
P61353	4.1428256e+08
Q16778	1.8023398e+08
P02545	1.2625015e+08
P62081	1.4572341e+08
P15880	1.8183489e+08
P06744	2.009624e+08
P46777	2.2438924e+08
Q5TEC6	3.0457188e+08
P26038	36683010
P18621	1.6357587e+08
Q14847-1	6111375.2
P60660	35746340
P49207	2.176077e+08
P47914	1.0678426e+08
Q6PKA6	4257477.6
P62277	1.5526784e+08
P07437	1.9438505e+08
P26641	1.6848561e+08
P40429	2.2445063e+08
P45880	3.6215377e+08
P62266	1.1960331e+08
P12004	60697562
P46779	1.1175443e+08
P62753	1.6481351e+08
Q02543	1.354385e+08
Q8IUE6	1.6036539e+08
P38646	2.6598599e+08
P11021	3.3940384e+08
P14625	3.291462e+08
P62244	1.8342141e+08
P17844	1.0382106e+08
Q15365	1.2721236e+08
Q13151	1.7927893e+08
P26373	2.4888363e+08
P84077	3.0519356e+08
P04080	83305878
P30041	3.941194e+08
B4DP11	1.7160342e+08
Q9UQ80	1.7254093e+08
Q14103	2.435746e+08
P27348	72115771
Q92686	60940162
P46782	1.5670675e+08
P06753	22575627
P30086	4.7224767e+08
B2ZZ83	27183004
P56537	1.0919234e+08
P39687	2.7972953e+08
Q00839	1.9038242e+08
P27824	1.0337646e+08
P21980	1567885.8
Q9UBI6	45609569
P83731	1.878508e+08
P55072	1.5649886e+08
Q71UM5	1.7587865e+08
P07237	2.0196709e+08
Q00325-2	2.5761668e+08
P37837	2.2700307e+08
P61513	77449616
Q15233	1.1500894e+08
P21291	47206708
P19338	2.3165981e+08
P00403	2.3575989e+08
P20962	86240706
B3KQ79	1.3059428e+08
P67809	82231493
P62861	72217025
P46778	1.2965345e+08
P35579	87929567
Q99623	2.6275615e+08
P35232	2.9547368e+08
Q9NZ01	97147800
O75347	80894289
P30048	3.0064728e+08
P49773	2.6355704e+08
P25705	3.9515658e+08
P63220	80143081
P53396	56142347
P62273	1.0626778e+08
P24534	62517640
P07108	92150460
P62847	1.1972777e+08
P31946	1.2944704e+08
P27635	1.6105416e+08
P13073	1.5303622e+08
Q00610	1.0833453e+08
P49411	2.9321994e+08
Q96AG4	1.1794612e+08
Q99497	4.0958693e+08
P80723-1	158569.29
O14950	60834320
B4DLV7	1.0904903e+08
P62316	1.7014673e+08
Q16629	1.2230621e+08
P55209	64446652
P23246	1.3687635e+08
P27695	2.727772e+08
Q01469	5770903.8
P08758	93976480
P00441	89857575
O14737	21674028
P18077	84136580
P78371	85085876
P30101	3.0246289e+08
P15311	9708448.1
P28066	95898375
P31948	92476865
Q01105	1.9415794e+08
P30043	1.4915628e+08
P12956	1.6680818e+08
P41567	1.3010186e+08
O00483	1.9834613e+08
P38117-1	4.699002e+08
P27797	1.5351311e+08
Q8WVI0	1.2857589e+08
Q04837	1.7275289e+08
Q01813	52310253
B2R7D7	12611316
Q16881	48104668
P16615	74355366
P51991	1.8101818e+08
P50990	96481995
P49368	1.1002452e+08
Q13185	1.8046282e+08
Q9H0U4	1.519762e+08
Q9HB71	53240120
P83881	98244584
Q13162	1.651731e+08
P61088	1.5079468e+08
P84103	1.0659498e+08
P40227	1.1524128e+08
P48643	87350799
Q15149	10090698
O15347	33734941
P49755	1.7777932e+08
Q1HE25	8253732.7
P62136	99208650
P10606	1.2575304e+08
O00299	86070223
Q14019	10634266
P50991	66843245
Q0VDC6	58273641
P30044	3.3926341e+08
P62318	1.2193861e+08
P17987	1.0323779e+08
P46783	92768146
Q96IH1	5626584.5
Q59HD4	1.1519539e+08
Q96IX5	1.9688442e+08
Q07955	95021855
O96008	76314256
P62308	1.6603636e+08
Q12906	1.5613115e+08
P31947	27451673
P35637	74628772
P20700	2.1864835e+08
P52272	1.2757424e+08
Q15084	1.0343681e+08
P78417	77215358
P68032	54798731
Q8NC51	93901124
Q99714	2.1231531e+08
Q02790	1.4054218e+08
Q99729	49931748
O75947	2.1144733e+08
O00148	1.4148916e+08
P02795	6852354.2
Q12905	1.5591534e+08
P38159	76385267
P62873	53059414
P29692	46300729
O75367	2.6356517e+08
P60953	39155739
P62306	77950762
P11940	81102122
P63000	83437334
P07099	1.5436915e+08
P61981	38791979
P09669	2.4812263e+08
A8MXP9	81706479
O43169	59488326
P60468	1.1370324e+08
P12268	1.1824551e+08
P52597	91618712
P26368	89196080
Q15907	50136316
P61026	59137076
P17096	12287359
P41091	59592706
P07305	1.7101158e+08
P49458	1.4252617e+08
Q9Y277	1.2607266e+08
O14818	1.0257178e+08
P53999	1.6084891e+08
P20340	89301461
Q00688	84034496
P04843	98367667
P99999	2.9817046e+08
O00571	43386469
Q14974	84671246
P61970	1.0957555e+08
Q15369	65955870
P40925	61076686
P20674	66276340
P48047	2.5448715e+08
Q15691	36653291
P30049	54176284
P13667	1.1932899e+08
P68036	84742617
P49327	61205027
P51149	94393787
B4E3C3	1.3052696e+08
Q9Y6A9	1.0262566e+08
O75390	2.3022706e+08
P62841	79066347
P56385	1.3504671e+08
Q03135	2652200.9
P05556	21447579
P04632	23331305
P61457	71193523
P13797	7052237.1
O00141	19280256
O75874	1.2148721e+08
P50454	3237090.7
P05141	1.1622038e+08
P22087	1.5261333e+08
P07339	1.4233577e+08
Q5HYL3	0
Q13283	44764729
Q15181	1.515102e+08
P30046	1.7395893e+08
Q9Y266	53825711
P62304	89671908
Q13404	84784624
O00264	76602091
Q16555	6651304.6
Q99832	75910767
P13804	3.1470307e+08
Q9UBE0	30271467
Q96PK6	58729716
Q68CQ5	1.147832e+08
P63279	85916959
Q9Y265	85084742
P20290-2	23479564
P61224	65736167
P00505	2.3799672e+08
Q9P035	52667846
Q08211	88741264
Q9H9B4	1.2542153e+08
Q01650	613943.6
O75083-1	40552560
P16402	3145308.3
P67936	3803767
P30153	70588360
Q9GZT3	83981328
P51858	1.153077e+08
Q16719	699160.77
P34932	67976259
P15559	3813236.6
P62314	95518606
P61019	62665914
O00151	6205522.3
Q9Y230	69042737
P14314	97345558
Q15165	15538258
P08134	79671352
Q01518-1	27185340
P47756	59144656
P11586	60221433
P00390	69566441
P22695	1.5740251e+08
P62854	1.0486573e+08
O95864	11846024
P60900	83988712
Q01130	43522991
P10412	36316234
P98179	36374265
Q13011	2.5246611e+08
P22314	1.0905076e+08
P52907	46394331
Q15125	72968078
P14678	75209728
Q9HDC9-1	77196420
Q16576	44471911
P30040	94635420
P16070	1013020.7
P13489	20987885
P00491	59612114
P26583	2.0409718e+08
O00764	20438647
Q9H3N1	24770994
P06454-1	6357518.5
Q14697	1.0911855e+08
Q99584	7572377.4
P04844	87626313
Q15293	1.0838548e+08
O43390	93602376
P05198	53460957
P24539	1.613199e+08
P52565	85365038
P61923	87727868
Q99426	31111904
Q9BRA2	47682354
P42704	80579209
P61077	45044307
O15144	45626356
O00244	38214035
P08621	53336813
P40261	2469737
Q15758	34949955
Q9Y617	2.6116118e+08
Q00765	1.1726133e+08
O14602	47602319
Q6PJ70	0
P36542	1.6297566e+08
P30084	1.8202931e+08
Q13885	76277821
P31689	23851990
P09496	30178031
P13987	26115674
P18206	18537239
Q13247	59501697
Q9P0L0	60991635
P25789	66894694
P51148	75198193
B7WPD3	67804664
P14550	1.2097012e+08
P52815	1.1042872e+08
Q07021	1.2316733e+08
Q13765	35995930
P24666	29350486
P45973	55359750
Q15629	6835717.5
P46940	16883878
P31939	94909749
O75915	1.5080764e+08
O43684	52986310
Q96FJ2	95370106
P34897	3.153727e+08
P00492	8710794.5
Q6NZI2-1	2024454.3
Q9Y5L4	2.0870862e+08
Q7KZF4	80301271
Q53H82	35090935
Q96FQ6	1505555.2
P0C0S5	28998085
Q01082	4268377.6
P61803	76254732
P26639	99204877
P31930	1.2590802e+08
P11216	40563687
P37108	1.5010673e+08
P61081	62073086
P08574	1.0453663e+08
P51571	1.0541999e+08
B4DPJ2	27009288
Q06323	51435648
Q9Y3F4	45430370
Q08257	23292657
P16152	24122985
Q9NR30-1	80994032
Q9UMS4	63921954
P12429	1365756.6
Q9UK76-1	9326454.8
O76021	56231362
O95831	1.0383238e+08
P61158	39486097
Q9UKR5	34357354
P55884	49355894
P25788	69268364
P62495	32061591
P61160	34366640
Q9Y5S9	70766995
Q969X5-1	1.794488e+08
Q96AE4	39223727
P05204	70333737
P52292	6838927.2
Q13263	1.8505942e+08
P38919	60583201
Q9Y6C9	1.5025527e+08
P55060-1	60213948
Q13347	67602015
P06493	7470178.7
Q92688-1	1.2470745e+08
P07741	85002665
P31153	45195028
P22059-1	23637043
P20618	70889348
Q969M3-3	28239931
Q7L2H7	40698929
P21964	1.345695e+08
O76003	30188659
P28074	62380033
B3KT15	57701325
P17812	12966271
C9JWM7	27170233
Q9NQC3-1	21232029
Q13442	33038575
Q99733	24176623
P09960	21260922
O75964	1.1496757e+08
P17655	4380964.3
Q92598	20553110
Q9UKD2	53497713
P14854	84580140
Q9NR31	48110717
Q9NS69	86225952
Q04760	2.0164385e+08
P13010	98238995
Q59F66	67491096
Q9UBQ0-1	45880122
P09622	1.1866629e+08
P47985	71488889
Q9Y3B3	92209846
P49720	68653990
Q13813	11443152
P35270	41174663
Q16718	87917023
Q9NP73	956433.47
B7Z2T5	1.3607499e+08
Q8NBS9	32638362
O60925	14702882
O75131	1.1695031e+08
P55084	1.1158825e+08
P50502	1.0206086e+08
Q99536	18933872
Q15046	49802957
Q86V81	58792304
Q04917	15500898
Q14696	29699724
P18085	90178337
Q9UDW1	57995061
Q92945	56827707
O43143	63225908
P09497	39778318
P62333	50865734
O00303	41680395
P51857	96046.139
O00231	68968954
P56378	1.1503562e+08
P00367	1.2422926e+08
Q14764	7439203.6
P15531	84257662
Q15459	38334923
Q01081	65050601
Q53GQ0	20216680
P09601	2132301.1
Q9NTK5-1	53444641
P05455	1.2946094e+08
P12074	65446116
P09234	55567767
P00167-1	1.662976e+08
O95036	36581984
Q96FW1	56185632
P25786	69367906
P62995	39655389
P42166	22614482
P49588	1.2567575e+08
P63010	40836712
P10768	1.5460914e+08
C9JRZ6	37956388
P57723	38420954
P62330	63783299
Q13148	52422396
Q5W0H4	38375939
Q9UKK9	36923893
Q969H8	91023538
P31942	28652606
Q8NFJ5	3072685
P33316	17603063
P78527	74928786
Q09666	6467329.6
Q9ULC4-1	45515399
P14927	64516937
Q9UHD1-1	26194519
P40939	1.0333722e+08
Q8N4H5	38444308
Q9UNZ2	16430298
O43776	1.1595272e+08
O00567	1.2275527e+08
P58546	44628330
O75340	1.016387e+08
Q07666	61811992
P23919	31333364
Q9Y2X3	1.2128375e+08
P61960	72784065
Q9P003-1	1.1506694e+08
B3KPG9	28725991
Q01726	2165633.9
O75891	395022.67
O95399	1.016657e+08
P09874	1.4702219e+08
O95336	24122587
Q6UW68	1.2412463e+08
P61769	7917612.1
P54920	31684651
Q02978	1.4686475e+08
P04899	24541200
Q9Y3I0	85165316
O75380	16472596
O95433	39299601
Q12797	16900017
P55769	1.3798635e+08
P36405	28387657
P17980	38975089
P62714	51400213
P16435	15615987
Q08945	16008118
P61326	49732005
Q9UJZ1	56659413
P54136	54091324
Q14444-1	13661333
P48509	5548244.5
Q16891-1	48944642
P25787	45111300
P49721	51787449
P41227	18293960
Q9NZM1-1	1391444.2
Q58FF8	19655225
P61289	49146787
Q9UBQ7	94348168
Q16531	34577030
Q9Y490	12163805
P61106	54274032
Q9UBQ5	22215998
A8K878	1.1812536e+08
P42224	14491544
Q9H3K6-1	30638703
O43175	4.0093633e+08
Q9BSR8	8624532.3
Q96HS1-1	45519350
Q92499	58241074
P55786	56236391
O95298	61075929
P68400	52691469
Q9Y224	55110405
P50402	34324341
A7MAP0	2807934.9
Q86VP6-1	62535837
B4DPK3	14681840
Q05639	2.024565e+08
P36957	52906651
Q9UKM9	44248715
Q8N5K1	77846034
P39656	51531711
O95197-3	31923996
P54819	1.8279512e+08
P60059	70860950
Q14152	31523723
P35080	24854326
P35998	44525413
P11766	37490263
Q9NP97	13962127
B4DLH4	9736584.7
P07478	85348647
Q9Y6H1	60108367
Q15102	21264339
Q15717	49296671
P17066	25508678
Q9Y5J7	78050357
O60361	23822810
P33993	12162650
Q9Y5B9	13171258
Q14247	13993366
P19623	65990771
P51648	45634292
Q3ZCM7	25388829
Q9UHX1	43373253
P40616	43896141
P61927	17008961
P29692	10390165
P55735	67341406
O00410-3	26697044
O43242	42134659
Q9Y221-1	35846265
P62191	38248397
B0QY89	40065717
P30519	18459118
Q15836	26493998
Q15029	30234338
B4DUT8	884238.51
P39748	33057027
Q12931	1.1115388e+08
P49419	3141460.7
P43686	37286260
Q8IW48	78828177
Q9Y2Q3	39961007
Q12907	84102486
O43765	28367054
P07814	87086161
Q15008	44970015
Q15363	68442030
P03928	1.2439194e+08
P50213	63368096
Q1KMD3	56436724
O95373	15513982
Q59GX2	11258595
Q6NUS1	37447353
P11387	46652662
Q5RI15-2	55465031
P30085	55187009
Q9BUJ2-1	18603561
O15260-1	76764507
Q9Y2S6	82651890
O95168	58290271
Q9C005	10483895
P09661	49235291
P80303-1	63027018
Q9Y333	76645614
P55036	23935336
P51970	80954828
P05091	84741632
Q9H8S9-1	19779178
P60228	27057363
P35241	15661862
P24752	3.0595263e+08
P09493	53144.402
Q9BVK6	51239265
Q9NRP0	35263906
Q16643-1	4210031.4
P30740	1577086.4
P02786	22688962
O60220	26986537
Q14566	12033982
P54577	87872885
O14979	46531078
P35221	69747598
O60506	50725377
P14868	72465671
Q9UMX0	38529083
Q7RTV0	35793380
P53621	58812306
P53597	80317641
Q13501	9070008.1
Q96C19	11122025
P17174	83565389
Q9HC38-2	48224401
Q9Y383	49962012
Q9H4M9	3588743.4
Q13242	36683024
P48444	68389562
Q9BWF3	21308986
P17931	393409.93
Q07065	60360022
O15173	31878035
P28070	49827622
O14880	39438391
O14980	33421924
Q9UHV9	21711420
Q15417	2094669
Q96EP5-1	43157990
P16949	9828714.7
Q9NP72	22491316
Q96BM9	33287549
P28072	32935647
P51665	32120995
Q71U36	17948285
P62195	42306735
P07384	30048955
O15371	30440990
P48735	2.2046576e+08
C9JXG9	10957429
O60664-1	28214683
P04179	26709804
Q9NR12-1	1633714.3
P43487	63790665
P62891	26954628
Q96HC4	6111408.9
P18754	65232730
Q96KP4	1.5484658e+08
P48507	6176729.4
O94925	13096165
Q9NZI8	3149340.6
O60869-1	28687377
Q99986	16864232
Q99613	23698054
O15143	8712682.5
Q99471	13285504
P07858	39698362
Q15393	33264322
P42126	1.7850765e+08
P07602	83722697
Q9Y305-1	16904995
P09012	56557736
P22061-2	40716382
P45974	25175974
O60716	36098602
Q5JWU6	33632629
Q567Q0	34458365
B2R960	31744028
Q14498	27116646
P49748	1.3290148e+08
P43490	54795381
P33991	10451221
Q9BTT0	15277391
Q04828	1486.7022
O14828-1	27723714
O43570	795715.43
O95478	32578016
P47755	13908568
P35606	32855287
Q9NYL9	13231223
Q07960	13037602
Q9BQA1	29546073
O43809	46331646
P68402	43275669
P32119	4.2679672e+08
P33992	11067422
Q96A33-1	60877620
P26885	54831634
O75489	58379072
P35659	27808278
P13796	26238493
P29966	10117680
P57088	60254163
P56192	48839734
P54886	34983618
P54727	92012306
Q9BUP3-3	567202.55
Q03252	54552700
P53618	53495389
Q9GZZ1-1	26096503
Q9H773	20639716
P60033	48792702
Q8IZE1	0
O00159	29242330
P47897	19948265
A6NKB8	34887917
P61916	18606019
Q9Y2R0	31518970
P46977	48597667
P22102	27901190
Q6PIU2	3003516.8
Q9GZP8-2	0
O95573	28389283
Q6IBS0	9449094.9
Q15005	22907588
O15145	21168319
Q9Y6M9	30590007
O60888-2	25690302
Q75MN1	72723383
Q12912-1	20794078
P02794	1.1341202e+08
Q8TCT9	29378345
Q04637	30000978
Q5T7W9	12078910
P62879	14630935
Q9Y2Z0	7396599.1
Q9UNX3	25615818
P21926	2.0042238e+08
Q8WVJ2	20783635
P61009	32224063
P30626	26202685
Q75MJ1	12093565
Q15019-2	23046376
Q9Y2B0-1	45850747
O15511	17509877
P55010	21623677
P00387	37436659
Q9BWJ5	31986715
Q86UP2-1	31629723
B4DP80	66153326
B4DJA0	57947394
P35754	2722754.9
Q9UBT2	11548142
Q9BZE4	38696240
P25685	12526297
Q9Y3C1	30364520
P05026	63087709
Q15843	18964184
O75607	32941285
O43837	54274271
Q10471	14302647
Q9NZN4	507712.25
Q8N0U8	31469098
P49915	31499613
Q9BZL1	16244672
Q9BSJ8-2	22837017
P11177	96199936
P62310	17008676
Q9NQR4	61787289
Q16181-2	30211361
P25325	43322685
Q14204	26500701
P49736	11617337
Q9P258	30976688
O75533	27543941
Q96CS3	25198720
Q15056-1	22444780
Q86Y39	45953884
Q9Y2V2	4745236.5
O94905-1	86348419
O75643	30419994
Q96QF2	16519691
A5YVE9	70962420
Q16563-1	17826332
P04181	6420175.8
Q13200	31736279
P61619	32262932
P60891	46749367
P67870	21817979
Q99735	90411075
P38606	34475011
Q9NUQ9	8060444.5
P78330	74891560
Q96J01	12774520
Q96G23	23482230
O75396	80362115
Q9UHG3	21411355
Q15942	1265830.8
Q14739	39956729
Q92522	62333861
O95202-1	46778385
Q96GF2	23114331
Q15637	25823710
O15305	27492000
O14548	19603446
Q96QK1	22647306
Q9UL46	17983658
O15355	15270434
P53007	1.3369277e+08
O94826	80489707
Q9NVS9	63591709
O14744	33015940
P20042	31795705
P48556	23749679
P23193-1	35614348
Q9BTV4	29758279
P25205	10482004
P49257	78287341
Q9NSE4	60856975
O00233	16684618
O15372	22169973
P68431	12366487
O43681	32765316
O96000	46802655
P61758	16922826
Q9P0J0	51212276
Q9NP79	51349649
Q9UI30	16367386
P19525	11700571
P00846	67990233
Q9NR28	19929918
P30520	10566378
P49821	63456628
O00487	28269397
B4E1S7	43815634
Q96B49	21940429
O76094	22978659
O95292-1	42851244
Q9UMY4-1	20398580
Q96S97	8312896
P55327-3	52425218
P54709	1.1819583e+08
P46063	17683678
O00232	29010721
O00629	14255503
P27816	24335702
Q13838	41104926
Q9NSD9	53206777
P26196	26980998
Q6P2Q9	32371338
P41252	67448611
Q96HE7	29461347
Q9Y3B7	39675019
Q6IAA8	33099828
P12955	21715443
Q4VC31	45819358
O60884	23561294
Q9BQG0	39018054
O00469	2437711.3
Q92973-1	27583130
Q04941	5498528.7
P51659	64752990
P46087-1	26175142
Q9NPE3	45450544
Q15631	43065012
P28838	73834452
O43920	57737498
Q9P1F3	6898763.9
P35613	72800569
O14684	377899.59
P30837	60122812
P09543	20737973
O60814	0
Q13435	28080747
O75436	19694881
Q02818	3536001.9
Q99798	1.5941796e+08
Q8WW12-1	9178656.2
P33176	21170334
P41223	13088611
Q01995	1646285.4
O43181	42284415
Q96C01	14321693
Q8IVT2	321639.89
Q96DA2	2818413.7
O15212	18707351
P23588	7128527.5
P23381	37122684
Q15382	12159429
P37235	5841803.7
Q6DD88-1	25439112
O15498	18781679
Q13155	35914002
Q01581	5392224.1
Q56VL3-1	42772341
Q6Y1H2	12679557
Q92530	18501926
Q9BVC6	34334073
O96005-1	895349.25
Q9BRT6	35758435
P12081	31292395
P32322	2.4482424e+08
P12931	6036930.5
P54578	53976124
Q9NXW1	11572719
P61163	16998155
P56381	70905390
Q9NX24	48336926
P15954	99697266
P09972	47826674
P62072	9865066.9
O14907	4716963.6
Q9Y394	1.2806876e+08
P00533	4787638.9
P43307	40022370
P78347	22569656
Q12874	30077320
Q15800	20714516
B1AKZ3	13963375
B4DE59	16735269
O43676	46601008
Q9Y696	32426348
P23921	9023771.6
P27708	7584451.6
Q9Y4L1	77595313
Q16698	31836990
P63165	19117954
P62633	12754385
P50552	3686098.1
P28482	23363790
Q9P287-1	15192944
Q9GZL7	27788725
Q9Y237	24554399
P37198	23990144
O14579	39320663
Q9Y5M8	41609683
P18859	45787914
P16104	28868988
Q9BQB6	25451625
Q9Y678	41679400
O95881	17339144
Q9NZL4	5193135
P33552	4636020.3
O75821	22968496
P08243	93330271
Q99643	39312961
P63208	10588882
O95816	6444322.1
P07954	1.877744e+08
O00541-1	32913344
O75822	32857998
Q96DI7	28943651
Q16795	41747627
Q53FA7	1169544.1
B4DLZ8	17046307
Q9BPW8	1.25647e+08
O75306	49917966
P42167-1	47594651
Q99417	9735582
Q9NY12	76510219
P53004	39415951
P36871	33842981
Q9Y295	15642205
Q70UQ0-4	1798230.4
P46926	20388368
Q9BR76	19504216
Q8WXX5	10529351
Q9UN86-2	22247962
Q12792	12634487
Q8N1F7	21160041
Q5SSJ5-1	6404863.8
P46821	25191009
O75494	24080324
Q13547	38553304
Q99653	12586663
Q96EK6	30973008
P53680	7486033
P49756	21351839
P35222	58498875
B4DRT2	23752961
Q9NX40-1	63501298
P22570	38564722
P46060	23884682
Q9NPJ3	58729572
O00217	40332073
O00116	8565404.3
P04040	1.1664046e+08
Q9UKY7-1	11952315
Q8NE91	0
Q86SX6	13295401
P07919	15738638
O43324	45496219
Q15286	21024557
P36543	20936166
Q9Y3E5	21338949
Q6Q3G8	44487871
Q9Y3D0	5465272.9
O60832	61508285
Q3ZCQ8-2	22727657
O43795	3276166.7
P42765	1489137
O75844	27553157
Q9Y285	40437717
P51452	9918513.9
Q9UBI1	5653545.3
B3KV44	3339429.3
Q15041	10891629
P56134	14995338
Q05682	7886876.2
Q9Y281	7078770.4
Q6GMV3	36341330
P23368	43049472
P54652	409263.83
O75534-1	19497680
Q15436	24270029
P35237	62889621
Q00059	69151369
P14324	30330467
P20073-1	37072354
Q8NBQ5	4020178.2
P46459	30715712
P49321	12920357
O75323	60267665
Q99436	21714922
A8KAH5	10665988
Q546F9	40737039
Q9BW72	10017842
Q9UM00-1	11435846
Q9H7B2	47707775
Q9BVP2-1	75241836
Q13561	9522256.3
Q93045	1221920.2
O15067	4987229
O15382	62060858
O14561	36320305
Q9UL25	15807944
P17568	21221286
B4DRS6	36802065
Q6ZS74	18975336
Q9Y6N5	9564754.5
O75223	89649375
Q9P0M6	64356360
Q96A26	91398968
Q13177	17312945
Q92616	19838337
O75368	7797435.1
Q9HD45	32669660
Q14258	24719941
Q9BY32	13511831
Q15287	25723096
Q5BJF2	7281404
P62140	20682039
Q9Y3A5	21674693
P50579	6849518.7
P53701	18655907
Q8TDN6	48623281
Q8TC12	1.321264e+08
P51636	94492.046
Q53H96	46486415
O60841	12940204
Q00341	16633122
P11172	11030406
Q86U42-1	25702037
Q9GZS3	15723608
P19784	15836523
P36776	92898388
Q96DV4	26534250
O14975	5960281.6
Q9Y3D9	31385990
Q9Y4Y9	13663767
Q8IY81	22297029
Q8TAD7	743492.2
Q8IXM3	53591378
B2R9S4	2741101.6
Q14165	33769232
A6NHL2	16624632
O95571	22790861
Q06210	44096746
Q15738	9212618.7
P35244	41018420
P28288	22711194
P62877	45356632
O43583	12893161
Q96A49	5843976.2
Q9NR45	1.4425231e+08
O75569-1	15234818
Q9NZ45	95517353
Q99460	19621864
Q9BYG3	26335007
Q8WXE1	17808832
Q13409	14726537
Q9H3P7	16825863
O75955	67605552
P04003	2506888.1
Q58FF6	12859446
A8MWD6	25810945
A8K4L9	21919772
O75475-1	23578004
Q7Z7K0	15193261
Q16543	30274990
O95169	28065611
Q16851	6790630.8
P26640	36706416
Q9NVA2-1	32171924
B1AMT9	6571087.5
A8MZI2	27252040
Q8TBQ9	9829783.1
O75608	42409390
P00395	14479400
P31937	72816403
Q9UI09	43443068
O75352	16354028
Q02218	61847911
Q86Z22	3518204.8
P21281	25607052
Q13405	23630417
A6NHQ2	14199708
O75688	13577396
P52294	22419769
P61006	16120779
Q96C36	73261559
P49189	76846991
Q9BX68	83954948
Q9Y2W1	33702942
Q93052	12159114
P08962	12527098
O43633	11891330
P52788	16369131
Q2TAY7	18468060
Q9NQP4	12654389
Q9UMX5	9994672.1
Q7Z739	12270492
Q3ZAQ7	4583203.7
Q9BQ67	2796650.4
Q9UKL6	251916.45
Q9P2E9	9385522.6
Q9BVG4	18412093
Q86UE4	36731409
P78344	12606141
O00425	4347898.3
Q7L5N1	38102332
P61966	18037232
P17480	20618906
P11388	1649413.3
Q86TX2	41029316
Q6DKI1	35838350
P61221	24969547
C9JXK6	16042959
Q9BXJ9	13563136
Q13595	16399392
P62820	8317205.5
Q96AX1	5926034.4
A8MUB1	34062355
P11279	16006015
O95299	34719002
P60602-1	18892004
P01111	15699987
Q5JX81	5521204.8
O95793-1	8458775.5
Q92879	16328759
Q96N66	13324995
O95758-5	5920463.4
P30536	88458157
O00625	8530669.8
Q9Y3C6	29912708
P67812	13483285
P21399	14048549
Q9Y316	4601988.9
Q59G94	22932270
Q15004	1227589.2
Q08209	22057577
