B4DMY8	19189078.0
Q5H9L4	0.0
B1AHD3	0.0
Q9NXB0-1	1691335.1
B3KT17	12308837.0
B1AHD9	0.0
P51610-1	18417686.0
Q8N9A8-1	0.0
A8K702	31109924.0
Q9C0H6	0.0
B4DUX5	0.0
Q13835	0.0
Q8WXG6-2	54507772.0
Q9P2D6-3	5948687.8
Q13033-1	0.0
A8K9J8	52995796.0
Q8TD31-2	3046584.1
P02760	19232297.0
Q9Y2V0-1	0.0
Q63Z42	82641958.0
Q6ZT85	0.0
Q15166	5099009.3
B0ZTD4	0.0
Q9P2J2	7752827.2
C9J7I6	0.0
P79497	4608453.2
Q6PIY7-1	0.0
Q9P215	47354402.0
Q8IY92	5561054.6
Q92833	7182523.2
Q92831	0.0
Q9H6J7-2	0.0
C9J3C2	0.0
Q8TAL2	0.0
Q5T481	10608961.0
Q2NKQ6	2447234.8
Q6NX49	0.0
Q96FL8-3	0.0
A8K8P3-1	0.0
Q14568	0.0
Q9H967	16055107.0
Q8WYB5	0.0
Q9H116	10391487.0
B6HY61	0.0
Q9NRH1	44138402.0
A6NIR2	0.0
P41219	0.0
Q9UHC6	0.0
Q96LT7-1	24686722.0
Q9UPN4-1	61573085.0
Q96HA8	28021246.0
Q9BSS9	0.0
Q9H211	8150388.8
O75161	71545754.0
B4DRY6	0.0
P19075	11649553.0
Q4ZG55-1	2561037.9
A8MV37	0.0
Q6UXM1-1	0.0
O95528	0.0
Q96BT3	0.0
Q9UHC7	15379029.0
Q9BQG1	0.0
A6NG74	3985090.5
B0QY29	21299531.0
Q9H6X2-1	68236098.0
Q9H6X2-2	0.0
Q96DR4	70209898.0
A4D1P0	0.0
Q5TB80-1	5016609.5
P40306	7146404.0
Q3B7J2-1	17468525.0
Q96G04-1	13536390.0
Q96KM6	92311548.0
Q96CN5	309375.43
A1A414	21594658.0
C9IY49	0.0
O15063	1166796.2
P35625	28453598.0
Q14CS0	22148373.0
P36575-1	29684566.0
B4DNN6	0.0
C9JKH4	0.0
B4DQM3	30998213.0
Q15937	0.0
P49796	1047445.3
Q6P5P9	0.0
O60814	0.0
Q9Y2T1	296053.18
Q8NC74	42301220.0
Q8N8Y2	2681281.2
Q6TCH7-1	2657026.4
P49802-1	15591767.0
B2RU05	40659332.0
B2RDU1	7564304.6
Q9HCJ0-2	0.0
Q5VU58	0.0
Q9BTP7	0.0
Q8TBY9-1	0.0
Q5T7W7-1	84598430.0
Q8N9C4	0.0
P01008	0.0
Q9BXB5	5065253.2
Q9BXB1	0.0
Q13009	0.0
P78352	0.0
Q4LDE5-1	20120337.0
Q59FK2	0.0
Q66K89	15726922.0
Q8WVD5	23542253.0
O94972	0.0
P68543	9633358.7
A2A305	0.0
Q7Z3U7-3	1930774.3
C9JEA8	0.0
B3KST9	58645962.0
Q6UWS5	53987409.0
Q1L5Z9-1	12296221.0
Q96LZ3	0.0
B7Z3D9	0.0
O77932	15835791.0
Q5VVM3	0.0
O95325	13890461.0
A2RUS2-1	13147725.0
Q96MT3	4895329.9
Q9UHY8	88832972.0
Q9C0B1-4	0.0
C9JRB9	2059255.1
Q00973	8171965.6
Q6P6B1	0.0
B4DH25	0.0
Q04912	0.0
Q63HM9	0.0
B3KT32	0.0
Q96Q45-1	60308630.0
Q5T953-1	0.0
Q8WYA0-1	82420429.0
Q06730	5667395.7
Q5VU66	0.0
Q13588	0.0
Q96GI7	66636584.0
Q6TDP4	0.0
O75069	0.0
B4E3M4	0.0
Q5T9S5-1	2238040.2
Q8TEP8-1	412684.9
O43151-1	2058284.7
P33947	0.0
Q0PHV2	0.0
C9JDL1	0.0
B4E365	0.0
O75064	2887823.4
O95342	0.0
Q9H0Q0	84741072.0
B7Z232	0.0
Q49AG3	10321703.0
Q53G59	0.0
Q9Y607	38437497.0
Q9Y600	5615188.5
C9JZV5	0.0
P28330	0.0
Q9UIB8	0.0
P17024	2037471.5
P02748	1354627.2
A8MVF6	0.0
Q96NW7-1	5647265.8
Q9UKX3	686963.0
Q58A45-3	19032870.0
Q56UQ5	0.0
Q96BY6-1	54313920.0
B4DZN8	15989579.0
Q8N5J2-3	16473127.0
C9JUD8	7391322.8
Q92834-1	0.0
Q92508	5641319.2
Q5T011-1	9622394.6
P17483	289678.6
Q6UX15	0.0
Q7L591-3	6546040.6
Q9BWW4-1	0.0
Q13214	6409862.2
Q9NPC7-1	0.0
Q9BVE2	0.0
Q9ULU4-5	56490724.0
Q6UW63	67554641.0
Q9NRY6	71130266.0
C9JIP0	0.0
Q9UKJ3-1	81234458.0
C9J2F2	0.0
Q8IV90	130998.08
C9JSV9	3343332.2
Q99576-1	0.0
Q9UJT1	2018661.0
B4DHM3	0.0
Q9ULD2-6	51576164.0
Q9ULD2-1	52155110.0
P12755	26813872.0
Q6IQ23-2	20789814.0
Q9H6L4	0.0
Q9H6L2	84565852.0
Q8WZB0	4734107.7
Q9HC44	21363030.0
Q49A56	0.0
Q63ZY3-2	80120716.0
Q5BJF6-1	27411073.0
P16671	0.0
Q9NSI8-3	96038212.0
A6NEL6	0.0
Q8TDW7-1	25679412.0
Q5T4B2-1	28456450.0
Q5VU97-1	0.0
O75461	2422669.7
O43439-4	11321989.0
A8K4Q3	15416304.0
P55290	0.0
C9JVG0	0.0
Q8N5Z5-1	12857627.0
Q658X2	0.0
Q9P2P5	0.0
Q9H7J1	1379592.8
B1ANE6	0.0
C4P0D8	0.0
Q9P0J7	14093943.0
P58397	0.0
C9J7L0	0.0
P35218	0.0
Q7LDG7	4549322.1
Q96M96-1	22710807.0
O15320-8	0.0
Q9BXL6	482019.2
Q9H8G1	7813015.7
Q8TE49	0.0
C9JH17	0.0
C9JH13	4254951.0
A6NJD7	0.0
P43003	8467156.9
Q7Z5E5	0.0
Q86U06-1	37226686.0
Q9BRQ0	82403223.0
Q99942	0.0
Q9BSF0	0.0
Q8IY33-1	22399359.0
C9JEC6	21984546.0
Q5HYK7-1	19717461.0
P36537	0.0
Q6NT16	0.0
Q7Z6J8	0.0
A6NDB9	682462.9
B2DG28	4775488.2
Q9Y5W7-1	59317503.0
Q8WY49	0.0
O94955	0.0
O00168	0.0
Q9GZR1	0.0
Q59G12	24852077.0
B4E0K1	22957020.0
Q6PIZ9	0.0
P15813	0.0
Q8NEF3-2	0.0
A8K9V6	9773413.7
Q2M3D2	12728430.0
A8K039	42496391.0
P78317	0.0
Q8N7B6-1	0.0
Q9P1Y6-1	41054080.0
Q9H741	32440603.0
Q16610-4	561171.66
O14924-1	13693218.0
Q5VXT5-1	0.0
B4DN11	0.0
Q9P2W1	3269528.6
A7E2V4-4	32078718.0
Q8N4B1-1	11031313.0
Q9Y623	0.0
Q6ZUM4-1	95298934.0
Q96CW6	235417.02
Q9UID6	5614819.7
Q01629	0.0
P17342-1	0.0
A8MUI4	73998386.0
Q9ULH7-3	0.0
Q6P9F7	5739649.0
Q4G0M1	7023122.0
Q8TAW3	0.0
Q2I379	0.0
Q8N2U9-1	79439384.0
Q9NPB0-1	0.0
Q96BU1-1	0.0
Q8TEQ0-1	14717071.0
Q9UKV0	0.0
Q9NSG2-1	3897239.5
Q9Y6J0	85031044.0
Q7Z6V5-1	0.0
Q8TDZ2-2	0.0
Q92561	0.0
Q92562	15426920.0
Q7RTS9-1	57163026.0
Q5JV73	69832088.0
Q9Y5G4-1	0.0
Q6UXB8-1	24130621.0
Q9NWD8-1	8631317.1
Q96HE9	0.0
Q9H4Z2-1	0.0
Q9Y3S2	5286532.3
Q8TED8	0.0
