Q9GZS1	2.6122e-05
O95503	1.1364317e-05
O14920	2.4463993e-06
Q86YS6	4.1179336e-07
Q13362	1.4213641e-06
Q9UHJ6	7.4476342e-06
Q96FJ2	0.0006786476
Q99538	2.059678e-05
P67812	3.8167467e-05
Q96PK6	0.00032618
Q8N1G4	6.2852468e-05
Q9BQE4	1.5556838e-05
Q7Z7E8	3.7766204e-06
Q9UNZ2	0.0001337129
P41091	0.0004371499
O60232	1.9575071e-05
Q9UNZ5	1.6981316e-05
O60231	7.1456434e-06
Q9ULD0	1.3765923e-06
P40855	2.4113394e-05
Q86TB9	1.4544016e-06
Q9NZ43	5.2645268e-06
P11717	6.9618128e-05
Q9BQ39	8.6566396e-06
P51159	2.001e-06
P19525	3.7741863e-05
Q9ULH0	1.2660893e-06
O95619	4.1613126e-06
Q9UHX1	0.00018984252
Q16651	0.000103071
Q9NX14	0.0001371647
Q15691	0.0002976215
O75970	2.3491153e-07
Q8IVQ6	4.6935596e-06
Q01459	8.29668e-05
P16278	3.4511063e-05
P25686	3.5581261e-06
Q9NS87	2.4162026e-06
P55769	0.0012911608
Q8N3W6	4.9931239e-05
Q8TBC4	0.00017638
P50213	0.0004736323
Q16576	0.0002723468
Q14839	4.2219136e-05
P25325	0.0002828866
O60942	2.0347466e-07
P33121	0.0002754884
O14744	6.7272929e-05
Q13595	0.0001005052
Q9Y2P8	2.940948e-05
P13807	1.0801258e-05
P22413	1.0044431e-06
P23786	0.0003266866
Q8N4A0	6.8766725e-07
P50402	0.0002495654
Q53GQ0	7.6888314e-05
Q9UBN7	3.0574921e-06
P10599	0.0011784885
Q8WTS1	1.3442231e-05
P83881	0.0008392558
Q14566	5.8109661e-05
Q8NCH0	1.3087128e-06
P18074	2.8878481e-06
P30711	2.9794585e-05
P48449	5.3679e-05
O00217	0.0002701173
Q8N5K1	0.0006488127
Q96PE7	5.89365e-06
Q9UKU7	6.3616583e-05
P52803	4.3181959e-06
Q15233	0.0009012564
O75943	8.2441966e-07
O00180	1.4860223e-05
Q15596	1.9830622e-07
O00186	4.0380839e-05
Q9Y2D8	3.0935728e-07
O95376	2.1377127e-06
Q06136	2.2589173e-05
P13716	2.5617299e-06
Q01831	2.2031818e-05
Q9H2K0	1.1953507e-05
P14927	0.000537094
Q07666	0.0005388158
P14923	8.2602e-05
Q66K74	3.2413307e-05
Q6P5R6	0.0009871345
Q9NRY4	2.2021674e-07
O60830	6.5858273e-05
O60832	0.0004978131
O95352	9.4108389e-06
Q5JTZ9	3.0838436e-06
P56589	6.0468798e-06
Q9UQ35	1.6575718e-05
O00459	4.0806405e-06
Q9UJ83	6.2627394e-06
Q9Y388	2.9723664e-06
O14593	9.21e-07
P10746	2.0045059e-05
Q9UL46	0.0001297037
Q6IQ22	1.1195883e-05
Q9Y383	0.0004024708
Q02252	0.0009964565
P16615	0.0004438992
Q9BV68	3.1537651e-05
P61626	1.5649243e-06
Q96EZ8	1.566e-06
Q9P0J0	0.0004439196
Q12972	4.648773e-05
P29323	1.012e-06
P29144	9.0991189e-06
P62834	3.6608871e-05
Q8NBJ5	4.0241e-05
Q04446	6.0045206e-05
O75400	8.2494585e-05
Q02880	2.5738882e-05
Q9UIC8	4.799e-06
Q969H6	1.3241383e-05
Q9BXR0	1.167805e-05
P09234	0.0003327265
Q86UT6	1.572832e-05
Q12769	6.3902298e-05
P04350	1.5441921e-05
Q969H8	0.0005977166
Q9UKK9	0.0001299593
Q5JWF2	7.045916e-05
P07738	2.2017618e-06
P17900	0.0002038803
P53992	0.0001415446
P61020	7.0562562e-06
Q6P1R4	4.3589345e-06
P78371	0.0006155727
O15355	6.1537e-05
Q9GZN1	1.7244172e-06
Q9Y4D1	4.5818866e-07
Q8IX01	1.8696415e-05
Q99832	0.0004130098
P55317	0.0001358593
Q9H2G4	2.4275509e-07
Q8TAQ2	3.6843554e-05
O60716	0.0002274932
P15529	1.3204896e-05
P78552	2.7838725e-06
Q07866	7.273588e-05
Q9NRW7	3.2745705e-05
Q14331	4.7444332e-06
Q9H7X7	4.171e-06
Q86VH2	9.9047687e-07
P35637	0.0007079366
Q12955	1.758674e-05
Q9NTG7	4.528166e-05
Q6KC79	7.91e-07
P01111	9.1351848e-05
Q92526	5.0904167e-06
P01116	4.9700243e-05
Q92754	2.1942613e-07
Q92759	2.4336288e-06
P42574	1.0664643e-05
Q9H2P9	2.0683943e-05
P54577	0.0006504551
P22090	1.9197264e-05
P10253	7.0696244e-05
O43237	3.7796566e-05
Q9NPI6	1.6140588e-05
Q9NPI1	4.2525197e-06
P54578	0.0003360101
P61599	4.4681767e-06
Q92572	4.6392453e-06
Q8NFD5	2.5325401e-07
Q92574	3.4107771e-07
Q66LE6	2.1956815e-06
O75093	2.4611968e-06
Q96JJ7	3.9874e-05
Q9HAU5	4.9706289e-06
P61978	0.0024137424
P52756	9.8478254e-06
Q96DA2	9.1361945e-06
Q14247	8.8713e-05
Q14244	6.1334289e-06
Q9NRF9	9.8601912e-06
Q14240	9.7659465e-05
Q8IWX8	4.9838084e-05
P24928	1.1664694e-05
P26232	2.4934272e-05
O95425	3.7474284e-07
Q8TD30	8.9750595e-05
Q13200	0.0002254864
P49336	9.33e-07
P15735	5.0294134e-06
P07858	0.0001868893
O75191	4.0054502e-06
O75190	8.9918973e-06
Q8NB49	1.7158461e-06
P11233	2.5992278e-05
C9J2F8	2.9235218e-06
O75354	5.0887995e-06
O75352	0.0001121637
O75351	1.0685315e-05
Q8IVH4	3.8244531e-05
O94952	1.4194377e-06
Q14061	0.0002995673
Q86YB8	1.069201e-06
Q96BI3	1.5911545e-05
Q15758	0.000264888
Q68E01	3.6760833e-05
Q15751	1.5267022e-06
Q15750	9.6852835e-07
Q96BI1	1.5450422e-05
Q9Y6Q5	5.8025542e-05
P53634	3.246193e-06
O15427	2.8758905e-05
Q9NWB6	7.5822193e-05
Q16795	0.0005343568
Q96F44	1.354317e-06
P62280	0.0016596799
B4DPV7	0.0001485352
P67809	0.0004478312
Q9H444	0.000144583
Q16401	1.258144e-05
P25786	0.0005256823
P25787	0.0002164469
P25788	0.0005116763
P25789	0.0007406079
Q13554	1.3181788e-06
Q96RP9	0.0001959451
P14735	3.2380857e-05
Q14669	4.1588795e-05
Q8IZH2	4.5804626e-06
Q9Y487	3.6608871e-06
Q9UM54	5.0918555e-06
Q16222	0.00042239462
Q9BZX2	7.8276669e-06
O95602	1.9985515e-05
Q9H9Q2	3.0976214e-05
Q9UQE7	8.2494565e-05
P21953	8.3224336e-05
P50579	1.5847704e-06
Q8NDT2	3.1750556e-06
Q12792	0.00012976145
Q02878	0.0023029014
O94776	4.4612888e-05
Q12791	1.303708e-06
P67936	2.8594506e-05
P48067	1.2389887e-05
Q9H2F3	8.2527053e-06
P62191	0.0002834538
Q9BRL6	2.9496626e-06
O15514	9.4852403e-06
Q9NX24	0.0003517591
P62195	0.0002500514
O15511	0.0001023515
B7XD04	6.4100931e-06
P11413	9.8717316e-05
Q10471	7.6120098e-05
Q9BUT1	1.428e-06
P63220	0.000504441
P11142	0.0030305352
A1L3X0	1.1674824e-05
Q86SX6	6.608735e-05
Q16134	0.0001240916
Q9NQX4	1.2301932e-06
Q96EK6	0.000156971
P48637	0.0001502257
Q6ZRS2	4.7807203e-07
P51580	1.7536e-05
Q03154	0.0001964153
P50502	0.0006643185
P80404	0.0001423575
Q13769	3.1136396e-05
Q8NI60	2.5597e-05
P32321	4.464937e-06
Q14807	7.943e-06
O14772	3.01716e-06
O14773	0.0001701921
Q53H12	0.0002309991
O14776	4.6643737e-05
P61088	0.001219816
O95777	0.0002076502
P61086	0.0002732186
Q13564	9.8539e-05
P62068	1.8622858e-06
P61081	0.0003967138
Q13561	6.0412156e-05
P62266	0.0008228588
P85037	1.1587676e-05
Q9UJW0	4.1754986e-06
Q5VW29	2.109742e-06
Q9BWJ5	0.0001319272
Q96IJ6	7.9401616e-05
Q8NE62	3.8684353e-05
P62269	0.0018449361
P56134	0.0001265157
Q9Y6W5	1.6823616e-05
Q00796	0.0014716493
Q9BU89	2.2873e-05
Q9Y6W3	9.0646562e-07
O00203	2.9770329e-05
O00204	7.6973518e-06
O75164	1.0668696e-06
Q8WTS6	8.7537339e-05
Q6UX04	1.11369e-06
Q9Y2G5	1.0300833e-05
O75165	4.0796353e-06
Q9HB40	7.6474798e-05
Q6ZS74	3.8031665e-05
Q08945	5.455447e-05
P07199	2.0147415e-05
O14662	1.2182417e-05
Q3B726	9.0601907e-06
Q9NV06	1.6895e-05
Q6NS38	1.6194679e-06
Q9NW08	1.7429838e-05
P07195	0.0015204577
Q03393	1.109495e-05
O75928	1.1209244e-06
P09132	3.7535166e-05
Q96F07	7.2331978e-07
P50895	1.3604179e-06
Q96RE7	5.3601919e-06
Q71U36	6.1030277e-05
O00443	1.8760886e-06
O00442	5.2641146e-05
Q9Y394	0.0004185837
Q7Z333	1.3312307e-06
O60828	5.1192e-05
P30038	4.9039534e-05
Q9Y2Q3	0.0001653215
O60825	8.5911903e-06
Q9BT78	0.0001173968
O95361	5.4451185e-07
Q9Y399	5.4970076e-05
O95363	2.888e-06
P17706	3.2240988e-06
O95168	0.0002174399
O95169	8.0745316e-05
O95166	3.9576131e-05
O95167	0.0001152485
P06132	4.6901133e-05
Q9NTJ3	3.6925071e-06
O15294	1.5056219e-05
O95163	3.2834873e-06
P07686	0.000391323
Q9BRP4	9.9185763e-07
P18859	0.0004248673
Q9BRP8	7.3921106e-05
Q96EY5	2.2400687e-06
Q9HAB8	7.4774297e-05
P13639	0.0016738068
Q96EY1	0.0001080185
P52907	0.0001275555
P62841	0.0001080084
P62847	0.0008420315
P78417	0.0006978825
P04181	5.4759231e-05
P15880	0.0013479114
P55809	0.0012731434
P00505	0.0013095236
Q15031	7.8323365e-05
Q86V97	1.1974609e-06
O15164	3.349e-06
O15160	7.402226e-05
Q9NVR2	2.5785546e-06
O75503	1.3275819e-05
O75506	2.6024676e-05
P22314	0.0007189627
