O43402;Q53Y03	O43402;Q53Y03	NotMapped	4.9846118e-05
Q53FT3	Q53FT3	NotMapped	0.0001304053
Q86XA9-1;Q86XA9;Q86XA9-2;B4DZB2	Q86XA9-1;Q86XA9;Q86XA9-2;B4DZB2	NotMapped	2.0268441e-11
Q9BRT3	Q9BRT3	NotMapped	2.1144058e-05
Q9Y3E1	Q9Y3E1	NotMapped	8.3052e-05
Q9UPP1-1;Q9UPP1;Q9UPP1-2;Q5JPR9;Q5JPS0;Q9UPP1-3;B0QZE1;B7Z911;Q5JPS3	Q9UPP1-1;Q9UPP1;Q9UPP1-2;Q5JPR9;Q5JPS0;Q9UPP1-3;B0QZE1;B7Z911;Q5JPS3	NotMapped	5.6607678e-06
Q8N1G2;A8K949	Q8N1G2;A8K949	NotMapped	2.5619305e-06
Q9UIF9-1;Q9UIF9;Q9UIF9-3;Q9UIF9-2	Q9UIF9-1;Q9UIF9;Q9UIF9-3;Q9UIF9-2	NotMapped	4.64e-07
B5MEG5;A4UCT4	B5MEG5;A4UCT4	NotMapped	1.6350135e-07
Q9H7E9-2;Q9H7E9;Q9H7E9-1	Q9H7E9-2;Q9H7E9;Q9H7E9-1	NotMapped	2.0268441e-11
O94763-1;O94763;O94763-2;Q6NX55;Q96C15	O94763-1;O94763;O94763-2;Q6NX55;Q96C15	NotMapped	1.0465195e-06
Q9Y5J7;B2R584	Q9Y5J7;B2R584	NotMapped	0.000470086
Q8NC42;Q53SV6;C9IZ54	Q8NC42;Q53SV6;C9IZ54	NotMapped	5.2448653e-06
Q9Y2W6-1;Q9Y2W6;B4DJ68;B4DZR8;Q5SZR5;Q9NYV3;Q9Y2W6-2;B3KPI5;Q5SZR4	Q9Y2W6-1;Q9Y2W6;B4DJ68;B4DZR8;Q5SZR5;Q9NYV3;Q9Y2W6-2;B3KPI5;Q5SZR4	NotMapped	7.1809076e-06
P41214-1;P41214;P41214-2	P41214-1;P41214;P41214-2	NotMapped	3.0256754e-06
Q9UP95-1;Q9UP95;B4DF30;B4DR04;B4DZ82;B7ZAV0;Q9UP95-4;Q6XSF4;Q9UP95-2;Q9UP95-3;B4DF69	Q9UP95-1;Q9UP95;B4DF30;B4DR04;B4DZ82;B7ZAV0;Q9UP95-4;Q6XSF4;Q9UP95-2;Q9UP95-3;B4DF69	NotMapped	5.01e-07
O95219;B4DQV4;Q9H398	O95219;B4DQV4;Q9H398	NotMapped	6.6658777e-06
Q14241	Q14241	NotMapped	5.2043242e-06
Q8N2G8-1;Q8N2G8;B3KVB0;B4DQS4;Q8N2G8-2	Q8N2G8-1;Q8N2G8;B3KVB0;B4DQS4;Q8N2G8-2	NotMapped	2.0967678e-06
Q6NUK1-1;Q6NUK1;B4E290;B7ZB41;Q6NUK1-2	Q6NUK1-1;Q6NUK1;B4E290;B7ZB41;Q6NUK1-2	NotMapped	5.8502892e-05
Q9Y6D5;B3KMT7;B4DYN7;Q59FR3;Q86TH5	Q9Y6D5;B3KMT7;B4DYN7;Q59FR3;Q86TH5	NotMapped	3.118095e-06
Q96QD9;B2RCB2;B7Z7V1;B7Z8I0;B7ZAJ3;C9JY50;A8MY74	Q96QD9;B2RCB2;B7Z7V1;B7Z8I0;B7ZAJ3;C9JY50;A8MY74	NotMapped	1.2323224e-05
Q96MW5;B4DYU2	Q96MW5;B4DYU2	NotMapped	1.6064357e-05
Q9H857-2;Q9H857;Q9H857-1;C9JTZ6;Q9H857-3;Q9H857-4;C9K0S4	Q9H857-2;Q9H857;Q9H857-1;C9JTZ6;Q9H857-3;Q9H857-4;C9K0S4	NotMapped	0.0001339218
B5MDU6;Q9H6V9;B4DS38;B4DU46;B7ZA47;B7ZAJ5;C9JUM0;B5MCU4	B5MDU6;Q9H6V9;B4DS38;B4DU46;B7ZA47;B7ZAJ5;C9JUM0;B5MCU4	NotMapped	2.2173658e-05
Q8NBX0;Q5VTK4	Q8NBX0;Q5VTK4	NotMapped	0.0001766942
Q5VZE5;A8K874	Q5VZE5;A8K874	NotMapped	4.546e-06
Q56P03	Q56P03	NotMapped	2.3018888e-06
Q9H1X3-3;Q9H1X3	Q9H1X3-3;Q9H1X3	NotMapped	2.0268441e-11
Q5TCU3	Q5TCU3	NotMapped	0.0001166996
Q8NFQ8	Q8NFQ8	NotMapped	8.8682584e-06
Q9Y4C8;A8K5X9	Q9Y4C8;A8K5X9	NotMapped	2.0426565e-06
Q96GA7	Q96GA7	NotMapped	9.9627524e-05
Q9BYV8-1;Q9BYV8;A4D1M0;Q9BYV8-2;B4DQ35;C9JXA0	Q9BYV8-1;Q9BYV8;A4D1M0;Q9BYV8-2;B4DQ35;C9JXA0	NotMapped	1.8642293e-06
Q6ZVM7-1;Q6ZVM7;B7Z2L7;Q6ZVM7-2;Q6ZVM7-3;B7Z2U2;B7Z8F0	Q6ZVM7-1;Q6ZVM7;B7Z2L7;Q6ZVM7-2;Q6ZVM7-3;B7Z2U2;B7Z8F0	NotMapped	6.4573204e-06
Q96B49	Q96B49	NotMapped	2.5280831e-05
B4DLH4;B4E1P3;Q9H910-1;Q9H910;B1AJY2;B4E1X8;Q9H910-2;A6NGP5	B4DLH4;B4E1P3;Q9H910-1;Q9H910;B1AJY2;B4E1X8;Q9H910-2;A6NGP5	NotMapped	8.1554201e-05
Q9BYC9	Q9BYC9	NotMapped	8.8656246e-05
Q9Y2Y0-1;Q9Y2Y0;Q9Y2Y0-2;B4DQD8	Q9Y2Y0-1;Q9Y2Y0;Q9Y2Y0-2;B4DQD8	NotMapped	0.0001073214
P57737-1;P57737;B3KSY4;B3KUH7;B4DFD6;B4DKU9;P57737-2	P57737-1;P57737;B3KSY4;B3KUH7;B4DFD6;B4DKU9;P57737-2	NotMapped	2.0268441e-11
Q9NWA0	Q9NWA0	NotMapped	2.0268441e-11
Q8N6L1	Q8N6L1	NotMapped	5.2310797e-05
Q96S97;B4DG42;C9JC07;C9J5M0;C9JZL8;C9JJV6	Q96S97;B4DG42;C9JC07;C9J5M0;C9JZL8;C9JJV6	NotMapped	3.0633692e-05
Q96E29-1;Q96E29;B3KMG6;Q96E29-2	Q96E29-1;Q96E29;B3KMG6;Q96E29-2	NotMapped	8.3856617e-06
Q8TBC3-1;Q8TBC3;B2R6W9;B3KVX8;B4DLI0;B4DUV2	Q8TBC3-1;Q8TBC3;B2R6W9;B3KVX8;B4DLI0;B4DUV2	NotMapped	5.4232215e-07
Q6ICB0	Q6ICB0	NotMapped	7.3039256e-06
Q7Z417;A1L3A7	Q7Z417;A1L3A7	NotMapped	7.3187235e-06
Q8WTW3;B3KUY5;Q4G0L8	Q8WTW3;B3KUY5;Q4G0L8	NotMapped	1.6409537e-05
Q7L1T6;B2R7W7	Q7L1T6;B2R7W7	NotMapped	2.0268441e-11
Q9Y530;C9JNE2;C9JXC3;C9J5P1	Q9Y530;C9JNE2;C9JXC3;C9J5P1	NotMapped	1.7934131e-05
Q96GQ5-1;Q96GQ5;B4DKB6;B4E381	Q96GQ5-1;Q96GQ5;B4DKB6;B4E381	NotMapped	4.0135561e-05
Q9NWU2;B4DS00	Q9NWU2;B4DS00	NotMapped	3.190857e-05
Q99720-1;Q99720;B4DR71;Q99720-2;Q99720-3;A2A3U5;Q99720-4;Q99720-5;Q5T1J1	Q99720-1;Q99720;B4DR71;Q99720-2;Q99720-3;A2A3U5;Q99720-4;Q99720-5;Q5T1J1	NotMapped	0.0001839117
P56211-1;P56211;P56211-2	P56211-1;P56211;P56211-2	NotMapped	8.4030963e-06
Q9BXW7-1;Q9BXW7;Q9BXW7-2	Q9BXW7-1;Q9BXW7;Q9BXW7-2	NotMapped	0.0003164108
Q5VWN6-1;Q5VWN6;Q5VWN6-2;Q6IPC8	Q5VWN6-1;Q5VWN6;Q5VWN6-2;Q6IPC8	NotMapped	3.6454852e-07
Q8NDZ4;B3KT85;B3KTD4;B7Z1W3;C9JY09	Q8NDZ4;B3KT85;B3KTD4;B7Z1W3;C9JY09	NotMapped	1.8374577e-06
Q9Y692-1;Q9Y692;B2RCN8;Q9Y692-2;B1AT47;B1AT46	Q9Y692-1;Q9Y692;B2RCN8;Q9Y692-2;B1AT47;B1AT46	NotMapped	1.8712824e-06
Q9GZT6-1;Q9GZT6;B2RE36;Q9GZT6-2;B3KP87	Q9GZT6-1;Q9GZT6;B2RE36;Q9GZT6-2;B3KP87	NotMapped	2.7921795e-05
Q96SB8-2;Q96SB8;C9JMN1;Q96SB8-1	Q96SB8-2;Q96SB8;C9JMN1;Q96SB8-1	NotMapped	3.2618001e-07
Q6PJG2;A0PJD3	Q6PJG2;A0PJD3	NotMapped	1.1203387e-06
P41236;Q6NXS1;Q6NXS2	P41236;Q6NXS1;Q6NXS2	NotMapped	4.7182868e-05
Q5VWJ9	Q5VWJ9	NotMapped	2.6663143e-06
Q86U38;B3KVY3;Q5HYL4;A8MY76	Q86U38;B3KVY3;Q5HYL4;A8MY76	NotMapped	2.1887862e-05
Q15833;O00184;Q9BU65;B4E175;Q53GF4;B4DY46	Q15833;O00184;Q9BU65;B4E175;Q53GF4;B4DY46	NotMapped	7.6685692e-06
Q9Y4P8-4;Q9Y4P8;Q63Z38;Q6ZV51;Q9Y4P8-1;B3KMZ0;Q9Y4P8-2;Q9Y4P8-5	Q9Y4P8-4;Q9Y4P8;Q63Z38;Q6ZV51;Q9Y4P8-1;B3KMZ0;Q9Y4P8-2;Q9Y4P8-5	NotMapped	2.0268441e-11
Q8NBQ5	Q8NBQ5	NotMapped	3.4361122e-06
Q14699;B4DVC8;B4E2S3;B4E1H7;Q5JB43;Q8N5I0;Q9BRA3	Q14699;B4DVC8;B4E2S3;B4E1H7;Q5JB43;Q8N5I0;Q9BRA3	NotMapped	2.0268441e-11
Q8IUY4;Q6ICG6-2;Q6ICG6;Q6ICG6-1;B0AZU2;Q6ICG6-3;B0QY20;B0QY18	Q8IUY4;Q6ICG6-2;Q6ICG6;Q6ICG6-1;B0AZU2;Q6ICG6-3;B0QY20;B0QY18	NotMapped	2.0268441e-11
Q7Z7H5-1;Q7Z7H5;Q7Z7H5-3;C9JUN6;Q7Z7H5-2;C9JA55	Q7Z7H5-1;Q7Z7H5;Q7Z7H5-3;C9JUN6;Q7Z7H5-2;C9JA55	NotMapped	7.8167341e-05
Q9HA65;B4DT12;B9A6L8;Q6YL46;Q96RQ7	Q9HA65;B4DT12;B9A6L8;Q6YL46;Q96RQ7	NotMapped	2.5252439e-06
Q92979;A8K6D2;B4DQC7;B4DP65	Q92979;A8K6D2;B4DQC7;B4DP65	NotMapped	3.1894393e-05
B3KV44;B7Z4K9	B3KV44;B7Z4K9	NotMapped	2.5787506e-05
B5MEC5;Q9H2H9;Q8NCD8	B5MEC5;Q9H2H9;Q8NCD8	NotMapped	3.134717e-05
O95248-1;O95248;A6PVH0;Q59EX9;Q68CX1;A6PVG8;Q86TK5	O95248-1;O95248;A6PVH0;Q59EX9;Q68CX1;A6PVG8;Q86TK5	NotMapped	4.2833281e-07
Q5QJ74;B2R8D2;Q0VAN5	Q5QJ74;B2R8D2;Q0VAN5	NotMapped	1.4354112e-05
P24386;A8K545;B4DRL9	P24386;A8K545;B4DRL9	NotMapped	2.0268441e-11
Q96KA5-1;Q96KA5;Q96KA5-2;B3KY18	Q96KA5-1;Q96KA5;Q96KA5-2;B3KY18	NotMapped	1.5458322e-05
Q9Y4D8-2;Q9Y4D8;Q9Y4D8-1	Q9Y4D8-2;Q9Y4D8;Q9Y4D8-1	NotMapped	1.4346017e-06
Q9NVV0;A8MQ47;C9J9L5	Q9NVV0;A8MQ47;C9J9L5	NotMapped	2.3821513e-05
Q96A26;C9JYF2;B4DF97	Q96A26;C9JYF2;B4DF97	NotMapped	0.0009498201
Q9UBW7;A8K126;B4DZH0;C9JYC9;Q5W0Q3	Q9UBW7;A8K126;B4DZH0;C9JYC9;Q5W0Q3	NotMapped	5.8752228e-06
Q9Y3L3-1;Q9Y3L3;Q3ZTT7;Q9Y3L3-2;B7Z6Y3	Q9Y3L3-1;Q9Y3L3;Q3ZTT7;Q9Y3L3-2;B7Z6Y3	NotMapped	5.7513704e-07
Q8WUF8-1;Q8WUF8;B4DLG5;B4DJ14;Q8WUF8-2;B4DMI0	Q8WUF8-1;Q8WUF8;B4DLG5;B4DJ14;Q8WUF8-2;B4DMI0	NotMapped	1.2079177e-05
O94842;B4DPY8;B4DSM0;C9IYG6;B4DJ39	O94842;B4DPY8;B4DSM0;C9IYG6;B4DJ39	NotMapped	2.8288658e-05
Q8IWZ3-4;Q8IWZ3;C9JIE0;Q8IWZ2;Q8IWZ3-1	Q8IWZ3-4;Q8IWZ3;C9JIE0;Q8IWZ2;Q8IWZ3-1	NotMapped	1.9180827e-06
Q6DKJ4-1;Q6DKJ4;B4DXQ0;Q7L4C6	Q6DKJ4-1;Q6DKJ4;B4DXQ0;Q7L4C6	NotMapped	2.3257999e-07
P55199;A8KAP0;Q59HG4	P55199;A8KAP0;Q59HG4	NotMapped	1.7826921e-07
P61764-1;P61764;B7Z1V5;Q59GC9;Q68CM6;P61764-2;B7Z2V7;B7Z3F4	P61764-1;P61764;B7Z1V5;Q59GC9;Q68CM6;P61764-2;B7Z2V7;B7Z3F4	NotMapped	1.4648e-05
Q13371;Q4VXB6;Q9UNX1;Q4VXB5;Q9UNX2	Q13371;Q4VXB6;Q9UNX1;Q4VXB5;Q9UNX2	NotMapped	2.0268441e-11
Q8N1G0-1;Q8N1G0;Q8N1G0-2;C9JEZ0;Q5VWB8	Q8N1G0-1;Q8N1G0;Q8N1G0-2;C9JEZ0;Q5VWB8	NotMapped	8.2269591e-07
Q4U2R6	Q4U2R6	NotMapped	3.8234405e-05
O43824;A8MVW8;Q8N2Q6	O43824;A8MVW8;Q8N2Q6	NotMapped	3.3592888e-05
Q8WXG6-2;Q8WXG6;Q8WXG6-3;Q8WXG6-4;Q8WXG6-5;A8K8S7;B5MEE5;C9J6B0;Q8WXG6-6;Q8WXG6-1;Q8WXG6-7;Q7KYV8	Q8WXG6-2;Q8WXG6;Q8WXG6-3;Q8WXG6-4;Q8WXG6-5;A8K8S7;B5MEE5;C9J6B0;Q8WXG6-6;Q8WXG6-1;Q8WXG6-7;Q7KYV8	NotMapped	2.0268441e-11
Q9H0R4-1;Q9H0R4;Q9H0R4-2	Q9H0R4-1;Q9H0R4;Q9H0R4-2	NotMapped	7.1501e-05
Q86U28	Q86U28	NotMapped	3.1487e-05
P33552;Q6FGI9;Q6LET5	P33552;Q6FGI9;Q6LET5	NotMapped	2.0268441e-11
Q5SVZ6;B4DSJ9;Q5SW02;Q9H5R2	Q5SVZ6;B4DSJ9;Q5SW02;Q9H5R2	NotMapped	2.0268441e-11
B2R4G1;C9JNU6;Q9Y241;C9JAW5	B2R4G1;C9JNU6;Q9Y241;C9JAW5	NotMapped	1.78261e-05
A8MWR0;B4DY17	A8MWR0;B4DY17	NotMapped	1.9556419e-05
Q9ULW0;B3KM90;Q643R0;Q96FC3;Q96RR5	Q9ULW0;B3KM90;Q643R0;Q96FC3;Q96RR5	NotMapped	2.0268441e-11
Q9H936	Q9H936	NotMapped	0.0004584314
Q9HCM4-1;Q9HCM4;B4E3R4;Q9HCM4-3;Q9HCM4-4;Q4ZG32;Q53RT1;Q53T34	Q9HCM4-1;Q9HCM4;B4E3R4;Q9HCM4-3;Q9HCM4-4;Q4ZG32;Q53RT1;Q53T34	NotMapped	2.0606932e-05
Q8IY18;B4E265	Q8IY18;B4E265	NotMapped	6.5337323e-07
Q9Y3Q8;A4D2C3;Q8IV54;A8MWR6	Q9Y3Q8;A4D2C3;Q8IV54;A8MWR6	NotMapped	5.0833304e-07
Q0VDF9;A8K8F8;B0YIY9;B4DYI5	Q0VDF9;A8K8F8;B0YIY9;B4DYI5	NotMapped	1.2298477e-05
Q53EZ4-1;Q53EZ4;Q53EZ4-2	Q53EZ4-1;Q53EZ4;Q53EZ4-2	NotMapped	2.0268441e-11
P30042-1;P30042;C9J1C8;P30042-2	P30042-1;P30042;C9J1C8;P30042-2	NotMapped	0.0005105618
Q658Y4;B4DUD8;B6YY23	Q658Y4;B4DUD8;B6YY23	NotMapped	8.3593082e-06
Q3V6T2-1;Q3V6T2;Q3V6T2-2;O14997;Q6DCA5;Q6PAV0;Q86YH1;Q9UI01	Q3V6T2-1;Q3V6T2;Q3V6T2-2;O14997;Q6DCA5;Q6PAV0;Q86YH1;Q9UI01	NotMapped	2.0268441e-11
Q96K17;B3KNJ1;Q6PJ77	Q96K17;B3KNJ1;Q6PJ77	NotMapped	0.0002177641
Q9BU23-1;Q9BU23;Q9BU23-2;Q9BU23-3	Q9BU23-1;Q9BU23;Q9BU23-2;Q9BU23-3	NotMapped	2.5897e-05
O95070;A6NM00;A8K509;A6NGW1;C9JST7;A6NNF6	O95070;A6NM00;A8K509;A6NGW1;C9JST7;A6NNF6	NotMapped	1.8017451e-05
Q9UHR6;A0PJH8;Q53FD1;Q53FF6	Q9UHR6;A0PJH8;Q53FD1;Q53FF6	NotMapped	4.9282682e-06
Q9UH65;B4E245	Q9UH65;B4E245	NotMapped	4.7784862e-06
A4D1Z4	A4D1Z4	NotMapped	3.9957227e-06
Q9BZF1-1;Q9BZF1;Q5HYM3;Q641R2;Q96N80	Q9BZF1-1;Q9BZF1;Q5HYM3;Q641R2;Q96N80	NotMapped	4.1856349e-05
O75157-1;O75157;O75157-2;B4DMB2	O75157-1;O75157;O75157-2;B4DMB2	NotMapped	3.5721142e-06
Q9UKD1;Q5JTV1;Q659E7	Q9UKD1;Q5JTV1;Q659E7	NotMapped	2.0268441e-11
O15446-2;O15446;A8K818;O15446-1;A0JLT1;Q05BI1	O15446-2;O15446;A8K818;O15446-1;A0JLT1;Q05BI1	NotMapped	2.8511584e-05
Q8N128-2;Q8N128;Q8N128-1	Q8N128-2;Q8N128;Q8N128-1	NotMapped	1.6880385e-05
P46939	P46939	NotMapped	3.4817079e-05
O00458;A4D0U1;B7Z4L0;B7Z5G1;Q75M98;Q75M99;Q75MS4	O00458;A4D0U1;B7Z4L0;B7Z5G1;Q75M98;Q75M99;Q75MS4	NotMapped	4.6828186e-06
Q92520	Q92520	NotMapped	0.0001401501
Q9UMY1-1;Q9UMY1;Q9UMY1-2;C9JCL5	Q9UMY1-1;Q9UMY1;Q9UMY1-2;C9JCL5	NotMapped	0.0003088911
Q8N6G5-1;Q8N6G5	Q8N6G5-1;Q8N6G5	NotMapped	4.3437252e-07
Q9Y6M1-2;Q9Y6M1;Q9Y6M1-3;Q9Y6M1-1;B4DKT5;Q9Y6M1-4;Q9Y6M1-5	Q9Y6M1-2;Q9Y6M1;Q9Y6M1-3;Q9Y6M1-1;B4DKT5;Q9Y6M1-4;Q9Y6M1-5	NotMapped	2.0268441e-11
Q86WR0;Q6PK69;Q7Z5U5;B7Z2L8;Q0VGD4	Q86WR0;Q6PK69;Q7Z5U5;B7Z2L8;Q0VGD4	NotMapped	1.2685e-05
Q9Y3X0;B4DXW2	Q9Y3X0;B4DXW2	NotMapped	1.6374059e-06
B4DNE0	B4DNE0	NotMapped	1.4451614e-05
P04083;B5BU38;Q05BR2;Q5TZZ9;B4DL19	P04083;B5BU38;Q05BR2;Q5TZZ9;B4DL19	NotMapped	2.0268441e-11
Q9H6R6-1;Q9H6R6;Q9H6R6-2	Q9H6R6-1;Q9H6R6;Q9H6R6-2	NotMapped	1.0703759e-06
B4DTQ2;C9JIZ1;Q2HJC8;Q96CF6	B4DTQ2;C9JIZ1;Q2HJC8;Q96CF6	NotMapped	3.491e-06
Q5W111-1;Q5W111;B2RE68;Q5W111-2	Q5W111-1;Q5W111;B2RE68;Q5W111-2	NotMapped	4.9919168e-05
Q5NDL2-1;Q5NDL2;A8K2U1;B4DFH5;B4E243;Q5NDL2-3;Q5NDL2-2;C9JEU1	Q5NDL2-1;Q5NDL2;A8K2U1;B4DFH5;B4E243;Q5NDL2-3;Q5NDL2-2;C9JEU1	NotMapped	9.691753e-07
Q8TAD4-1;Q8TAD4;Q9BTR6;Q9H9X0;Q9BY48	Q8TAD4-1;Q8TAD4;Q9BTR6;Q9H9X0;Q9BY48	NotMapped	5.9475669e-06
Q9UGI8-1;Q9UGI8;A4D0U5;B2RDR4;Q53GU1;Q9UGI8-2;A4D0U6;B7Z6L5;Q9Y423	Q9UGI8-1;Q9UGI8;A4D0U5;B2RDR4;Q53GU1;Q9UGI8-2;A4D0U6;B7Z6L5;Q9Y423	NotMapped	0.0002277358
Q7Z6E9-1;Q7Z6E9;B4DZQ0;Q7Z6E9-2	Q7Z6E9-1;Q7Z6E9;B4DZQ0;Q7Z6E9-2	NotMapped	3.3453098e-06
Q6ZS30-2;Q6ZS30;C9JGK5;C9J9U7;Q6ZS30-1	Q6ZS30-2;Q6ZS30;C9JGK5;C9J9U7;Q6ZS30-1	NotMapped	3.187413e-07
Q9HD42-1;Q9HD42;B4DXN3	Q9HD42-1;Q9HD42;B4DXN3	NotMapped	1.5003733e-05
Q7L8L6;B4DWZ8	Q7L8L6;B4DWZ8	NotMapped	2.6065217e-06
Q6VMQ6-1;Q6VMQ6;B3KNI7;B3KQF8	Q6VMQ6-1;Q6VMQ6;B3KNI7;B3KQF8	NotMapped	2.0268441e-11
Q9Y5R8;B2RA50	Q9Y5R8;B2RA50	NotMapped	2.0268441e-11
Q8IUD2-1;Q8IUD2;A2RU77;Q8IUD2-3;Q8IUD2-2;Q8IUD2-4;B4DG07;Q8IUD2-5	Q8IUD2-1;Q8IUD2;A2RU77;Q8IUD2-3;Q8IUD2-2;Q8IUD2-4;B4DG07;Q8IUD2-5	NotMapped	1.2811068e-06
O95210;B3KMK8;B4DK68	O95210;B3KMK8;B4DK68	NotMapped	3.8311428e-06
Q9BRQ6	Q9BRQ6	NotMapped	2.3249913e-05
O75683;B3KNS8	O75683;B3KNS8	NotMapped	9.4566505e-05
A1L0T0-1;A1L0T0;Q59GP4	A1L0T0-1;A1L0T0;Q59GP4	NotMapped	4.793893e-05
Q92882;A8K646	Q92882;A8K646	NotMapped	8.1696103e-06
B4DL54;B7Z3N2	B4DL54;B7Z3N2	NotMapped	5.8288025e-07
Q8NCG7-1;Q8NCG7;A4D2P3;B4DQU0;Q8NCG7-2;B3KR38;B4DQQ6;B3KRA0	Q8NCG7-1;Q8NCG7;A4D2P3;B4DQU0;Q8NCG7-2;B3KR38;B4DQQ6;B3KRA0	NotMapped	2.9644583e-06
O15258;Q5T094;Q6IBJ7;Q9P0H9;Q5T091;Q5T092;Q5T093	O15258;Q5T094;Q6IBJ7;Q9P0H9;Q5T091;Q5T092;Q5T093	NotMapped	0.0001163996
P42694;B7ZLW2;Q6PGP6	P42694;B7ZLW2;Q6PGP6	NotMapped	3.5133332e-07
O75376-1;O75376;B4DJ25;Q9NSZ0;B4DZ48;Q7Z516;Q86YY1;Q86YY2;O75376-2;A5PKW7	O75376-1;O75376;B4DJ25;Q9NSZ0;B4DZ48;Q7Z516;Q86YY1;Q86YY2;O75376-2;A5PKW7	NotMapped	5.5261967e-07
Q9NXV6;B3KTW3;Q7Z335	Q9NXV6;B3KTW3;Q7Z335	NotMapped	2.065962e-05
Q9Y6D6;B3KMS9;Q59FY5	Q9Y6D6;B3KMS9;Q59FY5	NotMapped	3.0765455e-06
Q5MNZ6;B4DMI6	Q5MNZ6;B4DMI6	NotMapped	4.1941537e-07
Q9P0R6	Q9P0R6	NotMapped	2.0268441e-11
Q53ET0	Q53ET0	NotMapped	1.435e-06
Q9Y2H0-3;Q9Y2H0;Q9Y2H0-2;C9JT78;Q9Y2H0-1;C9JVU5	Q9Y2H0-3;Q9Y2H0;Q9Y2H0-2;C9JT78;Q9Y2H0-1;C9JVU5	NotMapped	3.1387689e-06
Q7Z4G1-1;Q7Z4G1;Q7Z4G1-2;B0QZ40	Q7Z4G1-1;Q7Z4G1;Q7Z4G1-2;B0QZ40	NotMapped	2.0268441e-11
Q96JP5-1;Q96JP5;Q96JP5-2;A8MSG7;C9JX38	Q96JP5-1;Q96JP5;Q96JP5-2;A8MSG7;C9JX38	NotMapped	5.2862091e-06
Q8NB90-1;Q8NB90;Q8NB90-3;C9JT97;Q8NB90-2	Q8NB90-1;Q8NB90;Q8NB90-3;C9JT97;Q8NB90-2	NotMapped	4.3433251e-06
O75427;B3KQE9;B4DYF8	O75427;B3KQE9;B4DYF8	NotMapped	1.6019367e-07
Q92845;B1AKU4;B1AKU5;B7Z7E7;B7Z8A3	Q92845;B1AKU4;B1AKU5;B7Z7E7;B7Z8A3	NotMapped	2.5268667e-06
Q8WUX2	Q8WUX2	NotMapped	1.9102594e-06
Q5U5X0;A8MPQ9	Q5U5X0;A8MPQ9	NotMapped	0.0002230136
Q7L5Y9-1;Q7L5Y9;B4DQT1;B4DVN3;B4DUB2;Q7L5Y9-2;Q7L5Y9-3;C9JD69;Q7L5Y9-4;B3KRN7;B3KXS8;B4DJP8;Q7L5Y9-5	Q7L5Y9-1;Q7L5Y9;B4DQT1;B4DVN3;B4DUB2;Q7L5Y9-2;Q7L5Y9-3;C9JD69;Q7L5Y9-4;B3KRN7;B3KXS8;B4DJP8;Q7L5Y9-5	NotMapped	2.3947178e-06
B4DN88;Q5CZ65;Q5CZ66;Q9UEK5;P29558-1;P29558;P29558-2	B4DN88;Q5CZ65;Q5CZ66;Q9UEK5;P29558-1;P29558;P29558-2	NotMapped	2.0268441e-11
Q9NRX6;A6NH33	Q9NRX6;A6NH33	NotMapped	2.2761472e-05
Q7Z4R8;B4DJ79	Q7Z4R8;B4DJ79	NotMapped	1.1339381e-05
Q9BSF4	Q9BSF4	NotMapped	9.8303807e-05
Q8N8Q9;A6NFH4	Q8N8Q9;A6NFH4	NotMapped	2.0268441e-11
Q96JB2-1;Q96JB2;B4DH72;B4E2F3;Q96JB2-2	Q96JB2-1;Q96JB2;B4DH72;B4E2F3;Q96JB2-2	NotMapped	4.8745591e-05
B4DP54;B4E386	B4DP54;B4E386	NotMapped	2.0268441e-11
Q8N1B4;B0UZZ4;B4DNI9;B4DS44;B4DTZ4;B4E225;Q7LA74;B0UYQ4;B3KMF7;O60838	Q8N1B4;B0UZZ4;B4DNI9;B4DS44;B4DTZ4;B4E225;Q7LA74;B0UYQ4;B3KMF7;O60838	NotMapped	1.3647759e-06
Q4G0F5	Q4G0F5	NotMapped	1.6567209e-05
Q9BXI6;Q20WK7;A7E244;B3KXT8;B7ZVY9;B3KSB3;B5MD46;C9IY92	Q9BXI6;Q20WK7;A7E244;B3KXT8;B7ZVY9;B3KSB3;B5MD46;C9IY92	NotMapped	5.222162e-06
Q9BUP3-3;Q9BUP3;Q9BUP3-1	Q9BUP3-3;Q9BUP3;Q9BUP3-1	NotMapped	2.0268441e-11
Q15643;B2RUT2;Q6MZL5	Q15643;B2RUT2;Q6MZL5	NotMapped	2.4946426e-06
Q659C4-1;Q659C4;Q659C4-2;Q659C4-9;Q659C4-6;Q659C4-7	Q659C4-1;Q659C4;Q659C4-2;Q659C4-9;Q659C4-6;Q659C4-7	NotMapped	2.0268441e-11
Q96PV6-2;Q96PV6;B0VJY9;Q96PV6-1;B0VJZ0	Q96PV6-2;Q96PV6;B0VJY9;Q96PV6-1;B0VJZ0	NotMapped	2.8304881e-06
Q9BRY0-1;Q9BRY0;B4DYT8;Q9BRY0-2	Q9BRY0-1;Q9BRY0;B4DYT8;Q9BRY0-2	NotMapped	3.5966348e-06
Q9NX18	Q9NX18	NotMapped	2.0268441e-11
O15381-1;O15381;B4DLM8;B4DP98;O15381-2;B4DQJ4;O15381-3;B4DMC4	O15381-1;O15381;B4DLM8;B4DP98;O15381-2;B4DQJ4;O15381-3;B4DMC4	NotMapped	1.9945335e-05
