Q8TBF5	2699331.1
Q8TBF4	490690.71
P30613	117988.56
B1AHD5	766907.28
P20933	1119135.1
P20936	1547319.2
Q13033-2	7661676.2
P40617	218260.27
B3KT15	57701325
P23919	31333364
Q6ZNW5	2451384.9
Q00535	11887578
Q00534	5147494.1
Q00537	980910.91
Q07960	13037602
C9JFK2	516718.79
Q9NXR7	3362059.4
Q70HW3-1	1245600.5
O00244	38214035
A8MSW3	6004660.5
O00716	144682.66
A2RRP1-1	1255355.9
Q6P996-1	13835381
Q9UBM7	15017989
A0AVF1	793183.99
P40425	307950.41
Q16630-2	20720194
P40429	2.2445063e+08
Q7Z3T8	655634.52
Q13838	41104926
P48960	485139.17
P03897	21892296
P05386	2.1302257e+08
P05387	3.6327615e+08
P05388	1.9463953e+08
Q7L266	1447435.9
Q15165	15538258
O15254	1513421.4
O15258	23684489
Q96QG7	369802.96
Q9Y303	186764.4
P29401	1.8154568e+08
Q9H0S4	10253184
Q8NHH9-1	2150063.7
P39023	2.6421339e+08
Q9HC78	194764.02
A4D2Q0	4090600.9
Q96CS3	25198720
P33176	21170334
P62807	1.42749e+09
P62805	3.8102985e+09
Q14676-1	2438086.9
P28562	48732.119
Q92830	642759.57
Q92835	600622.38
Q4G0I0	2077140
Q9BTD8-1	8436666.3
Q9H3M7	527022.73
Q9H845	32533061
Q9Y6E2	18357484
Q9Y6E0	1294247.6
O43933	66770.542
Q9BZG9	1715796
Q9BVC6	34334073
Q9NWM8	348233.12
Q09161	14862961
A6XGP7	498809.7
P04035	1913722.7
P60520	3091475.4
Q9UKZ1	1028155
P53701	18655907
Q14562	1023526.3
Q14566	12033982
Q8NFQ8	4607227.1
Q562L3	1127503.1
Q6P1A2	16140935
Q9NRH2	154899.58
Q9NRH3	25109.053
Q8N1K8	38058.429
Q9NVA4-1	1004780.4
P41212	176957.45
Q9Y5A9-1	11769466
Q86VY4	599290.48
Q92526	229346.82
Q92521	106129.78
Q92520	21748775
Q92522	62333861
Q92597	22976293
Q7L8L6	1433143.4
Q5VSL9-1	786616.54
Q9H4P4	878245.98
Q9UID3-1	1752721.8
Q53HV7	231270.37
Q13303	2797184.2
Q02878	2.9514008e+08
P27449	7560492.7
P27448	292566.61
Q9HAP2	701872.77
Q9NXR8	147090.04
P86397	2649098.4
Q96PM5	382813.95
Q96HA9	4129063.1
O75164	341297.02
O75165	5678738.5
Q96G23	23482230
Q96G21	3765291.4
P06865	22810528
Q7RTP0-1	390873.41
Q9BWU0	1923020.9
Q9BWU1	214751.19
Q13232	54573377
P15923	84654.759
B4DRY5	6045002.5
P10915	175671.15
Q6UW02	2467238.1
A8MSJ7	428685.1
P23743	1019153.6
Q02297	392631.7
P48147	10117989
Q99519	1249682.6
Q9BQG0	39018054
Q4VC31	45819358
Q6PL24	2199795.9
Q96RU2	1554974
Q14CB8-2	2101282.7
Q9NYU1	103449.54
Q9NYU2	19035587
C9JL32	1409898.6
Q96L58	2539003.5
O94766	2487238.5
Q8N983-4	20047925
Q96L50	100686.31
Q7Z2W4-3	7003105.7
Q7Z2W4-1	305145.22
Q14222	1088002.2
Q8NDW4	490492.73
P21675	87019.629
Q13643	464979.02
Q13641	2015600.9
P40306	26177.304
Q9UBM1	1707897.5
Q02127	40069674
P62380	2728669.2
Q96CN9	859780.36
Q9NZM1-1	1391444.2
Q6ZRV2	418823.78
Q96CN7	18310228
Q03188	140837.61
Q5RKV6	5558890.9
P10909-2	576540.42
P10644	16644165
P48556	23749679
P45877	42266754
O15067	4987229
O15066	1056172.1
P60891	46749367
P48553	757178.04
C9JMR7	2315894.6
C9J8V8	804531.84
Q8NAP3	319523.52
Q9UHR5-1	1558572.1
P07099	1.5436915e+08
Q01968	2564769.7
B8ZZ87	1329077.3
Q8N5G0	8511032.9
Q8WVC6-1	7770880
Q06609	106715.27
Q9Y291	26351021
Q9Y296	3639093.2
Q9Y297	525990.64
Q9Y294	2433534.2
Q9Y295	15642205
Q14BN4-1	756504.56
Q12834	495478.91
Q9NR12-1	1633714.3
Q6ICB0	1927094
Q6IA17	1598685
P30281	325334.49
Q9P2K5-3	683428.08
Q9P2K5-1	12377226
P49790	4207398.7
Q9NV64-1	315194.41
P49792	11478057
