P11142	0.0030305352
P36578	0.0018505479
P06733	0.0043514334
P39023	0.001474692
P23528	0.0030390535
P68104	0.0056281328
Q53HE2	0.0042204945
P63244	0.0011572264
P68400	0.000233209
Q14152	0.0002228714
Q7KZF4;B2R5U1;B3KU67;Q59FF0	0.0004484803
P61978	0.0023716104
P62241	0.0016995711
Q6P2Q9	0.0001623321
P23396	0.0017075772
P11940	0.0004456012
Q00610	0.000757817
P50991	0.0005821908
P06748	0.0057758957
P62847	0.0008420315
P54136	0.0003351995
P14866	0.0010116385
O43143	0.0003139983
P15880	0.0013479114
O43242	0.00027105
P31948	0.0005123059
O00148	0.0010752398
P62750	0.0026948918
P14678	0.0005761311
P62906	0.0014539563
Q08211	0.0006602651
P22626	0.002866364
Q16531	0.0002336546
B3KT15	0.0002940948
A8MXP9	0.0005567335
P04843	0.0007229351
P51148	0.0003906945
P61247	0.0017782317
P62910	0.0015040779
P68371	0.0048099032
O00232	0.0002176629
P19338	0.0019651257
P62280	0.0016596799
P07900	0.0016609186
P05388	0.0017932892
Q8WWY3	0.0001389726
P63104	0.0020278571
P00558	0.0032808573
P52272	0.0008985419
P18124	0.002059678
Q9Y3I0;B4DNA0	0.0004652821
P04406	0.0047464656
P26196	0.0002185548
P62937	0.0056593602
O00571	0.0004026126
O75533	0.0002081164
Q12906	0.0012167948
P51665	0.0001927003
P50914	0.0011219005
P46777	0.0012180731
Q14204	0.0001365122
P62701	0.0019006114
P40429	0.0013007066
P53621	0.0003303759
Q9BUQ0	0.0018853906
Q15286	0.0001538354
Q92499	0.0003232819
P60842	0.0018856337
P34932	0.0005012996
P62917	0.0014858786
P25788	0.0005116763
A8K4L9	0.0001303138
Q9UQ80;A8K6Y1;Q6PIN5	0.0011019765
P61201	0.0001803243
P35606;B4DZI8	0.00024387
Q06830	0.0033556398
Q9UHB9	0.0001207959
P62424	0.0025712561
Q6NUS1	0.0002058867
P62829	0.0009110251
P35637	0.0007079366
P60900	0.0005392825
P48643	0.00079959
P51149	0.0003797295
B4DLV7;Q5SX90;P50395;Q6IAT1;B3KVE3;Q5SX88;Q8TB95;Q5SX87	0.0009147962
P06576	0.0029958726
P12956	0.000961819
Q07020	0.0027009736
P62249	0.0015840991
P61313	0.0020661666
P61019	0.0002807381
P25786	0.0005256823
P33176	0.0001193549
P49368	0.0006222005
Q00839	0.0014111278
P13639	0.0016738068
P48556	0.0001832147
P07910	0.0022530423
P62269	0.0018449361
P22392	0.0027017822
Q15365	0.0008682991
P55884	0.0003109377
P05198	0.0004566078
P53992	0.0001415446
Q8N766-2;Q8N766;Q8N766-1;Q8N766-3;C9JL95;Q5TG59;Q8N766-4;Q5TG60	6.4169896e-05
P53618	0.0002996894
P78527	0.0005345808
P38646	0.0016431202
P62899	0.0018579086
P61106	0.0002692665
O14980	0.000229905
Q12905	0.0009210185
P40925	0.0005577266
O60884	0.0001804298
P12268	0.0006897145
Q13435	0.0002293376
P46778	0.0011845062
P62495	0.0001883
P36507	8.5644275e-05
P50502	0.0006643185
Q99460	0.0001457221
P08865	0.0011895353
P51991	0.0016398772
P62258	0.002910954
P14314	0.0009613518
P16403	0.0058379092
Q15029	0.0002337961
Q9HD45;B4DN13;Q5TB57;Q8NCC4;Q8WUB5;Q96JZ5;Q96K55;Q5TB53	0.0001724723
Q92905	0.0001288019
Q14697	0.0008176686
O43809;B2R6U8;Q5HYH5	0.0002852373
Q16629	0.0006314433
P62888	0.0016888082
Q9BY44-1;Q9BY44;B4DQ14;B4DF96	6.8916837e-05
P49773	0.0013956044
P18669	0.0019827198
P62191	0.0002834538
P13489;Q59GB3;Q8IZK8;Q96FD7;Q9BQ80	0.0001383016
P48444;B0YIW5;B0YIW6;Q6MZV5;B4E1X2	0.0004480746
P62140	0.0001305955
P62266	0.0008228588
P63010	0.0001957201
P31930	0.0006249573
P62333	0.0003437117
P46781	0.0020090481
P61088	0.001219816
P14618	0.0021948727
Q969V3-1;Q969V3;B2RA56;Q969V3-2	0.0001338608
O00303	0.0002135282
P14625	0.002510044
P25398	0.001479474
P27635	0.0012234447
P45974	0.0001667344
P35998	0.0003045337
Q96I24	8.5772e-05
P62277	0.0006755669
P27824	0.0006366729
Q9NS69;Q53GB0;Q549C5	0.0005078464
P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	0.0003676286
P17844	0.0006649459
P62195	0.0002500514
Q14103	0.001694382
P00338	0.0021754111
P14868	0.000527121
Q02543	0.0007958814
P31943	0.0013247452
B7WPD3	0.0004498175
P13010	0.0006665279
P42704;B4DSR0	0.0005609089
P61289	0.0003992072
Q5JTV8-1;Q5JTV8;B1AMI8;C9J3B0;Q5JTV8-2	3.4243515e-05
P22314	0.0007189627
P62244	0.0010944334
Q8N1F7	0.0001485434
P83731	0.00112038
Q13765;B2R4P8	0.0002304519
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	0.0002882374
Q14974	0.0006605479
P78371	0.0006155727
Q5JVF3-1;Q5JVF3;Q5JVF3-3;A6NC39;Q5JVF3-4;A8K097;C9J439;Q5JVF3-2;A6NM51	1.0756856e-05
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	0.0011687196
P07814	0.0006378482
P46783	0.0009322885
Q15233	0.0009012564
Q13162	0.0010818283
Q9NVP1	8.7638783e-05
Q92973-1;Q92973;Q92973-2;Q92973-3	0.0001321887
Q9Y230	0.0004664578
Q13347	0.0004600323
Q15393	0.0001913826
P23246	0.0009358351
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	0.0003934308
A6NKB8	0.0002124337
P61026	0.0017287148
Q13200	0.0002254864
P15374	0.0003478879
P46459	0.0001509188
Q9Y570	0.0001288081
Q07955	0.0009072758
P50990	0.0006547724
P28070	0.0005329388
O75643	0.0001628082
O14579;Q53HJ6;Q7Z4Z1;Q9UGP6;A6NE29;A6NKA3	0.0002297832
P09429	0.0036266307
Q15437	0.0002027656
P26373	0.001896703
P61353	0.0019084744
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	0.0001904015
P47897	8.4993622e-05
P62318	0.000198193
P46779	0.0010734562
P27797	0.0012658444
P52597	0.0009197003
P61326	0.0002994259
Q86XP3	9.3334099e-05
P49207	0.0008698199
O75947	0.0015586634
P29692	0.0004337239
P31946	0.0010082735
O60506	0.0006129984
P25789	0.0007406079
A8MZI2;B4DN54;Q9Y512	0.0001627797
O94906	8.87596e-05
P26368	0.000308911
Q9Y285	0.000261321
Q00688	0.0005954665
P26641	0.0012452723
Q9H3P7	8.5656503e-05
Q7L2H7;B4E2Q4	0.0002014199
P60468	0.001204532
P25705	0.0020167327
P63241	0.0009587389
P12270	0.0001383727
P08238	0.0037419617
P62913	0.0012332336
P37837	0.0015161611
Q9NZL9	6.1095235e-05
O60306	1.4765574e-05
O14818	0.0005391608
B4E3C3	0.0007975636
Q99832	0.0004130098
O60841	4.4183217e-05
Q02878	0.0023029014
P05141	0.0039622725
Q9Y3F4	0.0003126003
O75531;B2R4V4	0.0009747502
O75400	8.2494565e-05
P84098	0.0027212431
P56192	0.0002960209
Q9BZZ5-2;Q9BZZ5;Q9BZZ5-4;B4DRJ2;B4E283;Q9BZZ5-1;B4DGR0;Q9BZZ5-3;B4DDR3	0.0001656965
Q9BS26	0.0003797094
B4E1S7;Q12904;B4DNK3	0.0001394387
P62826	0.0025503767
Q9P0I2-1;Q9P0I2;B2R4Z9;Q9P0I2-2	6.5211672e-05
Q99729	0.0003977886
Q8N163-1;Q8N163;B3KTJ9;Q8N163-2	0.0001915814
Q15056-1;Q15056;Q75MU2;Q15056-2;A4D198;B4DMV6;Q75MT8;Q75MU1	9.9463409e-05
P78344	7.5585126e-05
P04075	0.0028254156
Q92616;B4DM32	0.0001249348
Q9Y678;A8K6M8;B3KMF6;B3KW21;Q54AC4;Q8WUI6	0.0002044882
P61923;Q53FU3;B4DDX8	0.0003681759
P42766	0.0031630958
P38919	0.0003831346
P38606	0.0001671377
Q9UHX1	0.0001898425
P53999;B7Z1Z0;Q59G24;Q6IBA2	0.0010508781
P11021	0.0027159723
P13798	0.0001118251
Q93009	9.9475548e-05
P30153	0.0006125116
P08708	0.0010113962
P61254	0.0013748089
Q92621	6.5152838e-05
P62158	0.0010855363
Q96P70	3.7421599e-05
Q8TAT6	8.9620908e-05
Q15008	0.0002186152
P28074	0.0004834431
P06744	0.0015147409
Q86VP6-1;Q86VP6;A8K8U1;B3KM30;B3KMG3;Q86VP6-2	0.000515082
Q9Y224;Q549M8;Q5RLJ0	0.0005063669
O14776	4.6643737e-05
Q14165	0.0002247767
P49458	0.0006728718
P51571	0.000914594
P26885	0.000359076
Q13547	0.000125707
P13073	0.0014835881
Q02790	0.0011194259
Q13242	0.0003022229
P30085	0.0003804594
P43034	0.00019148
Q99627	0.0001073011
Q16630-2;Q16630;Q16630-1;Q16630-3;C9JGC2;B4DSU9	0.000131153
P78406	0.0001238829
Q9Y6Y8-1;Q9Y6Y8;B3KM47;B3KN10;B4DWG1;Q9Y6Y8-2	8.8325751e-05
P60228	0.0001803181
O60749;B3KML1;B3KN57;B4DEK4;B7Z408;Q53GG3	8.4851855e-05
P54577	0.0006504551
Q15181	0.0009576445
Q15907	0.0004336839
P30050	0.0008242355
P41091	0.0004371499
P46782	0.0019012811
P82675-1;P82675	8.3368183e-05
Q9BXP5-1;Q9BXP5;Q9BXP5-3;Q9BXP5-2;Q9BXP5-4;Q9BXP5-5;C9J399	0.0001489489
Q71DI3	0.021808879
P20618	0.0003348955
Q13596-2;Q13596	9.6923779e-05
P20073-1;P20073;B2R657;B2R7L2;Q53HM8;P20073-2;B4DT77;B4DWU2;B4DHY4	0.0002361067
Q6PKG0-1;Q6PKG0;Q6PKG0-2;Q6PKG0-3	0.0001058033
Q96AE4	0.0002887442
O15372	0.0001543787
Q9UNH7;A8K885;C0H5W9;Q5QTQ6;B4DJS7	7.6916646e-05
P31153	0.0001690532
Q9Y3E5	0.0002053598
O14828-1;O14828;Q6FHJ5	0.0002695097
P41252	0.0004172865
P17980	0.0002614631
P25787	0.0002164469
Q9BT78	0.0001173968
Q9NXE4	1.4775097e-05
Q15459	0.0001597355
P40227	0.000612877
P54920	0.0002460789
Q9H0D6	5.6702909e-05
P55072	0.0013550064
Q8N684-1;Q8N684;B4DGF8;Q8N684-2	6.5371784e-05
Q92945	0.0003837022
Q13045;B4DIX0;B4DNA8;Q59H95	4.4363555e-05
P53396	0.0003748654
O75844	9.0857407e-05
P49411	0.0019916377
Q16891-1;Q16891;B2R5N6;B4DQY2;B9A067;Q16891-3;B4DT20;B8ZZQ7	0.0003988424
Q9H0U4	0.0007855238
P26639	0.0006248148
Q13243	0.0001934766
Q92538;Q05BW6;Q149P0;Q149P1;Q504U7	2.8712257e-05
Q99714	0.001562735
Q12874	0.0002497476
P61158;B4DT29;B4DTI0;B4DXW1;Q53QM2;Q59FV6	0.0003094584
A5YKK6	2.2524302e-05
P54727	0.0010761538
P50570	7.2546813e-05
P05387	0.001590323
Q13283;B7Z8K4;Q32P45;Q53HH4;Q5HYE9;Q5U0Q1;Q6FI03;Q6ZP53	0.0002241488
O75431;B3KM74;B7Z9F3;Q8IZ68;C9JNK6;C9JAZ1	0.0001694991
P52888	7.1724e-05
Q1KMD3	0.0005025559
P30876	2.8102201e-05
P55735	0.0003779865
Q86V81	0.000416577
Q9Y5B9;Q0VGA3	6.8568135e-05
O00629	3.6987871e-05
Q96GF2	0.0001635966
Q15287	0.0001007482
O43684	0.0004931924
Q969H8	0.0005977166
P09012	0.0002690632
Q68CQ5	0.0007159214
Q9BUQ8	4.6700479e-05
P39019	0.0008965145
Q9Y265	0.000478072
O75390	0.0016863951
Q99613	0.0002032719
P62081	0.0032776029
Q15046	0.0002928184
Q69YJ7;Q9NTZ6;B4DRP9	0.0001005841
Q96GQ7	4.1189483e-05
P08134	0.0005096093
Q9H9B4	0.0007900841
P25685	9.6341929e-05
Q08945	5.455447e-05
P22695	0.0007316499
P20700	0.0012402246
P43686	0.0002128793
Q9Y2S7;B4DEM9;Q9UG21	7.8333465e-05
P40926	0.0047904393
P60866	0.0014220941
P49591	0.0002659827
Q14839	4.2219136e-05
P35269	4.8613886e-05
Q99623;Q9BXV3;B4DP75;B4DW05	0.0021924381
P61011	0.0001127209
Q04637	0.0002393499
P62753	0.0008927037
P49588	0.0010323319
P49756	0.0001421485
Q99497	0.0021425814
O75367	0.0015521345
P61224	0.0003327065
P58876	0.011493607
