P11142	1.9577257
P36578	0.79018395
P06733	1.8885221
P39023	0.59430088
P23528	0.61996691
P68104	2.6001974
Q53HE2	1.2070614
P63244	0.40502924
P68400	0.092583973
Q14152	0.30800827
Q7KZF4;B2R5U1;B3KU67;Q59FF0	0.1569681
P61978	1.1004272
P62241	0.35351079
Q6P2Q9	0.37904545
P23396	0.41494126
P11940	0.28340236
Q00610	1.2693435
P50991	0.31380084
P06748	1.6981133
P62847	0.2433471
P54136	0.22123167
P14866	0.59585508
O43143	0.24962865
P15880	0.39493804
O43242	0.1447407
P31948	0.30226048
O00148	0.45912739
P62750	0.52280901
P14678	0.16592576
P62906	0.31550852
Q08211	0.83853668
P22626	1.0118265
Q16531	0.26636624
B3KT15	0.10293318
A8MXP9	0.19485672
P04843	0.43882161
P51148	0.09728293
P61247	0.46945317
P62910	0.23012392
P68371	2.1404069
O00232	0.099254282
P19338	1.3952392
P62280	0.26222942
P07900	1.2157924
P05388	0.56847268
Q8WWY3	0.069347327
P63104	0.49885285
P00558	1.3681175
P52272	0.65593559
P18124	0.51080014
Q9Y3I0;B4DNA0	0.16284873
P04406	1.590066
P26196	0.10556197
P62937	0.93379443
O00571	0.26652954
O75533	0.27138379
Q12906	1.0926817
P51665	0.062434897
P50914	0.24681811
P46777	0.36176771
Q14204	0.63423568
P62701	0.4998608
P40429	0.26404344
P53621	0.4043801
Q9BUQ0	1.0501626
Q15286	0.04245857
Q92499	0.23922861
P60842	0.76556728
P34932	0.42109166
P62917	0.3818708
P25788	0.13047746
A8K4L9	0.05108301
Q9UQ80;A8K6Y1;Q6PIN5	0.38569177
P61201	0.079883665
P35606;B4DZI8	0.0853545
Q06830	0.66777232
Q9UHB9	0.075739029
P62424	0.68395412
Q6NUS1	0.17973909
P62829	0.12754351
P35637	0.37237465
P60900	0.13589919
P48643	0.43257819
P51149	0.078604007
B4DLV7;Q5SX90;P50395;Q6IAT1;B3KVE3;Q5SX88;Q8TB95;Q5SX87	0.32017867
P06576	1.5848166
P12956	0.58574777
Q07020	0.50778304
P62249	0.24078306
P61313	0.42149799
P61019	0.059516477
P25786	0.13825444
P33176	0.11493877
P49368	0.33909927
Q00839	1.1641804
P13639	1.4361262
P48556	0.064125145
P07910	0.68943094
P62269	0.28043029
P22392	0.7889204
Q15365	0.30911448
P55884	0.27113767
P05198	0.14383146
P53992	0.15484979
Q8N766-2;Q8N766;Q8N766-1;Q8N766-3;C9JL95;Q5TG59;Q8N766-4;Q5TG60	0.022459464
P53618	0.10489129
P78527	2.2067495
P38646	1.1189649
P62899	0.24152812
P61106	0.057892298
O14980	0.24622826
Q12905	0.35919721
P40925	0.19631976
O60884	0.074337078
P12268	0.35451325
Q13435	0.20525715
P46778	0.18952099
P62495	0.0822871
P36507	0.03425771
P50502	0.24513353
Q99460	0.13887316
P08865	0.35091291
P51991	0.61987358
P62258	0.74229327
P14314	0.51432321
P16403	1.2434747
Q15029	0.22724981
Q9HD45;B4DN13;Q5TB57;Q8NCC4;Q8WUB5;Q96JZ5;Q96K55;Q5TB53	0.060365305
Q92905	0.043019835
Q14697	0.77187916
O43809;B2R6U8;Q5HYH5	0.099833055
Q16629	0.15028351
P62888	0.19421294
Q9BY44-1;Q9BY44;B4DQ14;B4DF96	0.024120893
P49773	0.48846154
P18669	0.50361083
P62191	0.12471967
P13489;Q59GB3;Q8IZK8;Q96FD7;Q9BQ80	0.04840556
P48444;B0YIW5;B0YIW6;Q6MZV5;B4E1X2	0.15682611
P62140	0.042704728
P62266	0.11766881
P63010	0.18573837
P31930	0.2999795
P62333	0.13370385
P46781	0.38975533
P61088	0.18541203
P14618	1.1654774
Q969V3-1;Q969V3;B2RA56;Q969V3-2	0.04685128
O00303	0.07943249
P14625	2.0155653
P25398	0.19529057
P27635	0.28139228
P45974	0.14305812
P35998	0.13186309
Q96I24	0.049061584
P62277	0.1020106
P27824	0.37691036
Q9NS69;Q53GB0;Q549C5	0.17774624
P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	0.12867001
P17844	0.40827678
P62195	0.10152087
Q14103	0.60150561
P00338	0.78532341
P14868	0.26408762
Q02543	0.14007513
P31943	0.59481059
B7WPD3	0.072420617
P13010	0.48789842
P42704;B4DSR0	0.19631812
P61289	0.10139863
Q5JTV8-1;Q5JTV8;B1AMI8;C9J3B0;Q5JTV8-2	0.01198523
P22314	0.76066254
P62244	0.14227634
Q8N1F7	0.12165704
P83731	0.17589966
Q13765;B2R4P8	0.080658165
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	0.10088309
Q14974	0.57863996
P78371	0.32933139
Q5JVF3-1;Q5JVF3;Q5JVF3-3;A6NC39;Q5JVF3-4;A8K097;C9J439;Q5JVF3-2;A6NM51	0.0037648996
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	0.40905186
P07814	0.96442648
P46783	0.16035362
Q15233	0.42449176
Q13162	0.29317547
Q9NVP1	0.058717985
Q92973-1;Q92973;Q92973-2;Q92973-3	0.046266045
Q9Y230	0.21596996
Q13347	0.1495105
Q15393	0.23291262
P23246	0.66163542
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	0.13770078
A6NKB8	0.074351795
P61026	0.34574296
Q13200	0.20474165
P15374	0.087319863
P46459	0.11228359
Q9Y570	0.049719927
Q07955	0.2250044
P50990	0.35881528
P28070	0.14069584
O75643	0.34775832
O14579;Q53HJ6;Q7Z4Z1;Q9UGP6;A6NE29;A6NKA3	0.08042412
P09429	0.78335223
Q15437	0.15552122
P26373	0.40020433
P61353	0.25955252
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	0.066640525
P47897	0.12851036
P62318	0.024972318
P46779	0.1814141
P27797	0.52785711
P52597	0.38167562
P61326	0.043716181
Q86XP3	0.087547385
P49207	0.10176893
O75947	0.25094481
P29692	0.30230556
P31946	0.24803528
O60506	0.381898
P25789	0.19329866
A8MZI2;B4DN54;Q9Y512	0.056972895
O94906	0.083522784
P26368	0.14673272
Q9Y285	0.13275107
Q00688	0.1333845
P26641	0.60644761
Q9H3P7	0.029979776
Q7L2H7;B4E2Q4	0.070496965
P60468	0.11563507
P25705	1.1152532
P63241	0.20517012
P12270	0.32697469
P08238	2.7091803
P62913	0.21951558
P37837	0.51094629
Q9NZL9	0.020405808
O60306	0.021926877
O14818	0.13371188
B4E3C3	0.28792046
Q99832	0.22426432
O60841	0.053903525
Q02878	0.6632356
P05141	1.279814
Q9Y3F4	0.11347391
O75531;B2R4V4	0.34116257
O75400	0.078947299
P84098	0.53336365
P56192	0.26641881
Q9BZZ5-2;Q9BZZ5;Q9BZZ5-4;B4DRJ2;B4E283;Q9BZZ5-1;B4DGR0;Q9BZZ5-3;B4DDR3	0.057993775
Q9BS26	0.13289829
B4E1S7;Q12904;B4DNK3	0.048803545
P62826	0.59423777
Q9P0I2-1;Q9P0I2;B2R4Z9;Q9P0I2-2	0.022824085
Q99729	0.13206582
Q8N163-1;Q8N163;B3KTJ9;Q8N163-2	0.06705349
Q15056-1;Q15056;Q75MU2;Q15056-2;A4D198;B4DMV6;Q75MT8;Q75MU1	0.034812193
P78344	0.068555709
P04075	1.0284513
Q92616;B4DM32	0.04372718
Q9Y678;A8K6M8;B3KMF6;B3KW21;Q54AC4;Q8WUI6	0.07157087
P61923;Q53FU3;B4DDX8	0.12886157
P42766	0.38906078
P38919	0.15746832
P38606	0.10312396
Q9UHX1	0.10612196
P53999;B7Z1Z0;Q59G24;Q6IBA2	0.36780733
P11021	1.7762459
P13798	0.082415099
Q93009	0.10962205
P30153	0.36076933
P08708	0.13653849
P61254	0.21034576
Q92621	0.13108751
P62158	0.16174491
Q96P70	0.01309756
Q8TAT6	0.054489512
Q15008	0.096627918
P28074	0.12714554
P06744	0.86188757
Q86VP6-1;Q86VP6;A8K8U1;B3KM30;B3KMG3;Q86VP6-2	0.1802787
Q9Y224;Q549M8;Q5RLJ0	0.17722842
O14776	0.051214823
Q14165	0.078671845
P49458	0.057866975
P51571	0.15822476
P26885	0.050988792
Q13547	0.060590774
P13073	0.25072639
Q02790	0.51381649
Q13242	0.066791261
P30085	0.074570042
P43034	0.0785068
Q99627	0.02242593
Q16630-2;Q16630;Q16630-1;Q16630-3;C9JGC2;B4DSU9	0.04590355
P78406	0.054136827
Q9Y6Y8-1;Q9Y6Y8;B3KM47;B3KN10;B4DWG1;Q9Y6Y8-2	0.030914013
P60228	0.080241555
O60749;B3KML1;B3KN57;B4DEK4;B7Z408;Q53GG3	0.029698149
P54577	0.34344029
Q15181	0.27675926
Q15907	0.09454309
P30050	0.13599886
P41091	0.20633475
P46782	0.38786134
P82675-1;P82675	0.029178864
Q9BXP5-1;Q9BXP5;Q9BXP5-3;Q9BXP5-2;Q9BXP5-4;Q9BXP5-5;C9J399	0.052132115
Q71DI3	2.9660075
P20618	0.080709816
Q13596-2;Q13596	0.033923323
P20073-1;P20073;B2R657;B2R7L2;Q53HM8;P20073-2;B4DT77;B4DWU2;B4DHY4	0.082637345
Q6PKG0-1;Q6PKG0;Q6PKG0-2;Q6PKG0-3	0.037031155
Q96AE4	0.19201489
O15372	0.054341302
Q9UNH7;A8K885;C0H5W9;Q5QTQ6;B4DJS7	0.026920826
P31153	0.066776014
Q9Y3E5	0.036759404
