B4DMY8	54825.938
Q5H9L4	0.0
B1AHD3	0.0
Q9NXB0-1	4832.3861
B3KT17	35168.106
B1AHD9	0.0
P51610-1	52621.96
Q8N9A8-1	0.0
A8K702	88885.497
Q9C0H6	0.0
B4DUX5	0.0
Q13835	0.0
Q8WXG6-2	155736.49
Q9P2D6-3	16996.251
Q13033-1	0.0
A8K9J8	151416.56
Q8TD31-2	8704.5259
P02760	54949.419
Q9Y2V0-1	0.0
Q63Z42	236119.88
Q6ZT85	0.0
Q15166	14403.981
B0ZTD4	0.0
Q9P2J2	22150.935
C9J7I6	0.0
P79497	13167.009
Q6PIY7-1	0.0
Q9P215	135298.29
Q8IY92	3032.1999
Q92833	20521.495
Q92831	0.0
Q9H6J7-2	0.0
C9J3C2	0.0
Q8TAL2	0.0
Q5T481	30311.317
Q2NKQ6	6992.0995
Q6NX49	0.0
Q96FL8-3	0.0
A8K8P3-1	0.0
Q14568	0.0
Q9H967	45871.733
Q8WYB5	0.0
Q9H116	29689.962
B6HY61	0.0
Q9NRH1	126109.72
A6NIR2	0.0
P41219	0.0
Q9UHC6	0.0
Q96LT7-1	70533.492
Q9UPN4-1	175923.1
Q96HA7	15340.168
Q96HA1	16722.002
Q96HA8	80060.703
Q9BSS9	0.0
Q9H211	14927.452
O75161	204416.44
B4DRY6	0.0
P19075	33284.436
Q4ZG55-1	7317.2511
A8MV37	0.0
Q6UXM1-1	0.0
O95528	0.0
Q96BT3	0.0
Q9UHC7	43940.084
Q9BQG1	0.0
A6NG74	11385.973
B0QY29	60855.802
Q9H6X2-1	194960.28
Q9H6X2-2	0.0
Q96DR4	200599.71
A4D1P0	0.0
Q5TB80-1	14333.17
Q3B7J2-1	49910.072
Q96G04-1	38675.399
Q96KM6	263747.28
Q96CN5	883.92981
A1A414	61699.022
C9IY49	0.0
O15063	3333.7033
P35625	81295.993
Q14CS0	63281.067
P36575-1	84813.046
B4DNN6	0.0
C9JKH4	0.0
B4DQM3	88566.322
Q15937	0.0
P49796	874.32826
O15060	14579.969
Q6P5P9	0.0
O60814	0.0
Q9Y2T1	351.19001
Q8NC74	120860.63
Q8N8Y2	7660.8035
Q6TCH7-1	7591.5039
P49802-1	44547.906
B2RU05	116169.52
B2RDU1	21612.299
Q9HCJ0-2	0.0
Q5VU58	0.0
Q9BTP7	0.0
Q8TBY9-1	0.0
Q5T7W7-1	241709.8
Q8N9C4	0.0
P01008	0.0
Q9BXB5	14472.152
Q9BXB1	0.0
Q13009	0.0
P78352	0.0
Q4LDE5-1	57486.677
Q59FK2	0.0
Q66K89	44934.062
Q8WVD5	67263.58
O94972	0.0
P68543	27523.882
A2A305	0.0
Q7Z3U7-3	5516.4981
C9JEA8	0.0
B3KST9	167559.89
Q6UWS5	154249.74
Q1L5Z9-1	35132.059
Q96LZ3	0.0
B7Z3D9	0.0
O77932	45245.118
Q5VVM3	0.0
O95325	39687.031
A2RUS2-1	37564.928
Q9Y2K9	17753.059
Q96MT3	5890.8904
Q9UHY8	253808.49
Q9C0B1-4	0.0
C9JRB9	5883.5859
Q00973	15332.018
Q00978	22933.994
Q6P6B1	0.0
B4DH25	0.0
Q04912	0.0
Q63HM9	0.0
B3KT32	0.0
Q96Q45-1	172310.37
Q5T953-1	0.0
Q8WYA0-1	235486.94
Q06730	6936.8369
Q5VU66	0.0
Q13588	0.0
Q96GI7	190390.24
Q6TDP4	0.0
O75069	0.0
B4E3M4	0.0
Q5T9S5-1	6394.4005
Q8TEP8-1	1179.0997
O43151-1	5880.8134
P33947	0.0
Q0PHV2	0.0
C9JDL1	0.0
B4E365	0.0
O75064	8250.9241
O95342	0.0
Q9H0Q0	242117.35
B7Z232	0.0
Q49AG3	29490.581
Q53G59	0.0
Q9Y607	109821.42
Q9Y600	9648.0902
C9JZV5	0.0
P28330	0.0
Q9UIB8	0.0
P17024	3801.2528
P02748	2423.3045
Q9UKX5	12053.299
A8MVF6	0.0
Q96NW7-1	16135.045
Q9UKX3	354.47007
Q58A45-3	54379.628
Q56UQ5	0.0
Q96BY6-1	155182.63
B4DZN8	45684.511
Q8N5J2-3	47066.077
C9JUD8	21118.065
Q92834-1	0.0
Q92508	16118.055
Q5T011-1	27492.556
P17483	1154.098
Q6UX15	0.0
Q7L591-3	18702.973
Q9BWW4-1	0.0
Q13214	8557.8934
Q13216	24050.012
Q9NPC7-1	0.0
Q9BVE2	0.0
Q9ULU4-5	161402.07
Q6UW63	193013.26
Q9NRY6	203229.33
C9JIP0	0.0
Q9UKJ3-1	232098.45
C9J2F2	0.0
Q8IV90	374.28022
C9JSV9	9552.3778
Q99576-1	0.0
Q9UJT1	4456.2053
B4DHM3	0.0
Q9ULD2-6	147360.47
Q9ULD2-1	149014.6
P12755	76611.062
Q6IQ23-2	59399.469
Q9H6L4	0.0
Q9H6L2	241616.72
Q8WZB0	13526.022
Q9HC44	61037.228
Q49A56	0.0
Q63ZY3-2	228916.33
Q5BJF6-1	78317.351
P16671	0.0
A6NEL6	0.0
Q8TDW7-1	73369.748
P29320	20870.216
Q5T4B2-1	81304.142
Q5VU97-1	0.0
O75461	8621.6005
O43439-4	32348.539
A8K4Q3	44046.584
P55290	0.0
C9JVG0	0.0
Q8N5Z5-1	36736.078
Q658X2	0.0
Q9P2P5	0.0
Q8IYU2	16742.027
Q9H7J1	3941.6938
B1ANE6	0.0
C4P0D8	0.0
Q9P0J7	40268.408
P58397	0.0
C9J7L0	0.0
P35218	0.0
Q7LDG7	6872.0878
Q96M96-1	64888.019
O15320-8	0.0
Q9BXL6	1377.1977
Q9BXL7	17507.268
Q9H8G1	13707.045
Q8TE49	0.0
C9JH17	0.0
C9JH13	12157.003
A6NJD7	0.0
P43003	24191.877
Q7Z5E5	0.0
Q86U06-1	106361.96
Q9BRQ0	235437.78
Q99942	0.0
Q9BSF0	0.0
Q8IY33-1	63998.169
C9JEC6	62812.988
Q5HYK7-1	56335.604
P36537	0.0
Q6NT16	0.0
Q7Z6J8	0.0
A6NDB9	1949.894
B2DG28	13644.252
Q9Y5W7-1	169478.58
Q8WY49	0.0
O94955	0.0
O00168	0.0
Q9GZR1	0.0
Q59G12	71005.934
B4E0K1	65591.486
Q6PIZ9	0.0
P15813	0.0
Q8NEF3-2	0.0
A8K9V6	27924.039
Q2M3D2	36366.942
A8K039	121418.26
P78317	0.0
Q8N7B6-1	0.0
Q9P1Y6-1	117297.37
Q9H741	92687.438
Q16610-4	1603.3476
O14924-1	39123.48
Q5VXT5-1	0.0
B4DN11	0.0
Q9P2W1	15066.952
A7E2V4-4	91653.48
Q8N4B1-1	31518.036
Q9Y623	0.0
Q6ZUM4-1	272282.67
O15297	24171.068
Q96CW6	672.62006
Q9UID6	16042.342
Q01629	0.0
P17342-1	0.0
A8MUI4	211423.96
Q9ULH7-3	0.0
Q6P9F7	16398.997
A2RRB4	16443.047
Q4G0M1	20066.063
Q8TAW3	0.0
Q2I379	0.0
Q8N2U9-1	226969.67
Q9NPB0-1	0.0
Q13233	18313.236
Q96BU1-1	0.0
Q8TEQ0-1	42048.773
Q9UKV0	0.0
Q9NSG2-1	11134.97
Q9Y6J0	242945.84
Q7Z6V5-1	0.0
Q8TDZ2-2	0.0
Q92561	0.0
Q92562	44076.914
Q7RTS9-1	163322.93
Q5JV73	199520.25
Q9Y5G4-1	0.0
Q6UXB8-1	68944.632
Q9NWD8-1	24660.906
Q96HE9	0.0
Q9H4Z2-1	0.0
Q9Y3S2	15104.378
Q8TED8	0.0
Q8N9Z0	0.0
P13746-2	0.0
A8MV33	0.0
Q9BUK0-2	0.0
O95568	226486.11
Q86X53	7333.9769
Q99551	36524.452
Q8WV99-1	258858.13
Q76N89	0.0
A6NG32	0.0
Q8TBE0-1	8895.1302
P07949	0.0
P36383	0.0
Q96JM7-2	173314.59
P69891	0.0
Q6P988	0.0
Q9NZI6	0.0
Q86WP2-2	44721.244
Q9ULI2-1	45590.955
Q8N2E2	7737.6966
B5MC03	0.0
Q8NCN2	0.0
P52823	0.0
P52824	21959.003
B8ZZA8	0.0
Q6P499-1	0.0
Q7L622	0.0
A1L430	22227.01
A8K2Y8	47531.984
B4DNX1	0.0
Q13796	160663.91
Q96NL8	44177.385
Q9UM21	0.0
Q8N6G5-1	115531.28
Q00722	0.0
C9JJ59	0.0
O60245-3	0.0
Q9Y2H9	0.0
Q96S90	131054.95
B4DWM5	0.0
Q5SVZ6	160756.49
B4E1X0	0.0
Q8WYQ5-1	106877.92
C9JH79	23976.941
Q8TER5-1	18560.342
Q499Z4-1	0.0
Q5SYQ7	65570.987
Q969Y0	0.0
O75145-1	7158.9652
Q99962	0.0
P04155	14390.01
Q6PCD5	0.0
Q6UWW8	0.0
Q12766	44651.515
O75689	0.0
Q96EY9	81440.557
Q8N587	0.0
P02808	0.0
Q9UIY3	229575.23
B7Z4S2	38280.976
B4DS41	0.0
Q5VV67-1	113163.1
Q9UJX0-1	0.0
Q86YL5	203405.67
O14977	71643.093
Q9NUP1	86399.18
Q6N087	0.0
A6NLG0	0.0
Q8WY98-2	0.0
Q9HCU4	21982.122
P09912-3	0.0
Q86Y97	15761.967
Q9HCU8	0.0
A6ND70	0.0
Q96PP8	25772.056
Q96PP9	132360.21
Q9BT17-2	0.0
Q9GJN2	0.0
A8MT22	21882.956
C9K0J5	273000.21
B3KT78	0.0
Q9NY97	0.0
A8MTG2	94368.418
Q9UBC2	0.0
Q9UBC5	0.0
Q9NQ66	19406.501
Q6ZS11	81318.722
Q9NQ92	0.0
Q92784-1	0.0
Q9GZY6-1	0.0
Q92908	9598.0127
Q02086	0.0
Q5SSJ5-5	0.0
Q5T0W9	51293.358
Q9P273	109382.91
Q9P270	136065.71
C9JTZ5	0.0
P51817	15169.024
A2VDF0-1	0.0
O60447	9878.5999
B4DJG6	8497.7156
C9IYF8	0.0
P02788	93019.05
B4E327	59371.007
Q9UKT9	0.0
Q562F6	2775.0031
Q9UPW5-1	65077.887
C9JCJ1	0.0
Q9UPU9-1	68749.957
Q92543	100398.25
B7Z1X8	0.0
Q86VX9-1	35899.001
B4DPQ4	0.0
P05412	0.0
P05413	0.0
Q8N8A2-1	57064.312
Q9H098-2	0.0
Q9Y450-2	14845.987
Q7LFL8-1	0.0
Q9Y3Q0	0.0
Q659C2	271239.36
A5PLL0	0.0
Q8N111	0.0
Q86UW7-3	30686.492
Q6PCB6-1	124197.38
Q7Z494-1	12424.144
Q0D2K0-1	0.0
Q96T17-2	44043.471
Q99574	50602.138
Q9NVR7	0.0
B7Z5S6	22640.252
Q86XA9-1	57135.341
Q96HG1	133079.61
Q8NCJ5	219959.8
O14828-2	0.0
Q8IUW5	230693.61
P20592	0.0
Q92567-1	0.0
Q96BD0-2	37130.059
Q9NYK6-1	0.0
Q4KMQ1-1	37095.074
Q86XS8	0.0
Q8NB91	8441.186
Q99698-1	0.0
Q29718	0.0
Q8IW00-1	0.0
Q96DX7	8099.4038
A4D1Z4	22725.811
P50443	146495.69
Q8IZQ1-1	85081.698
Q9H694-1	100491.23
P49795	0.0
Q96KQ4	175929.76
Q03167	2553.1009
B4DVK5	25823.913
Q7L099-2	0.0
O43734-1	0.0
Q4AE62-1	3817.3877
Q9Y2R2	14075.026
Q9H8W4	95722.752
Q8N8S9	0.0
Q96NR8	22370.967
Q8IW50-1	0.0
Q86VD7	49865.071
Q8NG08-1	4495.5886
A0PK00	181113.99
B7Z8U8	0.0
Q7RTR2-2	0.0
O14544	0.0
Q6P2H3-2	75190.866
Q9BVE7	249349.54
Q86YV0-1	150865.6
Q9H2T7	12703.103
Q6N021-1	22393.015
A8MXH3	206409.52
P15907	12860.197
Q9P134	0.0
B7ZC06	0.0
Q7L5A8	118348.64
Q15154-2	6145.3097
Q9BXH1	3564.5512
O15243	0.0
O43167	0.0
P19174	0.0
Q96DY7-1	27401.932
O15240	0.0
Q9BVI0-1	7782.0094
Q9UBJ2	0.0
B4DS27	7267.6841
Q8NB50-1	200678.98
C9JNV9	0.0
P41440	125193.02
O60271-1	0.0
B3KP24	0.0
Q6ZUT9-2	205964.19
Q9GZV5	0.0
Q86UR5-1	0.0
A1IGU5	141845.92
Q9P0L1	0.0
Q9Y2G1-1	37193.533
Q8WU68-1	0.0
Q8IWT6	251648.0
Q8IWT3	99.123004
P11362	0.0
P26012	3341.7081
B3KUC2	28588.449
Q9BUX6	0.0
B1AN92	0.0
Q6JUT2	0.0
Q96M94	0.0
Q6NSZ9	8922.6096
Q8TD55-1	43664.585
Q63HK5	5155.8122
Q8NA72-1	16191.96
Q9BWN1	8459.4549
P48736	0.0
A6NLQ3	0.0
A5XEI7	0.0
B7Z640	0.0
Q9NT68	25917.143
Q8TDH9-1	213677.07
Q969G9	0.0
Q9UQC2	1190.8038
Q6ZS32	0.0
Q9NXC2-1	0.0
Q58EX7-1	102274.48
B4DK05	226263.7
Q9UQ88	9499.1322
Q5TBA9	104299.37
Q9UQ84	0.0
Q6ZTQ9	0.0
P55899	15938.494
Q12926	157995.27
Q12929	168863.21
Q6NSI4-1	73467.147
Q9Y664	0.0
Q9C004	0.0
A0JLR0	1457.4998
Q9UPV9-1	0.0
Q8TAD8	200026.78
Q96GX1	48297.135
Q13596-1	65709.801
Q5T200-2	5846.3591
Q8TEA7-1	32036.452
P29597	4793.6662
Q9NRP7	0.0
A9X424	92120.726
O76064	3593.3905
Q86VQ6	10600.025
B3KR51	0.0
P08138	0.0
P08133	6101.2475
Q30201-1	23277.04
B7ZBQ9	0.0
P07357	1491.905
Q96QU6	0.0
Q8N0Y7	0.0
B4DRQ6	113539.91
Q14432	1955.698
Q17R89	66935.945
B2R729	352.85998
O14628	0.0
Q8TF46-1	211154.88
O94986-3	105002.14
Q6AWC2-6	96364.782
O75167-3	8158.7481
Q8IV32	149010.4
Q9NRE2	0.0
Q9GJ19	0.0
P22001	0.0
B0AZS6	0.0
Q6PJF5-1	218056.08
P10071	0.0
C9JH30	0.0
Q6XUX3	0.0
Q8N1F8-1	265828.1
A1L390-1	164222.19
Q9NX76	97833.069
Q8WUN7	32288.42
Q5VTJ3	8745.2263
Q95HL9	257245.94
P13056	0.0
Q96A08	0.0
Q9NR55	0.0
P49716	0.0
Q96G01-1	234179.51
Q86WV1-1	36407.038
O95236-1	0.0
O60890	6806.3548
Q04828	1486.7022
Q9NS15-1	0.0
Q86UP8-1	76604.95
Q9H7P9-1	0.0
C9JVR0	9557.7148
Q6PJ21	0.0
Q9UM19	26702.851
Q9UBL0-1	0.0
Q5SWA1	0.0
A8K8W6	62617.952
A6NKF1-1	119356.12
Q9H6Y7	0.0
Q5T5X7	227310.83
B2RBV5	134975.19
C9JQM5	102228.56
Q5JR05	0.0
C9JB56	0.0
B3KXJ5	571.96022
O43638	0.0
Q15935	0.0
Q86UW6-1	79570.723
Q96LR5	7157.3013
Q5T3R6	0.0
Q2YD98-1	215418.32
Q9Y597-1	76811.819
O43379-1	0.0
Q96RG2	22698.018
Q8WV15	0.0
Q15669	0.0
Q9UHQ7	66790.581
Q9BZ76-1	3931.5977
Q96C55	223123.47
A2A296	0.0
Q9UPU7-3	8507.6797
Q9UPU7-1	110620.33
Q96GA9	0.0
B3VCF8	0.0
Q86YW9-1	0.0
Q13502	0.0
Q9NRY2-1	0.0
Q7Z3B0	0.0
B4DHW9	0.0
B2R894	135415.19
Q8NEM7-1	175455.11
Q9BVR0	156979.87
B4DN70	0.0
B4DHK5	0.0
P34947	2286.6978
Q9P2D0-1	192979.64
B4E3E6	0.0
A8MTK4	155150.62
Q05481	1413.1488
Q6DN14-2	0.0
Q969Q0	0.0
Q99697	0.0
Q9Y519	0.0
P78509	15452.504
P27815	0.0
Q9BWT7	93178.163
Q2NKQ1-3	0.0
Q9UJA3	13558.03
Q15572-5	0.0
Q15572-6	195057.35
Q8WYL5	16524.053
Q4L180-1	106585.18
B3KPQ7	57870.024
Q71H61	0.0
Q8TAT5	0.0
Q8NB78-4	0.0
B1AKV4	0.0
P05187	0.0
Q9Y6M4	0.0
P08247	0.0
Q9P2K2	166256.91
Q546C9	6153.4804
Q9HB96	0.0
Q3KP31	0.0
Q45KI0	0.0
B4DQQ4	0.0
C9JRP0	0.0
Q99608	98986.824
Q99607	0.0
Q8N0S2-1	186715.03
Q86YE8-1	138659.79
B7WNX5	0.0
Q8WW33	271004.25
Q92585	0.0
Q96A37-1	0.0
Q8TDN4-1	9306.8033
Q8N1W1-3	39801.112
Q6XZF7-1	104713.39
Q96RK0	135850.54
Q969S0-1	0.0
Q6NW34-1	243769.86
Q8IUS5	0.0
Q96JQ2	92247.221
B4DPY2	2490.2071
Q9UDX3	0.0
P56749	192502.42
Q9UDX4	0.0
Q3MIR4	0.0
Q53T94-1	14090.409
Q9UHB4-2	149593.46
Q9Y5K3	0.0
Q2KHR2-2	38417.566
Q9UFV9	93831.877
P06401	2529.9971
Q15434	104010.04
Q8N6Y2-1	196029.19
Q9H6Q4-3	0.0
P12318	0.0
Q96K80	38740.407
Q9P291	0.0
Q9BUA3	11145.527
C9JUL9	0.0
B7Z6B6	0.0
P52333	0.0
Q6W3F3	0.0
Q15040	0.0
A4D0V7-1	5848.8143
P29728	14291.788
Q9NWR8	0.0
Q9H3E2	35147.981
Q86V15-1	233822.88
Q6PCB0-1	56393.841
Q9Y2K1	20488.018
C9J7D9	0.0
Q58FF2	8951.1045
Q9Y4P8-3	0.0
Q96NL0-1	0.0
Q8IYR2	31554.912
Q9Y6I7	0.0
Q9Y4L5	13601.517
Q63ZY6-1	0.0
P35453	0.0
Q96ST8-2	13680.496
Q5JRN3	16821.981
Q9Y5G7-1	0.0
Q9NP74-1	6846.0759
Q9C091-1	0.0
Q8IZP6	0.0
C9IZA5	0.0
Q8IWP9	25999.928
A6NGN7	0.0
B7Z5C2	0.0
C9JX78	0.0
Q6ZPD9-1	44559.92
Q13469	0.0
Q9H972-1	0.0
Q9C0G0-1	0.0
C9J154	158886.54
B4DUI3	162865.01
P50749	9517.3222
