YAL001C	364842.87
YAL002W	410445.49
YAL003W	2300516
YAL005C	5209208.4
YAL007C	877843.75
YAL008W	880786.3
YAL009W	268705.73
YAL010C	244428.72
YAL011W	643061.12
YAL012W	425669.56
YAL013W	547390.13
YAL014C	460444.24
YAL015C	214647.3
YAL016W	2518661.1
YAL017W	1186503
YAL019W	175094.56
YAL020C	286998.35
YAL021C	1445047.5
YAL022C	345768.26
YAL023C	4057670.1
YAL024C	1522591.8
YAL025C	108355.99
YAL026C	1687611.7
YAL027W	150528.65
YAL028W	204396.53
YAL029C	672408.21
YAL030W	263063.78
YAL031C	495306.67
YAL032C	318570.37
YAL033W	366212.37
YAL034C	799597.71
YAL034W-A	184383.02
YAL035W	3770806.2
YAL036C	409174.92
YAL037W	82047.088
YAL038W	7786264.5
YAL039C	822163.58
YAL040C	2281163.3
YAL041W	1078526.2
YAL042W	899123.44
YAL043C	434546.63
YAL044C	2157808.2
YAL044W-A	1093358.7
YAL046C	886812.64
YAL047C	135721.01
YAL048C	287223.03
YAL049C	1836816.3
YAL051W	404155.82
YAL053W	742464.31
YAL054C	3458236.4
YAL055W	434682.43
YAL056W	621674.27
YAL058W	258466.15
YAL059W	148450.17
YAL060W	1129520.3
YAL061W	490672.27
YAL062W	4113976.8
YAL063C-A	60323.799
YAL064W-B	98569.894
YAL065C	91574.739
YAL067C	86963.671
YAR002C-A	1507848
YAR002W	445071.8
YAR003W	257452.41
YAR007C	945080.34
YAR008W	121602.71
YAR014C	457399.04
YAR015W	2130510.4
YAR018C	930040.16
YAR019C	1077152.6
YAR023C	242427.89
YAR029W	545428.03
YAR031W	133635.24
YAR033W	63426.412
YAR035C-A	47504.149
YAR035W	5269189.4
YAR042W	630099.51
YAR050W	124286.6
YAR068W	335962.23
YBL001C	1763211
YBL002W	1140742.1
YBL003C	1352638.6
YBL004W	851777.36
YBL005W	167201.87
YBL006C	409017.56
YBL007C	1108999.8
YBL008W	698782.64
YBL009W	362996.9
