YAL018C	39326.476
YAL037C-A	28140.854
YAL064C-A	42061.365
YAL064W	44180.591
YAL067W-A	32737.16
YAR027W	31775.832
YAR028W	33840.689
YBL008W-A	37414.909
YBL044W	37776.77
YBL071C-B	33806.586
YBL100W-C	33642.366
YBR040W	38500.592
YBR072C-A	34093.555
YBR076W	36056.198
YBR180W	38191.643
YBR182C-A	32135.685
YBR200W-A	37327.181
YBR219C	42310.093
YBR221W-A	32026.671
YBR250W	45246.488
YBR296C-A	30659.392
YBR298C-A	35107.894
YCL001W-A	34882.782
YCL001W-B	29421.601
YCL048W	40561.181
YCR108C	45091.357
YDL114W	45996.836
YDL159W-A	30843.889
YDL186W	34221.923
YDL218W	41196.155
YDL227C	41276.827
YDR038C	27629.213
YDR042C	39100.232
YDR169C-A	37908.486
YDR194W-A	30851.353
YDR317W	42929.618
YDR374C	34287.047
YDR446W	37593.185
YDR522C	38013.195
YER014C-A	39392.245
YER044C-A	33679.781
YER085C	36054.967
YER175W-A	29489.398
YER187W	35348.096
YFL012W	32372.464
YFL040W	41177.248
YFL067W	45105.193
YFR012W	36833.003
YFR012W-A	38211.891
YFR023W	38566.85
YFR032C	41424.005
YFR057W	29013.605
YGL006W-A	40759.495
YGL015C	39254.712
YGL033W	34441.047
YGL041C-B	35515.83
YGL051W	29293.67
YGL138C	29780.247
YGL183C	32838.819
YGL188C-A	26044.278
YGL249W	38261.45
YGL258W	33626.102
YGR035W-A	44572.615
YGR121W-A	46969.433
YGR146C-A	41791.249
YGR174W-A	31315.625
YGR204C-A	42706.499
YGR213C	46960.221
YGR224W	41713.994
YGR273C	33225.486
YGR295C	41874.438
YHL012W	38430.938
YHL015W-A	29326.962
YHL043W	36683.77
YHL044W	34138.643
YHL048C-A	36448.325
YHR014W	41485.367
YHR021W-A	29432.272
YHR022C	33515.999
YHR022C-A	39644.406
YHR079C-A	26466.011
YHR086W-A	39966.588
YHR185C	33110.111
YHR212W-A	43036.935
YHR213W	32975.08
YHR214C-D	47204.514
YHR214C-E	35605.535
YIL029C	32973.39
YIL037C	38728.305
YIL046W-A	42679.291
YIL102C	32427.78
YIL134C-A	33826.101
YIR021W-A	30886.284
YJL027C	39674.379
YJL038C	32072.117
YJL043W	43342.113
YJL052C-A	43889.958
YJR005C-A	39160.663
YJR151W-A	41163.073
YKL070W	41068.601
YKL096C-B	29524.538
YKL106C-A	34358.735
YKL107W	43364.195
YKL183C-A	33209.084
YKL221W	40080.082
YKR015C	34980.044
YLL006W-A	34109.655
YLL046C	34553.136
YLR012C	38022.001
YLR013W	33534.683
YLR030W	35134.662
YLR031W	28515.915
YLR042C	43717.177
YLR054C	46881.023
YLR157W-E	26715.806
YLR162W	46666.795
YLR162W-A	30509.722
YLR329W	35086.838
YLR341W	38156.342
YLR406C-A	34458.671
YLR412C-A	42923.626
YLR445W	33096.907
YLR466C-B	32548.942
YML047C	33126.976
YML054C-A	36992.638
YML066C	38603.054
YML083C	38506.759
YML100W-A	39311.426
YMR018W	43068.263
YMR105W-A	46776.818
YMR133W	44984.373
YMR175W-A	44550.996
YMR182W-A	36241.95
YMR230W-A	45274.957
YMR242W-A	34723.625
YMR247W-A	29389.742
YMR272W-B	37486.691
YMR315W-A	39091.318
YMR317W	40406.842
YMR319C	37748.249
YNL018C	29366.342
YNL042W-B	38216.486
YNL067W-B	37420.016
YNL097C-B	44546.005
YNL130C-A	33476.35
YNL162W-A	44661.683
YNL196C	38249.466
YNL210W	40609.692
YNL269W	39719.376
YNL277W-A	40398.533
YNL279W	39787.391
YNL318C	36441.696
YNR062C	39637.507
YNR064C	41900.183
YNR074C	41071.391
YNR075C-A	44405.365
YNR075W	33333.173
YOL015W	44011.152
YOL019W-A	39040.386
YOL047C	44733.609
YOL104C	28295.102
YOL131W	27893.889
YOL132W	44826.621
YOL164W-A	32384.889
YOL166W-A	25009.078
YOR008C-A	29857.742
YOR011W-A	29972.817
YOR068C	35415.544
YOR072W-B	32862.787
YOR134W	35773.518
YOR177C	41799.121
YOR183W	32968.639
YOR237W	29241.426
YOR255W	35983.325
YOR268C	39491.238
YOR293C-A	45166.734
YOR376W-A	46520.586
YOR381W-A	33916.785
YPL021W	39414.571
YPL027W	37881.154
YPL033C	29306.437
YPL121C	26973.876
YPL152W-A	44940.431
YPL165C	43992.109
YPL277C	27503.252
YPR015C	45741.829
YPR027C	37161.32
YPR116W	46096.908
YPR159C-A	41133.561
YPR200C	34066.141
YPR201W	36309.151
