YAL018C	112.36136
YAL037C-A	80.402441
YAL064C-A	120.17533
YAL064W	126.23026
YAL067W-A	93.534744
YAR027W	90.788091
YAR028W	96.687682
YBL008W-A	106.89974
YBL044W	107.93363
YBL071C-B	96.590245
YBL100W-C	96.121047
YBR040W	110.00169
YBR072C-A	97.410158
YBR076W	103.01771
YBR180W	109.11898
YBR182C-A	91.816242
YBR200W-A	106.64909
YBR219C	120.88598
YBR221W-A	91.504773
YBR250W	129.27568
YBR296C-A	87.598262
YBR298C-A	100.30827
YCL001W-A	99.665092
YCL001W-B	84.061718
YCL048W	115.88909
YCR108C	128.83245
YDL114W	131.41953
YDL159W-A	88.125397
YDL186W	97.776924
YDL218W	117.7033
YDL227C	117.93379
YDR038C	78.940608
YDR042C	111.71495
YDR169C-A	108.30996
YDR194W-A	88.146724
YDR317W	122.65605
YDR374C	97.96299
YDR446W	107.4091
YDR522C	108.60913
YER014C-A	112.54927
YER044C-A	96.227945
YER085C	103.01419
YER175W-A	84.255423
YER187W	100.99456
YFL012W	92.492755
YFL040W	117.64928
YFL067W	128.87198
YFR012W	105.23715
YFR012W-A	109.17683
YFR023W	110.191
YFR032C	118.3543
YFR057W	82.896015
YGL006W-A	116.4557
YGL015C	112.15632
YGL033W	98.402992
YGL041C-B	101.4738
YGL051W	83.6962
YGL138C	85.086419
YGL183C	93.825196
YGL188C-A	74.412222
YGL249W	109.31843
YGL258W	96.074576
YGR035W-A	127.35033
YGR121W-A	134.19838
YGR146C-A	119.40357
YGR174W-A	89.473214
YGR204C-A	122.01857
YGR213C	134.17206
YGR224W	119.18284
YGR273C	94.92996
YGR295C	119.64125
YHL012W	109.80268
YHL015W-A	83.791319
YHL043W	104.81077
YHL044W	97.538979
YHL048C-A	104.13807
YHR014W	118.52962
YHR021W-A	84.092206
YHR022C	95.759997
YHR022C-A	113.26973
YHR079C-A	75.617174
YHR086W-A	114.19025
YHR185C	94.600317
YHR212W-A	122.96267
YHR213W	94.214514
YHR214C-D	134.87004
YHR214C-E	101.7301
YIL029C	94.209687
YIL037C	110.6523
YIL046W-A	121.94083
YIL102C	92.650801
YIL134C-A	96.646002
YIR021W-A	88.246526
YJL027C	113.35537
YJL038C	91.634621
YJL043W	123.83461
YJL052C-A	125.39988
YJR005C-A	111.88761
YJR151W-A	117.60878
YKL070W	117.33886
YKL096C-B	84.355822
YKL106C-A	98.167814
YKL107W	123.8977
YKL183C-A	94.883098
YKL221W	114.51452
YKR015C	99.942982
YLL006W-A	97.456158
YLL046C	98.723247
YLR012C	108.63429
YLR013W	95.813379
YLR030W	100.38475
YLR031W	81.474043
YLR042C	124.90622
YLR054C	133.94578
YLR157W-E	76.330875
YLR162W	133.3337
YLR162W-A	87.170634
YLR329W	100.24811
YLR341W	109.01812
YLR406C-A	98.453347
YLR412C-A	122.63893
YLR445W	94.562591
YLR466C-B	92.996978
YML047C	94.648504
YML054C-A	105.69325
YML066C	110.29444
YML083C	110.01931
YML100W-A	112.31836
YMR018W	123.05218
YMR105W-A	133.64805
YMR133W	128.52678
YMR175W-A	127.28856
YMR182W-A	103.54843
YMR230W-A	129.35702
YMR242W-A	99.210358
YMR247W-A	83.970691
YMR272W-B	107.10483
YMR315W-A	111.68948
YMR317W	115.44812
YMR319C	107.85214
YNL018C	83.903834
YNL042W-B	109.18996
YNL067W-B	106.91433
YNL097C-B	127.2743
YNL130C-A	95.646714
YNL162W-A	127.60481
YNL196C	109.28419
YNL210W	116.02769
YNL269W	113.48393
YNL277W-A	115.42438
YNL279W	113.67826
YNL318C	104.11913
YNR062C	113.25002
YNR064C	119.71481
YNR074C	117.34683
YNR075C-A	126.87247
YNR075W	95.237638
YOL015W	125.74615
YOL019W-A	111.54396
YOL047C	127.81031
YOL104C	80.84315
YOL131W	79.696825
YOL132W	128.07606
YOL164W-A	92.528254
YOL166W-A	71.454508
YOR008C-A	85.307834
YOR011W-A	85.636621
YOR068C	101.18727
YOR072W-B	93.893676
YOR134W	102.21005
YOR177C	119.42606
YOR183W	94.196111
YOR237W	83.54693
YOR255W	102.8095
YOR268C	112.83211
YOR293C-A	129.04781
YOR376W-A	132.91596
YOR381W-A	96.905099
YPL021W	112.61306
YPL027W	108.23187
YPL033C	83.732678
YPL121C	77.068216
YPL152W-A	128.40123
YPL165C	125.69174
YPL277C	78.58072
YPR015C	130.69094
YPR027C	106.1752
YPR116W	131.70545
YPR159C-A	117.52446
YPR200C	97.331831
YPR201W	103.74043
