YDR004W	K10958		1030.8286
YDR005C	NotMapped		1476.9052
YDR006C	NotMapped		3028.6624
YDR009W	K00849		5570.4743
YDR011W	K08712		7868.5159
YDR012W	K02930		1056.6813
YDR013W	K10732		869.48381
YDR014W	NotMapped		361.44596
YDR016C	sce_YDR016C		1213.9028
YDR017C	NotMapped		1605.8085
YDR018C	NotMapped		536.12979
YDR019C	K00605		4990.1586
YDR020C	NotMapped		295.05419
YDR021W	K13025		217.56845
YDR022C	NotMapped		932.33253
YDR023W	K01875		6850.3533
YDR025W	K02949		7071.6175
YDR026C	K09424		1000.8551
YDR027C	K17600		2104.7842
YDR028C	NotMapped		2034.8645
YDR030C	K10570		815.36816
YDR031W	NotMapped		1451.5111
YDR032C	NotMapped		8193.2793
YDR033W	NotMapped		6481.7124
YDR034C	NotMapped		2925.3227
YDR034C-A	NotMapped		294.10337
YDR034W-B	NotMapped		3259.7546
YDR035W	K01626		4497.3581
YDR036C	K05605		138.94941
YDR037W	K04567		428.69535
YDR038C	NotMapped		78.940608
YDR041W	K02946		6311.0635
YDR042C	NotMapped		111.71495
YDR043C	NotMapped		1043.0858
YDR044W	K00228		1959.8262
YDR045C	K03019		870.34395
YDR046C	NotMapped		240.60485
YDR047W	K01599		2649.4189
YDR049W	NotMapped		499.54073
YDR050C	K01803		19974.381
YDR051C	NotMapped		2131.2693
YDR052C	K02309		808.11454
YDR054C	K02207		1367.2512
YDR055W	sce_YDR055W		1217.2882
YDR056C	NotMapped		4121.4085
YDR057W	K10088		537.9564
YDR058C	K01046		532.06653
YDR059C	K06689		2227.7261
YDR060W	K14832		660.47493
YDR061W	NotMapped		2267.6127
YDR062W	K00654		2730.3432
YDR063W	NotMapped		3901.8345
YDR064W	K02953		10619.051
YDR065W	NotMapped		331.02108
YDR066C	NotMapped		465.19977
YDR067C	K18046		1161.7495
YDR068W	NotMapped		1643.3844
YDR069C	K11839		1216.1089
YDR070C	NotMapped		5700.1877
YDR071C	sce_YDR071C		3477.5202
YDR072C	NotMapped		2404.7793
YDR073W	K11774		1894.5983
YDR074W	K16055		4398.0659
YDR075W	K15423		788.4354
YDR076W	K10957		218.8957
YDR077W	sce_YDR077W		14379.049
YDR078C	NotMapped		1397.8667
YDR079C-A	K10845		1078.8715
YDR079W	K18187		1852.9235
YDR080W	NotMapped		554.0703
YDR081C	NotMapped		1352.1612
YDR082W	K11117		472.63282
YDR083W	K14850		455.06843
YDR084C	NotMapped		2924.3132
YDR085C	NotMapped		425.66268
YDR086C	K07342		4369.297
YDR087C	K14849		484.57994
YDR088C	K12819		528.11066
YDR089W	NotMapped		1754.3128
YDR090C	NotMapped		5083.296
YDR091C	NotMapped		1646.9283
YDR092W	K10580		3298.2295
YDR093W	K01530		2359.3914
YDR096W	NotMapped		4415.9864
YDR097C	K08737		1678.6115
YDR098C	NotMapped		1713.1099
YDR099W	K06630		7202.8338
YDR100W	NotMapped		2740.0675
YDR101C	K14813		620.60362
YDR103W	K11239		257.78104
YDR104C	NotMapped		731.71805
YDR105C	NotMapped		2228.088
YDR106W	sce_YDR106W		185.95838
YDR107C	K17086		1167.7989
YDR108W	NotMapped		824.93485
YDR109C	NotMapped		856.15205
YDR110W	K12577		502.18699
YDR111C	K00814		259.38966
YDR113C	K02627		1017.8794
YDR115W	NotMapped		3317.7799
YDR116C	NotMapped		4039.5973
YDR117C	K15027		1125.8619
YDR118W	K03351		614.38838
YDR119W	NotMapped		1466.6075
YDR120C	K00555		1238.2005
YDR121W	K02326		823.34639
YDR122W	K08286		1763.5849
YDR123C	K09102		381.61748
YDR124W	NotMapped		211.90937
YDR125C	NotMapped		432.76421
YDR126W	NotMapped		611.23483
YDR127W	K13830		10267.327
YDR128W	NotMapped		1736.6576
YDR129C	NotMapped		4964.942
YDR130C	sce_YDR130C		553.28213
YDR131C	NotMapped		476.55075
YDR132C	NotMapped		889.51562
YDR135C	NotMapped		3368.2657
YDR137W	NotMapped		1263.8563
YDR138W	K18712		511.63147
YDR139C	K12158		1150.8687
YDR140W	NotMapped		1041.9021
YDR141C	NotMapped		2438.1968
YDR142C	K13341		1541.3137
YDR143C	NotMapped		1178.842
YDR144C	K06009		305.94488
YDR145W	K03126		1416.8525
YDR146C	K09202		2022.3807
YDR147W	K00894		564.80542
YDR148C	K00658		9275.1048
YDR150W	K17978		8494.6708
YDR151C	NotMapped		1192.8736
YDR152W	NotMapped		1787.8979
YDR153C	NotMapped		1737.6317
YDR155C	K01802		14936.11
YDR156W	K03001		1062.4446
YDR158W	K00133		14401.873
YDR159W	NotMapped		1051.0645
YDR160W	K16261		403.81332
YDR161W	NotMapped		509.51084
YDR162C	NotMapped		740.09654
YDR163W	K12863		648.87445
YDR164C	NotMapped		899.13202
YDR165W	K15443		455.07223
YDR166C	NotMapped		2405.9937
YDR167W	K03134		2438.883
YDR168W	K09554		2532.5404
YDR169C	NotMapped		1575.0841
YDR169C-A	NotMapped		108.30996
YDR170C	K18442		3368.2704
YDR171W	K13993		3874.5806
YDR172W	K03267		3592.6792
YDR173C	K00328		686.99859
YDR174W	NotMapped		6722.4128
YDR175C	K17413		3126.2407
YDR176W	K11315		1709.084
YDR177W	K04649		5700.133
YDR178W	K00237		13590.505
YDR179C	NotMapped		497.97663
YDR179W-A	NotMapped		608.22663
YDR180W	K06672		925.38012
YDR181C	K11402		1233.23
YDR182W	NotMapped		2413.0517
YDR182W-A	NotMapped		200.93081
YDR183W	NotMapped		868.591
YDR184C	NotMapped		170.08253
YDR185C	NotMapped		428.03099
YDR186C	NotMapped		1768.1516
YDR188W	K09498		5140.7854
YDR189W	NotMapped		1468.0397
YDR190C	K04499		3853.9902
YDR191W	K11121		627.60644
YDR192C	K18716		407.14946
YDR194C	K17679		3779.9185
YDR194W-A	NotMapped		88.146724
YDR195W	K15543		1197.6289
YDR196C	K00859		2538.327
YDR197W	K17665		862.93879
YDR198C	NotMapped		526.84374
YDR200C	NotMapped		972.52256
YDR201W	sce_YDR201W		1491.1155
YDR202C	NotMapped		1706.2969
YDR204W	NotMapped		2319.2494
YDR205W	K14692		1503.6894
YDR206W	K11132		1374.3555
YDR207C	K09243		1072.1444
YDR208W	K00889		2700.815
YDR210W	NotMapped		1768.3928
YDR211W	K03240		1365.3463
YDR212W	K09493		2947.5116
YDR213W	NotMapped		300.61565
YDR214W	NotMapped		3356.1917
YDR216W	K09466		1686.1575
YDR217C	K06661		657.84045
YDR218C	K16947		156.29452
YDR219C	NotMapped		968.78479
YDR221W	NotMapped		766.96065
YDR222W	NotMapped		153.51473
YDR223W	NotMapped		273.7696
YDR224C	K11252		9073.5773
YDR225W	K11251		12029.981
YDR226W	K00939		10134.519
YDR227W	K11123		1240.2402
YDR228C	K14400		687.98057
YDR229W	NotMapped		944.97574
YDR231C	K18184		3749.393
YDR232W	K00643		7056.6247
YDR233C	sce_YDR233C		9234.0282
YDR234W	K01705		1811.5617
YDR235W	NotMapped		683.81471
YDR236C	K00861		1984.5636
YDR237W	K02931		3983.9785
YDR238C	K17301		4055.0872
YDR239C	NotMapped		909.04812
YDR240C	NotMapped		341.73802
YDR242W	K01426		811.34305
YDR243C	K12858		360.65092
YDR244W	K13342		783.47513
YDR245W	K05531		2454.0892
YDR246W	NotMapped		1448.6122
YDR246W-A	NotMapped		226.66837
YDR247W	NotMapped		2514.4314
YDR248C	K00851		2331.0208
YDR249C	NotMapped		453.30049
YDR251W	NotMapped		2618.8119
YDR252W	NotMapped		377.71399
YDR253C	NotMapped		184.87739
YDR254W	K11551		337.44864
YDR255C	NotMapped		804.68102
YDR256C	K03781		780.16705
YDR257C	NotMapped		420.54381
YDR258C	NotMapped		4793.3356
YDR259C	NotMapped		1500.8061
YDR260C	K12416		346.39051
YDR261C	K01210		888.29532
YDR262W	NotMapped		2381.2265
YDR263C	NotMapped		450.59447
YDR264C	NotMapped		1628.9323
YDR265W	K13346		1260.4434
YDR266C	NotMapped		924.96636
YDR267C	NotMapped		1017.4711
YDR268W	K01867		1164.2158
YDR270W	K17686		6218.3658
YDR272W	K01069		1975.422
YDR273W	NotMapped		353.3637
YDR275W	NotMapped		2306.4154
YDR276C	NotMapped		10885.991
YDR277C	NotMapped		4505.8166
YDR279W	NotMapped		533.7527
YDR280W	K03678		1737.921
YDR281C	NotMapped		207.96662
YDR282C	NotMapped		897.40402
YDR283C	K16196		1434.1364
YDR284C	K18693		2117.6569
YDR285W	K12768		161.98678
YDR286C	NotMapped		1081.8312
YDR287W	K01092		1360.1125
YDR288W	NotMapped		636.17088
YDR289C	K15559		466.17012
YDR291W	NotMapped		765.14565
YDR292C	K13431		2030.0325
YDR293C	K18748		3384.6856
YDR294C	K01634		2674.0959
YDR295C	NotMapped		986.86481
YDR296W	NotMapped		4073.7278
YDR297W	K04713		2027.3653
YDR298C	K02137		12593.635
YDR299W	K14782		664.2873
YDR300C	K00931		1077.3196
YDR301W	K14401		1506.3221
YDR302W	K05287		1238.849
YDR303C	K11758		1358.1045
YDR304C	K03770		3913.4704
YDR305C	K01522		1736.87
YDR306C	NotMapped		2663.3267
YDR307W	K00728		1174.4725
YDR308C	K15152		1260.5512
YDR309C	NotMapped		1307.6058
YDR310C	K12779		2042.4755
YDR311W	K03141		796.46043
YDR312W	K14859		355.92763
YDR313C	NotMapped		1591.5871
YDR314C	NotMapped		232.6011
YDR315C	NotMapped		455.11303
YDR316W	K17803		2477.3404
YDR317W	NotMapped		122.65605
YDR318W	K11552		590.28854
YDR319C	NotMapped		1210.0863
YDR320C	NotMapped		980.70305
YDR320C-A	K11569		3043.8329
YDR321W	K01424		668.26752
YDR322C-A	K01549		10811.824
YDR322W	K17439		2929.6458
YDR323C	NotMapped		427.15786
YDR324C	K14548		620.03411
YDR325W	K06678		732.15304
YDR326C	NotMapped		1948.8611
YDR328C	K03094		3656.6423
YDR329C	K13336		913.04958
YDR330W	NotMapped		1171.3393
YDR331W	K05290		1245.3589
YDR332W	K17677		465.37622
YDR333C	NotMapped		942.34236
YDR334W	K11681		1619.5872
YDR335W	K14289		2253.0104
YDR336W	NotMapped		707.25641
YDR337W	K02956		3095.5959
YDR338C	NotMapped		835.31465
YDR339C	K14566		1329.4559
YDR341C	K01887		4323.2158
YDR345C	K08139		207.17099
YDR346C	NotMapped		646.86081
YDR347W	K04564		2617.7761
YDR348C	NotMapped		943.76288
YDR349C	NotMapped		1265.9815
YDR350C	K17673		798.12572
YDR351W	NotMapped		1339.2085
YDR352W	NotMapped		436.54984
YDR353W	K00384		5523.724
YDR354W	K00766		1385.486
YDR356W	sce_YDR356W		1154.7717
YDR357C	NotMapped		1057.1975
YDR358W	NotMapped		1080.549
YDR359C	K11397		1017.5802
YDR361C	K15262		814.40923
YDR362C	K15205		1498.7638
YDR363W	NotMapped		623.47458
YDR363W-A	K10881		3558.1392
YDR364C	K12816		648.12919
YDR365C	NotMapped		188.56412
YDR366C	NotMapped		260.94354
YDR367W	NotMapped		2246.2544
YDR368W	NotMapped		4220.9074
YDR369C	K10868		508.23563
YDR370C	NotMapped		625.65522
YDR371W	K01183		288.21666
YDR372C	NotMapped		1489.7754
YDR373W	NotMapped		3178.055
YDR374C	NotMapped		97.96299
YDR375C	K08900		2014.9807
YDR376W	K00528		779.86848
YDR377W	K02139		8759.1439
YDR378C	K12625		1640.0818
YDR379C-A	NotMapped		4062.643
YDR379W	NotMapped		2166.5122
YDR380W	K12732		208.31098
YDR381C-A	NotMapped		2537.229
YDR381W	K12881		6604.0029
YDR382W	K02943		11930.528
YDR383C	NotMapped		390.58872
YDR384C	NotMapped		564.8421
YDR386W	K08991		700.00353
YDR387C	NotMapped		1400.1929
YDR388W	NotMapped		5124.3196
YDR389W	NotMapped		1879.7625
YDR390C	K10685		807.14844
YDR391C	NotMapped		527.98673
YDR392W	K11313		1122.9226
YDR393W	K17983		762.19561
YDR394W	K03063		3306.2726
YDR395W	NotMapped		1298.9348
YDR397C	NotMapped		3951.9386
YDR398W	K14546		694.75083
YDR399W	NotMapped		3891.5423
YDR400W	K01240		1695.0967
YDR402C	K00493		107.72809
YDR403W	NotMapped		218.3161
YDR404C	K03015		2174.1914
YDR405W	K02892		2915.302
YDR406W	NotMapped		3298.6611
YDR407C	NotMapped		1210.9719
YDR408C	K00601		4142.6676
YDR409W	K04706		1058.3134
YDR410C	K00587		474.75638
YDR411C	K13989		1867.1584
YDR412W	K14851		331.57068
YDR414C	NotMapped		776.41948
YDR415C	NotMapped		1022.2488
YDR416W	K12867		486.90299
YDR418W	K02870		10389.969
YDR419W	K03509		473.4877
YDR420W	NotMapped		2472.2824
YDR421W	NotMapped		515.19474
YDR422C	NotMapped		1509.7158
YDR423C	K09043		1556.2133
YDR424C	K10418		2326.3709
YDR425W	NotMapped		857.88102
YDR427W	K03039		3751.4933
YDR428C	K14263		873.78632
YDR429C	K03248		3910.3864
YDR430C	NotMapped		1331.7644
YDR432W	K14651		4428.0543
YDR434W	K05291		2195.1279
YDR435C	NotMapped		2535.8926
YDR436W	K06269		1408.5888
YDR437W	K03861		291.17692
YDR438W	K15289		502.3733
YDR439W	K12775		606.71587
YDR440W	K11427		494.52548
YDR441C	K00759		1826.8816
YDR443C	K15165		1297.842
YDR444W	NotMapped		1322.2504
YDR446W	NotMapped		107.4091
YDR447C	K02962		7686.5224
YDR448W	K11314		807.42604
YDR449C	K14557		330.26704
YDR450W	K02964		8264.5656
YDR451C	K12411		1623.4847
YDR452W	K06018		3039.8699
YDR453C	K03386		716.12616
YDR454C	K00942		6658.5805
YDR456W	K12041		2575.1775
YDR457W	K10592		4546.402
YDR458C	NotMapped		1131.345
YDR459C	NotMapped		720.42268
YDR460W	K10842		875.08189
YDR461W	K11235		270.46239
YDR462W	K17421		3442.1369
YDR463W	NotMapped		1098.1514
YDR464W	NotMapped		1264.1771
YDR465C	K18477		360.03255
YDR466W	NotMapped		2482.0349
YDR468C	K08499		1419.9973
YDR469W	K14968		1109.5903
YDR470C	K17967		1238.6425
YDR471W	K02901		5924.3268
YDR472W	NotMapped		790.84283
YDR473C	K12843		690.50993
YDR475C	NotMapped		1661.6859
YDR476C	NotMapped		2677.65
YDR477W	K12761		2738.8371
YDR478W	K14531		806.72005
YDR479C	NotMapped		1505.1911
YDR480W	K11242		671.10334
YDR481C	K01077		1697.6511
YDR482C	NotMapped		456.81295
YDR483W	K10967		2948.8548
YDR484W	NotMapped		781.51859
YDR485C	K11664		1169.3126
YDR486C	K12198		1470.9421
YDR487C	K02858		6484.8421
YDR488C	K10415		504.64519
YDR489W	K10735		681.78609
YDR490C	NotMapped		1194.2739
YDR492W	NotMapped		2865.9138
YDR493W	NotMapped		1834.1655
YDR494W	NotMapped		3701.5554
YDR495C	NotMapped		570.91176
YDR496C	K14844		651.97949
YDR497C	K08150		13608.194
YDR498C	K08497		766.08777
YDR499W	K12578		683.50283
YDR500C	K02922		8985.3298
YDR501W	NotMapped		386.0517
YDR502C	K00789		10933.054
YDR503C	NotMapped		345.42825
YDR504C	NotMapped		3319.3462
YDR505C	NotMapped		2844.015
YDR506C	NotMapped		496.1267
YDR507C	K06668		2089.3201
YDR508C	sce_YDR508C		672.3176
YDR510W	K12160		5299.8186
YDR511W	NotMapped		3993.5197
YDR512C	NotMapped		705.91452
YDR513W	NotMapped		10409.91
YDR514C	NotMapped		400.56376
YDR515W	NotMapped		428.79576
YDR516C	K00844		4615.2763
YDR517W	NotMapped		4121.4257
YDR518W	K09580		736.83139
YDR519W	K09569		1547.5015
YDR520C	NotMapped		446.80752
YDR522C	NotMapped		108.60913
YDR523C	K12771		108.07945
YDR524C	NotMapped		703.6061
YDR524C-B	NotMapped		15116.675
YDR524W-C	NotMapped		213.91576
YDR525W-A	NotMapped		6418.0255
YDR527W	NotMapped		492.28416
YDR528W	NotMapped		419.28455
YDR529C	K00417		12705.095
YDR530C	K00988		1262.8933
YDR531W	K09680		1805.0231
YDR532C	K05749		583.4156
YDR533C	NotMapped		7453.2651
YDR534C	sce_YDR534C		914.93675
YDR536W	NotMapped		3471.5742
YDR538W	K12468		739.41623
YDR539W	NotMapped		1448.2259
YDR540C	NotMapped		262.08433
YDR541C	NotMapped		145.71643
YEL001C	NotMapped		2407.6403
YEL002C	K12670		4397.8739
YEL003W	K09549		1345.6856
YEL004W	K15278		722.65582
YEL005C	NotMapped		1334.071
YEL006W	K15115		1307.7124
YEL007W	NotMapped		3178.7546
YEL009C	K09464		17208.828
YEL011W	K00700		8534.3316
YEL012W	K10576		3764.1234
YEL013W	K08332		2916.3383
YEL015W	K12615		1622.8194
YEL016C	NotMapped		613.49381
YEL017C-A	NotMapped		4984.6832
YEL017W	NotMapped		2548.9883
YEL018W	K11398		966.80307
YEL019C	NotMapped		162.11142
YEL020C	K12261		1019.7503
YEL020W-A	K17777		4206.8111
YEL021W	K01591		2323.0184
YEL022W	K18443		844.40235
YEL023C	NotMapped		301.08684
YEL024W	K00411		10731.642
YEL025C	NotMapped		999.546
YEL026W	K12845		3208.7233
YEL027W	K02155		12694.553
YEL029C	K00868		935.42156
YEL030W	NotMapped		284.5132
YEL031W	K14950		5955.3103
YEL032W	K02541		2167.4172
YEL034W	K03263		13567.585
YEL035C	NotMapped		427.53356
YEL036C	K05533		1849.7663
YEL037C	K10839		2588.1642
YEL038W	K09880		2206.2465
YEL039C	K08738		4059.3184
YEL040W	sce_YEL040W		2936.8402
YEL041W	NotMapped		1663.364
YEL042W	K01526		3234.7858
YEL043W	NotMapped		1678.9275
YEL044W	K11667		2533.0949
YEL046C	K01620		2334.551
YEL047C	K18561		1029.1024
YEL048C	NotMapped		292.67056
YEL050C	NotMapped		4562.4604
YEL051W	K02149		5442.9018
YEL052W	K18798		3495.3963
YEL053C	NotMapped		668.32114
YEL054C	K02870		4905.8769
YEL055C	K02331		1185.8554
YEL056W	K10752		1399.9542
YEL057C	NotMapped		5297.6194
YEL058W	K01836		2160.6734
YEL059C-A	K17802		973.4861
YEL060C	K01336		9005.2981
YEL061C	NotMapped		1540.6468
YEL062W	NotMapped		1231.6582
YEL063C	K16261		5897.0815
YEL064C	K14997		622.93825
YEL065W	K08197		11347.509
YEL066W	NotMapped		2641.6803
YEL069C	K08139		1831.8577
YEL071W	NotMapped		3221.4274
YEL072W	NotMapped		284.32979
YEL073C	NotMapped		1359.8733
YER001W	K05538		4355.3507
YER002W	K14839		886.65604
YER003C	K01809		3914.6103
YER004W	NotMapped		2149.7748
YER005W	K14642		723.97188
YER006W	K14538		1112.338
YER007C-A	NotMapped		2955.1302
YER007W	NotMapped		434.91387
YER008C	NotMapped		2474.6314
YER009W	NotMapped		6771.1381
YER010C	NotMapped		2117.3212
YER011W	sce_YER011W		430.52483
YER012W	K02734		5524.0788
YER013W	K12818		1343.5317
YER014C-A	NotMapped		112.54927
YER014W	K00231		968.28148
YER015W	K01897		2142.3989
YER016W	sce_YER016W		792.5229
YER017C	K08956		2656.2044
YER018C	sce_YER018C		2176.9906
YER019C-A	K09481		5791.5346
YER019W	NotMapped		1766.8609
YER020W	K04640		4635.1505
YER021W	K03033		4187.7744
YER023W	K00286		6873.2685
YER024W	NotMapped		4937.7104
YER025W	K03242		5789.1819
YER026C	K17103		6329.4238
YER027C	NotMapped		1418.0171
YER028C	K09467		160.0147
YER029C	K11086		1232.8862
YER030W	NotMapped		3205.4892
YER031C	K07976		3098.2896
YER032W	NotMapped		1129.2805
YER033C	NotMapped		614.45454
YER034W	NotMapped		437.49472
YER035W	K18759		2316.6171
YER036C	K06185		4329.2818
YER037W	NotMapped		152.40986
YER038C	NotMapped		139.49286
YER039C	K15356		651.68083
YER039C-A	NotMapped		381.87489
YER040W	K09184		1130.7754
YER041W	K15339		453.88187
YER042W	K07304		1259.5471
YER043C	K01251		14373.472
YER044C	NotMapped		10521.658
YER044C-A	NotMapped		96.227945
YER045C	NotMapped		4443.9081
YER046W	NotMapped		1979.0805
YER047C	NotMapped		618.26274
YER048C	NotMapped		3079.07
YER048W-A	NotMapped		1544.572
YER049W	NotMapped		1397.5604
YER050C	K02963		2501.5374
YER051W	K10276		581.97309
YER052C	K00928		1456.4879
YER053C	K15102		5248.4184
YER053C-A	NotMapped		6039.5876
YER054C	NotMapped		394.38539
YER055C	K00765		3694.4927
YER056C	NotMapped		3194.7683
YER056C-A	K02915		5600.684
YER057C	NotMapped		5822.6732
YER058W	K18188		995.51118
YER059W	NotMapped		1234.6635
YER060W	NotMapped		139.56113
YER060W-A	NotMapped		180.44994
YER061C	K09458		358.08844
YER062C	K06117		4758.9818
YER063W	K18732		2874.1021
YER064C	NotMapped		1195.252
YER065C	K01637		2615.6126
YER066W	NotMapped		841.35957
YER067W	NotMapped		12392.584
YER068W	K10643		1691.7579
YER069W	K12659		5565.622
YER070W	sce_YER070W		4834.7554
YER071C	NotMapped		753.38031
YER072W	NotMapped		3516.7127
YER073W	K00128		715.4075
YER074W	K02974		10626.789
YER074W-A	NotMapped		2153.5622
YER075C	K01104		1786.3681
YER076C	NotMapped		331.689
YER077C	NotMapped		643.66163
YER078C	K18573		1996.0026
YER078W-A	NotMapped		166.91743
YER079W	NotMapped		2763.1348
YER080W	NotMapped		2928.809
YER081W	K00058		1051.0295
YER082C	K14768		476.22853
YER083C	NotMapped		1798.6409
YER085C	NotMapped		103.01419
YER086W	K01754		3005.2052
YER087C-B	K09481		3955.1315
YER087W	K01881		1921.3763
YER088C	NotMapped		1925.415
YER089C	K14803		2218.3857
YER090W	K01657		3027.7607
YER091C	K00549		14788.802
YER092W	K11679		983.7904
YER093C	NotMapped		671.29274
YER093C-A	NotMapped		814.88368
YER094C	K02735		8034.4493
YER095W	K04482		1757.3247
YER096W	NotMapped		279.76715
YER098W	K11872		836.0403
YER099C	K00948		1587.714
YER100W	K04554		1393.7799
YER101C	NotMapped		1218.7182
YER102W	K02995		10025.163
YER103W	K03283		856.63781
YER104W	NotMapped		492.34355
YER105C	K14312		3434.8383
YER106W	K12774		121.25487
YER107C	K14298		1727.4426
YER109C	NotMapped		1633.088
YER110C	NotMapped		1252.4667
YER111C	K06649		674.00448
YER112W	K12623		1829.8516
YER113C	K17086		520.54505
YER114C	NotMapped		1706.0366
YER115C	NotMapped		1063.344
YER116C	NotMapped		435.38539
YER117W	K02894		9859.3485
YER118C	K11246		781.34771
YER119C	NotMapped		2037.6197
YER120W	NotMapped		8294.406
YER122C	K12493		2447.0066
YER123W	K02218		1157.3787
YER124C	NotMapped		1624.9226
YER125W	K10591		5242.5065
YER126C	K14842		1401.9258
YER127W	K14765		465.90008
YER128W	NotMapped		518.22665
YER129W	K07359		727.42805
YER130C	NotMapped		665.61619
YER131W	K02976		5457.7614
YER132C	NotMapped		609.60764
YER133W	K06269		4923.9803
YER134C	NotMapped		1431.5592
YER136W	K17255		4540.6804
YER137C	NotMapped		970.93926
YER139C	NotMapped		1117.9952
YER140W	NotMapped		697.39229
YER141W	K02259		7781.309
YER142C	K01247		796.55457
YER143W	K11885		888.08268
YER144C	K11839		1050.9475
YER145C	K07243		8510.1322
YER146W	K12624		3553.7717
YER147C	K06673		702.47098
YER148W	K03120		3964.7191
YER149C	NotMapped		771.16144
YER150W	sce_YER150W		502.52803
YER151C	K11841		1299.9257
YER152C	NotMapped		2880.342
YER153C	K17668		472.86151
YER154W	K03217		2779.7604
YER155C	NotMapped		2284.9207
YER156C	NotMapped		2036.5636
YER157W	NotMapped		802.94245
YER158C	NotMapped		3020.8354
YER159C	NotMapped		3322.3198
YER161C	K15193		644.22422
YER162C	K10838		605.67395
YER163C	NotMapped		1779.4313
YER164W	K11367		1745.9802
YER165W	K13126		8089.8958
YER166W	K01530		2936.5827
YER167W	NotMapped		2463.2449
YER168C	K00974		1319.4918
YER169W	NotMapped		1525.4053
YER170W	K00939		685.01862
YER171W	K10844		1045.3933
YER172C	K12854		1661.864
YER173W	K06662		688.21248
YER174C	NotMapped		2540.9945
YER175C	NotMapped		4931.1873
YER175W-A	NotMapped		84.255423
YER176W	NotMapped		950.07414
YER177W	K06630		7824.7523
YER178W	K00161		15922.926
YER179W	K10872		165.22547
YER180C	NotMapped		641.75242
YER180C-A	NotMapped		156.18309
YER182W	NotMapped		2598.3081
YER183C	K01934		1496.6688
YER184C	NotMapped		320.56153
YER185W	NotMapped		206.08502
YER186C	NotMapped		1348.4648
YER187W	NotMapped		100.99456
YER188C-A	NotMapped		178.87947
YFL001W	K01855		442.74509
YFL002C	K14809		599.89079
YFL003C	K08740		117.54207
YFL004W	NotMapped		2361.5186
YFL005W	K07901		5957.3971
YFL007W	K06699		2879.5125
YFL008W	K06636		996.9382
YFL009W	K03361		1175.6981
YFL010C	NotMapped		679.05332
YFL010W-A	NotMapped		145.12305
YFL011W	K08139		113.46221
YFL012W	NotMapped		92.492755
YFL013C	K11675		1442.0656
YFL014W	sce_YFL014W		2034.1825
YFL016C	K03686		2817.2307
YFL017C	K00621		2969.1236
YFL017W-A	K11099		1715.2027
YFL018C	K00382		9720.8797
YFL020C	NotMapped		589.08177
YFL021W	K09184		4000.6498
YFL022C	K01889		2042.4122
YFL023W	K17560		460.5851
YFL024C	K11322		665.06034
YFL025C	K05294		1177.256
YFL026W	K11213		523.70154
YFL027C	NotMapped		996.19324
YFL028C	K12608		2358.6743
YFL029C	K06667		550.06696
YFL030W	K00830		13824.447
YFL031W	K16230		11265.121
YFL033C	K12767		621.9333
YFL034C-A	K02891		3267.636
YFL034C-B	NotMapped		567.79367
YFL034W	NotMapped		589.0177
YFL036W	K10908		4849.9028
YFL037W	sce_YFL037W		6986.2019
YFL038C	K07874		9492.3604
YFL039C	K05692		18515.532
YFL040W	NotMapped		117.64928
YFL041W	NotMapped		2525.1514
YFL041W-A	NotMapped		496.73882
YFL042C	NotMapped		3198.3428
YFL044C	K13719		1855.4028
YFL045C	K17497		5355.668
YFL046W	NotMapped		1028.1076
YFL047W	NotMapped		577.66573
YFL048C	NotMapped		1372.2058
YFL049W	K11776		1368.4551
YFL050C	K16073		422.70252
YFL051C	NotMapped		225.92097
YFL052W	NotMapped		2411.9433
YFL053W	K00863		117.40165
YFL054C	NotMapped		1356.1608
YFL055W	K16261		160.07519
YFL056C	NotMapped		316.94464
YFL067W	NotMapped		128.87198
YFL068W	NotMapped		211.93113
YFR001W	K14817		1408.5359
YFR002W	K14309		1743.2203
YFR003C	K17553		1234.5933
YFR004W	K03030		3742.0871
YFR005C	K12847		580.98236
YFR006W	NotMapped		2676.9402
YFR007W	NotMapped		1808.8825
YFR008W	NotMapped		415.55125
YFR009W	K06158		2305.9918
YFR010W	K11843		3051.081
YFR011C	K17788		5724.6782
YFR012W	NotMapped		105.23715
YFR012W-A	NotMapped		109.17683
YFR013W	NotMapped		678.26769
YFR014C	K08794		2215.7447
YFR015C	K00693		6505.1282
YFR016C	NotMapped		804.1848
YFR017C	NotMapped		2363.2584
YFR018C	NotMapped		1356.8069
YFR019W	K00921		2152.3483
YFR021W	K17908		692.81031
YFR022W	NotMapped		199.42191
YFR023W	NotMapped		110.191
YFR024C-A	NotMapped		3242.4994
YFR025C	K04486		1211.9119
YFR026C	NotMapped		218.39194
YFR027W	K11268		348.2735
YFR028C	K06639		1563.5893
YFR029W	NotMapped		1127.794
YFR030W	K00380		1729.638
YFR031C	K06674		1634.753
YFR031C-A	K02938		2573.6412
YFR032C	NotMapped		118.3543
YFR032C-A	K02905		8610.2631
YFR032C-B	NotMapped		189.34105
YFR033C	K00416		10805.136
YFR034C	K06658		1824.8396
YFR035C	NotMapped		164.35639
YFR036W	K03359		495.71661
YFR037C	K11762		1508.4885
YFR038W	NotMapped		1035.1552
YFR039C	NotMapped		1026.5675
YFR040W	K15457		2262.7406
YFR041C	NotMapped		895.3549
YFR042W	NotMapped		880.86016
YFR043C	NotMapped		1224.7159
YFR044C	K15428		7740.581
YFR045W	NotMapped		1001.026
