YBR148W	YBR148W	NotMapped	261.90955
YBR150C	YBR150C	NotMapped	1505.3986
YBR151W	YBR151W	NotMapped	6246.3867
YBR152W	YBR152W	NotMapped	242.67715
YBR155W	YBR155W	NotMapped	415.9832
YBR156C	YBR156C	NotMapped	547.22377
YBR157C	YBR157C	NotMapped	181.74124
YBR161W	YBR161W	NotMapped	765.71892
YBR162C	YBR162C	NotMapped	4269.8303
YBR162W-A	YBR162W-A	NotMapped	2296.5174
YBR165W	YBR165W	NotMapped	1053.0164
YBR168W	YBR168W	NotMapped	635.50057
YBR177C	YBR177C	NotMapped	7293.4959
YBR180W	YBR180W	NotMapped	109.11898
YBR182C-A	YBR182C-A	NotMapped	91.816242
YBR184W	YBR184W	NotMapped	178.39299
YBR186W	YBR186W	NotMapped	144.54739
YBR187W	YBR187W	NotMapped	2242.4134
YBR188C	YBR188C	NotMapped	557.26579
YBR194W	YBR194W	NotMapped	844.86738
YBR195C	YBR195C	NotMapped	813.03488
YBR196C-A	YBR196C-A	NotMapped	375.39087
YBR196C-B	YBR196C-B	NotMapped	345.24823
YBR197C	YBR197C	NotMapped	414.5661
YBR200W-A	YBR200W-A	NotMapped	106.64909
YBR203W	YBR203W	NotMapped	1664.3734
YBR207W	YBR207W	NotMapped	3417.4727
YBR210W	YBR210W	NotMapped	1623.8259
YBR212W	YBR212W	NotMapped	1406.1548
YBR214W	YBR214W	NotMapped	3951.6832
YBR215W	YBR215W	NotMapped	786.75947
YBR216C	YBR216C	NotMapped	1050.336
YBR219C	YBR219C	NotMapped	120.88598
YBR220C	YBR220C	NotMapped	1196.0466
YBR221W-A	YBR221W-A	NotMapped	91.504773
YBR222C	YBR222C	NotMapped	3216.8792
YBR225W	YBR225W	NotMapped	1887.7109
YBR230C	YBR230C	NotMapped	10426.093
YBR230W-A	YBR230W-A	NotMapped	7000.1332
YBR231C	YBR231C	NotMapped	562.02919
YBR238C	YBR238C	NotMapped	480.81208
YBR239C	YBR239C	NotMapped	825.39163
YBR240C	YBR240C	NotMapped	2403.7558
YBR241C	YBR241C	NotMapped	1854.7219
YBR242W	YBR242W	NotMapped	1271.8349
YBR245C	YBR245C	NotMapped	1052.2682
YBR250W	YBR250W	NotMapped	129.27568
YBR254C	YBR254C	NotMapped	925.42999
YBR255C-A	YBR255C-A	NotMapped	2811.479
YBR255W	YBR255W	NotMapped	974.44634
YBR259W	YBR259W	NotMapped	345.75113
YBR260C	YBR260C	NotMapped	1424.4438
YBR268W	YBR268W	NotMapped	3585.8697
YBR269C	YBR269C	NotMapped	6961.2719
YBR270C	YBR270C	NotMapped	628.20605
YBR271W	YBR271W	NotMapped	374.74284
YBR272C	YBR272C	NotMapped	632.74452
YBR273C	YBR273C	NotMapped	1913.2141
YBR284W	YBR284W	NotMapped	222.36451
YBR285W	YBR285W	NotMapped	974.79204
YBR287W	YBR287W	NotMapped	2450.4158
YBR288C	YBR288C	NotMapped	1070.7216
YBR290W	YBR290W	NotMapped	1890.9743
YBR293W	YBR293W	NotMapped	443.69809
YBR296C-A	YBR296C-A	NotMapped	87.598262
YBR297W	YBR297W	NotMapped	1428.5481
YBR298C-A	YBR298C-A	NotMapped	100.30827
YCL001W	YCL001W	NotMapped	2839.2775
YCL001W-A	YCL001W-A	NotMapped	99.665092
YCL001W-B	YCL001W-B	NotMapped	84.061718
YCL002C	YCL002C	NotMapped	902.04513
YCL005W	YCL005W	NotMapped	537.453
YCL005W-A	YCL005W-A	NotMapped	4278.1056
YCL011C	YCL011C	NotMapped	2985.9503
YCL012C	YCL012C	NotMapped	2275.1797
YCL014W	YCL014W	NotMapped	1456.0252
YCL021W-A	YCL021W-A	NotMapped	208.5115
YCL026C-A	YCL026C-A	NotMapped	146.84647
YCL026C-B	YCL026C-B	NotMapped	1626.7986
YCL028W	YCL028W	NotMapped	2097.9482
YCL029C	YCL029C	NotMapped	991.88791
YCL032W	YCL032W	NotMapped	740.6558
YCL033C	YCL033C	NotMapped	2908.9398
YCL034W	YCL034W	NotMapped	2695.263
YCL036W	YCL036W	NotMapped	233.26161
YCL039W	YCL039W	NotMapped	2455.1102
YCL042W	YCL042W	NotMapped	225.98666
YCL044C	YCL044C	NotMapped	1033.0992
YCL045C	YCL045C	NotMapped	2441.2996
YCL047C	YCL047C	NotMapped	431.66528
YCL048W	YCL048W	NotMapped	115.88909
YCL049C	YCL049C	NotMapped	2722.9042
YCL051W	YCL051W	NotMapped	1304.2212
YCL055W	YCL055W	NotMapped	531.21811
YCL056C	YCL056C	NotMapped	1784.7834
YCL063W	YCL063W	NotMapped	663.0995
YCR004C	YCR004C	NotMapped	5257.838
YCR007C	YCR007C	NotMapped	328.75016
YCR009C	YCR009C	NotMapped	3351.1621
YCR010C	YCR010C	NotMapped	519.24923
YCR011C	YCR011C	NotMapped	4389.4859
YCR015C	YCR015C	NotMapped	659.86724
YCR016W	YCR016W	NotMapped	411.34975
YCR017C	YCR017C	NotMapped	2310.2795
YCR019W	YCR019W	NotMapped	738.27956
YCR020C	YCR020C	NotMapped	5119.6917
YCR020C-A	YCR020C-A	NotMapped	1063.1772
YCR021C	YCR021C	NotMapped	725.08077
YCR023C	YCR023C	NotMapped	1563.0933
YCR024C-A	YCR024C-A	NotMapped	5592.1216
YCR024C-B	YCR024C-B	NotMapped	7238.671
YCR026C	YCR026C	NotMapped	1144.1829
YCR028C-A	YCR028C-A	NotMapped	8424.4309
YCR030C	YCR030C	NotMapped	2528.8528
YCR032W	YCR032W	NotMapped	1143.8036
YCR033W	YCR033W	NotMapped	2400.0149
YCR038C	YCR038C	NotMapped	655.87437
YCR043C	YCR043C	NotMapped	1156.6803
YCR044C	YCR044C	NotMapped	1582.5228
YCR046C	YCR046C	NotMapped	4513.2505
YCR047C	YCR047C	NotMapped	666.58953
YCR051W	YCR051W	NotMapped	1462.9246
YCR054C	YCR054C	NotMapped	429.1049
YCR059C	YCR059C	NotMapped	759.75518
YCR060W	YCR060W	NotMapped	351.80367
YCR061W	YCR061W	NotMapped	2367.5442
YCR067C	YCR067C	NotMapped	2346.6378
YCR075W-A	YCR075W-A	NotMapped	1487.5497
YCR076C	YCR076C	NotMapped	1162.3618
YCR079W	YCR079W	NotMapped	1548.8916
YCR086W	YCR086W	NotMapped	971.12204
YCR087C-A	YCR087C-A	NotMapped	431.74356
YCR088W	YCR088W	NotMapped	2076.4051
YCR090C	YCR090C	NotMapped	1740.5219
YCR094W	YCR094W	NotMapped	1589.5207
YCR095C	YCR095C	NotMapped	472.98399
YCR098C	YCR098C	NotMapped	4424.345
YCR099C	YCR099C	NotMapped	260.50913
YCR100C	YCR100C	NotMapped	375.48652
YCR101C	YCR101C	NotMapped	183.85535
YCR102C	YCR102C	NotMapped	368.31823
YCR106W	YCR106W	NotMapped	286.81054
YCR107W	YCR107W	NotMapped	221.25566
YCR108C	YCR108C	NotMapped	128.83245
YDL001W	YDL001W	NotMapped	1061.1805
YDL010W	YDL010W	NotMapped	1030.3491
YDL012C	YDL012C	NotMapped	1495.2821
YDL013W	YDL013W	NotMapped	1104.4086
YDL018C	YDL018C	NotMapped	1204.4138
YDL019C	YDL019C	NotMapped	4123.3878
YDL025C	YDL025C	NotMapped	2219.6784
YDL027C	YDL027C	NotMapped	1443.2202
YDL037C	YDL037C	NotMapped	180.24935
YDL038C	YDL038C	NotMapped	509.13762
YDL039C	YDL039C	NotMapped	795.72278
YDL044C	YDL044C	NotMapped	1071.4187
YDL045W-A	YDL045W-A	NotMapped	1501.1693
YDL046W	YDL046W	NotMapped	3448.1215
YDL048C	YDL048C	NotMapped	4119.5804
YDL051W	YDL051W	NotMapped	1166.7759
YDL053C	YDL053C	NotMapped	4963.9674
YDL054C	YDL054C	NotMapped	1836.2079
YDL057W	YDL057W	NotMapped	496.02813
YDL058W	YDL058W	NotMapped	883.44735
YDL063C	YDL063C	NotMapped	513.51617
YDL073W	YDL073W	NotMapped	655.15677
YDL076C	YDL076C	NotMapped	480.09871
YDL077C	YDL077C	NotMapped	671.041
YDL085C-A	YDL085C-A	NotMapped	668.52827
YDL087C	YDL087C	NotMapped	367.19493
YDL089W	YDL089W	NotMapped	701.30949
YDL099W	YDL099W	NotMapped	1170.5482
YDL105W	YDL105W	NotMapped	361.59178
YDL109C	YDL109C	NotMapped	401.9893
YDL110C	YDL110C	NotMapped	3423.5214
YDL113C	YDL113C	NotMapped	1209.7955
YDL114W	YDL114W	NotMapped	131.41953
YDL115C	YDL115C	NotMapped	1342.5432
YDL117W	YDL117W	NotMapped	1337.6688
YDL119C	YDL119C	NotMapped	396.16674
YDL120W	YDL120W	NotMapped	2087.2508
YDL121C	YDL121C	NotMapped	1220.7247
YDL123W	YDL123W	NotMapped	1318.0567
YDL124W	YDL124W	NotMapped	1680.8132
YDL125C	YDL125C	NotMapped	5074.3323
YDL129W	YDL129W	NotMapped	417.37702
YDL130W-A	YDL130W-A	NotMapped	9289.6035
YDL133W	YDL133W	NotMapped	1307.2332
YDL139C	YDL139C	NotMapped	488.95182
YDL144C	YDL144C	NotMapped	1322.2703
YDL146W	YDL146W	NotMapped	575.94528
YDL156W	YDL156W	NotMapped	523.38147
YDL157C	YDL157C	NotMapped	3662.4779
YDL159W-A	YDL159W-A	NotMapped	88.125397
YDL160C-A	YDL160C-A	NotMapped	641.59641
YDL161W	YDL161W	NotMapped	996.64793
YDL167C	YDL167C	NotMapped	446.1369
YDL169C	YDL169C	NotMapped	1752.8958
YDL173W	YDL173W	NotMapped	2229.444
YDL176W	YDL176W	NotMapped	594.45273
YDL177C	YDL177C	NotMapped	471.95255
YDL178W	YDL178W	NotMapped	3096.9048
YDL179W	YDL179W	NotMapped	696.03853
YDL180W	YDL180W	NotMapped	1414.3031
YDL181W	YDL181W	NotMapped	13067.46
YDL183C	YDL183C	NotMapped	490.90012
YDL186W	YDL186W	NotMapped	97.776924
YDL189W	YDL189W	NotMapped	1332.0615
YDL193W	YDL193W	NotMapped	498.04388
YDL197C	YDL197C	NotMapped	539.65421
YDL198C	YDL198C	NotMapped	9434.2338
YDL199C	YDL199C	NotMapped	536.9408
YDL203C	YDL203C	NotMapped	1184.608
YDL206W	YDL206W	NotMapped	1073.5104
YDL209C	YDL209C	NotMapped	445.13104
YDL210W	YDL210W	NotMapped	1923.6105
YDL211C	YDL211C	NotMapped	423.39486
YDL212W	YDL212W	NotMapped	4843.8222
YDL214C	YDL214C	NotMapped	1504.2197
YDL218W	YDL218W	NotMapped	117.7033
YDL222C	YDL222C	NotMapped	1950.5411
YDL223C	YDL223C	NotMapped	1976.8781
YDL224C	YDL224C	NotMapped	2511.7908
YDL227C	YDL227C	NotMapped	117.93379
YDL231C	YDL231C	NotMapped	3874.916
YDL233W	YDL233W	NotMapped	701.56086
YDL234C	YDL234C	NotMapped	1661.4593
YDL237W	YDL237W	NotMapped	2793.1095
YDL239C	YDL239C	NotMapped	545.24063
YDL240W	YDL240W	NotMapped	1474.4495
YDL241W	YDL241W	NotMapped	211.24545
YDL243C	YDL243C	NotMapped	191.38116
YDR002W	YDR002W	NotMapped	5435.1514
YDR003W	YDR003W	NotMapped	1453.7611
YDR003W-A	YDR003W-A	NotMapped	954.64566
YDR005C	YDR005C	NotMapped	1476.9052
YDR006C	YDR006C	NotMapped	3028.6624
YDR014W	YDR014W	NotMapped	361.44596
YDR017C	YDR017C	NotMapped	1605.8085
YDR018C	YDR018C	NotMapped	536.12979
YDR020C	YDR020C	NotMapped	295.05419
YDR022C	YDR022C	NotMapped	932.33253
YDR028C	YDR028C	NotMapped	2034.8645
YDR031W	YDR031W	NotMapped	1451.5111
YDR032C	YDR032C	NotMapped	8193.2793
YDR033W	YDR033W	NotMapped	6481.7124
YDR034C	YDR034C	NotMapped	2925.3227
YDR034C-A	YDR034C-A	NotMapped	294.10337
YDR034W-B	YDR034W-B	NotMapped	3259.7546
YDR038C	YDR038C	NotMapped	78.940608
YDR042C	YDR042C	NotMapped	111.71495
YDR043C	YDR043C	NotMapped	1043.0858
YDR046C	YDR046C	NotMapped	240.60485
YDR049W	YDR049W	NotMapped	499.54073
YDR051C	YDR051C	NotMapped	2131.2693
YDR056C	YDR056C	NotMapped	4121.4085
YDR061W	YDR061W	NotMapped	2267.6127
YDR063W	YDR063W	NotMapped	3901.8345
YDR065W	YDR065W	NotMapped	331.02108
YDR066C	YDR066C	NotMapped	465.19977
YDR068W	YDR068W	NotMapped	1643.3844
YDR070C	YDR070C	NotMapped	5700.1877
YDR072C	YDR072C	NotMapped	2404.7793
YDR078C	YDR078C	NotMapped	1397.8667
YDR080W	YDR080W	NotMapped	554.0703
YDR081C	YDR081C	NotMapped	1352.1612
YDR084C	YDR084C	NotMapped	2924.3132
YDR085C	YDR085C	NotMapped	425.66268
YDR089W	YDR089W	NotMapped	1754.3128
YDR090C	YDR090C	NotMapped	5083.296
YDR091C	YDR091C	NotMapped	1646.9283
YDR096W	YDR096W	NotMapped	4415.9864
YDR098C	YDR098C	NotMapped	1713.1099
YDR100W	YDR100W	NotMapped	2740.0675
YDR104C	YDR104C	NotMapped	731.71805
YDR105C	YDR105C	NotMapped	2228.088
YDR108W	YDR108W	NotMapped	824.93485
YDR109C	YDR109C	NotMapped	856.15205
YDR115W	YDR115W	NotMapped	3317.7799
YDR116C	YDR116C	NotMapped	4039.5973
YDR119W	YDR119W	NotMapped	1466.6075
YDR124W	YDR124W	NotMapped	211.90937
YDR125C	YDR125C	NotMapped	432.76421
YDR126W	YDR126W	NotMapped	611.23483
YDR128W	YDR128W	NotMapped	1736.6576
YDR129C	YDR129C	NotMapped	4964.942
YDR131C	YDR131C	NotMapped	476.55075
YDR132C	YDR132C	NotMapped	889.51562
YDR135C	YDR135C	NotMapped	3368.2657
YDR137W	YDR137W	NotMapped	1263.8563
YDR140W	YDR140W	NotMapped	1041.9021
YDR141C	YDR141C	NotMapped	2438.1968
YDR143C	YDR143C	NotMapped	1178.842
YDR151C	YDR151C	NotMapped	1192.8736
YDR152W	YDR152W	NotMapped	1787.8979
YDR153C	YDR153C	NotMapped	1737.6317
YDR159W	YDR159W	NotMapped	1051.0645
YDR161W	YDR161W	NotMapped	509.51084
YDR162C	YDR162C	NotMapped	740.09654
YDR164C	YDR164C	NotMapped	899.13202
YDR166C	YDR166C	NotMapped	2405.9937
YDR169C	YDR169C	NotMapped	1575.0841
YDR169C-A	YDR169C-A	NotMapped	108.30996
YDR174W	YDR174W	NotMapped	6722.4128
YDR179C	YDR179C	NotMapped	497.97663
YDR179W-A	YDR179W-A	NotMapped	608.22663
YDR182W	YDR182W	NotMapped	2413.0517
YDR182W-A	YDR182W-A	NotMapped	200.93081
YDR183W	YDR183W	NotMapped	868.591
YDR184C	YDR184C	NotMapped	170.08253
YDR185C	YDR185C	NotMapped	428.03099
YDR186C	YDR186C	NotMapped	1768.1516
YDR189W	YDR189W	NotMapped	1468.0397
YDR194W-A	YDR194W-A	NotMapped	88.146724
YDR198C	YDR198C	NotMapped	526.84374
YDR200C	YDR200C	NotMapped	972.52256
YDR202C	YDR202C	NotMapped	1706.2969
YDR204W	YDR204W	NotMapped	2319.2494
YDR210W	YDR210W	NotMapped	1768.3928
YDR213W	YDR213W	NotMapped	300.61565
YDR214W	YDR214W	NotMapped	3356.1917
YDR219C	YDR219C	NotMapped	968.78479
YDR221W	YDR221W	NotMapped	766.96065
YDR222W	YDR222W	NotMapped	153.51473
YDR223W	YDR223W	NotMapped	273.7696
YDR229W	YDR229W	NotMapped	944.97574
YDR235W	YDR235W	NotMapped	683.81471
YDR239C	YDR239C	NotMapped	909.04812
YDR240C	YDR240C	NotMapped	341.73802
YDR246W	YDR246W	NotMapped	1448.6122
YDR246W-A	YDR246W-A	NotMapped	226.66837
YDR247W	YDR247W	NotMapped	2514.4314
YDR249C	YDR249C	NotMapped	453.30049
YDR251W	YDR251W	NotMapped	2618.8119
YDR252W	YDR252W	NotMapped	377.71399
YDR253C	YDR253C	NotMapped	184.87739
YDR255C	YDR255C	NotMapped	804.68102
YDR257C	YDR257C	NotMapped	420.54381
YDR258C	YDR258C	NotMapped	4793.3356
YDR259C	YDR259C	NotMapped	1500.8061
YDR262W	YDR262W	NotMapped	2381.2265
YDR263C	YDR263C	NotMapped	450.59447
YDR264C	YDR264C	NotMapped	1628.9323
YDR266C	YDR266C	NotMapped	924.96636
YDR267C	YDR267C	NotMapped	1017.4711
YDR273W	YDR273W	NotMapped	353.3637
YDR275W	YDR275W	NotMapped	2306.4154
YDR276C	YDR276C	NotMapped	10885.991
YDR277C	YDR277C	NotMapped	4505.8166
YDR279W	YDR279W	NotMapped	533.7527
YDR281C	YDR281C	NotMapped	207.96662
YDR282C	YDR282C	NotMapped	897.40402
YDR286C	YDR286C	NotMapped	1081.8312
YDR288W	YDR288W	NotMapped	636.17088
YDR291W	YDR291W	NotMapped	765.14565
YDR295C	YDR295C	NotMapped	986.86481
YDR296W	YDR296W	NotMapped	4073.7278
YDR306C	YDR306C	NotMapped	2663.3267
YDR309C	YDR309C	NotMapped	1307.6058
YDR313C	YDR313C	NotMapped	1591.5871
YDR314C	YDR314C	NotMapped	232.6011
YDR315C	YDR315C	NotMapped	455.11303
YDR317W	YDR317W	NotMapped	122.65605
YDR319C	YDR319C	NotMapped	1210.0863
YDR320C	YDR320C	NotMapped	980.70305
YDR323C	YDR323C	NotMapped	427.15786
YDR326C	YDR326C	NotMapped	1948.8611
YDR330W	YDR330W	NotMapped	1171.3393
YDR333C	YDR333C	NotMapped	942.34236
YDR336W	YDR336W	NotMapped	707.25641
YDR338C	YDR338C	NotMapped	835.31465
YDR346C	YDR346C	NotMapped	646.86081
YDR348C	YDR348C	NotMapped	943.76288
YDR349C	YDR349C	NotMapped	1265.9815
YDR351W	YDR351W	NotMapped	1339.2085
YDR352W	YDR352W	NotMapped	436.54984
YDR357C	YDR357C	NotMapped	1057.1975
YDR358W	YDR358W	NotMapped	1080.549
YDR363W	YDR363W	NotMapped	623.47458
YDR365C	YDR365C	NotMapped	188.56412
YDR366C	YDR366C	NotMapped	260.94354
YDR367W	YDR367W	NotMapped	2246.2544
YDR368W	YDR368W	NotMapped	4220.9074
YDR370C	YDR370C	NotMapped	625.65522
YDR372C	YDR372C	NotMapped	1489.7754
YDR373W	YDR373W	NotMapped	3178.055
YDR374C	YDR374C	NotMapped	97.96299
YDR379C-A	YDR379C-A	NotMapped	4062.643
YDR379W	YDR379W	NotMapped	2166.5122
YDR381C-A	YDR381C-A	NotMapped	2537.229
YDR383C	YDR383C	NotMapped	390.58872
YDR384C	YDR384C	NotMapped	564.8421
YDR387C	YDR387C	NotMapped	1400.1929
YDR388W	YDR388W	NotMapped	5124.3196
YDR389W	YDR389W	NotMapped	1879.7625
YDR391C	YDR391C	NotMapped	527.98673
YDR395W	YDR395W	NotMapped	1298.9348
YDR397C	YDR397C	NotMapped	3951.9386
YDR399W	YDR399W	NotMapped	3891.5423
YDR403W	YDR403W	NotMapped	218.3161
YDR406W	YDR406W	NotMapped	3298.6611
YDR407C	YDR407C	NotMapped	1210.9719
YDR414C	YDR414C	NotMapped	776.41948
YDR415C	YDR415C	NotMapped	1022.2488
YDR420W	YDR420W	NotMapped	2472.2824
YDR421W	YDR421W	NotMapped	515.19474
YDR422C	YDR422C	NotMapped	1509.7158
YDR425W	YDR425W	NotMapped	857.88102
YDR430C	YDR430C	NotMapped	1331.7644
YDR435C	YDR435C	NotMapped	2535.8926
YDR444W	YDR444W	NotMapped	1322.2504
YDR446W	YDR446W	NotMapped	107.4091
YDR458C	YDR458C	NotMapped	1131.345
YDR459C	YDR459C	NotMapped	720.42268
YDR463W	YDR463W	NotMapped	1098.1514
YDR464W	YDR464W	NotMapped	1264.1771
YDR466W	YDR466W	NotMapped	2482.0349
YDR472W	YDR472W	NotMapped	790.84283
YDR475C	YDR475C	NotMapped	1661.6859
YDR476C	YDR476C	NotMapped	2677.65
YDR479C	YDR479C	NotMapped	1505.1911
YDR482C	YDR482C	NotMapped	456.81295
YDR484W	YDR484W	NotMapped	781.51859
YDR490C	YDR490C	NotMapped	1194.2739
YDR492W	YDR492W	NotMapped	2865.9138
YDR493W	YDR493W	NotMapped	1834.1655
YDR494W	YDR494W	NotMapped	3701.5554
YDR495C	YDR495C	NotMapped	570.91176
YDR501W	YDR501W	NotMapped	386.0517
YDR503C	YDR503C	NotMapped	345.42825
YDR504C	YDR504C	NotMapped	3319.3462
YDR505C	YDR505C	NotMapped	2844.015
YDR506C	YDR506C	NotMapped	496.1267
YDR511W	YDR511W	NotMapped	3993.5197
YDR512C	YDR512C	NotMapped	705.91452
YDR513W	YDR513W	NotMapped	10409.91
YDR514C	YDR514C	NotMapped	400.56376
YDR515W	YDR515W	NotMapped	428.79576
YDR517W	YDR517W	NotMapped	4121.4257
YDR520C	YDR520C	NotMapped	446.80752
YDR522C	YDR522C	NotMapped	108.60913
YDR524C	YDR524C	NotMapped	703.6061
YDR524C-B	YDR524C-B	NotMapped	15116.675
YDR524W-C	YDR524W-C	NotMapped	213.91576
YDR525W-A	YDR525W-A	NotMapped	6418.0255
YDR527W	YDR527W	NotMapped	492.28416
YDR528W	YDR528W	NotMapped	419.28455
