YAL001C	1042.4082
YAL002W	1172.7014
YAL003W	11060.173
YAL005C	8114.0317
YAL007C	2508.125
YAL008W	2516.5323
YAL009W	767.73065
YAL010C	698.36778
YAL011W	1028.8978
YAL012W	1080.3796
YAL013W	1563.9718
YAL014C	1805.6637
YAL015C	537.96315
YAL016W	3966.3954
YAL017W	3390.0087
YAL018C	112.36136
YAL019W	500.27018
YAL020C	819.99529
YAL021C	1726.4606
YAL022C	987.90931
YAL023C	5346.0739
YAL024C	1061.0396
YAL025C	309.58855
YAL026C	1245.4699
YAL027W	430.08185
YAL028W	583.99008
YAL029C	1921.1663
YAL030W	2229.3541
YAL031C	1415.1619
YAL032C	827.45551
YAL033W	2116.8345
YAL034C	2284.5649
YAL034W-A	638.00352
YAL035W	3755.7831
YAL036C	1169.0712
YAL037C-A	80.402441
YAL037W	234.42025
YAL038W	15572.529
YAL039C	3056.3702
YAL040C	3933.0402
YAL041W	1262.9112
YAL042W	2568.9241
YAL043C	1241.5618
YAL044C	6165.1662
YAL044W-A	3123.8821
YAL046C	2533.7504
YAL047C	387.7743
YAL048C	820.63722
YAL049C	5248.0467
YAL051W	1154.7309
YAL053W	2121.3266
YAL054C	4850.2615
YAL055W	1241.9498
YAL056W	1776.2122
YAL058W	514.87281
YAL059W	424.14333
YAL060W	2956.8594
YAL061W	1176.6721
YAL062W	9002.1374
YAL063C-A	172.35371
YAL064C-A	120.17533
YAL064W	126.23026
YAL064W-B	281.62827
YAL065C	261.64211
YAL067C	248.46763
YAL067W-A	93.534744
YAR002C-A	4308.1371
YAR002W	1271.6337
YAR003W	735.57831
YAR007C	1521.8685
YAR008W	442.19168
YAR014C	1306.8544
YAR015W	6962.4523
YAR018C	1162.5502
YAR019C	1105.9062
YAR023C	692.65111
YAR027W	90.788091
YAR028W	96.687682
YAR029W	1558.3658
YAR031W	381.81497
YAR033W	181.21832
YAR035C-A	135.72614
YAR035W	7669.8536
YAR042W	1800.2843
YAR050W	355.10458
YAR068W	959.8921
YBL001C	5037.7458
YBL002W	8707.9551
YBL003C	10247.262
YBL004W	2433.6496
YBL005W	477.71963
YBL006C	2272.3198
YBL007C	3168.5708
YBL008W	831.88409
YBL008W-A	106.89974
YBL009W	1037.134
YBL010C	571.01617
YBL011W	3194.7999
YBL013W	341.81477
YBL014C	1026.2556
YBL015W	14999.272
YBL016W	121.72064
YBL017C	3383.7329
YBL018C	2260.3003
YBL019W	779.72652
YBL020W	2129.8487
YBL021C	1308.1693
YBL022C	5369.8428
YBL023C	1651.856
YBL024W	1459.7082
YBL025W	563.20499
YBL026W	3388.9998
YBL027W	10039.31
YBL028C	504.91414
YBL029C-A	2980.8445
YBL029W	2113.3773
YBL030C	17003.091
YBL031W	542.73009
YBL032W	3150.4608
YBL033C	3246.3238
YBL034C	1015.0428
YBL035C	525.16428
YBL036C	1401.0767
YBL037W	1247.5404
YBL038W	3641.1297
YBL039C	634.54199
YBL039W-B	1568.1491
YBL040C	2875.8688
YBL041W	4435.5973
YBL042C	2753.3165
YBL043W	1893.948
YBL044W	107.93363
YBL045C	13620.113
YBL046W	551.81346
YBL047C	5014.109
YBL049W	1489.692
YBL050W	4383.7417
YBL051C	1136.7888
YBL052C	818.16096
YBL054W	274.91194
YBL055C	454.71293
YBL056W	2406.3447
YBL057C	1693.1865
YBL058W	2122.845
YBL059C-A	3693.8678
YBL059W	1529.5048
YBL060W	380.39123
YBL061C	580.43358
YBL063W	800.16329
YBL064C	8964.0502
YBL066C	1396.7512
YBL067C	1612.4354
YBL068W	2691.3499
YBL069W	455.51781
YBL071C-B	96.590245
YBL071W-A	540.27583
YBL072C	9264.5486
YBL074C	199.11903
YBL075C	697.11454
YBL076C	6371.823
YBL078C	2560.8408
YBL079W	2637.734
YBL080C	641.91866
YBL081W	445.05875
YBL082C	1025.2909
YBL084C	1809.4056
YBL085W	1189.1167
YBL086C	671.9405
YBL087C	6731.518
YBL088C	1172.265
YBL089W	1544.9937
YBL090W	1125.8913
YBL091C	2548.1186
YBL091C-A	1079.4956
YBL092W	14659.39
YBL093C	868.57464
YBL095W	2199.3736
YBL097W	115.71409
YBL098W	1749.6592
YBL099W	18344.16
YBL100W-C	96.121047
YBL101C	3339.3887
YBL102W	3359.3486
YBL103C	733.88243
YBL104C	1759.5572
YBL105C	1743.234
YBL106C	480.37446
YBL107C	1311.3259
YBR001C	1516.6361
YBR002C	1040.3786
YBR003W	2873.8235
YBR004C	713.83852
YBR005W	745.19517
YBR006W	2648.7406
YBR007C	811.44088
YBR008C	552.94504
YBR010W	10717.591
YBR011C	11993.194
YBR013C	336.1458
YBR014C	2054.2102
YBR015C	2336.9584
YBR016W	5351.8179
YBR017C	1106.6461
YBR018C	20077.255
YBR019C	19989.058
YBR020W	21679.251
YBR021W	1025.5518
YBR022W	749.45192
YBR023C	1643.0486
YBR024W	1397.89
YBR025C	5583.0152
YBR026C	1790.4873
YBR028C	1051.5238
YBR029C	3517.0633
YBR030W	487.25483
YBR033W	2598.8107
YBR034C	929.36415
YBR035C	4122.3598
YBR036C	4265.1139
YBR037C	2482.113
YBR038W	1794.9147
YBR039W	15288.386
YBR040W	110.00169
YBR041W	1608.6134
YBR042C	778.74355
YBR043C	1791.1003
YBR044C	2167.9184
YBR045C	480.58223
YBR046C	4147.9103
YBR047W	2976.312
YBR048W	3291.8852
YBR049C	1913.4628
YBR050C	789.28487
YBR052C	8089.2645
YBR053C	4246.7199
YBR054W	1986.4606
YBR055C	727.66197
YBR056W	2457.4998
YBR057C	1030.4537
YBR058C	1184.5119
YBR058C-A	1164.7401
YBR059C	2560.6259
YBR060C	1105.8414
YBR061C	792.93114
YBR062C	1810.8539
YBR063C	987.14981
YBR065C	307.11675
YBR066C	1677.861
YBR067C	13595.407
YBR068C	1029.5369
YBR069C	189.21739
YBR070C	721.26509
YBR071W	549.56289
YBR072C-A	97.410158
YBR072W	406.09662
YBR073W	531.71387
YBR074W	961.09456
YBR076W	103.01771
YBR077C	2572.4789
YBR078W	9549.0429
YBR079C	2707.3539
YBR080C	2984.4473
YBR081C	1291.2774
YBR082C	5394.6586
YBR083W	583.12594
YBR084C-A	7556.7946
YBR084W	1981.6102
YBR085C-A	3687.5279
YBR085W	246.61126
YBR086C	5174.6267
YBR087W	932.20908
YBR088C	3522.4731
YBR089C-A	3470.8691
YBR090C	243.18592
YBR091C	1438.8031
YBR092C	6450.4211
YBR093C	384.74414
YBR094W	1827.5121
YBR095C	1353.7543
YBR096W	2433.883
YBR097W	2221.0756
YBR098W	508.5274
YBR101C	3440.2924
YBR102C	780.24634
YBR103W	2252.3487
YBR104W	1819.9376
YBR105C	1517.2556
YBR106W	7160.4349
YBR107C	513.84544
YBR108W	894.16451
YBR109C	8308.7942
YBR110W	1372.9244
YBR111C	5256.764
YBR111W-A	809.96026
YBR112C	2650.0819
YBR114W	723.23469
YBR115C	2988.4729
YBR117C	967.05598
YBR119W	828.92878
YBR120C	2455.9152
YBR121C	4594.3733
YBR122C	5154.4216
YBR123C	1064.4627
YBR125C	2144.0661
YBR126C	7349.7067
YBR127C	10882.619
YBR128C	344.4828
YBR129C	1074.0087
YBR130C	1301.9243
YBR131W	610.50048
YBR132C	1935.4213
YBR133C	1604.8625
YBR135W	1822.6216
YBR136W	1236.0614
YBR137W	3442.8158
YBR138C	903.20611
YBR139W	7456.6878
YBR140C	4583.6536
YBR141C	205.95623
YBR142W	427.53386
YBR143C	3293.2983
YBR145W	7184.582
YBR146W	4238.9685
YBR147W	1858.2256
YBR148W	261.90955
YBR149W	5950.4782
YBR150C	1505.3986
YBR151W	6246.3867
YBR152W	242.67715
YBR153W	1475.4554
YBR154C	1472.1331
YBR155W	415.9832
YBR156C	547.22377
YBR157C	181.74124
YBR158W	1458.5578
YBR159W	5039.7151
YBR160W	1100.557
YBR161W	765.71892
YBR162C	4269.8303
YBR162W-A	2296.5174
YBR163W	577.56709
YBR164C	2354.2992
YBR165W	1053.0164
YBR166C	1566.9981
YBR167C	648.6979
YBR168W	635.50057
YBR169C	878.18072
YBR170C	1376.989
YBR171W	1002.9601
YBR172C	1722.4457
YBR173C	3694.6807
YBR175W	759.01861
YBR176W	1028.2157
YBR177C	7293.4959
YBR179C	2002.8494
YBR180W	109.11898
YBR182C	340.6951
YBR182C-A	91.816242
YBR183W	1516.4204
YBR184W	178.39299
YBR185C	3055.526
YBR186W	144.54739
YBR187W	2242.4134
YBR188C	557.26579
YBR189W	7308.4532
YBR191W	7605.5408
YBR192W	751.22666
YBR193C	820.26332
YBR194W	844.86738
YBR195C	813.03488
YBR196C	10129.576
YBR196C-A	375.39087
YBR196C-B	345.24823
YBR197C	414.5661
YBR198C	2562.5081
YBR199W	4233.9555
YBR200W	1106.3172
YBR200W-A	106.64909
YBR201W	1464.516
YBR202W	2646.3805
YBR203W	1664.3734
YBR204C	1617.0791
YBR205W	2067.1486
YBR207W	3417.4727
YBR208C	2048.5151
YBR210W	1623.8259
YBR211C	736.73405
YBR212W	1406.1548
YBR213W	327.17772
YBR214W	3951.6832
YBR215W	786.75947
YBR216C	1050.336
YBR217W	637.27877
YBR218C	5267.9813
YBR219C	120.88598
YBR220C	1196.0466
YBR221C	10584.087
YBR221W-A	91.504773
YBR222C	3216.8792
YBR223C	661.22587
YBR225W	1887.7109
YBR227C	1151.7655
YBR228W	395.90371
YBR229C	2130.8061
YBR230C	10426.093
YBR230W-A	7000.1332
YBR231C	562.02919
YBR233W	549.78164
YBR233W-A	711.0549
YBR234C	4167.8352
YBR235W	1212.0323
YBR236C	1943.4292
YBR237W	900.21676
YBR238C	480.81208
YBR239C	825.39163
YBR240C	2403.7558
YBR241C	1854.7219
YBR242W	1271.8349
YBR243C	1650.4631
YBR244W	617.46313
YBR245C	1052.2682
YBR246W	729.19379
YBR247C	393.48767
YBR248C	2125.9982
YBR249C	6959.5715
YBR250W	129.27568
YBR251W	1534.8109
YBR252W	2858.9439
YBR253W	883.80853
YBR254C	925.42999
YBR255C-A	2811.479
YBR255W	974.44634
YBR256C	4072.3505
YBR257W	562.21315
YBR258C	292.17419
YBR259W	345.75113
YBR260C	1424.4438
YBR261C	931.07935
YBR262C	5326.618
YBR263W	5228.1109
YBR264C	981.20567
YBR265W	3001.2935
YBR267W	610.1964
YBR268W	3585.8697
YBR269C	6961.2719
YBR270C	628.20605
YBR271W	374.74284
YBR272C	632.74452
YBR273C	1913.2141
YBR274W	956.56781
YBR275C	659.00581
YBR276C	1638.868
YBR278W	777.81168
YBR279W	1983.8964
YBR280C	1319.4206
YBR281C	488.25228
YBR282W	3767.0941
YBR283C	4493.4872
YBR284W	222.36451
YBR285W	974.79204
YBR286W	10440.185
YBR287W	2450.4158
YBR288C	1070.7216
YBR289W	1525.3324
YBR290W	1890.9743
YBR291C	709.4346
YBR293W	443.69809
YBR294W	734.36589
YBR295W	1376.7658
YBR296C	191.62943
YBR296C-A	87.598262
YBR297W	1428.5481
YBR298C	487.25676
YBR298C-A	100.30827
YCL001W	2839.2775
YCL001W-A	99.665092
YCL001W-B	84.061718
YCL002C	902.04513
YCL004W	1093.3039
YCL005W	537.453
YCL005W-A	4278.1056
YCL008C	1177.6186
YCL009C	7746.6963
YCL010C	500.08931
YCL011C	2985.9503
YCL012C	2275.1797
YCL014W	1456.0252
YCL016C	783.97951
YCL017C	4632.2514
YCL018W	5298.8611
YCL021W-A	208.5115
YCL024W	418.34504
YCL025C	9640.1431
YCL026C-A	146.84647
YCL026C-B	1626.7986
YCL027W	143.53151
YCL028W	2097.9482
YCL029C	991.88791
YCL030C	7574.0452
YCL031C	1033.6649
YCL032W	740.6558
YCL033C	2908.9398
YCL034W	2695.263
YCL035C	6710.4084
YCL036W	233.26161
YCL037C	628.13023
YCL038C	1427.5268
YCL039W	2455.1102
YCL040W	12180.423
YCL042W	225.98666
YCL043C	10761.967
YCL044C	1033.0992
YCL045C	2441.2996
YCL047C	431.66528
YCL048W	115.88909
YCL049C	2722.9042
YCL050C	1750.213
YCL051W	1304.2212
YCL052C	1951.9305
YCL054W	476.02624
YCL055W	531.21811
YCL056C	1784.7834
YCL057C-A	13330.787
YCL057W	2458.2019
YCL059C	367.88901
YCL061C	451.19541
YCL063W	663.0995
YCL064C	300.4602
YCR002C	3685.5687
YCR003W	2665.4244
YCR004C	5257.838
YCR005C	14113.016
YCR007C	328.75016
YCR008W	2345.3847
YCR009C	3351.1621
YCR010C	519.24923
YCR011C	4389.4859
YCR012W	20667.149
YCR014C	299.13856
YCR015C	659.86724
YCR016W	411.34975
YCR017C	2310.2795
YCR018C	126.55755
YCR019W	738.27956
YCR020C	5119.6917
YCR020C-A	1063.1772
YCR020W-B	236.73399
YCR021C	725.08077
YCR023C	1563.0933
YCR024C	836.48959
YCR024C-A	5592.1216
YCR024C-B	7238.671
YCR026C	1144.1829
YCR027C	471.87196
YCR028C	1341.133
YCR028C-A	8424.4309
YCR030C	2528.8528
YCR031C	10287.113
YCR032W	1143.8036
YCR033W	2400.0149
YCR034W	2239.6555
YCR035C	1194.2965
YCR036W	1526.7248
YCR037C	1553.4382
YCR038C	655.87437
YCR042C	982.27281
YCR043C	1156.6803
YCR044C	1582.5228
YCR045C	110.01837
YCR046C	4513.2505
YCR047C	666.58953
YCR048W	756.64233
YCR051W	1462.9246
YCR052W	648.77722
YCR053W	4248.1071
YCR054C	429.1049
YCR057C	368.14554
YCR059C	759.75518
YCR060W	351.80367
YCR061W	2367.5442
YCR063W	383.85094
YCR065W	1387.5602
YCR066W	451.38619
YCR067C	2346.6378
YCR068W	573.2763
YCR069W	2446.8036
YCR071C	2862.9424
YCR072C	499.28946
YCR073C	627.4694
YCR073W-A	4686.503
YCR075C	1505.4089
YCR075W-A	1487.5497
YCR076C	1162.3618
YCR077C	3587.25
YCR079W	1548.8916
YCR081W	799.07631
YCR082W	2520.1606
YCR083W	5352.7892
YCR084C	5326.0816
YCR086W	971.12204
YCR087C-A	431.74356
YCR088W	2076.4051
YCR089W	469.86037
YCR090C	1740.5219
YCR091W	1421.7762
YCR092C	332.29016
YCR093W	3867.1219
YCR094W	1589.5207
YCR095C	472.98399
YCR097W	1012.392
YCR098C	4424.345
YCR099C	260.50913
YCR100C	375.48652
YCR101C	183.85535
YCR102C	368.31823
YCR105W	148.86255
YCR106W	286.81054
YCR107W	221.25566
YCR108C	128.83245
YDL001W	1061.1805
YDL002C	994.91726
YDL003W	1151.5782
YDL004W	14340.811
YDL005C	978.20394
YDL006W	990.6704
YDL007W	3640.4431
YDL008W	1297.3879
YDL010W	1030.3491
YDL012C	1495.2821
YDL013W	1104.4086
YDL014W	2980.5734
YDL015C	5199.7936
YDL017W	640.01579
YDL018C	1204.4138
YDL019C	4123.3878
YDL020C	3990.3728
YDL021W	1859.5281
YDL022W	9615.2361
YDL024C	582.33984
YDL025C	2219.6784
YDL027C	1443.2202
YDL028C	1434.798
YDL029W	4563.8798
YDL030W	529.09479
YDL031W	806.18881
YDL033C	1193.6537
YDL035C	2284.5452
YDL036C	426.24248
YDL037C	180.24935
YDL038C	509.13762
YDL039C	795.72278
YDL040C	2139.0805
YDL042C	1059.5415
YDL043C	682.35594
YDL044C	1071.4187
YDL045C	2269.331
YDL045W-A	1501.1693
YDL046W	3448.1215
YDL047W	1695.753
YDL048C	4119.5804
YDL049C	3391.5768
YDL051W	1166.7759
YDL052C	3468.245
YDL053C	4963.9674
YDL054C	1836.2079
YDL055C	9590.101
YDL056W	1036.784
YDL057W	496.02813
YDL058W	883.44735
YDL059C	296.69693
YDL060W	751.43456
YDL061C	13831.892
YDL063C	513.51617
YDL064W	1476.6417
YDL065C	1294.2476
YDL066W	13457.185
YDL067C	12423.207
YDL069C	363.83358
YDL070W	1598.0706
YDL072C	4547.1842
YDL073W	655.15677
YDL074C	2604.3288
YDL075W	9057.0961
YDL076C	480.09871
YDL077C	671.041
YDL078C	8351.2291
YDL079C	5912.6018
YDL080C	1801.5202
YDL081C	8764.566
YDL082W	3596.1043
YDL083C	10911.563
YDL084W	9017.1221
YDL085C-A	668.52827
YDL085W	3145.0846
YDL086W	6983.4126
YDL087C	367.19493
YDL088C	1160.9307
YDL089W	701.30949
YDL090C	1120.7495
YDL091C	1498.1359
YDL092W	1799.8124
YDL093W	535.50137
YDL095W	3134.8592
YDL097C	6299.7927
YDL098C	436.90267
YDL099W	1170.5482
YDL100C	3921.3651
YDL101C	1125.8331
YDL102W	918.61104
YDL103C	1261.8734
YDL104C	551.81251
YDL105W	361.59178
YDL106C	1391.2478
YDL107W	839.5138
YDL108W	876.88494
YDL109C	401.9893
YDL110C	3423.5214
YDL111C	824.19385
YDL112W	1119.9936
YDL113C	1209.7955
YDL114W	131.41953
YDL115C	1342.5432
YDL116W	1714.8185
YDL117W	1337.6688
YDL119C	396.16674
YDL120W	2087.2508
YDL121C	1220.7247
YDL122W	1547.1799
YDL123W	1318.0567
YDL124W	1680.8132
YDL125C	5074.3323
YDL126C	6048.7586
YDL127W	211.30603
YDL128W	2646.5784
YDL129W	417.37702
YDL130W	10747.043
YDL130W-A	9289.6035
YDL131W	4064.0628
YDL132W	2177.3429
YDL133W	1307.2332
YDL134C	2958.3847
YDL135C	2797.9396
YDL137W	9936.195
YDL138W	1071.9866
YDL139C	488.95182
YDL140C	4830.3136
YDL141W	5417.3218
YDL142C	1410.7859
YDL143W	5536.7457
YDL144C	1322.2703
YDL145C	5141.9855
YDL146W	575.94528
YDL147W	4757.6583
YDL148C	267.935
YDL149W	734.92389
YDL150W	399.90441
YDL153C	690.94666
YDL154W	519.49371
YDL155W	1474.2566
YDL156W	523.38147
YDL157C	3662.4779
YDL159W	1209.1902
YDL159W-A	88.125397
YDL160C	3764.5396
YDL160C-A	641.59641
YDL161W	996.64793
YDL164C	512.96402
YDL165W	2060.4707
YDL166C	1123.3687
YDL167C	446.1369
YDL168W	8494.746
YDL169C	1752.8958
YDL170W	796.98923
YDL171C	9920.0183
YDL173W	2229.444
YDL174C	8044.015
YDL175C	736.65165
YDL176W	594.45273
YDL177C	471.95255
YDL178W	3096.9048
YDL179W	696.03853
YDL180W	1414.3031
YDL181W	13067.46
YDL182W	3233.0337
YDL183C	490.90012
YDL185W	10386.488
YDL186W	97.776924
YDL188C	2388.1153
YDL189W	1332.0615
YDL190C	2668.0335
YDL192W	7510.199
YDL193W	498.04388
YDL194W	1995.6938
YDL195W	4629.5524
YDL197C	539.65421
YDL198C	9434.2338
YDL199C	536.9408
YDL200C	1350.6535
YDL201W	429.5311
YDL202W	2955.9668
YDL203C	1184.608
YDL204W	2808.4918
YDL205C	303.44387
YDL206W	1073.5104
YDL207W	1099.6497
YDL208W	2545.26
YDL209C	445.13104
YDL210W	1923.6105
YDL211C	423.39486
YDL212W	4843.8222
YDL213C	814.51392
YDL214C	1504.2197
YDL215C	5733.9592
YDL216C	685.05594
YDL217C	896.24648
YDL218W	117.7033
YDL219W	923.22897
YDL220C	317.82215
YDL222C	1950.5411
YDL223C	1976.8781
YDL224C	2511.7908
YDL225W	1495.8446
YDL226C	1251.0864
YDL227C	117.93379
YDL229W	8292.7376
YDL230W	1244.54
YDL231C	3874.916
YDL232W	1800.1241
YDL233W	701.56086
YDL234C	1661.4593
YDL235C	1221.066
YDL236W	2246.623
YDL237W	2793.1095
YDL238C	634.67008
YDL239C	545.24063
YDL240W	1474.4495
YDL241W	211.24545
YDL243C	191.38116
YDL247W	96.608823
YDR001C	4785.8472
YDR002W	5435.1514
