YBR273C	YBR273C	NotMapped	1145.5317
YBR284W	YBR284W	NotMapped	171.35828
YBR285W	YBR285W	NotMapped	518.32241
YBR287W	YBR287W	NotMapped	2143.9793
YBR288C	YBR288C	NotMapped	839.69468
YBR290W	YBR290W	NotMapped	1411.348
YBR293W	YBR293W	NotMapped	1561.9516
YBR296C-A	YBR296C-A	NotMapped	99.41712
YBR297W	YBR297W	NotMapped	1040.5229
YBR298C-A	YBR298C-A	NotMapped	112.65227
YCL001W	YCL001W	NotMapped	2317.2549
YCL001W-A	YCL001W-A	NotMapped	116.22147
YCL001W-B	YCL001W-B	NotMapped	95.313578
YCL002C	YCL002C	NotMapped	772.95187
YCL005W	YCL005W	NotMapped	526.26117
YCL005W-A	YCL005W-A	NotMapped	5110.1948
YCL011C	YCL011C	NotMapped	2963.2925
YCL012C	YCL012C	NotMapped	1273.7879
YCL014W	YCL014W	NotMapped	1040.8873
YCL021W-A	YCL021W-A	NotMapped	189.06664
YCL026C-A	YCL026C-A	NotMapped	140.85965
YCL026C-B	YCL026C-B	NotMapped	2822.4497
YCL028W	YCL028W	NotMapped	1859.0514
YCL029C	YCL029C	NotMapped	701.31558
YCL032W	YCL032W	NotMapped	419.64308
YCL033C	YCL033C	NotMapped	1774.2915
YCL034W	YCL034W	NotMapped	1980.4843
YCL036W	YCL036W	NotMapped	358.38738
YCL039W	YCL039W	NotMapped	1415.6515
YCL042W	YCL042W	NotMapped	225.97834
YCL044C	YCL044C	NotMapped	759.61029
YCL045C	YCL045C	NotMapped	2562.9158
YCL047C	YCL047C	NotMapped	475.8787
YCL048W	YCL048W	NotMapped	126.97977
YCL049C	YCL049C	NotMapped	1413.078
YCL051W	YCL051W	NotMapped	979.60643
YCL055W	YCL055W	NotMapped	365.79342
YCL056C	YCL056C	NotMapped	1502.3923
YCL063W	YCL063W	NotMapped	618.97915
YCR004C	YCR004C	NotMapped	3128.3294
YCR007C	YCR007C	NotMapped	244.00861
YCR009C	YCR009C	NotMapped	2104.1501
YCR010C	YCR010C	NotMapped	2898.8952
YCR011C	YCR011C	NotMapped	2466.8857
YCR015C	YCR015C	NotMapped	583.89172
YCR016W	YCR016W	NotMapped	452.95243
YCR017C	YCR017C	NotMapped	1779.6573
YCR019W	YCR019W	NotMapped	591.33707
YCR020C	YCR020C	NotMapped	3272.2506
YCR020C-A	YCR020C-A	NotMapped	1369.2357
YCR021C	YCR021C	NotMapped	236.61252
YCR023C	YCR023C	NotMapped	1323.0902
YCR024C-A	YCR024C-A	NotMapped	4616.7418
YCR024C-B	YCR024C-B	NotMapped	6681.6221
YCR026C	YCR026C	NotMapped	779.55153
YCR028C-A	YCR028C-A	NotMapped	7277.3508
YCR030C	YCR030C	NotMapped	1695.8604
YCR032W	YCR032W	NotMapped	566.69837
YCR033W	YCR033W	NotMapped	1716.7868
YCR038C	YCR038C	NotMapped	438.25438
YCR043C	YCR043C	NotMapped	1111.3137
YCR044C	YCR044C	NotMapped	1100.318
YCR046C	YCR046C	NotMapped	3610.1476
YCR047C	YCR047C	NotMapped	1056.1815
YCR051W	YCR051W	NotMapped	1618.366
YCR054C	YCR054C	NotMapped	304.42145
YCR059C	YCR059C	NotMapped	715.6459
YCR060W	YCR060W	NotMapped	326.4348
YCR061W	YCR061W	NotMapped	1025.4479
YCR067C	YCR067C	NotMapped	1652.23
YCR075W-A	YCR075W-A	NotMapped	896.93664
YCR076C	YCR076C	NotMapped	825.26143
YCR079W	YCR079W	NotMapped	1046.8221
YCR086W	YCR086W	NotMapped	733.12855
YCR087C-A	YCR087C-A	NotMapped	1446.3944
YCR088W	YCR088W	NotMapped	1903.1603
YCR090C	YCR090C	NotMapped	1123.7816
YCR094W	YCR094W	NotMapped	1044.28
YCR095C	YCR095C	NotMapped	339.79672
YCR098C	YCR098C	NotMapped	2578.5328
YCR099C	YCR099C	NotMapped	137.03984
YCR100C	YCR100C	NotMapped	238.33008
YCR101C	YCR101C	NotMapped	124.66948
YCR102C	YCR102C	NotMapped	291.43063
YCR106W	YCR106W	NotMapped	230.04884
YCR107W	YCR107W	NotMapped	160.14253
YCR108C	YCR108C	NotMapped	138.18098
YDL001W	YDL001W	NotMapped	831.38323
YDL010W	YDL010W	NotMapped	1380.1362
YDL012C	YDL012C	NotMapped	1496.6542
YDL013W	YDL013W	NotMapped	1003.649
YDL018C	YDL018C	NotMapped	869.11053
YDL019C	YDL019C	NotMapped	2959.5972
YDL025C	YDL025C	NotMapped	2132.9286
YDL027C	YDL027C	NotMapped	558.35358
YDL037C	YDL037C	NotMapped	229.68286
YDL038C	YDL038C	NotMapped	707.68819
YDL039C	YDL039C	NotMapped	1096.1008
YDL044C	YDL044C	NotMapped	892.52028
YDL045W-A	YDL045W-A	NotMapped	1085.2244
YDL046W	YDL046W	NotMapped	2795.1049
YDL048C	YDL048C	NotMapped	1861.6765
YDL051W	YDL051W	NotMapped	1542.7334
YDL053C	YDL053C	NotMapped	3022.285
YDL054C	YDL054C	NotMapped	2367.6788
YDL057W	YDL057W	NotMapped	347.25107
YDL058W	YDL058W	NotMapped	1079.9371
YDL063C	YDL063C	NotMapped	767.88857
YDL073W	YDL073W	NotMapped	556.59915
YDL076C	YDL076C	NotMapped	365.77536
YDL077C	YDL077C	NotMapped	573.93525
YDL085C-A	YDL085C-A	NotMapped	541.08078
YDL087C	YDL087C	NotMapped	329.98548
YDL089W	YDL089W	NotMapped	496.52103
YDL099W	YDL099W	NotMapped	1016.6197
YDL105W	YDL105W	NotMapped	351.71278
YDL109C	YDL109C	NotMapped	435.23486
YDL110C	YDL110C	NotMapped	1982.4227
YDL113C	YDL113C	NotMapped	504.30345
YDL114W	YDL114W	NotMapped	136.10712
YDL115C	YDL115C	NotMapped	755.09752
YDL117W	YDL117W	NotMapped	1776.8713
YDL119C	YDL119C	NotMapped	329.79319
YDL120W	YDL120W	NotMapped	1778.1264
YDL121C	YDL121C	NotMapped	1203.9113
YDL123W	YDL123W	NotMapped	755.14262
YDL124W	YDL124W	NotMapped	518.54449
YDL125C	YDL125C	NotMapped	4012.5825
YDL129W	YDL129W	NotMapped	355.73573
YDL130W-A	YDL130W-A	NotMapped	6510.626
YDL133W	YDL133W	NotMapped	934.51336
YDL139C	YDL139C	NotMapped	350.88367
YDL144C	YDL144C	NotMapped	1115.37
YDL146W	YDL146W	NotMapped	362.86505
YDL156W	YDL156W	NotMapped	566.23583
YDL157C	YDL157C	NotMapped	3630.4325
YDL159W-A	YDL159W-A	NotMapped	102.95138
YDL160C-A	YDL160C-A	NotMapped	460.35143
YDL161W	YDL161W	NotMapped	817.81215
YDL167C	YDL167C	NotMapped	655.84654
YDL169C	YDL169C	NotMapped	639.37522
YDL173W	YDL173W	NotMapped	2628.4026
YDL176W	YDL176W	NotMapped	375.53712
YDL177C	YDL177C	NotMapped	502.64189
YDL178W	YDL178W	NotMapped	2256.219
YDL179W	YDL179W	NotMapped	933.63506
YDL180W	YDL180W	NotMapped	1397.0652
YDL181W	YDL181W	NotMapped	10703.973
YDL183C	YDL183C	NotMapped	589.03398
YDL186W	YDL186W	NotMapped	111.17152
YDL189W	YDL189W	NotMapped	1396.8216
YDL193W	YDL193W	NotMapped	440.79793
YDL197C	YDL197C	NotMapped	449.54941
YDL198C	YDL198C	NotMapped	10841.162
YDL199C	YDL199C	NotMapped	334.97384
YDL203C	YDL203C	NotMapped	877.54525
YDL206W	YDL206W	NotMapped	735.50887
YDL209C	YDL209C	NotMapped	495.85651
YDL210W	YDL210W	NotMapped	458.61515
YDL211C	YDL211C	NotMapped	426.03014
YDL212W	YDL212W	NotMapped	4682.0106
YDL214C	YDL214C	NotMapped	1230.8697
YDL218W	YDL218W	NotMapped	121.24028
YDL222C	YDL222C	NotMapped	307.14525
YDL223C	YDL223C	NotMapped	515.61354
YDL224C	YDL224C	NotMapped	2220.0383
YDL227C	YDL227C	NotMapped	138.43345
YDL231C	YDL231C	NotMapped	3225.8667
YDL233W	YDL233W	NotMapped	566.20932
YDL234C	YDL234C	NotMapped	927.69108
YDL237W	YDL237W	NotMapped	1514.8967
YDL239C	YDL239C	NotMapped	302.26047
YDL240W	YDL240W	NotMapped	1003.0605
YDL241W	YDL241W	NotMapped	267.407
YDL243C	YDL243C	NotMapped	126.94247
YDR002W	YDR002W	NotMapped	4434.9621
YDR003W	YDR003W	NotMapped	981.10256
YDR003W-A	YDR003W-A	NotMapped	565.29195
YDR005C	YDR005C	NotMapped	964.60534
YDR006C	YDR006C	NotMapped	2181.0764
YDR014W	YDR014W	NotMapped	311.63985
YDR017C	YDR017C	NotMapped	1357.7604
YDR018C	YDR018C	NotMapped	287.8914
YDR020C	YDR020C	NotMapped	309.88711
YDR022C	YDR022C	NotMapped	458.32984
YDR028C	YDR028C	NotMapped	1591.7834
YDR031W	YDR031W	NotMapped	601.00332
YDR032C	YDR032C	NotMapped	6191.536
YDR033W	YDR033W	NotMapped	956.26021
YDR034C	YDR034C	NotMapped	2189.2268
YDR034C-A	YDR034C-A	NotMapped	286.29781
YDR034W-B	YDR034W-B	NotMapped	2043.3911
YDR038C	YDR038C	NotMapped	91.563368
YDR042C	YDR042C	NotMapped	114.81005
YDR043C	YDR043C	NotMapped	1159.5327
YDR046C	YDR046C	NotMapped	559.38712
YDR049W	YDR049W	NotMapped	463.0064
YDR051C	YDR051C	NotMapped	1296.568
YDR056C	YDR056C	NotMapped	2823.4108
YDR061W	YDR061W	NotMapped	1405.8165
YDR063W	YDR063W	NotMapped	2042.301
YDR065W	YDR065W	NotMapped	232.26623
YDR066C	YDR066C	NotMapped	343.32298
YDR068W	YDR068W	NotMapped	933.68714
YDR070C	YDR070C	NotMapped	306.70802
YDR072C	YDR072C	NotMapped	1638.7143
YDR078C	YDR078C	NotMapped	765.65432
YDR080W	YDR080W	NotMapped	394.41642
YDR081C	YDR081C	NotMapped	1227.5204
YDR084C	YDR084C	NotMapped	1598.8763
YDR085C	YDR085C	NotMapped	235.23148
YDR089W	YDR089W	NotMapped	1341.305
YDR090C	YDR090C	NotMapped	3742.1001
YDR091C	YDR091C	NotMapped	2361.7018
YDR096W	YDR096W	NotMapped	2846.2852
YDR098C	YDR098C	NotMapped	3825.1304
YDR100W	YDR100W	NotMapped	1305.0229
YDR104C	YDR104C	NotMapped	622.16975
YDR105C	YDR105C	NotMapped	1598.0079
YDR108W	YDR108W	NotMapped	805.20662
YDR109C	YDR109C	NotMapped	777.02446
YDR115W	YDR115W	NotMapped	1788.0747
YDR116C	YDR116C	NotMapped	2497.0848
YDR119W	YDR119W	NotMapped	2009.0222
YDR124W	YDR124W	NotMapped	221.67017
YDR125C	YDR125C	NotMapped	287.22494
YDR126W	YDR126W	NotMapped	514.82893
YDR128W	YDR128W	NotMapped	1430.8357
YDR129C	YDR129C	NotMapped	3666.529
YDR131C	YDR131C	NotMapped	330.24903
YDR132C	YDR132C	NotMapped	588.6864
YDR135C	YDR135C	NotMapped	2431.493
YDR137W	YDR137W	NotMapped	864.1068
YDR140W	YDR140W	NotMapped	866.45333
YDR141C	YDR141C	NotMapped	1761.5632
YDR143C	YDR143C	NotMapped	1275.9482
YDR151C	YDR151C	NotMapped	744.49342
YDR152W	YDR152W	NotMapped	1490.4156
YDR153C	YDR153C	NotMapped	1883.8944
YDR159W	YDR159W	NotMapped	889.46165
YDR161W	YDR161W	NotMapped	821.71676
YDR162C	YDR162C	NotMapped	638.97984
YDR164C	YDR164C	NotMapped	695.46988
YDR166C	YDR166C	NotMapped	1436.8311
YDR169C	YDR169C	NotMapped	1687.7832
YDR169C-A	YDR169C-A	NotMapped	122.08424
YDR174W	YDR174W	NotMapped	4869.5443
YDR179C	YDR179C	NotMapped	276.36875
YDR179W-A	YDR179W-A	NotMapped	542.97622
YDR182W	YDR182W	NotMapped	1904.0343
YDR182W-A	YDR182W-A	NotMapped	145.80512
YDR183W	YDR183W	NotMapped	635.4365
YDR184C	YDR184C	NotMapped	300.42421
YDR185C	YDR185C	NotMapped	313.49849
YDR186C	YDR186C	NotMapped	2182.9271
YDR189W	YDR189W	NotMapped	1526.6169
YDR194W-A	YDR194W-A	NotMapped	106.88575
YDR198C	YDR198C	NotMapped	388.95491
YDR200C	YDR200C	NotMapped	526.31854
YDR202C	YDR202C	NotMapped	936.0981
YDR204W	YDR204W	NotMapped	1069.5524
YDR210W	YDR210W	NotMapped	1545.8711
YDR213W	YDR213W	NotMapped	347.15438
YDR214W	YDR214W	NotMapped	4269.3388
YDR219C	YDR219C	NotMapped	608.31101
YDR221W	YDR221W	NotMapped	390.61318
YDR222W	YDR222W	NotMapped	223.37371
YDR223W	YDR223W	NotMapped	217.86191
YDR229W	YDR229W	NotMapped	689.65392
YDR235W	YDR235W	NotMapped	553.61211
YDR239C	YDR239C	NotMapped	660.79494
YDR240C	YDR240C	NotMapped	259.97227
YDR246W	YDR246W	NotMapped	1158.1166
YDR246W-A	YDR246W-A	NotMapped	162.33451
YDR247W	YDR247W	NotMapped	1575.6061
YDR249C	YDR249C	NotMapped	461.82013
YDR251W	YDR251W	NotMapped	1763.4257
YDR252W	YDR252W	NotMapped	310.68806
YDR253C	YDR253C	NotMapped	1008.067
YDR255C	YDR255C	NotMapped	511.7062
YDR257C	YDR257C	NotMapped	397.02821
YDR258C	YDR258C	NotMapped	3797.442
YDR259C	YDR259C	NotMapped	956.68345
YDR262W	YDR262W	NotMapped	1699.1109
YDR263C	YDR263C	NotMapped	304.89216
YDR264C	YDR264C	NotMapped	1187.5847
YDR266C	YDR266C	NotMapped	1117.7383
YDR267C	YDR267C	NotMapped	879.0901
YDR273W	YDR273W	NotMapped	267.24519
YDR275W	YDR275W	NotMapped	2380.7323
YDR276C	YDR276C	NotMapped	8859.2076
YDR277C	YDR277C	NotMapped	2611.1173
YDR279W	YDR279W	NotMapped	420.90256
YDR281C	YDR281C	NotMapped	229.08855
YDR282C	YDR282C	NotMapped	468.60166
YDR286C	YDR286C	NotMapped	657.68306
YDR288W	YDR288W	NotMapped	442.73272
YDR291W	YDR291W	NotMapped	661.4967
YDR295C	YDR295C	NotMapped	913.919
YDR296W	YDR296W	NotMapped	2223.7373
YDR306C	YDR306C	NotMapped	1557.6887
YDR309C	YDR309C	NotMapped	2081.7333
YDR313C	YDR313C	NotMapped	909.74713
YDR314C	YDR314C	NotMapped	192.19397
YDR315C	YDR315C	NotMapped	274.06123
YDR317W	YDR317W	NotMapped	132.40456
YDR319C	YDR319C	NotMapped	907.25703
YDR320C	YDR320C	NotMapped	640.6558
YDR323C	YDR323C	NotMapped	364.53534
YDR326C	YDR326C	NotMapped	1372.7293
YDR330W	YDR330W	NotMapped	728.55783
YDR333C	YDR333C	NotMapped	767.07504
YDR336W	YDR336W	NotMapped	390.50182
YDR338C	YDR338C	NotMapped	579.16074
YDR346C	YDR346C	NotMapped	565.91421
YDR348C	YDR348C	NotMapped	916.31977
YDR349C	YDR349C	NotMapped	986.15092
YDR351W	YDR351W	NotMapped	1025.0262
YDR352W	YDR352W	NotMapped	398.95419
YDR357C	YDR357C	NotMapped	520.26969
YDR358W	YDR358W	NotMapped	541.05456
YDR363W	YDR363W	NotMapped	386.22297
YDR365C	YDR365C	NotMapped	319.07968
YDR366C	YDR366C	NotMapped	280.0685
YDR367W	YDR367W	NotMapped	1355.3405
YDR368W	YDR368W	NotMapped	2781.974
YDR370C	YDR370C	NotMapped	527.37669
YDR372C	YDR372C	NotMapped	1154.6632
YDR373W	YDR373W	NotMapped	2085.3171
YDR374C	YDR374C	NotMapped	98.383897
YDR379C-A	YDR379C-A	NotMapped	1526.7095
YDR379W	YDR379W	NotMapped	1668.6619
YDR381C-A	YDR381C-A	NotMapped	1343.3637
YDR383C	YDR383C	NotMapped	385.3039
YDR384C	YDR384C	NotMapped	571.58065
YDR387C	YDR387C	NotMapped	871.89044
YDR388W	YDR388W	NotMapped	3626.907
YDR389W	YDR389W	NotMapped	1610.8741
YDR391C	YDR391C	NotMapped	280.88282
YDR395W	YDR395W	NotMapped	1761.2816
YDR397C	YDR397C	NotMapped	2076.5875
YDR399W	YDR399W	NotMapped	4366.3445
YDR403W	YDR403W	NotMapped	189.60043
YDR406W	YDR406W	NotMapped	974.32502
YDR407C	YDR407C	NotMapped	1080.6136
YDR414C	YDR414C	NotMapped	712.3287
YDR415C	YDR415C	NotMapped	829.95126
YDR420W	YDR420W	NotMapped	2353.5939
YDR421W	YDR421W	NotMapped	397.06572
YDR422C	YDR422C	NotMapped	1164.6762
YDR425W	YDR425W	NotMapped	591.13099
YDR430C	YDR430C	NotMapped	999.58264
YDR435C	YDR435C	NotMapped	1506.8225
YDR444W	YDR444W	NotMapped	762.83075
YDR446W	YDR446W	NotMapped	122.86672
YDR458C	YDR458C	NotMapped	715.56362
YDR459C	YDR459C	NotMapped	597.6383
YDR463W	YDR463W	NotMapped	1069.9995
YDR464W	YDR464W	NotMapped	1078.5053
YDR466W	YDR466W	NotMapped	1650.1177
YDR472W	YDR472W	NotMapped	735.51067
YDR475C	YDR475C	NotMapped	1471.0593
YDR476C	YDR476C	NotMapped	2000.4632
YDR479C	YDR479C	NotMapped	857.07342
YDR482C	YDR482C	NotMapped	608.53357
YDR484W	YDR484W	NotMapped	523.31454
YDR490C	YDR490C	NotMapped	1251.4888
YDR492W	YDR492W	NotMapped	4178.0633
YDR493W	YDR493W	NotMapped	1160.2517
YDR494W	YDR494W	NotMapped	1817.4037
YDR495C	YDR495C	NotMapped	371.20478
YDR501W	YDR501W	NotMapped	284.3906
YDR503C	YDR503C	NotMapped	351.79853
YDR504C	YDR504C	NotMapped	2015.7822
YDR505C	YDR505C	NotMapped	1613.7315
YDR506C	YDR506C	NotMapped	372.39335
YDR511W	YDR511W	NotMapped	1920.0446
YDR512C	YDR512C	NotMapped	495.96002
YDR513W	YDR513W	NotMapped	4988.2487
YDR514C	YDR514C	NotMapped	425.94322
YDR515W	YDR515W	NotMapped	256.66114
YDR517W	YDR517W	NotMapped	2992.2938
YDR520C	YDR520C	NotMapped	371.9028
YDR522C	YDR522C	NotMapped	120.42251
YDR524C	YDR524C	NotMapped	543.43608
YDR524C-B	YDR524C-B	NotMapped	16584.195
YDR524W-C	YDR524W-C	NotMapped	172.61601
YDR525W-A	YDR525W-A	NotMapped	4633.2372
YDR527W	YDR527W	NotMapped	1629.9802
YDR528W	YDR528W	NotMapped	682.48723
YDR533C	YDR533C	NotMapped	2885.8439
YDR536W	YDR536W	NotMapped	3632.8292
