YAL037C-A	94.263363
YAL064W	121.44046
YAL067W-A	103.39718
YAR027W	103.83247
YAR028W	114.68861
YBL008W-A	116.84317
YBL044W	114.94873
YBL071C-B	110.16858
YBL100W-C	103.51477
YBR040W	124.15272
YBR072C-A	118.61513
YBR076W	120.08888
YBR182C-A	114.42874
YBR184W	124.1695
YBR219C	112.88132
YBR221W-A	102.9097
YBR296C-A	99.41712
YBR298C-A	112.65227
YCL001W-A	116.22147
YCL001W-B	95.313578
YCL048W	126.97977
YCR101C	124.66948
YDL159W-A	102.95138
YDL186W	111.17152
YDL218W	121.24028
YDL243C	126.94247
YDR038C	91.563368
YDR042C	114.81005
YDR169C-A	122.08424
YDR194W-A	106.88575
YDR374C	98.383897
YDR446W	122.86672
YDR522C	120.42251
YER014C-A	122.68165
YER037W	127.88114
YER044C-A	104.93514
YER085C	111.99132
YER175W-A	94.695194
YER187W	116.32826
YFL012W	108.03059
YFL040W	126.80344
YFR012W	110.90121
YFR023W	119.13105
YFR057W	105.69865
YGL033W	110.79332
YGL041C-B	109.50098
YGL051W	99.106853
YGL138C	98.242085
YGL183C	115.56401
YGL188C-A	89.42468
YGL230C	121.26831
YGL249W	115.81976
YGL258W	115.20183
YGR066C	122.35495
YGR174W-A	100.2397
YGR204C-A	121.12526
YGR224W	122.78757
YGR236C	126.74127
YGR273C	107.65182
YGR295C	125.98937
YHL012W	120.86157
YHL015W-A	95.065168
YHL043W	116.54328
YHL044W	115.72097
YHL048C-A	119.87441
YHR021W-A	104.72603
YHR022C	114.92724
YHR079C-A	84.901407
YHR185C	107.68668
YHR213W	112.1708
YHR214C-E	123.2227
YIL029C	114.12686
YIL037C	117.84399
YIL046W-A	128.5217
YIL102C	107.38672
YIL134C-A	112.8466
YIR021W-A	106.44447
YJL038C	105.5905
YJR005C-A	127.73805
YKL096C-B	94.861446
YKL106C-A	119.46687
YKL107W	108.07977
YKL183C-A	122.25453
YKL221W	112.6456
YKR015C	101.94748
YLL006W-A	116.49251
YLL046C	117.97055
YLR013W	107.25361
YLR030W	115.97206
YLR031W	91.438513
YLR054C	126.57123
YLR157W-E	94.020074
YLR162W-A	104.96821
YLR329W	107.42
YLR341W	121.41016
YLR406C-A	104.36155
YLR412C-A	126.3322
YLR445W	117.37858
YLR466C-B	114.34728
YML047C	113.30701
YML054C-A	117.23852
YML066C	117.03342
YML083C	127.92242
YML100W-A	123.36426
YMR182W-A	113.89398
YMR230W-A	128.57748
YMR242W-A	115.24338
YMR247W-A	95.156108
YMR272W-B	115.88634
YMR315W-A	125.9325
YMR317W	127.83448
YMR319C	125.2476
YNL018C	100.12923
YNL042W-B	119.9722
YNL067W-B	117.99865
YNL130C-A	111.12367
YNL196C	127.48962
YNL269W	120.17236
YNL279W	126.19264
YNL318C	117.26751
YNR062C	124.1469
YNR075W	105.48224
YOL015W	125.89693
YOL104C	90.430843
YOL131W	100.50149
YOL164W-A	109.14662
YOL166W-A	94.346221
YOR008C-A	94.119037
YOR011W-A	100.23801
YOR068C	122.02139
YOR072W-B	109.24746
YOR134W	125.93705
YOR183W	108.54665
YOR237W	104.04097
YOR255W	113.52169
YOR381W-A	113.43456
YPL021W	126.5725
YPL027W	121.60789
YPL121C	102.38025
YPL277C	89.13035
YPR027C	117.45683
YPR159C-A	122.77736
YPR200C	103.79945
YPR201W	117.6011
