YAL001C	664.41926
YAL002W	786.56342
YAL003W	15305.72
YAL005C	7232.1333
YAL007C	2650.9393
YAL008W	1137.6461
YAL009W	544.92449
YAL010C	526.59011
YAL011W	962.99373
YAL012W	8464.2088
YAL013W	1349.4977
YAL014C	1348.9726
YAL015C	423.20266
YAL016W	2522.3523
YAL017W	2460.3316
YAL018C	139.09879
YAL019W	576.91369
YAL020C	643.97447
YAL021C	1650.6123
YAL022C	1003.8909
YAL023C	5520.2054
YAL024C	984.64029
YAL025C	431.80096
YAL026C	1137.3131
YAL027W	274.84808
YAL028W	210.63115
YAL029C	1587.5226
YAL030W	1377.5884
YAL031C	1117.6742
YAL032C	688.41594
YAL033W	1579.636
YAL034C	1107.7456
YAL034W-A	391.15149
YAL035W	6320.4076
YAL036C	1450.5869
YAL037W	197.83844
YAL038W	16014.797
YAL039C	2109.7671
YAL040C	2607.4588
YAL041W	1170.7336
YAL042W	2394.7113
YAL043C	1311.4538
YAL044C	7619.4198
YAL044W-A	2742.3845
YAL046C	2341.3213
YAL047C	261.32724
YAL048C	584.47168
YAL049C	3529.775
YAL051W	965.26472
YAL053W	2060.5792
YAL054C	6065.7175
YAL055W	770.73424
YAL056W	1359.7573
YAL058W	456.90753
YAL059W	765.24245
YAL060W	1578.4223
YAL061W	489.65403
YAL062W	5306.0379
YAL063C-A	129.18966
YAL064C-A	132.46328
YAL064W-B	231.27702
YAL065C	187.02596
YAL067C	1753.6567
YAR002C-A	4064.7581
YAR002W	1276.9704
YAR003W	747.61385
YAR007C	2063.0245
YAR008W	701.22038
YAR014C	1361.1395
YAR015W	8254.2577
YAR018C	1000.5774
YAR019C	713.44279
YAR023C	344.39217
YAR029W	988.57984
YAR031W	309.15403
YAR033W	138.44366
YAR035C-A	212.53047
YAR035W	11788.025
YAR042W	1240.9758
YAR050W	224.03697
YAR068W	731.05384
YBL001C	3640.3025
YBL002W	7196.8513
YBL003C	8334.5743
YBL004W	4453.7328
YBL005W	435.3326
YBL006C	1833.479
YBL007C	2320.9714
YBL008W	734.68791
YBL009W	896.57534
YBL010C	536.28148
YBL011W	2728.4928
YBL013W	300.38127
YBL014C	925.98436
YBL015W	20421.827
YBL016W	147.20232
YBL017C	2480.6269
YBL018C	2280.3252
YBL019W	514.05134
YBL020W	1368.4915
YBL021C	1075.0496
YBL022C	3279.3412
YBL023C	1981.5835
YBL024W	2074.3569
YBL025W	430.39639
YBL026W	2047.4972
YBL027W	11561.638
YBL028C	643.51546
YBL029C-A	1758.6352
YBL029W	1435.283
YBL030C	16877.773
YBL031W	372.80269
YBL032W	2031.0631
YBL033C	3230.3163
YBL034C	888.06458
YBL035C	829.86487
YBL036C	1229.944
YBL037W	980.3779
YBL038W	2311.3146
YBL039C	2089.6295
YBL039W-B	710.36122
YBL040C	1776.453
YBL041W	2948.9494
YBL042C	3028.154
YBL043W	7808.7682
YBL045C	12646.354
YBL046W	658.68223
YBL047C	3278.7532
YBL049W	598.5882
YBL050W	2718.7245
YBL051C	1119.7875
YBL052C	500.73085
YBL054W	477.56439
YBL055C	467.78511
YBL056W	1780.2644
YBL057C	1472.2389
YBL058W	1548.2562
YBL059C-A	1593.7455
YBL059W	833.08761
YBL060W	396.46767
YBL061C	614.76563
YBL063W	467.96194
YBL064C	4644.2065
YBL066C	1364.4563
YBL067C	935.50289
YBL068W	3079.1511
YBL069W	464.4468
YBL071W-A	679.83595
YBL072C	15117.825
YBL074C	210.84268
YBL075C	567.77375
YBL076C	7903.2017
YBL078C	1346.1049
YBL079W	1943.4277
YBL080C	342.56281
YBL081W	639.55132
YBL082C	1113.0466
YBL084C	1209.7257
YBL085W	1115.175
YBL086C	505.62484
YBL087C	12250.49
YBL088C	923.72186
YBL089W	1087.6335
YBL090W	555.97876
YBL091C	1899.1959
YBL091C-A	574.83907
YBL092W	17554.833
YBL093C	888.68665
YBL095W	1607.2092
YBL097W	120.26821
YBL098W	973.11295
YBL099W	17696.241
YBL101C	3594.8215
YBL102W	2645.0411
YBL103C	938.02872
YBL104C	1676.1074
YBL105C	1294.2634
YBL106C	358.12036
YBL107C	809.20665
YBR001C	1153.0837
YBR002C	1020.0228
YBR003W	2034.0771
YBR004C	707.34297
YBR005W	696.93903
YBR006W	1335.609
YBR007C	987.26825
YBR008C	386.79285
YBR010W	9068.5911
YBR011C	12383.067
YBR013C	274.9623
YBR014C	1413.9779
YBR015C	2354.5363
YBR016W	4104.87
YBR017C	1266.2948
YBR018C	18253.951
YBR019C	18235.95
YBR020W	20291.114
YBR021W	1733.1033
YBR022W	495.99077
YBR023C	1916.5488
YBR024W	477.95359
YBR025C	7365.1405
YBR026C	1198.3854
YBR028C	983.06472
YBR029C	3959.0754
YBR030W	501.70663
YBR033W	2306.0486
YBR034C	1264.5786
YBR035C	3125.2045
YBR036C	2896.6381
YBR037C	1158.9815
YBR038W	1414.4555
YBR039W	13972.132
YBR041W	1316.848
YBR042C	792.38737
YBR043C	1191.4514
YBR044C	1393.2122
YBR045C	725.32737
YBR046C	6056.1149
YBR047W	3149.595
YBR048W	5419.0135
YBR049C	1905.8618
YBR050C	1735.4674
YBR052C	4363.8076
YBR053C	1954.7534
YBR054W	244.52963
YBR055C	673.0172
YBR056W	1092.6429
YBR057C	730.51078
YBR058C	915.50691
YBR058C-A	863.4986
YBR059C	2036.7111
YBR060C	1266.4292
YBR061C	842.81584
YBR062C	750.31203
YBR063C	927.45126
YBR065C	325.79676
YBR066C	1626.453
YBR067C	14047.633
YBR068C	4043.2867
YBR069C	268.676
YBR070C	675.15805
YBR071W	687.19696
YBR072W	358.92253
YBR073W	469.11231
YBR074W	1069.1248
YBR077C	1794.5246
YBR078W	9020.1715
YBR079C	5550.033
YBR080C	2595.6923
YBR081C	1116.856
YBR082C	5678.1601
YBR083W	611.89671
YBR084C-A	9245.3876
YBR084W	3376.6806
YBR085C-A	2284.7067
YBR085W	278.12277
YBR086C	4215.7902
YBR087W	880.14106
YBR088C	5196.4023
YBR089C-A	1806.0292
YBR090C	255.85169
YBR091C	1375.5787
YBR092C	3033.8322
YBR093C	295.03257
YBR094W	1101.2064
YBR095C	1111.0554
YBR096W	1718.6993
YBR097W	1301.3307
YBR098W	451.77153
YBR101C	3890.4282
YBR102C	609.31018
YBR103W	1632.4466
YBR104W	3113.9444
YBR105C	937.71594
YBR106W	7487.7733
YBR107C	398.10152
YBR108W	531.96582
YBR109C	7327.1582
YBR110W	1108.4699
YBR111C	3382.117
YBR111W-A	446.87247
YBR112C	2391.2571
YBR114W	420.56963
YBR115C	6940.4123
YBR117C	223.48744
YBR119W	598.47063
YBR120C	1357.231
YBR121C	5131.4504
YBR122C	3012.1897
YBR123C	803.79962
YBR125C	1737.2221
YBR126C	3789.1967
YBR127C	11292.525
YBR128C	257.8005
YBR129C	710.22854
YBR130C	1318.5883
YBR131W	564.80861
YBR132C	1912.6757
YBR133C	1208.8827
YBR135W	1755.6367
YBR136W	1016.0822
YBR137W	1914.9452
YBR138C	459.55783
YBR139W	3805.1805
YBR140C	2807.3103
YBR141C	307.77882
YBR142W	717.95985
YBR143C	4473.4825
YBR145W	7380.8674
YBR146W	3135.9709
YBR147W	7774.3355
YBR148W	761.0227
YBR149W	3134.3652
YBR150C	1668.2444
YBR151W	3609.4857
YBR152W	185.66464
YBR153W	1195.4767
YBR154C	1837.5535
YBR155W	668.33931
YBR156C	422.16141
YBR157C	172.68424
YBR158W	1117.6133
YBR159W	3293.2929
YBR160W	1103.5007
YBR161W	602.03778
YBR162C	3835.5331
YBR162W-A	2414.3369
YBR163W	761.24252
YBR164C	2129.6405
YBR165W	755.5425
YBR166C	1726.2924
YBR167C	535.66631
YBR168W	471.09458
YBR169C	455.56353
YBR170C	1119.9627
YBR171W	1231.7005
YBR172C	1564.2103
YBR173C	2092.8841
YBR175W	802.03406
YBR176W	1012.6909
YBR177C	5272.1147
YBR179C	1203.9185
YBR180W	135.77695
YBR182C	434.55242
YBR183W	819.99309
YBR185C	1792.2853
YBR186W	131.23523
YBR187W	2099.5146
YBR188C	485.12359
YBR189W	10989.979
YBR191W	9745.5283
YBR192W	764.12761
YBR193C	580.28924
YBR194W	499.15231
YBR195C	866.91668
YBR196C	8496.0294
YBR196C-A	301.61171
YBR196C-B	301.57642
YBR197C	341.5827
YBR198C	2395.8823
YBR199W	3262.2209
YBR200W	1026.1696
YBR200W-A	131.64832
YBR201W	1040.6403
YBR202W	3138.1753
YBR203W	1025.8824
YBR204C	834.63435
YBR205W	1495.4158
YBR207W	2554.6974
YBR208C	606.76015
YBR210W	951.17786
YBR211C	511.63638
YBR212W	852.76374
YBR213W	1860.1444
YBR214W	907.07408
YBR215W	733.17149
YBR216C	790.26013
YBR217W	336.41219
YBR218C	5338.9989
YBR220C	1260.0046
YBR221C	9980.8291
YBR222C	7705.4462
YBR223C	420.55116
YBR225W	1269.5353
YBR227C	1165.9091
YBR228W	341.9302
YBR229C	1460.0544
YBR230C	9719.4524
YBR230W-A	5182.8252
YBR231C	760.24654
YBR233W	618.25943
YBR233W-A	515.74998
YBR234C	2798.5861
YBR235W	1007.0864
YBR236C	1273.0988
YBR237W	678.0503
YBR238C	471.16307
YBR239C	877.70991
YBR240C	2721.9294
YBR241C	745.23373
YBR242W	867.27486
YBR243C	1326.0639
YBR244W	249.98155
YBR245C	1177.5089
YBR246W	668.82991
YBR247C	634.49553
YBR248C	6052.5269
YBR249C	10330.978
YBR250W	151.4498
YBR251W	1062.2148
YBR252W	3021.5902
YBR253W	607.47353
YBR254C	745.1733
YBR255C-A	1980.7063
YBR255W	728.08399
YBR256C	3914.3146
YBR257W	532.70035
YBR258C	199.58785
YBR259W	245.68046
YBR260C	1390.9151
YBR261C	1202.8005
YBR262C	3703.13
YBR263W	4967.2729
YBR264C	775.3196
YBR265W	3038.5559
YBR267W	955.07467
YBR268W	2591.1492
YBR269C	3846.8867
YBR270C	326.24689
YBR271W	404.55287
YBR272C	343.84919
YBR273C	1145.5317
YBR274W	685.44477
YBR275C	625.63541
YBR276C	1444.5448
YBR278W	560.92626
YBR279W	1478.9011
YBR280C	826.93654
YBR281C	734.63565
YBR282W	2288.9215
YBR283C	3849.6195
YBR284W	171.35828
YBR285W	518.32241
YBR286W	6649.4008
YBR287W	2143.9793
YBR288C	839.69468
YBR289W	1230.8167
YBR290W	1411.348
YBR291C	2956.2718
YBR293W	1561.9516
YBR294W	9125.7352
YBR295W	665.73024
YBR296C	199.10636
YBR297W	1040.5229
YBR298C	242.67266
YCL001W	2317.2549
YCL002C	772.95187
YCL004W	787.16463
YCL005W	526.26117
YCL005W-A	5110.1948
YCL008C	1141.171
YCL009C	8124.141
YCL010C	408.55794
YCL011C	2963.2925
YCL012C	1273.7879
YCL014W	1040.8873
YCL016C	512.29068
YCL017C	3465.6621
YCL018W	9780.9983
YCL021W-A	189.06664
YCL024W	889.00258
YCL025C	7968.2772
YCL026C-A	140.85965
YCL026C-B	2822.4497
YCL027W	155.22336
YCL028W	1859.0514
YCL029C	701.31558
YCL030C	12093.646
YCL031C	715.84511
YCL032W	419.64308
YCL033C	1774.2915
YCL034W	1980.4843
YCL035C	3760.0504
YCL036W	358.38738
YCL037C	753.55497
YCL038C	820.33479
YCL039W	1415.6515
YCL040W	7454.3103
YCL042W	225.97834
YCL043C	8638.5547
YCL044C	759.61029
YCL045C	2562.9158
YCL047C	475.8787
YCL049C	1413.078
YCL050C	2204.3869
YCL051W	979.60643
YCL052C	1175.0358
YCL054W	721.13092
YCL055W	365.79342
YCL056C	1502.3923
YCL057C-A	13189.245
YCL057W	1543.8915
YCL059C	827.55342
YCL061C	527.65089
YCL063W	618.97915
YCL064C	302.01394
YCR002C	2285.4168
YCR003W	1407.7902
YCR004C	3128.3294
YCR005C	19657.01
YCR007C	244.00861
YCR008W	2129.397
YCR009C	2104.1501
YCR010C	2898.8952
YCR011C	2466.8857
YCR012W	21079.323
YCR014C	276.54826
YCR015C	583.89172
YCR016W	452.95243
YCR017C	1779.6573
YCR018C	143.10494
YCR019W	591.33707
YCR020C	3272.2506
YCR020C-A	1369.2357
YCR020W-B	195.76652
YCR021C	236.61252
YCR023C	1323.0902
YCR024C	647.79438
YCR024C-A	4616.7418
YCR024C-B	6681.6221
YCR026C	779.55153
YCR027C	491.3675
YCR028C	1153.74
YCR028C-A	7277.3508
YCR030C	1695.8604
YCR031C	12498.286
YCR032W	566.69837
YCR033W	1716.7868
YCR034W	3150.197
YCR035C	1100.0498
YCR036W	1014.4272
YCR037C	1315.402
YCR038C	438.25438
YCR042C	706.00716
YCR043C	1111.3137
YCR044C	1100.318
YCR045C	124.01492
YCR046C	3610.1476
YCR047C	1056.1815
YCR048W	784.81794
YCR051W	1618.366
YCR052W	621.49069
YCR053W	6850.8854
YCR054C	304.42145
YCR057C	650.97945
YCR059C	715.6459
YCR060W	326.4348
YCR061W	1025.4479
YCR063W	505.36156
YCR065W	1447.3119
YCR066W	347.01042
YCR067C	1652.23
YCR068W	418.6568
YCR069W	1472.9125
YCR071C	1724.0536
YCR072C	714.91333
YCR073C	412.96851
YCR073W-A	3304.7842
YCR075C	706.48471
YCR075W-A	896.93664
YCR076C	825.26143
YCR077C	2462.2792
YCR079W	1046.8221
YCR081W	539.36258
YCR082W	1829.115
YCR083W	3201.9764
YCR084C	5844.0163
YCR086W	733.12855
YCR087C-A	1446.3944
YCR088W	1903.1603
YCR089W	455.16585
YCR090C	1123.7816
YCR091W	597.39159
YCR092C	478.48968
YCR093W	3192.1504
YCR094W	1044.28
YCR095C	339.79672
YCR097W	455.04585
YCR098C	2578.5328
YCR099C	137.03984
YCR100C	238.33008
YCR102C	291.43063
YCR105W	138.04279
YCR106W	230.04884
YCR107W	160.14253
YCR108C	138.18098
YDL001W	831.38323
YDL002C	690.7536
YDL003W	1035.3246
YDL004W	12992.26
YDL005C	807.7394
YDL006W	864.41176
YDL007W	2088.9716
YDL008W	946.2971
YDL010W	1380.1362
YDL012C	1496.6542
YDL013W	1003.649
YDL014W	8049.7454
YDL015C	3903.1944
YDL017W	557.85657
YDL018C	869.11053
YDL019C	2959.5972
YDL020C	3603.7435
YDL021W	487.067
YDL022W	4644.9937
YDL024C	443.35572
YDL025C	2132.9286
YDL027C	558.35358
YDL028C	978.65915
YDL029W	2872.8438
YDL030W	441.81381
YDL031W	1346.5049
YDL033C	839.72915
YDL035C	1651.8276
YDL036C	515.26188
YDL037C	229.68286
YDL038C	707.68819
YDL039C	1096.1008
YDL040C	1547.8485
YDL042C	1271.5932
YDL043C	606.52675
YDL044C	892.52028
YDL045C	1149.7483
YDL045W-A	1085.2244
YDL046W	2795.1049
YDL047W	1747.6101
YDL048C	1861.6765
YDL049C	1781.4018
YDL051W	1542.7334
YDL052C	3598.3471
YDL053C	3022.285
YDL054C	2367.6788
YDL055C	7019.117
YDL056W	646.63924
