YAL001C	232546.74
YAL002W	275297.2
YAL003W	3183589.8
YAL005C	4643029.6
YAL007C	927828.76
YAL008W	398176.13
YAL009W	190723.57
YAL010C	184306.54
YAL011W	601871.08
YAL012W	3334898.3
YAL013W	472324.19
YAL014C	343988.01
YAL015C	168857.86
YAL016W	1601693.7
YAL017W	861116.06
YAL018C	48684.577
YAL019W	201919.79
YAL020C	225391.06
YAL021C	1381562.5
YAL022C	351361.82
YAL023C	4189835.9
YAL024C	1412958.8
YAL025C	151130.34
YAL026C	1541059.3
YAL027W	96196.828
YAL028W	73720.902
YAL029C	555632.91
YAL030W	162555.43
YAL031C	391185.97
YAL032C	265040.14
YAL033W	273277.03
YAL034C	387710.96
YAL034W-A	113042.78
YAL035W	6345689.2
YAL036C	507705.41
YAL037C-A	32992.177
YAL037W	69243.454
YAL038W	8007398.5
YAL039C	567527.35
YAL040C	1512326.1
YAL041W	999806.49
YAL042W	838148.95
YAL043C	459008.83
YAL044C	2666796.9
YAL044W-A	959834.58
YAL046C	819462.46
YAL047C	91464.534
YAL048C	204565.09
YAL049C	1235421.2
YAL051W	337842.65
YAL053W	721202.72
YAL054C	4324856.6
YAL055W	269756.98
YAL056W	475915.05
YAL058W	229367.58
YAL059W	267834.86
YAL060W	602957.32
YAL061W	204185.73
YAL062W	2424859.3
YAL063C-A	45216.381
YAL064C-A	46362.148
YAL064W	42504.161
YAL064W-B	80946.957
YAL065C	65459.086
YAL067C	613779.84
YAL067W-A	36189.013
YAR002C-A	1422665.3
YAR002W	446939.64
YAR003W	261664.85
YAR007C	1281138.2
YAR008W	192835.6
YAR014C	476398.83
YAR015W	2525802.9
YAR018C	800461.92
YAR019C	694893.28
YAR023C	120537.26
YAR027W	36341.365
YAR028W	40141.014
YAR029W	346002.94
YAR031W	108203.91
YAR033W	48455.281
YAR035C-A	74385.664
YAR035W	8098373.2
YAR042W	434341.53
YAR050W	78412.939
YAR068W	255868.84
YBL001C	1274105.9
YBL002W	942787.52
YBL003C	1100163.8
YBL004W	1558806.5
YBL005W	152366.41
YBL006C	330026.22
YBL007C	812339.99
YBL008W	617137.84
YBL008W-A	40895.109
YBL009W	313801.37
YBL010C	187698.52
YBL011W	2070926
YBL013W	120452.89
YBL014C	324094.53
YBL015W	10741881
YBL016W	51962.419
YBL017C	868219.42
YBL018C	798113.82
YBL019W	267306.7
YBL020W	785514.12
YBL021C	376267.36
YBL022C	3715493.6
YBL023C	1720014.5
YBL024W	726024.92
YBL025W	150638.74
YBL026W	196559.73
YBL027W	2185149.6
YBL028C	225230.41
YBL029C-A	615522.32
YBL029W	502349.05
YBL030C	5907220.6
YBL031W	130480.94
YBL032W	710872.09
YBL033C	1114459.1
YBL034C	310822.6
YBL035C	585054.73
YBL036C	430480.4
YBL037W	1004887.3
YBL038W	808960.11
YBL039C	1209895.5
YBL039W-B	248626.43
YBL040C	621758.55
YBL041W	710696.81
YBL042C	1059853.9
YBL043W	2733068.9
YBL044W	40232.056
YBL045C	5779383.8
YBL046W	230538.78
YBL047C	1147563.6
YBL049W	209505.87
YBL050W	951553.57
YBL051C	391925.62
YBL052C	416608.07
YBL054W	167147.54
YBL055C	163724.79
YBL056W	833163.74
YBL057C	306225.69
YBL058W	654912.37
YBL059C-A	557810.93
YBL059W	291580.66
YBL060W	138763.68
YBL061C	215167.97
YBL063W	519905.72
