YDR011W	K08712		7087.5254
YDR012W	K02930		1010.7156
YDR013W	K10732		670.50375
YDR014W	NotMapped		311.63985
YDR016C	sce_YDR016C		885.76668
YDR017C	NotMapped		1357.7604
YDR018C	NotMapped		287.8914
YDR019C	K00605		6290.428
YDR020C	NotMapped		309.88711
YDR021W	K13025		273.77322
YDR022C	NotMapped		458.32984
YDR023W	K01875		7148.8973
YDR025W	K02949		10860.567
YDR026C	K09424		766.63893
YDR027C	K17600		1566.3498
YDR028C	NotMapped		1591.7834
YDR030C	K10570		425.22366
YDR031W	NotMapped		601.00332
YDR032C	NotMapped		6191.536
YDR033W	NotMapped		956.26021
YDR034C	NotMapped		2189.2268
YDR034C-A	NotMapped		286.29781
YDR034W-B	NotMapped		2043.3911
YDR035W	K01626		4518.2065
YDR036C	K05605		174.9027
YDR037W	K04567		723.80732
YDR038C	NotMapped		91.563368
YDR041W	K02946		4523.866
YDR042C	NotMapped		114.81005
YDR043C	NotMapped		1159.5327
YDR044W	K00228		1927.4364
YDR045C	K03019		967.5107
YDR046C	NotMapped		559.38712
YDR047W	K01599		2017.8271
YDR049W	NotMapped		463.0064
YDR050C	K01803		19676.609
YDR051C	NotMapped		1296.568
YDR052C	K02309		722.76077
YDR054C	K02207		1146.5331
YDR055W	sce_YDR055W		1264.6883
YDR056C	NotMapped		2823.4108
YDR057W	K10088		317.16892
YDR058C	K01046		393.11861
YDR059C	K06689		1509.9622
YDR060W	K14832		1358.2368
YDR061W	NotMapped		1405.8165
YDR062W	K00654		2914.7693
YDR063W	NotMapped		2042.301
YDR064W	K02953		13720.435
YDR065W	NotMapped		232.26623
YDR066C	NotMapped		343.32298
YDR067C	K18046		631.351
YDR068W	NotMapped		933.68714
YDR069C	K11839		904.71428
YDR070C	NotMapped		306.70802
YDR071C	sce_YDR071C		2594.9697
YDR072C	NotMapped		1638.7143
YDR073W	K11774		1055.6867
YDR074W	K16055		2211.6042
YDR075W	K15423		838.99474
YDR076W	K10957		235.16931
YDR077W	sce_YDR077W		11991.845
YDR078C	NotMapped		765.65432
YDR079C-A	K10845		716.6494
YDR079W	K18187		911.78628
YDR080W	NotMapped		394.41642
YDR081C	NotMapped		1227.5204
YDR082W	K11117		241.08064
YDR083W	K14850		604.51598
YDR084C	NotMapped		1598.8763
YDR085C	NotMapped		235.23148
YDR086C	K07342		4083.9998
YDR087C	K14849		680.96985
YDR088C	K12819		401.44038
YDR089W	NotMapped		1341.305
YDR090C	NotMapped		3742.1001
YDR091C	NotMapped		2361.7018
YDR092W	K10580		3463.8709
YDR093W	K01530		2607.831
YDR096W	NotMapped		2846.2852
YDR097C	K08737		2065.4477
YDR098C	NotMapped		3825.1304
YDR099W	K06630		4855.9419
YDR100W	NotMapped		1305.0229
YDR101C	K14813		1120.9685
YDR103W	K11239		269.33697
YDR104C	NotMapped		622.16975
YDR105C	NotMapped		1598.0079
YDR106W	sce_YDR106W		188.75734
YDR107C	K17086		864.1729
YDR108W	NotMapped		805.20662
YDR109C	NotMapped		777.02446
YDR110W	K12577		575.28111
YDR111C	K00814		251.98638
YDR113C	K02627		949.49927
YDR115W	NotMapped		1788.0747
YDR116C	NotMapped		2497.0848
YDR117C	K15027		1037.6076
YDR118W	K03351		412.93505
YDR119W	NotMapped		2009.0222
YDR120C	K00555		2342.6194
YDR121W	K02326		827.41648
YDR122W	K08286		1241.4017
YDR123C	K09102		976.89547
YDR124W	NotMapped		221.67017
YDR125C	NotMapped		287.22494
YDR126W	NotMapped		514.82893
YDR127W	K13830		9757.2205
YDR128W	NotMapped		1430.8357
YDR129C	NotMapped		3666.529
YDR130C	sce_YDR130C		420.96224
YDR131C	NotMapped		330.24903
YDR132C	NotMapped		588.6864
YDR135C	NotMapped		2431.493
YDR137W	NotMapped		864.1068
YDR138W	K18712		506.1579
YDR139C	K12158		855.9542
YDR140W	NotMapped		866.45333
YDR141C	NotMapped		1761.5632
YDR142C	K13341		1141.7288
YDR143C	NotMapped		1275.9482
YDR144C	K06009		639.83782
YDR145W	K03126		1015.4883
YDR146C	K09202		1577.0874
YDR147W	K00894		639.3631
YDR148C	K00658		7490.1243
YDR150W	K17978		7191.4458
YDR151C	NotMapped		744.49342
YDR152W	NotMapped		1490.4156
YDR153C	NotMapped		1883.8944
YDR155C	K01802		16208.853
YDR156W	K03001		1584.8233
YDR158W	K00133		13516.283
YDR159W	NotMapped		889.46165
YDR160W	K16261		279.10723
YDR161W	NotMapped		821.71676
YDR162C	NotMapped		638.97984
YDR163W	K12863		642.06218
YDR164C	NotMapped		695.46988
YDR165W	K15443		823.63427
YDR166C	NotMapped		1436.8311
YDR167W	K03134		1965.0793
YDR168W	K09554		1464.5369
YDR169C	NotMapped		1687.7832
YDR169C-A	NotMapped		122.08424
YDR170C	K18442		3116.0404
YDR171W	K13993		3020.3165
YDR172W	K03267		3486.9891
YDR173C	K00328		443.00767
YDR174W	NotMapped		4869.5443
YDR175C	K17413		2139.414
YDR176W	K11315		1463.8358
YDR177W	K04649		4707.5516
YDR178W	K00237		11785.595
YDR179C	NotMapped		276.36875
YDR179W-A	NotMapped		542.97622
YDR180W	K06672		1113.5361
YDR181C	K11402		815.45321
YDR182W	NotMapped		1904.0343
YDR182W-A	NotMapped		145.80512
YDR183W	NotMapped		635.4365
YDR184C	NotMapped		300.42421
YDR185C	NotMapped		313.49849
YDR186C	NotMapped		2182.9271
YDR188W	K09498		4522.3495
YDR189W	NotMapped		1526.6169
YDR190C	K04499		3863.8975
YDR191W	K11121		651.37876
YDR192C	K18716		352.19573
YDR194C	K17679		3239.64
YDR194W-A	NotMapped		106.88575
YDR195W	K15543		1171.9363
YDR196C	K00859		1176.4885
YDR197W	K17665		619.34916
YDR198C	NotMapped		388.95491
YDR200C	NotMapped		526.31854
YDR201W	sce_YDR201W		1005.4508
YDR202C	NotMapped		936.0981
YDR204W	NotMapped		1069.5524
YDR205W	K14692		1186.012
YDR206W	K11132		1148.206
YDR207C	K09243		1001.3983
YDR208W	K00889		2197.3169
YDR210W	NotMapped		1545.8711
YDR211W	K03240		1588.0903
YDR212W	K09493		2897.62
YDR213W	NotMapped		347.15438
YDR214W	NotMapped		4269.3388
YDR216W	K09466		1808.5752
YDR217C	K06661		614.94343
YDR218C	K16947		137.01003
YDR219C	NotMapped		608.31101
YDR221W	NotMapped		390.61318
YDR222W	NotMapped		223.37371
YDR223W	NotMapped		217.86191
YDR224C	K11252		8032.4737
YDR225W	K11251		9784.7428
YDR226W	K00939		10355.473
YDR227W	K11123		949.68771
YDR228C	K14400		739.03736
YDR229W	NotMapped		689.65392
YDR231C	K18184		2544.4137
YDR232W	K00643		5708.1962
YDR233C	sce_YDR233C		8828.611
YDR234W	K01705		5180.3047
YDR235W	NotMapped		553.61211
YDR236C	K00861		1171.0216
YDR237W	K02931		2274.3373
YDR238C	K17301		3541.2448
YDR239C	NotMapped		660.79494
YDR240C	NotMapped		259.97227
YDR242W	K01426		575.93829
YDR243C	K12858		308.5529
YDR244W	K13342		787.00951
YDR245W	K05531		2136.6025
YDR246W	NotMapped		1158.1166
YDR246W-A	NotMapped		162.33451
YDR247W	NotMapped		1575.6061
YDR248C	K00851		890.148
YDR249C	NotMapped		461.82013
YDR251W	NotMapped		1763.4257
YDR252W	NotMapped		310.68806
YDR253C	NotMapped		1008.067
YDR254W	K11551		349.55557
YDR255C	NotMapped		511.7062
YDR256C	K03781		266.37686
YDR257C	NotMapped		397.02821
YDR258C	NotMapped		3797.442
YDR259C	NotMapped		956.68345
YDR260C	K12416		352.20769
YDR261C	K01210		477.76718
YDR262W	NotMapped		1699.1109
YDR263C	NotMapped		304.89216
YDR264C	NotMapped		1187.5847
YDR265W	K13346		795.73234
YDR266C	NotMapped		1117.7383
YDR267C	NotMapped		879.0901
YDR268W	K01867		729.08606
YDR270W	K17686		4444.2737
YDR272W	K01069		1142.6507
YDR273W	NotMapped		267.24519
YDR275W	NotMapped		2380.7323
YDR276C	NotMapped		8859.2076
YDR277C	NotMapped		2611.1173
YDR279W	NotMapped		420.90256
YDR280W	K03678		1410.3845
YDR281C	NotMapped		229.08855
YDR282C	NotMapped		468.60166
YDR283C	K16196		961.65791
YDR284C	K18693		1581.323
YDR285W	K12768		162.61055
YDR286C	NotMapped		657.68306
YDR287W	K01092		875.40363
YDR288W	NotMapped		442.73272
YDR289C	K15559		334.63709
YDR291W	NotMapped		661.4967
YDR292C	K13431		1623.1723
YDR293C	K18748		2635.6844
YDR294C	K01634		1839.504
YDR295C	NotMapped		913.919
YDR296W	NotMapped		2223.7373
YDR297W	K04713		1335.4288
YDR298C	K02137		10743.795
YDR299W	K14782		972.70515
YDR300C	K00931		1274.5218
YDR301W	K14401		1420.9626
YDR302W	K05287		1218.9746
YDR303C	K11758		1090.9814
YDR304C	K03770		2162.572
YDR305C	K01522		1160.1441
YDR306C	NotMapped		1557.6887
YDR307W	K00728		913.30209
YDR308C	K15152		785.03712
YDR309C	NotMapped		2081.7333
YDR310C	K12779		2128.1204
YDR311W	K03141		655.78146
YDR312W	K14859		340.82037
YDR313C	NotMapped		909.74713
YDR314C	NotMapped		192.19397
YDR315C	NotMapped		274.06123
YDR316W	K17803		1315.623
YDR317W	NotMapped		132.40456
YDR318W	K11552		433.65396
YDR319C	NotMapped		907.25703
YDR320C	NotMapped		640.6558
YDR320C-A	K11569		2030.4437
YDR321W	K01424		1126.7747
YDR322C-A	K01549		8991.6936
YDR322W	K17439		1329.6742
YDR323C	NotMapped		364.53534
YDR324C	K14548		778.02282
YDR325W	K06678		534.13912
YDR326C	NotMapped		1372.7293
YDR328C	K03094		2869.3122
YDR329C	K13336		598.10867
YDR330W	NotMapped		728.55783
YDR331W	K05290		919.89653
YDR332W	K17677		256.32289
YDR333C	NotMapped		767.07504
YDR334W	K11681		1278.0707
YDR335W	K14289		1766.2101
YDR336W	NotMapped		390.50182
YDR337W	K02956		1537.3666
YDR338C	NotMapped		579.16074
YDR339C	K14566		1250.4173
YDR341C	K01887		7717.0683
YDR345C	K08139		225.58164
YDR346C	NotMapped		565.91421
YDR347W	K04564		1511.1319
YDR348C	NotMapped		916.31977
YDR349C	NotMapped		986.15092
YDR350C	K17673		458.02615
YDR351W	NotMapped		1025.0262
YDR352W	NotMapped		398.95419
YDR353W	K00384		5427.1855
YDR354W	K00766		2677.9536
YDR356W	sce_YDR356W		836.71876
YDR357C	NotMapped		520.26969
YDR358W	NotMapped		541.05456
YDR359C	K11397		1066.3905
YDR361C	K15262		994.17638
YDR362C	K15205		911.67198
YDR363W	NotMapped		386.22297
YDR363W-A	K10881		2295.6096
YDR364C	K12816		466.75545
YDR365C	NotMapped		319.07968
YDR366C	NotMapped		280.0685
YDR367W	NotMapped		1355.3405
YDR368W	NotMapped		2781.974
YDR369C	K10868		340.57979
YDR370C	NotMapped		527.37669
YDR371W	K01183		252.73901
YDR372C	NotMapped		1154.6632
YDR373W	NotMapped		2085.3171
YDR374C	NotMapped		98.383897
YDR375C	K08900		1349.6168
YDR376W	K00528		555.06247
YDR377W	K02139		7532.6843
YDR378C	K12625		1453.5692
YDR379C-A	NotMapped		1526.7095
YDR379W	NotMapped		1668.6619
YDR380W	K12732		193.27876
YDR381C-A	NotMapped		1343.3637
YDR381W	K12881		7253.5873
YDR382W	K02943		14488.284
YDR383C	NotMapped		385.3039
YDR384C	NotMapped		571.58065
YDR386W	K08991		485.15141
YDR387C	NotMapped		871.89044
YDR388W	NotMapped		3626.907
YDR389W	NotMapped		1610.8741
YDR390C	K10685		624.06871
YDR391C	NotMapped		280.88282
YDR392W	K11313		794.76946
YDR393W	K17983		725.06595
YDR394W	K03063		2298.2722
YDR395W	NotMapped		1761.2816
YDR397C	NotMapped		2076.5875
YDR398W	K14546		921.90662
YDR399W	NotMapped		4366.3445
YDR400W	K01240		1426.2637
YDR402C	K00493		134.41683
YDR403W	NotMapped		189.60043
YDR404C	K03015		1735.4866
YDR405W	K02892		2296.6824
YDR406W	NotMapped		974.32502
YDR407C	NotMapped		1080.6136
YDR408C	K00601		5231.7047
YDR409W	K04706		1023.1225
YDR410C	K00587		430.75713
YDR411C	K13989		1300.3455
YDR412W	K14851		367.53515
YDR414C	NotMapped		712.3287
YDR415C	NotMapped		829.95126
YDR416W	K12867		344.32896
YDR418W	K02870		13664.246
YDR419W	K03509		382.55135
YDR420W	NotMapped		2353.5939
YDR421W	NotMapped		397.06572
YDR422C	NotMapped		1164.6762
YDR423C	K09043		878.81819
YDR424C	K10418		1508.719
YDR425W	NotMapped		591.13099
YDR427W	K03039		2313.5736
YDR428C	K14263		705.55261
YDR429C	K03248		4689.898
YDR430C	NotMapped		999.58264
YDR432W	K14651		5430.7556
YDR434W	K05291		1523.721
YDR435C	NotMapped		1506.8225
YDR436W	K06269		833.53746
YDR437W	K03861		259.16004
YDR438W	K15289		344.71111
YDR439W	K12775		473.15767
YDR440W	K11427		558.74492
YDR441C	K00759		1259.783
YDR443C	K15165		904.18919
YDR444W	NotMapped		762.83075
YDR446W	NotMapped		122.86672
YDR447C	K02962		12067.151
YDR448W	K11314		497.45277
YDR449C	K14557		453.57844
YDR450W	K02964		10390.987
YDR451C	K12411		758.99976
YDR452W	K06018		2027.2418
YDR453C	K03386		324.23089
YDR454C	K00942		7118.6628
YDR456W	K12041		1693.8482
YDR457W	K10592		3629.7771
YDR458C	NotMapped		715.56362
YDR459C	NotMapped		597.6383
YDR460W	K10842		583.26821
YDR461W	K11235		288.30452
YDR462W	K17421		2320.2911
YDR463W	NotMapped		1069.9995
YDR464W	NotMapped		1078.5053
YDR465C	K18477		762.98616
YDR466W	NotMapped		1650.1177
YDR468C	K08499		939.35264
YDR469W	K14968		955.73322
YDR470C	K17967		740.81544
YDR471W	K02901		6995.7642
YDR472W	NotMapped		735.51067
YDR473C	K12843		526.09549
YDR475C	NotMapped		1471.0593
YDR476C	NotMapped		2000.4632
YDR477W	K12761		2247.8703
YDR478W	K14531		676.22843
YDR479C	NotMapped		857.07342
YDR480W	K11242		435.09907
YDR481C	K01077		1882.7613
YDR482C	NotMapped		608.53357
YDR483W	K10967		2655.7927
YDR484W	NotMapped		523.31454
YDR485C	K11664		942.24302
YDR486C	K12198		791.99772
YDR487C	K02858		4877.8285
YDR488C	K10415		375.82546
YDR489W	K10735		686.3629
YDR490C	NotMapped		1251.4888
YDR492W	NotMapped		4178.0633
YDR493W	NotMapped		1160.2517
YDR494W	NotMapped		1817.4037
YDR495C	NotMapped		371.20478
YDR496C	K14844		1031.6213
YDR497C	K08150		14202.365
YDR498C	K08497		814.35828
YDR499W	K12578		558.20952
YDR500C	K02922		12232.195
YDR501W	NotMapped		284.3906
YDR502C	K00789		17437.345
YDR503C	NotMapped		351.79853
YDR504C	NotMapped		2015.7822
YDR505C	NotMapped		1613.7315
YDR506C	NotMapped		372.39335
YDR507C	K06668		2020.1543
YDR508C	sce_YDR508C		2392.9734
YDR510W	K12160		4595.8806
YDR511W	NotMapped		1920.0446
YDR512C	NotMapped		495.96002
YDR513W	NotMapped		4988.2487
YDR514C	NotMapped		425.94322
YDR515W	NotMapped		256.66114
YDR516C	K00844		2476.009
YDR517W	NotMapped		2992.2938
YDR518W	K09580		712.0641
YDR519W	K09569		1307.3753
YDR520C	NotMapped		371.9028
YDR522C	NotMapped		120.42251
YDR523C	K12771		127.50171
YDR524C	NotMapped		543.43608
YDR524C-B	NotMapped		16584.195
YDR524W-C	NotMapped		172.61601
YDR525W-A	NotMapped		4633.2372
YDR527W	NotMapped		1629.9802
YDR528W	NotMapped		682.48723
YDR529C	K00417		11495.589
YDR530C	K00988		867.52863
YDR531W	K09680		2543.8752
YDR532C	K05749		299.22989
YDR533C	NotMapped		2885.8439
YDR534C	sce_YDR534C		975.92377
YDR536W	NotMapped		3632.8292
YDR538W	K12468		696.74285
YDR539W	NotMapped		1079.1336
YDR540C	NotMapped		221.65994
YDR541C	NotMapped		140.60738
YEL001C	NotMapped		1945.8271
YEL002C	K12670		3671.5551
YEL003W	K09549		770.96612
YEL004W	K15278		504.8877
YEL005C	NotMapped		773.44409
YEL006W	K15115		861.11767
YEL007W	NotMapped		2486.1873
YEL009C	K09464		16495.813
YEL011W	K00700		3275.2274
YEL012W	K10576		2289.2024
YEL013W	K08332		1751.7276
YEL015W	K12615		1377.5732
YEL016C	NotMapped		436.11729
YEL017C-A	NotMapped		3449.6455
YEL017W	NotMapped		1770.4091
YEL018W	K11398		780.2462
YEL019C	NotMapped		189.89742
YEL020C	K12261		1633.7246
YEL020W-A	K17777		2861.2308
YEL021W	K01591		2459.4432
YEL022W	K18443		1013.0067
YEL023C	NotMapped		294.66908
YEL024W	K00411		9685.4683
YEL025C	NotMapped		719.81181
YEL026W	K12845		7795.758
YEL027W	K02155		12444.45
YEL029C	K00868		1130.222
YEL030W	NotMapped		228.63074
YEL031W	K14950		5353.1946
YEL032W	K02541		2817.6648
YEL034W	K03263		12540.181
YEL035C	NotMapped		203.92985
YEL036C	K05533		1989.6209
YEL037C	K10839		2013.5946
YEL038W	K09880		1422.0366
YEL039C	K08738		980.53118
YEL040W	sce_YEL040W		4662.0221
YEL041W	NotMapped		614.21541
YEL042W	K01526		3107.5489
YEL043W	NotMapped		1772.8682
YEL044W	K11667		1950.2417
YEL046C	K01620		2665.4879
YEL047C	K18561		842.11018
YEL048C	NotMapped		242.7449
YEL050C	NotMapped		3345.8038
YEL051W	K02149		4414.4909
YEL052W	K18798		2134.4897
YEL053C	NotMapped		508.54363
YEL054C	K02870		7972.0316
YEL055C	K02331		1521.3309
YEL056W	K10752		1299.0994
YEL057C	NotMapped		1264.5434
YEL058W	K01836		1984.1476
YEL059C-A	K17802		1092.3124
YEL060C	K01336		6876.8868
YEL061C	NotMapped		944.1159
YEL062W	NotMapped		962.62369
YEL063C	K16261		5913.2327
YEL064C	K14997		602.60668
YEL065W	K08197		9131.7663
YEL066W	NotMapped		1567.2556
YEL069C	K08139		474.41414
YEL071W	NotMapped		9143.9142
YEL072W	NotMapped		718.7982
YEL073C	NotMapped		811.10196
YER001W	K05538		4340.4848
YER002W	K14839		783.15343
YER003C	K01809		3295.8701
YER004W	NotMapped		1885.8846
YER005W	K14642		739.17857
YER006W	K14538		2371.8443
YER007C-A	NotMapped		3670.9736
YER007W	NotMapped		316.51058
YER008C	NotMapped		1957.1905
YER009W	NotMapped		6661.9401
YER010C	NotMapped		1470.187
YER011W	sce_YER011W		437.06442
YER012W	K02734		3137.1294
YER013W	K12818		1091.7746
YER014C-A	NotMapped		122.68165
YER014W	K00231		640.07942
YER015W	K01897		1475.7236
YER016W	sce_YER016W		537.16313
YER017C	K08956		2219.7112
YER018C	sce_YER018C		1482.104
YER019C-A	K09481		5044.4055
YER019W	NotMapped		1386.2619
YER020W	K04640		3729.4644
YER021W	K03033		2019.9741
YER023W	K00286		7576.466
YER024W	NotMapped		15296.134
YER025W	K03242		8384.1229
YER026C	K17103		4994.5851
YER027C	NotMapped		1078.4353
YER028C	K09467		146.46077
YER029C	K11086		815.47221
YER030W	NotMapped		1650.0137
YER031C	K07976		3024.2305
YER032W	NotMapped		901.07679
YER033C	NotMapped		344.49715
YER034W	NotMapped		379.78663
YER035W	K18759		1432.7516
YER036C	K06185		5021.5306
YER037W	NotMapped		127.88114
YER038C	NotMapped		154.46948
YER039C	K15356		635.51631
YER039C-A	NotMapped		371.72613
YER040W	K09184		1286.4551
YER041W	K15339		427.10223
YER042W	K07304		2895.24
YER043C	K01251		14625.928
YER044C	NotMapped		4916.4035
YER044C-A	NotMapped		104.93514
YER045C	NotMapped		1252.3483
YER046W	NotMapped		1364.9863
YER047C	NotMapped		590.40661
YER048C	NotMapped		2048.019
YER048W-A	NotMapped		1062.4233
YER049W	NotMapped		1528.321
YER050C	K02963		1418.6315
YER051W	K10276		419.80237
YER052C	K00928		8166.0614
YER053C	K15102		3150.3636
YER053C-A	NotMapped		3119.9325
YER054C	NotMapped		168.07711
YER055C	K00765		10460.088
YER056C	NotMapped		3460.5475
YER056C-A	K02915		8562.9831
YER057C	NotMapped		5120.5858
YER058W	K18188		594.27029
YER059W	NotMapped		841.27659
YER060W	NotMapped		161.45299
YER060W-A	NotMapped		180.07788
YER061C	K09458		317.78962
YER062C	K06117		1077.0818
YER063W	K18732		2043.859
YER064C	NotMapped		1103.1669
YER065C	K01637		15536.24
YER066W	NotMapped		509.01846
YER067W	NotMapped		4803.221
YER068W	K10643		1762.5608
YER069W	K12659		17255.587
YER070W	sce_YER070W		6034.4262
YER071C	NotMapped		502.90167
YER072W	NotMapped		3184.3676
YER073W	K00128		3553.3605
YER074W	K02974		11722.442
YER074W-A	NotMapped		1302.2509
YER075C	K01104		1492.5061
YER076C	NotMapped		243.37577
YER077C	NotMapped		487.52351
YER078C	K18573		1998.9288
YER078W-A	NotMapped		212.06238
YER079W	NotMapped		2122.341
YER080W	NotMapped		2399.4121
YER081W	K00058		3780.1045
YER082C	K14768		535.52083
YER083C	NotMapped		1376.3153
YER085C	NotMapped		111.99132
YER086W	K01754		4559.4106
YER087C-B	K09481		3509.227
YER087W	K01881		869.30952
YER088C	NotMapped		1414.4801
YER089C	K14803		2749.5741
YER090W	K01657		4311.3737
YER091C	K00549		19698.024
YER092W	K11679		1431.8237
YER093C	NotMapped		456.49992
YER093C-A	NotMapped		544.61558
YER094C	K02735		5403.9302
YER095W	K04482		2095.6446
YER096W	NotMapped		271.91591
YER098W	K11872		603.17025
YER099C	K00948		1683.5914
YER100W	K04554		1211.1348
YER101C	NotMapped		584.81358
YER102W	K02995		12233.031
YER103W	K03283		750.5174
YER104W	NotMapped		421.44081
YER105C	K14312		3015.8284
YER106W	K12774		133.69684
YER107C	K14298		1385.1641
YER109C	NotMapped		1388.1532
YER110C	NotMapped		2732.0805
YER111C	K06649		727.83448
YER112W	K12623		1343.2472
YER113C	K17086		564.8618
YER114C	NotMapped		1481.5613
YER115C	NotMapped		692.17481
YER116C	NotMapped		304.10748
YER117W	K02894		10982.587
YER118C	K11246		808.35839
YER119C	NotMapped		1356.0273
YER120W	NotMapped		7199.9218
YER122C	K12493		1790.3857
YER123W	K02218		1049.9799
YER124C	NotMapped		671.85829
YER125W	K10591		4072.2828
YER126C	K14842		2084.2213
YER127W	K14765		576.46702
YER128W	NotMapped		611.4861
YER129W	K07359		555.78609
YER130C	NotMapped		655.58245
YER131W	K02976		8455.7619
YER132C	NotMapped		578.66462
YER133W	K06269		3663.7849
YER134C	NotMapped		965.96446
YER136W	K17255		2906.4754
YER137C	NotMapped		847.6734
YER139C	NotMapped		621.29871
YER140W	NotMapped		582.77443
YER141W	K02259		3837.9795
YER142C	K01247		450.24232
YER143W	K11885		586.90762
YER144C	K11839		897.3072
YER145C	K07243		6704.4134
YER146W	K12624		3111.9824
YER147C	K06673		658.21008
YER148W	K03120		4245.0032
YER149C	NotMapped		926.53964
YER150W	sce_YER150W		277.57174
YER151C	K11841		1164.5694
YER152C	NotMapped		1796.8715
YER153C	K17668		376.36209
YER154W	K03217		2634.2197
YER155C	NotMapped		1750.1079
YER156C	NotMapped		2559.3373
YER157W	NotMapped		707.21536
YER158C	NotMapped		1955.5429
YER159C	NotMapped		1602.5409
YER161C	K15193		595.34056
YER162C	K10838		423.83979
YER163C	NotMapped		1204.41
YER164W	K11367		1695.7902
YER165W	K13126		9186.5926
YER166W	K01530		2374.1961
YER167W	NotMapped		2040.2247
YER168C	K00974		824.80744
YER169W	NotMapped		718.61697
YER170W	K00939		927.50077
YER171W	K10844		853.55158
YER172C	K12854		1577.7568
YER173W	K06662		562.70143
YER174C	NotMapped		2269.7329
YER175C	NotMapped		5130.7701
YER175W-A	NotMapped		94.695194
YER176W	NotMapped		1121.4734
YER177W	K06630		5764.7908
YER178W	K00161		15263.162
YER179W	K10872		148.93794
YER180C	NotMapped		466.4288
YER180C-A	NotMapped		148.38771
YER182W	NotMapped		1141.8433
YER183C	K01934		1303.4058
YER184C	NotMapped		326.39558
YER185W	NotMapped		198.4017
YER186C	NotMapped		852.69979
YER187W	NotMapped		116.32826
YER188C-A	NotMapped		168.28184
YFL001W	K01855		448.51411
YFL002C	K14809		684.76579
YFL003C	K08740		127.29994
YFL004W	NotMapped		1435.7
YFL005W	K07901		3823.4282
YFL007W	K06699		2089.4345
YFL008W	K06636		1321.0039
YFL009W	K03361		1454.2057
YFL010C	NotMapped		1203.019
YFL010W-A	NotMapped		195.59419
YFL011W	K08139		133.29246
YFL012W	NotMapped		108.03059
YFL013C	K11675		1117.5064
YFL014W	sce_YFL014W		1147.8752
YFL016C	K03686		3690.7868
YFL017C	K00621		2358.5875
YFL017W-A	K11099		1592.8316
YFL018C	K00382		9196.9942
YFL020C	NotMapped		422.13298
YFL021W	K09184		2525.2818
YFL022C	K01889		3584.675
YFL023W	K17560		623.0015
YFL024C	K11322		698.7849
YFL025C	K05294		1148.8233
YFL026W	K11213		316.64066
YFL027C	NotMapped		707.70142
YFL028C	K12608		2199.1005
YFL029C	K06667		426.67045
YFL030W	K00830		11036.044
YFL031W	K16230		9198.2995
YFL033C	K12767		321.60504
YFL034C-A	K02891		2895.4729
YFL034C-B	NotMapped		649.33053
YFL034W	NotMapped		474.95203
YFL036W	K10908		3541.8642
YFL037W	sce_YFL037W		6759.6139
YFL038C	K07874		7833.6656
YFL039C	K05692		18767.053
YFL040W	NotMapped		126.80344
YFL041W	NotMapped		1621.9252
YFL041W-A	NotMapped		263.66679
YFL042C	NotMapped		2100.1634
YFL044C	K13719		959.09242
YFL045C	K17497		4671.1436
YFL046W	NotMapped		966.97196
YFL047W	NotMapped		582.19513
YFL048C	NotMapped		965.62049
YFL049W	K11776		813.28273
YFL050C	K16073		286.22801
YFL051C	NotMapped		140.80266
YFL052W	NotMapped		1245.9432
YFL053W	K00863		138.2063
YFL054C	NotMapped		844.06351
YFL055W	K16261		179.31598
YFL056C	NotMapped		258.1511
YFL067W	NotMapped		137.91098
YFL068W	NotMapped		179.89321
YFR001W	K14817		1143.5609
YFR002W	K14309		1636.5383
YFR003C	K17553		695.91179
YFR004W	K03030		2026.5792
YFR005C	K12847		604.68153
YFR006W	NotMapped		2259.039
YFR007W	NotMapped		996.0005
YFR008W	NotMapped		282.90887
YFR009W	K06158		2170.1865
YFR010W	K11843		2155.3749
YFR011C	K17788		3873.2543
YFR012W	NotMapped		110.90121
YFR012W-A	NotMapped		146.8058
YFR013W	NotMapped		481.94267
YFR014C	K08794		1480.444
YFR015C	K00693		3645.616
YFR016C	NotMapped		649.23514
YFR017C	NotMapped		719.35778
YFR018C	NotMapped		792.45211
YFR019W	K00921		1186.1183
YFR021W	K17908		561.50111
YFR022W	NotMapped		173.13159
YFR023W	NotMapped		119.13105
YFR024C-A	NotMapped		1953.1683
YFR025C	K04486		1081.4305
YFR026C	NotMapped		231.31903
YFR027W	K11268		413.93598
YFR028C	K06639		1515.0959
YFR029W	NotMapped		1125.478
YFR030W	K00380		10344.142
YFR031C	K06674		978.66178
YFR031C-A	K02938		3386.0866
YFR032C	NotMapped		131.24979
YFR032C-A	K02905		11411.354
YFR032C-B	NotMapped		192.70277
YFR033C	K00416		10789.365
YFR034C	K06658		2510.3285
YFR035C	NotMapped		197.15231
YFR036W	K03359		538.05718
YFR037C	K11762		1426.8709
YFR038W	NotMapped		868.97007
YFR039C	NotMapped		913.07512
YFR040W	K15457		1427.6439
YFR041C	NotMapped		652.426
YFR042W	NotMapped		700.02145
YFR043C	NotMapped		708.17159
YFR044C	K15428		7381.0743
YFR045W	NotMapped		557.09443
YFR046C	NotMapped		379.52253
YFR047C	K00767		2691.0065
YFR048W	NotMapped		929.04605
YFR049W	K17417		4344.3736
YFR050C	K02736		3923.2535
YFR051C	NotMapped		2601.1064
YFR052W	K03031		1558.6721
YFR053C	K00844		9521.919
YFR055W	K01760		174.20927
